SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3879347205217865;0.558784992137573;-0.7850665054502045;-0.012986983419748173;-0.9511358198631928;-0.8194258936464048;-0.5939345473664337;-0.6899027739834634;-0.30270566183954084;0.9160435664799208;-0.40869003411096866;-0.8901888845523769;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.3879347205217865;0.7488893048736655;-0.1817516038635444;-0.45909490169741607;0.48685438708308376;-0.8194258936464048;-0.5939345473664337;-0.19320091005436554;-1.2280158106969308;-0.15876117917072505;-0.40869003411096866;-0.5904465872169955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;-0.3879347205217865;0.6931697671839351;-0.7850665054502045;0.13730536611623206;0.5716482304247525;-0.8194258936464048;-0.5939345473664337;-0.1794311596066541;-0.9085513695730772;1.0840118751992198;-0.40869003411096866;-0.9997366880869409;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;-0.3879347205217865;0.6511875025252157;-0.7850665054502045;0.13730536611623206;0.41211190229569117;-0.8194258936464048;-0.5939345473664337;-0.17659769623825222;-0.9103767542990125;0.35058967689349313;-0.40869003411096866;-1.0430581727342165;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3879347205217865;0.5479581088074124;-0.7850665054502045;-0.012986983419748173;-0.8441577228624736;-0.8194258936464048;-0.5939345473664337;-0.5395975268978165;-0.24562043147584012;0.5182530075120916;-0.40869003411096866;-1.197644240032308;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3879347205217865;0.5177182686864918;-0.7850665054502045;-0.012986983419748173;-0.8033137861102775;-0.8194258936464048;-0.5939345473664337;-0.685362530139594;-0.2790253485355723;0.8558751526861177;1.6019492810135811;-0.7374039486115763;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;-0.3879347205217865;0.5091543814622252;-0.24875879717808708;-0.012986983419748173;-1.0804771261068757;-0.36174891639100254;-0.5939345473664337;-0.6314423942556551;-0.24639373366394796;1.3092837446132946;-0.40869003411096866;-0.4435127856057715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3879347205217865;0.47259565220468347;-0.24875879717808708;1.1911361125869822;-0.6931332502242677;-0.36174891639100254;-0.5939345473664337;-0.25257823444158467;-0.17803709523261035;0.3927312688236162;-0.40869003411096866;-1.0799432467169885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3879347205217865;0.4551100680977504;-0.24875879717808708;-0.012986983419748173;-0.6440099849839327;-0.36174891639100254;-0.5939345473664337;-0.5958257305312239;-0.1582694984019808;1.1174815963558513;-0.40869003411096866;-0.5509947531079445;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3879347205217865;0.4615649045294488;-0.24875879717808708;0.5834132843938997;-0.627467030524006;-0.36174891639100254;-0.5939345473664337;-0.5919155726805374;-0.14667877490744147;0.8824022427530543;-0.40869003411096866;-0.2123812404335269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3879347205217865;0.3978050571629278;-0.7850665054502045;1.047056927415245;-1.0023251164684084;-0.36174891639100254;-0.5939345473664337;-0.5762583798687727;-0.5060917097752343;0.6793212942169321;-0.40869003411096866;-0.6361658706704956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.3879347205217865;0.3911491862632388;-0.7850665054502045;2.2511800234219757;-0.5708299262000659;-0.36174891639100254;-0.5939345473664337;-0.3415464303964073;-0.4010425410221504;-0.15201388945871352;-0.40869003411096866;-0.9560665606287583;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;-0.3879347205217865;0.36213172593758675;-0.7850665054502045;0.7450281943093143;0.07173194538319777;0.09592806086439976;-0.5939345473664337;-0.02929452975881722;-0.5960210784368726;-1.3187564458328915;-0.40869003411096866;-0.10859530330102031;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.3879347205217865;0.21857991965917986;-0.24881797280002632;1.1911361125869824;-0.05570336735576347;-0.36174891639100254;-0.5939345473664337;-0.3321948411415515;-0.440914009437073;-0.5965803914445862;-0.40869003411096866;-0.913847151304549;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;-0.3879347205217865;0.38671261354176883;-0.7850665054502045;-0.45909490169741607;0.3458997744380337;0.09592806086439976;-0.5939345473664337;-0.4995047504953646;-0.5242142241852504;-0.470587522070825;-0.40869003411096866;0.26549729348211604;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.3879347205217865;0.182214197353925;-0.24881797280002632;1.1911361125869824;-0.000909729644029299;-0.36174891639100254;-0.5939345473664337;-0.3286869826207597;-0.44091400943707393;0.08583606933202477;-0.40869003411096866;-0.913847151304549;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3879347205217865;0.4339652265320717;-0.7850665054502045;-0.012986983419748173;-0.5875930090176198;-0.36174891639100254;-0.5939345473664337;-0.6341050719411799;-0.1562300749019381;0.8280844906295505;-0.40869003411096866;-0.5987969718955216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;-0.3879347205217865;0.2877893261856911;-0.17602468708492736;0.13730536611623206;0.17439516153102227;-0.36174891639100254;-0.5939345473664337;-0.30012517195611144;-0.5785397766557143;-0.701699526932762;-0.40869003411096866;-0.11027866299432933;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;-0.3879347205217865;0.2855597011129578;-0.17602468708492736;0.13730536611623206;0.2538723256226881;-0.36174891639100254;-0.5939345473664337;-0.2973083789127538;-0.6291182213518134;-0.4011859479123275;-0.40869003411096866;-0.11351304248552742;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;-0.3879347205217865;-0.07215307300046198;0.36022384556525094;0.13730536611623206;0.3861398156678637;-0.36174891639100254;-0.5939345473664337;-0.22565102340870088;-0.9228621566649898;-0.8524573132625083;-0.40869003411096866;-0.11623697902793022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;-0.3879347205217865;0.2873549321016988;-0.17602468708492736;-0.012986983419748173;0.09629065490463738;-0.36174891639100254;-0.5939345473664337;-0.410849106753936;0.06640562068310611;-0.5852332584173016;-0.40869003411096866;-0.8346391041276605;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;-0.3879347205217865;0.2103239925479461;0.19622048199492206;-0.5293184706875922;-1.6263565305944405;-0.8194258936464048;-0.5939345473664337;-0.4063086747042371;-0.4109340626719376;0.8460800166603348;-0.40869003411096866;-0.7500053615179102;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;-0.3879347205217865;0.17029924241613098;-0.2550595883500797;-0.5293184706875922;-1.4794203961992796;-0.8194258936464048;-0.5939345473664337;-0.34112397084634033;-0.4142878963939609;-0.4113916325765886;-0.40869003411096866;-0.7500053615179102;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;-0.3879347205217865;0.4358855148208257;0.21448980549558494;0.5228367221283124;0.7720074107779752;-0.8194258936464048;-0.5939345473664337;-0.6667912718417154;-0.9562303681865943;0.1927583637039799;-0.40869003411096866;0.4456921829612198;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;-0.3879347205217865;0.6128346620851157;0.21448980549558494;0.47272504248642305;0.7428885092126529;-0.8194258936464048;-0.5939345473664337;-0.6800516122906343;-0.9599583388725295;0.33745240994855047;-0.40869003411096866;0.38381708760521593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;-0.3879347205217865;1.3046359553376432;0.20824818994553165;0.6213747417176899;2.3292894711915526;-0.8194258936464048;-0.5939345473664337;-0.35645137900523405;0.15425053500678246;-0.6152378623881529;-0.40869003411096866;0.1759364008575584;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;-0.3879347205217865;0.13064933151414093;-0.1817516038635444;2.061190582818222;-0.3710366095878908;-0.36174891639100254;-0.5939345473664337;-0.27314506141138584;-0.4854924930107888;-0.6828496462687069;-0.40869003411096866;-0.07130999907875704;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;-0.3879347205217865;0.12732290396111967;-0.3354767275123546;0.5618935153471595;0.4367073422834861;0.09592806086439976;-0.5939345473664337;-0.32289985482268696;-0.6256435036648463;-0.33893239784330775;0.47983900487072045;0.7630833897463879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;-0.3879347205217865;0.000516646472405061;0.28616077883965063;1.6137529906635133;-0.36239311647552086;-0.36174891639100254;0.13535943323862393;0.3040812748534739;-0.4887782705396408;0.06138306854845357;1.1883444125606015;-0.8212876091161178;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;-0.3879347205217865;-0.08010227943268833;0.354496928786634;-0.45909490169741607;-0.11610193680756022;-0.8194258936464048;-0.5939345473664337;-0.013296916628049233;-1.1191423110122605;-0.9363171169408182;1.8345192274967776;-0.8308231750653764;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-0.3879347205217865;0.45477591621176594;-0.7850665054502045;1.1911361125869824;-0.1181334292917371;-0.8194258936464048;-0.5939345473664337;-0.5262196982810605;-0.1285930893411101;0.06409030186526284;1.120049351070918;-1.4459485647419257;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;-0.3879347205217865;0.45087603600633536;-0.7850665054502045;-0.012986983419748173;0.13020921187472068;-0.36174891639100254;-0.5939345473664337;-0.6869217716933578;-0.000617367145308334;1.1475528971423272;1.313713901618733;-0.7159463097906371;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;-0.3879347205217865;0.5671052927022036;-0.7850665054502045;0.13730536611623206;0.11336134656727917;-0.36174891639100254;-0.5939345473664337;-0.5909751923515573;-1.0196465339710528;1.4947845961925992;1.1501990775888193;0.011418460257157724;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;-0.3879347205217865;0.13080210714493923;-0.20179552461350983;-0.012986983419748173;-0.754518326436442;-0.8194258936464048;-0.5939345473664337;-0.7488507042479708;-0.28591434609070177;1.086508642638807;1.0572126906154182;-1.131387174172736;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccccc2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;0.6457563479045703;-0.8194258936464048;-0.5939345473664337;-1.268611538762075;1.2472426065632116;-0.21284454494012847;-0.40869003411096866;0.42619366131004227;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;-0.3879347205217865;0.22488652380282545;-0.7850665054502045;0.06514209338110295;2.071123908533619;-0.36174891639100254;-0.5939345473664337;-0.6136482098349102;-0.6235394362796087;-1.4223915641629667;-0.40869003411096866;0.45353264349748124;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-0.3879347205217865;0.13080210714493923;0.2872674995083308;0.10560131256817742;-1.7513657923984063;-0.8194258936464048;-0.5939345473664337;-0.9433093411660214;-1.2884944505662428;-0.7080915942796966;0.5104146235413156;-0.3952678780498654;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;-0.3879347205217865;0.07735928729880662;-0.2722111780673496;0.10560131256817742;-0.8642435212363596;-0.36174891639100254;-0.5939345473664337;-0.405211119248205;-0.8664687406239087;-0.04881735801415192;1.3396096373740602;-0.4683236070310821;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;-0.3879347205217865;0.6968228638660255;-0.2722111780673496;0.10560131256817742;-0.1527704489370229;-0.36174891639100254;-0.5939345473664337;0.268930304645271;-0.5532014250378725;-0.952995425957455;3.1926352576993513;-0.5003745583963778;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;0.5901853844237143;-0.37488606089510046;-0.7850665054502045;-0.45909490169741607;-1.5232070499272363;-0.36174891639100254;0.13535943323862393;-0.26033434256145704;-0.11672356989204374;-1.4148062431605533;0.5955730646351257;0.2723455574069439;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;-0.3879347205217865;0.3705550849023598;-0.1817516038635444;-0.45909490169741607;1.2678857824503533;-0.36174891639100254;-0.5939345473664337;-0.20040300427357935;-1.0113802143153579;0.4497144780379684;-0.40869003411096866;-0.22049678064437755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.3879347205217865;-0.836003337262721;0.28149699881012785;-0.45909490169741607;1.1102183791164177;-0.36174891639100254;-0.5939345473664337;-0.1875091723222966;-0.5484136693112549;0.13884879892983942;-0.40869003411096866;-0.3192980904508412;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.3879347205217865;-0.5418323488460001;-0.2547515338400504;-0.45909490169741607;1.3425152159555909;-0.36174891639100254;-0.5939345473664337;-0.2565896152802645;-0.32994168477595087;0.2996827241295583;-0.40869003411096866;-0.32732096672372235;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;-0.3879347205217865;0.03126899120409028;-0.1817516038635444;-0.4132660020306378;0.4055278509048526;-0.8194258936464048;-0.5939345473664337;-0.14103903839434853;-0.911936010086575;0.36077609951111916;-0.40869003411096866;-1.7722397427316057;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;-0.3879347205217865;0.062065449281429;-0.1817516038635444;-0.4132660020306378;-0.49109909247360173;-0.36174891639100254;-0.5939345473664337;-0.08400946280744825;-1.0384977382956817;0.7559851607807864;-0.40869003411096866;-0.47819479672539217;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;-0.3879347205217865;-0.05510732756891798;-0.1817516038635444;-0.4132660020306378;0.3342429424820598;-0.36174891639100254;-0.5939345473664337;-0.05245681174334567;-0.9102153718595519;0.6258302469991591;-0.40869003411096866;-0.37786576762835333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;-0.3879347205217865;0.5186565328055401;-0.1817516038635444;0.2261608797104993;1.2716097047554469;-0.36174891639100254;-0.5939345473664337;-0.15419026280468107;-0.6981199433208166;1.4556419505237763;-0.40869003411096866;-0.5204494537922238;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;-0.3879347205217865;-0.35642211629924136;-0.1817516038635444;0.09371145500944178;-1.1978704228714163;-0.36174891639100254;-0.5939345473664337;0.32989397515878904;-0.8083328231905283;-0.12837353449044459;-0.40869003411096866;-0.41955675888739946;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;-0.3879347205217865;-0.05233244500205925;-0.1817516038635444;-0.4132660020306378;0.5424397043405478;-0.36174891639100254;-0.5939345473664337;-0.0869775188035763;-0.8612562905419169;0.8806761061305978;-0.40869003411096866;-0.45415091679371145;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;-0.3879347205217865;0.4846211860772416;-0.33547672751235463;0.5160992688887195;0.5605780082151745;-0.8194258936464048;-0.5939345473664337;-0.4994866771530201;-0.7647037072271948;1.2545229614703701;0.9999149218755709;-0.19248991205417434;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c(n2)SCC3)cc1;-0.3879347205217865;0.6882366025855798;-0.7850665054502045;-0.45909490169741607;0.7165770246448504;-0.8194258936464048;-0.5939345473664337;-0.9991029179086007;0.5026568482716324;0.2849763179006693;-0.40869003411096866;0.2555105816487458;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;-0.3879347205217865;0.15085168262750787;-0.7850665054502045;0.4719092341959111;-0.6611410531822246;-0.36174891639100254;-0.5939345473664337;-0.5304039950113086;-0.841610857503861;1.4816719212712663;0.9844346056910243;0.5224640492227259;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;-0.3879347205217865;0.12414081242442251;-0.7850665054502045;1.0224806023427808;-0.4558980714695588;-0.36174891639100254;-0.5939345473664337;-0.4950046698808995;-0.763232532569239;1.4546827283309225;1.1490142590277692;0.567240234111545;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;-0.3879347205217865;0.414286741880861;-0.7850665054502045;-0.45909490169741607;-0.25892470720416577;-0.8194258936464048;-0.5939345473664337;-0.08464799299999401;-0.8962586198502286;1.0921269114979146;1.076920650458161;-1.1614564344014784;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;-0.3879347205217865;0.5460507994583713;-0.7850665054502045;1.1484010983695068;-0.6429974820068798;-0.36174891639100254;0.13535943323862393;-0.5159999517802195;0.8942782837777131;-0.09398099149000858;0.6063161916720364;-0.1858395304068591;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;0.5052842075930487;-0.09349716948774951;-0.36174891639100254;-0.5939345473664337;-0.5849555255319355;0.07948260396163193;0.5572160420423841;1.3044657798174417;-0.759664734459364;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3ccn(-c4ccc5c(c4)CCC5)c(=O)c3n2)c(C)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.9318742542714888;-0.8194258936464048;-0.5939345473664337;-0.5969930784970172;-0.9017128890511203;1.246957652762861;2.5531819549543155;-0.2942568780620152;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;-0.3879347205217865;0.46881798806326563;-0.323449019561745;0.10560131256817742;0.47419624088297263;-0.8194258936464048;-0.5939345473664337;-1.0111950175817075;0.3270843395845396;0.682888547273117;-0.40869003411096866;0.48447763392748905;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;-0.3879347205217865;0.43256805135500054;-0.323449019561745;0.10560131256817742;0.7183966795953994;-0.8194258936464048;-0.5939345473664337;-1.000459219609255;1.0434772953189344;1.3658694352691354;-0.40869003411096866;0.31194501315359513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cn3nc(N4CCC(C(=O)NCCCOC(C)C)CC4)sc3n2)cc1;-0.3879347205217865;0.2507544446095465;-0.7850665054502045;0.6618339609047642;1.0991028097232394;-0.36174891639100254;-0.5939345473664337;-0.10298672735943878;-0.5303279962680626;0.29485161004209604;-0.40869003411096866;-0.22804514756684857;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnc(-n3c4c(cc(C#N)c3=O)C(=O)CC(c3ccccc3)C4)s2)cc1C;-0.3879347205217865;0.09320022033343439;0.2872674995083308;-0.5335252178676464;-0.5512902893764742;-0.8194258936464048;-0.5939345473664337;-0.49225021515820866;-1.2301469279897235;1.123720278148362;-0.40869003411096866;0.40198745547220266;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCCc2ccccc21;-0.3879347205217865;0.9936635725633753;-0.7850665054502045;0.551113107259827;-0.4089603935765292;-0.8194258936464048;-0.5939345473664337;-0.43523598683458353;-0.21334457426374373;0.7723594339245335;-0.40869003411096866;-0.7896332322393348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.3879347205217865;0.826345310120938;-0.24881797280002632;0.03284191624703005;-0.30391714038217577;-0.8194258936464048;-0.5939345473664337;-0.19996410443963858;-0.5686903849879483;-0.5443853851110194;-0.40869003411096866;-1.0179221983551627;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;-0.3879347205217865;0.9925720871533635;-0.7850665054502045;0.551113107259827;-0.22954653611674478;-0.8194258936464048;-0.5939345473664337;-0.4394151442144208;-0.205127327649319;0.7122179894775615;1.1671680224213692;-0.8720397351169761;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCCc4ccccc4)C3)nc2)cc1;-0.3879347205217865;0.5210368479557338;-0.7850665054502045;-0.4386845821220787;0.4311631877450469;-0.36174891639100254;-0.5939345473664337;-0.3740684904639823;-0.8071758122651579;1.7609224563009678;-0.40869003411096866;-0.22031340081517925;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCc4ccc(F)cc4)C3)nc2)cc1;-0.3879347205217865;0.2653242850216787;-0.24881797280002632;-0.4386845821220787;0.02893230050961917;-0.36174891639100254;-0.5939345473664337;-0.31388447062783537;-1.0445118821619435;1.468360814425907;-0.40869003411096866;-0.2323915130893505;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnc(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc2)cc1;-0.3879347205217865;0.17960256595223426;-0.24881797280002632;-0.4386845821220787;0.08662072955925905;-0.36174891639100254;-0.5939345473664337;-0.3496740684216769;-1.0457732163952347;1.0142727010464516;-0.40869003411096866;-0.24801546642703481;1;;In;In;In;Out;Leverage;Inside (T/E/L)
