SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(OC)cc2)cc1;0.5895988874311286;1.2983582907329865;0.36476908194124535;0.8341120113068968;1.0216761885552301;1.1787705225269645;-0.5202675449915624;1.236735881734652;0.6947137197412695;1.4989372246669006;0.21175427208467548;-0.5909911838049655;-0.36927911011886333;0.19210480936518198;0.9894047565937683;-0.32787074374404157;-0.7933521304591273;1.0
COc1ccc(NC(C)=O)c(NC(=O)CN2C(=O)COc3ccccc32)c1;1.854125750323055;1.0210029981669588;0.1388685405471368;-0.13449565972802727;-0.009515279282409708;0.6646105609772788;0.30546486468895223;0.19916260770906818;0.6947137197412695;0.5914410018013057;1.0941188522989251;-0.8165998217453697;-0.12906784033604948;-0.8437304865547692;-0.14139488795923022;-0.2034782997344897;-1.1345829667246;0.0
COc1ccc(NC(C)=O)c(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;0.8636649644968958;2.4077794609970975;0.1388685405471368;0.0586591564831728;-0.3191065731989818;0.03919621371885296;0.7762485480790349;-0.7980481718957574;0.8497864922864378;0.4176781812503046;1.4644117452569108;-0.5896238587265389;-0.19173164984460941;0.004908117437006861;-0.226270983279114;0.24445821795088812;-0.6919051250829059;0.0
COc1ccc(NC(C)=O)cc1CN1CCn2c(nc3ccccc32)C1;0.5456521535271491;1.0210029981669588;0.15769358566331376;0.5290667850351712;0.8124083274703447;0.9193889256359784;1.243275734139806;0.5454075775488803;1.3150048099219427;1.3131750384592844;0.03867468273434858;0.49876690370110816;-0.18128768159318298;-0.6357871902905071;-0.20670788583342437;-0.1678335447037691;-0.6900606340760654;1.0
COc1ccc(NC(C)=O)cc1NC(=O)CCCn1cnnn1;0.4501455242652421;-0.08841817209715218;0.36476908194124535;0.32056976293228484;0.040314708444881796;0.08719311702135639;0.4688638464648407;0.7187467245476102;-0.23572291552974028;0.16075967563185897;0.6651525494714283;-0.3694845210998414;0.06936755644105785;-0.27485145204264694;-0.3495133067360793;0.6569807494693388;-0.3082509956601044;1.0
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;3.376372070961302;1.0210029981669588;2.8496750372764397;0.07824015149045742;-0.08551383997182185;1.0128272908433547;-0.14214905943423572;0.17905982640350068;1.6251503550122792;0.3372938861837286;0.19613420673599882;-0.45562600104072304;-0.19695363397032276;-0.9120417355628015;-0.4208686786385802;-0.2681432339883384;-1.0017796142320916;1.0
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;3.9293448743588417;1.0210029981669588;0.14828106310522612;0.5138424136653835;0.46422027645632735;1.2170616457419263;-0.14214905943423572;0.37914247798879813;2.0903686726477844;1.221196917293481;0.04413006105412262;0.812568009200034;-0.24917347522745625;-0.9979018903026604;-0.14354822005838633;-0.3365012817209328;0.16209421108419556;1.0
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;0.4501455242652421;0.7436477056009311;0.1388685405471368;0.35248172969565755;0.46127723217320066;0.06150296819448077;1.0567358599615106;0.8470617149607148;-0.08065014298457199;1.7532111730105846;0.24433761762140957;-0.28197571608053307;-0.2439514911017429;-0.35122729365773775;-0.47977294263235354;0.18459434937132888;-0.18098111618811732;1.0
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;0.9640034816012376;0.7436477056009311;0.1388685405471368;0.2620828894926876;0.43612524042696516;0.24324210586814252;1.0567358599615106;0.29828658712989614;0.2294954021057646;1.7265201634201224;0.6224484406344293;-0.38999439727624186;-0.09773593558176938;-0.8561232486466328;-0.21439922925548896;0.39473775415280643;-1.0442029073894206;1.0
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;2.867346001467741;1.2983582907329865;0.14828106310522612;0.3405413944125039;-0.11826660372082093;0.4244012029195697;-0.14214905943423572;0.39848617626897287;1.6251503550122792;0.6426951950360468;0.38586364898794;0.1542009839375817;-0.34316918949029657;-0.4184147982966027;-0.48466574556206976;0.6902058089265071;-0.22893788236596752;1.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;0.4501455242652421;1.5757135832990143;0.28005637891845486;0.710811864412264;0.019319602762536622;0.2615264995413205;-0.5897629835574236;0.958173780633351;0.3845681746509329;1.1826664392182153;0.9849172939518128;-0.7427642675103284;-0.09773593558176938;0.7401798730619624;-0.3717334990559292;1.2517982099512404;-0.19942602625652125;1.0
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;0.4501455242652421;1.5757135832990143;0.14828106310522612;0.1403069425733342;-0.14863109855402237;0.1387053713859413;0.021249922341652714;0.06661755789715781;0.6947137197412695;0.8630865679093586;1.2301602667959377;-0.5663793323932852;-0.22828553872460286;-0.7301572755837765;-0.3322792094788598;0.5655485856384446;-1.0257579973210167;0.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;0.4501455242652421;1.5757135832990143;2.8496750372764397;-0.1249444515050478;-0.47226860281332345;0.12877897973094238;0.021249922341652714;0.02560184265505385;0.6947137197412695;-0.033565439741848446;1.3159297875770477;-1.219960719881244;-0.17606569746746964;-0.5616855270827376;-0.3057643588159993;0.26847833969430807;-1.2950536843197138;0.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;0.4501455242652421;1.853068875865042;0.14828106310522612;0.2705682095514275;-0.22108934067162136;0.21004033730226768;0.021249922341652714;0.09762568355042828;0.8497864922864378;0.48869090649209906;1.1406817937648337;-0.8569359115589571;-0.08206998320462933;-0.47632850678477673;-0.2680839757397685;0.5883449500952361;-1.5329930242021244;1.0
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;0.5456521535271491;2.6851347535631254;0.1388685405471368;0.3492058453102715;0.31180398626991296;0.5950651787368015;-0.10161094872402032;-1.2701589283815458;1.470077582467111;1.3868883975929152;0.23360759282544818;0.031141726879179425;-0.32228125298744315;-0.2653874602046569;-0.1576316359149504;1.2346102654491766;-0.5535682995698765;1.0
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;0.03662608403358845;2.1304241684310696;2.8496750372764397;0.6448356455167238;0.32700407966071116;0.9738391067581443;-1.0373769076806114;-0.12434652533765096;0.8497864922864378;1.33345882731973;1.3419197250347261;-0.9799951686173596;-0.12906784033604948;-0.4673351217426219;0.10435912067693161;-0.38959533984330663;-0.9833347041636876;1.0
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;0.5895988874311286;2.4077794609970975;2.8496750372764397;0.5577419909347597;0.5987479798706237;1.2223741461509134;-1.0373769076806114;0.18240164939794393;1.470077582467111;0.9936628514587492;1.5694748542549433;-0.3093222176490669;-0.23872950697602957;-0.14524886434245793;0.4479966376881583;0.12341481876260857;-1.4444574558737855;1.0
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;0.5895988874311286;2.4077794609970975;0.1388685405471368;0.1993929026564149;0.32956133408309574;1.1198323832574466;-0.5202675449915624;0.12190036299384575;1.3150048099219427;1.111458219627696;1.041930940108745;-0.2013035364533583;-0.19173164984460941;-0.278048362844938;0.38955100634478074;-0.45598895364685216;-1.2747642832444694;1.0
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;0.5895988874311286;1.2983582907329865;0.36476908194124535;0.8933720978576729;1.108516930771526;1.0128344443331723;-0.5202675449915624;1.0047655069222403;0.6947137197412695;1.6701535133204195;0.2968766121299602;-0.12610065713989016;-0.22306355459888952;0.6040885042182906;0.8599508825765784;-0.4606194613516313;-0.4207649470773683;1.0
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;0.03662608403358845;1.5757135832990143;0.36476908194124535;1.0568526009641699;0.7550722596114513;0.9330586535726412;-0.5202675449915624;0.9486005906219843;0.3845681746509329;1.3044789904810175;0.32733947327657725;-0.7639578062259421;-0.1708437133417563;0.6706747647832058;0.4691748618537223;-0.21280390703282964;-0.8708207527464238;1.0
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;0.5895988874311286;2.4077794609970975;0.1388685405471368;0.7113897027756589;0.5917859683609198;1.0628595259189642;-1.0373769076806114;0.2213806324240076;1.3150048099219427;1.7508265043694555;0.9907277055070586;-0.6121847225205793;-0.21784157047317615;-0.24692334299658616;0.6519206857957346;-0.46962460553432644;-1.0405139253757398;1.0
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;1.003118327662782;3.5172006312612085;0.3365315142669824;0.6618379832845984;0.07355973319949956;0.9957351666019304;-0.14214905943423572;0.3480268594250083;1.935295900102616;0.5721519408441661;2.8386184797495257;-1.591189478674091;-0.5520485545188305;0.5023483600265524;0.30660589744864103;1.2033981279282862;-1.376211288620691;0.0
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;0.5895988874311286;1.0210029981669588;0.14828106310522612;-0.2300342309411547;0.34656028935488253;0.1725857103484938;-0.5897629835574236;-0.16935410642576287;0.6947137197412695;0.7450374015655972;0.6951439047343104;-0.23343567579638552;0.3617986674810052;-0.7973888325992923;0.2608236904503419;0.07574230988633664;-0.8966436268421893;1.0
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;0.4501455242652421;1.0210029981669588;0.15769358566331376;0.15135968401114624;0.11093167626470361;-0.3676398335719094;-0.14214905943423572;0.45254390400078803;0.2294954021057646;1.6407618774613824;0.6864520557658463;-0.5000640660895905;-0.2700614117303097;-0.4493527754194133;-0.3919607369558271;0.11079946156025344;-0.8781987167737854;1.0
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;0.4501455242652421;1.2983582907329865;2.8496750372764397;-0.14007126708601714;-0.35899988442906167;-0.25303589164523604;-0.14214905943423572;-0.3198338770936188;0.3845681746509329;-0.18683841704707357;1.4851283908971784;-1.1235643018521622;-0.28050537998173636;-0.8158827788612601;-0.17420156063035694;0.17253850568368093;-1.036824943362059;0.0
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;1.1425716908286683;0.7436477056009311;0.14828106310522612;0.727235066359008;1.3878217463661608;1.0600065069012354;-0.4379344479827384;1.0740519451937498;0.8497864922864378;2.203732835715316;0.1897027279141352;-0.5930421714226056;-0.03507212607320917;-0.17324912770617926;1.7351426116219797;-0.012669134700631718;-0.8265529685822544;1.0
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;0.4501455242652421;1.5757135832990143;0.16710610822140143;0.40519628831424875;0.7696639786862872;-0.8351537693600123;-1.0373769076806114;0.6284120541996142;0.3845681746509329;1.8553505193662727;0.914931299272745;0.0024279002322188637;-0.19695363397032276;0.10066467558535623;-0.15336076287111916;0.3683661596523232;-1.1087600926288343;1.0
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;0.4501455242652421;1.0210029981669588;0.16710610822140143;0.08082040417560912;0.7385021467073821;-0.7067036050747366;-1.0373769076806114;0.27634461474643734;0.07442262956059631;1.1425756563962164;1.2465354710258867;-0.2669351402178396;-0.08729196733034268;-0.30587085230047834;0.08819582100069888;-0.015720275704418505;-1.5864832634004957;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;0.5895988874311286;1.0210029981669588;0.14828106310522612;0.981339788807542;0.7952259599773529;0.7318566114620108;-0.10161094872402032;-0.030531269212784665;0.5396409471961012;1.2083897642472863;0.10367049838844447;-0.18284464789459787;-0.2126195863474628;1.2737668967130347;-0.334381152771788;-0.17011814849004803;-0.8136415315343716;1.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;0.03662608403358845;1.0210029981669588;0.14828106310522612;1.1269563042592157;0.3421054110112274;0.2164935068848674;-0.10161094872402032;-0.5840929603607468;0.07442262956059631;1.0497350662836016;0.45511651451656493;-0.5663793323932852;-0.18128768159318298;0.5600284295393625;-0.5099822387362324;0.1511710817896053;-0.6955941070965866;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;0.5895988874311286;1.0210029981669588;2.8496750372764397;0.5279664952932678;0.34207868748528897;0.5864089249294716;-0.10161094872402032;-0.5536678488631818;0.5396409471961012;0.13677967824327905;0.7109575284183759;-0.5745832828638452;-0.2543954593531696;0.2790283992555191;-0.28650327883154714;-0.4031962632293506;-0.7564623103223195;1.0
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;0.03662608403358845;1.2983582907329865;0.14828106310522612;1.0340558345369195;0.42818862517297224;0.05149964938531495;-0.10161094872402032;-1.0113488574030103;0.2294954021057646;0.5972545854588184;0.6509887617294545;-0.8514666112452504;-0.08206998320462933;0.2069065492966865;-0.45235646918340977;0.42541795461113513;-0.8929546448285085;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;0.03662608403358845;1.2983582907329865;0.14828106310522612;1.0705364535824555;0.3412092916487957;0.25879160436064536;-0.10161094872402032;-0.9747285547204282;0.2294954021057646;0.47931431492234317;0.5830577724912136;-0.64294953678518;-0.21784157047317615;0.3560124553154611;-0.4196726227198622;0.28026768469502505;-0.7546178193154791;0.0
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;1.037033792291557;-0.08841817209715218;2.8590875598345256;0.7857538466901949;0.21544828422854212;0.987508770930902;-0.46076291767266836;0.40686640798760526;0.2294954021057646;-0.3861834093591637;0.9123180952643617;-0.15686547140449084;0.39835255636099864;1.2905672452921657;-0.9386699302591811;0.3733548253672545;-0.9390669199995184;1.0
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;2.8445865361492135;1.2983582907329865;0.14828106310522612;-0.04120624954740227;0.09740863741157044;1.0171560020658625;0.3000804474779445;0.05896808984870653;1.6251503550122792;0.9991117970761562;0.3418732810755357;-0.16985505964954437;-0.3849450624960034;-1.0560785906507095;0.14616247265259585;0.5327828656065698;-0.7527733283086387;1.0
COc1ccc(NC2OC(=O)c3ccccc32)cc1;0.03662608403358845;1.2983582907329865;0.1388685405471368;-0.06485328898240056;0.18717844769626008;0.23858866635336523;-0.5951474007684313;-0.15037136633609038;0.2294954021057646;0.9761740037781697;0.46472524620343647;-0.556124394305085;0.15291930245247118;-0.4498249319899392;-0.04524676099368307;-0.16913385568060282;-1.0497363804099418;1.0
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.4177222832618454;1.853068875865042;0.14828106310522612;0.5291855874303832;0.2959718707154799;0.5854340749978255;-1.0373769076806114;0.30834726377056915;0.5396409471961012;1.9758402337244818;0.8344300980144885;-0.7714780941572889;-0.22306355459888952;-0.2752892038164814;0.20175553353202474;-0.1564766069611212;-1.1050711106151536;1.0
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.5552913259492425;1.0210029981669588;0.1859311533375767;-1.1670295250027258;-0.20342649368758703;0.09172648108525432;-1.0373769076806114;-0.13416517507143416;0.07442262956059631;0.041302635875008195;1.4122327327481408;-0.7058464903928078;-0.3379472053645832;-0.07474073752248406;-0.6923820913580356;0.10991999709080358;-1.239718954114502;0.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;0.4501455242652421;1.5757135832990143;0.28946890147654253;0.4028291818593173;0.694045018858987;0.005941866674214812;0.18464890411754148;0.42097268989814535;1.0048592648316061;2.054713868818117;0.4923254654123937;0.2888825041626109;-0.15517776096461625;-0.04600850677900981;-0.05100610330201435;0.869519824759902;-1.5551269162842092;1.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;0.4501455242652421;1.5757135832990143;0.28946890147654253;0.28269415028289296;0.6660008055949029;0.006842697557821409;0.18464890411754148;0.06052228772885476;1.0048592648316061;1.6940632727542775;0.6530843862193796;-0.37085184617826816;-0.2439514911017429;-0.34872069391706023;0.04312600060511339;0.7257420677711591;-1.582794281386815;1.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;0.4501455242652421;1.5757135832990143;2.8496750372764397;-0.1858180630656366;0.4798132427857988;-0.03846734539022437;0.18464890411754148;-0.018708261500697168;1.0048592648316061;1.02970691158405;0.7112407574992843;-0.7694271065396489;-0.3066153006103031;-0.3927644238977128;-0.22400901527170272;0.4175777982622362;-0.9169330279174337;1.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;0.4501455242652421;1.853068875865042;0.28946890147654253;0.33113367750418415;0.6928879218163964;0.036613155076766164;0.18464890411754148;0.10498994832684036;1.1599320373767743;1.4040813065222315;0.6271217204694216;-0.6914895770693273;-0.35883514186743665;-0.24426960765770334;0.06825342420563317;0.8670325270697666;-1.3171875764017986;1.0
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;0.03662608403358845;2.4077794609970975;0.28005637891845486;0.8968627327801989;0.7370357108011012;0.7638483623436242;-0.426364001781535;0.19413079022718016;1.1599320373767743;2.454582449807182;0.7790727202527382;-0.3462399947665877;-0.08206998320462933;-0.15889150277289882;1.24968916966973;-0.28034954122243694;-0.7896631484454465;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;1.9887472256465069;0.4662924130349034;0.28005637891845486;0.9854463033311902;1.0307023042608308;1.2501769416500252;-0.426364001781535;0.7697977204404287;1.1599320373767743;2.206865942313438;0.030499661535394802;0.4085234485249464;-0.32228125298744315;-0.2311654732691758;1.821226878487454;0.5484210029710977;0.1252043909473877;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;1.4357744222489668;0.7436477056009311;0.28005637891845486;0.9891171315261656;0.3547910362696567;1.0385270746439645;-0.426364001781535;0.45769808924466154;0.8497864922864378;1.973350780481308;0.3073265850943181;0.7257428667199389;-0.029850141947495818;-0.6055926118611115;1.7302373952284589;0.5673243566907785;-0.36727470787899685;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;1.9887472256465069;0.4662924130349034;0.28005637891845486;0.9345679718424439;0.616751420923614;1.3664851041398796;-0.426364001781535;0.6657971116553169;1.1599320373767743;2.1976781466329314;0.07371493742887261;0.705916653082752;-0.19173164984460941;-0.20820709830785336;1.9870957697609688;-0.20746577989772463;0.2616967254535767;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;3.5549402801887333;0.4662924130349034;0.28005637891845486;0.903818863248782;0.6566308969669395;1.663603537374827;-0.426364001781535;0.6110261251190032;2.2454414451929523;2.174823203668142;0.07829711596283487;0.47483871482864093;-0.19173164984460941;-0.915313101598131;2.1372545751961436;0.32373770833772625;-0.04633327268876874;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;3.387895563861884;1.853068875865042;0.28005637891845486;0.9328171968358501;0.6524642410415948;1.636860709100525;-0.426364001781535;0.371937209393811;2.555586990283289;2.8265643945345746;0.06263429034088135;0.3428918447604651;-0.3536131577417233;-1.1263864467858484;2.1605678945901476;0.10044560598950802;-0.10351249390082087;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;3.387895563861884;1.853068875865042;0.28005637891845486;0.8962196707076162;0.6093482256606221;1.7176080804533238;-0.426364001781535;0.371937209393811;2.555586990283289;2.8143550518450042;0.0005643951224918309;0.26016867751565037;-0.3536131577417233;-1.0823879827147342;2.1918271495084056;-0.38806304323475527;-0.37649716291319885;1.0
COc1ccc(NCc2nc(-c3ccccc3)no2)cc1OC;0.5895988874311286;1.2983582907329865;0.16710610822140143;0.5036788314168388;1.0836480088812541;1.5017393938628967;-0.426364001781535;0.5578512478905513;1.0048592648316061;1.5606567234662638;0.4155703211097667;-0.3571785953940012;0.032813667561064394;-0.24938442910597056;1.8251603714498297;-0.22723309983139836;-0.6882161430692251;1.0
COc1ccc(NCc2nc3[nH]c(C)c(Cc4ccccc4)c(=O)n3n2)cc1;0.03662608403358845;1.5757135832990143;0.28946890147654253;0.5266619626424608;0.7842521750813846;0.265727532780601;0.17307845791633816;0.5602480955304164;0.6947137197412695;1.8843982726844146;0.46626250930705243;-0.3359850566783875;-0.3066153006103031;0.06384963421973006;0.10168923277234901;0.9747371908711284;-1.1474944037724826;1.0
