SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8577016676673507;-1.3186311168516405;-0.448245571200691;1.059702480428651;-0.37490153242073376;0.035104872404041004;-0.6259504576541891;-0.5163506085056243;0.13848871352594244;0.1590476802807476;1.6839765812206853;-0.23180651016223006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(COc2ccc(Cl)cc2N)cn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.37728139251534015;-0.8807979587065361;-0.3589403034080502;-0.7488821443393349;-0.37490153242073376;-0.7645234729850696;-0.4349307662751566;-0.9956873287584961;-0.4775613409041132;-0.09872225704670912;-0.5938324862422478;0.22583645049900106;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(COc2ccc(F)cc2N)cn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5844099368285404;0.5034616927919426;-0.3589403034080502;-0.7488821443393349;-0.37490153242073376;-0.7645234729850696;-0.5275463742165057;-1.0373425349265668;-0.4775613409041132;-0.09872225704670912;-0.5938324862422478;0.3973159630663607;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6433095504738213;0.629276668740693;-1.0165057230588546;1.017642372875906;-0.37490153242073376;-0.07261708086081325;-0.5738541781871802;0.10410066887458859;-0.3818473493966203;-0.08647988535305823;1.6839765812206853;-0.5935058879422783;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5199236366118924;-0.25633545270811203;-0.8032729918696369;-0.49652149902287235;0.29961181614366744;0.026818568306744513;0.12076288137293792;-0.42624858646816693;-0.7821058593370531;-0.07390663874876907;-0.5938324862422478;-0.17463540021381466;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.543586984192811;-0.19764662533970936;-0.24583408899251388;-0.6857919830102195;-0.37490153242073376;-0.05604447266622039;-0.3307382073411389;-0.5260097867474958;-0.4618990513847052;-0.4384480715455627;1.6839765812206853;-0.42752439118329216;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8482743902695284;-0.4066686872593013;-0.2294645670307923;-0.664761929233847;-0.37490153242073376;0.27540769122563896;0.06287812640959468;-0.602981363362409;-0.14533095715909267;0.07484298035200658;1.6839765812206853;0.22818969749428683;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0499857198754015;-0.460984741910387;-0.005090986096179414;-0.664761929233847;-1.0494148809851351;-0.3046335955851148;0.02235879793525443;-0.19669217856369026;-0.34182149840257575;0.19085691955314052;1.6839765812206853;0.23918408722090292;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6959228383652594;0.23968880382481647;0.15512692226163033;-0.6857919830102195;-1.0494148809851351;-0.3833534845094314;-0.2439110748961241;-0.20469118554524005;-0.181718094426405;-0.05989644967541487;1.6839765812206853;-0.1421384860246932;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.37395873875252195;-0.053114673602562834;-0.514696405768377;-0.6857919830102195;-1.0494148809851351;1.0501771243228601;-0.31337278085213593;-0.7504347562109782;-0.41043724296379536;0.3332205529271524;1.6839765812206853;-0.8361139861341365;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5230413489021837;-0.915539465973813;-0.8694915352581607;1.017642372875906;-0.37490153242073376;-0.6733741279148083;0.039724224424257396;-0.22657526124948016;0.2913146900486525;0.6938725813132933;1.6839765812206853;-1.0969837027653901;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3495764582128646;0.8414892232442309;-0.9051553813791053;-0.6857919830102195;-0.37490153242073376;-0.14719381773648166;-0.11077613848043467;-0.7683947907544579;-0.04829859111292632;0.7695067434671078;1.6839765812206853;-0.5172435334084986;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.24884566049649;0.8261088165142589;-0.4632727792462157;-0.5596116603519877;-0.37490153242073376;0.09310900108511631;-0.23233412390345545;-0.4182495794866171;-0.4618990513847052;-0.2654068562602859;1.6839765812206853;-0.2504289973473022;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.434173102344506;0.9318467826897046;0.262248003841689;-0.6016717679047316;-1.0494148809851351;-0.7479508647904767;-0.40019991329715066;-0.33418454385032953;-0.0022918658324147835;1.735593101718855;1.6839765812206853;-0.31976016620867276;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)O)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0054040334679377;0.03843123792446305;-0.39008544250769006;-0.6857919830102195;-1.0494148809851351;-0.7313782565958836;-1.5868373900456856;-0.6775381454168544;0.10418084124533288;2.6942079034278694;-0.5938324862422478;-0.26460985393973724;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9218142926912771;-0.462329643854307;-0.29354375254555887;1.017642372875906;-0.37490153242073376;0.04753432854998574;-1.0022013649159196;-0.6103766717038418;0.07299186644478171;1.200351345736165;-0.5938324862422478;-0.9658272822061155;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.45165342225952787;-0.4587409119286071;-0.7804581138020241;-0.6857919830102195;-0.37490153242073376;-0.027042408325682676;-0.5680657026908459;-0.2016726923446553;-0.4991644988619208;-0.09095305962573688;1.6839765812206853;-0.3152870641338585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.4162204570862473;-0.03557090503366278;-0.91000877945186;-0.5596116603519877;-0.37490153242073376;-0.2756315312445771;0.16128220984727817;-0.6607855081536086;-0.33181503565406645;0.2818114630976458;1.6839765812206853;0.19700520379817493;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0609700775997162;0.6464861572229579;-0.26221118959301914;-0.6016717679047316;-1.0494148809851351;-0.5739384787472506;-0.6548928351358607;-0.5845685548388415;-0.5819766043668351;1.7394698527551808;-0.5938324862422478;-0.11589971096023376;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.677844590665975;1.9939622945675757;-0.9345134431715466;-0.664761929233847;-1.0494148809851351;0.722868112479649;-0.5564887516981771;0.23978193824087676;-0.2507281823471676;0.5241084028678508;1.6839765812206853;-0.9288036133830732;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0373137315685639;0.8396202300045597;-0.9746804639730045;-0.6857919830102195;-1.0494148809851351;-0.6236563033310294;0.04551269992059172;-0.14432132153354343;-0.5819766043668351;-0.13632382724864306;1.6839765812206853;-0.4627700974314415;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2323667355853194;1.2773805540297276;-0.9545172232639151;1.017642372875906;-1.0494148809851351;0.21326041049591532;0.10918593038026927;1.005271813909191;-0.5819766043668351;2.858466348311048;1.6839765812206853;0.3914058464392932;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5295133825790396;0.3299874630475807;-0.8196976507157763;-0.6857919830102195;-1.0494148809851351;0.8181606095985586;0.7343412839843755;1.3632651074985525;-0.41043724296379536;0.3332205529271524;1.6839765812206853;-0.41503406710573004;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.7490901406183892;0.4078834857075973;-1.3655118993163506;-0.6857919830102195;-0.37490153242073376;-0.49521858982293393;-0.44650771726782523;0.664483931563163;-0.5819766043668351;0.24581306061750308;-0.5938324862422478;0.4038700097398938;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)n2cccn2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.144964481214246;0.1358447199877778;-0.4215102613765442;-0.664761929233847;-1.0494148809851351;-0.49107543777428564;-0.7475084430772096;1.7813264157795519;-0.23889788156075292;1.220213258066478;1.6839765812206853;0.20705338973472617;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4119053035995523;1.1050734835470508;-0.22045773457547338;-0.6857919830102195;-0.37490153242073376;-0.7355214086445319;-0.6375274086468578;-0.6121877676241928;-0.5819766043668351;0.24581306061750308;1.6839765812206853;0.3809929240341744;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7760675441763432;0.8174116033928484;0.030523671583130817;-0.6857919830102195;-1.0494148809851351;-0.7230919524985872;-0.8922203304855677;-0.9772745202349286;-0.4775613409041132;0.8439403633645146;1.6839765812206853;0.274593586965856;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.49871396833626147;1.3865227960717976;-0.2981796667402415;-0.6437318754574756;-0.37490153242073376;-0.702376192255346;-0.7012006391065353;-0.6592762615533162;-0.2288073308899841;1.3927429319440205;1.6839765812206853;-0.5542468169691022;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)O)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0520176233058995;2.106712352320781;0.15239549440038583;-0.6857919830102195;-1.0494148809851351;-0.7355214086445319;-1.6157797675273573;-0.6837260564780534;0.10418084124533288;2.6942079034278694;-0.5938324862422478;0.17292311408641253;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8116599805588625;-0.6069575941581944;-0.737008807018811;-0.7488821443393349;-0.37490153242073376;-0.7645234729850696;-0.16287241794744356;-0.8495922578501901;-0.6911380161687721;0.4950327700954265;1.6839765812206853;0.11062091622066655;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.36113233448093995;-0.05823271678227687;1.087904704486842;1.0386724266522795;-0.37490153242073376;-0.41649870089861735;0.1960130628252841;-0.5300847525682854;-0.28178272191151266;0.19337308008152196;1.6839765812206853;0.5470821771966783;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.68997241715366;-0.28909971165096243;-0.44921631169546583;-0.5175515527992438;-0.37490153242073376;-0.08504653700675799;-0.1918147954291152;-0.2972080021431653;-0.5234021882779913;0.3144577876140547;1.6839765812206853;-0.2657285738911401;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCC(=O)O)cn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.744667709710113;-0.7969548058790509;-1.2314259029205463;-0.9591826821030544;-1.0494148809851351;-0.7230919524985872;-0.8922203304855677;-0.5068423549237822;-0.9822351143072682;0.8886721060913214;1.6839765812206853;0.19496988019762307;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5075958885176751;-0.24683156668809597;-0.35862573405898357;-0.5596116603519877;0.29961181614366744;0.01853226420944802;0.3233595237446389;-0.5468373898315311;-0.8221317103310944;0.6091409138060727;1.6839765812206853;-0.34368344890632585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.435820780750164;0.07692597259850402;-0.4447003445504862;-0.6227018216811031;-0.37490153242073376;-0.5076480459688787;-0.5449118007055085;-0.9076982519614482;-0.7320735455944993;0.12028016991751066;1.6839765812206853;0.15504984457152404;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0012230486762677;-0.4919877279201742;-0.6709343572108942;-0.5596116603519877;-0.37490153242073376;-0.18448218617431586;-0.6433158841431921;-1.075526473913965;-0.5819766043668351;-0.015197688878731033;1.6839765812206853;-0.021229351969663364;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.1265681539330332;0.05467371816109505;-0.25364557558220674;1.0386724266522795;-0.37490153242073376;-0.31706305173105953;-0.6027965556688518;-0.08923382062287016;-0.2288073308899841;1.7278395996462095;1.6839765812206853;0.0064470115720939875;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4208489554951397;-0.6305926335273295;0.004193905272111254;-0.8330023594448226;-0.37490153242073376;-0.010469800131089694;-0.42914229077882227;-0.34354187277214243;-0.5187778922709778;-0.32905373591156706;1.6839765812206853;-0.18641168399426192;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9640823309042253;-0.18194416075712497;-0.6049049227244284;-0.5175515527992438;-0.37490153242073376;0.014389112160799775;-0.7822392960552156;-0.791486263738932;-0.8221317103310944;-0.2907951426727973;1.6839765812206853;0.01722475774517412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3174524118074171;-0.3003309781707842;-0.21340403698964558;-0.5175515527992438;0.29961181614366744;0.19668780230132243;0.12076288137293792;-0.6784436933770299;-0.6378266290096867;-0.6679925408015429;1.6839765812206853;0.21265908301112826;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4216185930125911;-0.7177662563142521;0.38053034050928664;-0.5175515527992438;0.29961181614366744;-0.48278913367698917;-0.04131443252442312;-0.8622699292926463;-0.23889788156075292;-0.6679925408015429;1.6839765812206853;0.11237295979914218;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5912640461466265;0.04790134037069555;-0.6800133714772264;-0.5175515527992438;0.29961181614366744;-0.18862533822296412;-0.42335381528248794;-0.7282488311866797;-0.8002994279707095;-0.17541711500988388;1.6839765812206853;0.43320829781159864;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1696164700976728;0.128419936011021;-0.41370226864217347;-0.5175515527992438;0.29961181614366744;-0.11819175339594395;0.1670706853436125;-0.4205134493870558;-1.0186222515745804;-0.528429503493906;1.6839765812206853;0.14261147841427665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.41655469102168546;-0.1519242992786861;-0.08371070699920831;-0.5175515527992438;0.29961181614366744;-0.08090338495810974;-0.4407192417714909;-0.6594271862133455;-0.43187966313917364;-0.8145337299745575;1.6839765812206853;-0.05816652728536976;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.29298767818414273;-0.08748864275173568;-0.14459077187847727;-0.5175515527992438;0.29961181614366744;-0.37506718041213494;-0.052891383517091765;-0.9060380807011265;-0.6911380161687721;-0.7135022268801211;1.6839765812206853;0.20214896142229186;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.36679015186560676;-0.08419222578601333;-0.16615814283115496;-0.5175515527992438;-0.37490153242073376;-0.2632020750986324;-0.5159694232238371;-0.3535029003340725;-0.7192080934892712;-0.4935387441669992;1.6839765812206853;0.3096444226352277;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.20832498001859562;-0.4581207255332021;-0.11657266774476648;-0.5175515527992438;-0.37490153242073376;-0.043615016520275655;-0.3828344868081477;-0.9505608554097528;-0.6526104590622065;-0.23450128855812957;1.6839765812206853;-0.1709732961562764;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.07782230119450052;-0.2542525425241925;-0.35562256076492743;-0.5175515527992438;0.29961181614366744;-0.5366501103094163;-0.3828344868081477;-0.8731365048147517;-0.5133608598056186;-0.231858049215178;1.6839765812206853;-0.3061430026294968;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.5418506036284619;0.6091218047386432;-0.7227124185284918;-0.6857919830102195;-0.37490153242073376;-0.34606511607159723;-0.6433158841431921;-0.5109173207445716;-0.42703782632537746;0.7156065359551929;1.6839765812206853;-0.6448575004305086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2682897018117246;0.08863231359549613;-0.31865814298696077;-0.5175515527992438;0.29961181614366744;-0.32120620377970777;-0.4349307662751566;-0.8761549980153367;-0.2574426773881063;-0.02385544553553166;1.6839765812206853;-0.4079265982183304;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.39818391425604943;-0.6352621055565395;0.06548908832400811;1.0807325342050225;0.29961181614366744;-0.12233490544459219;-0.29600735436313297;-0.3672370443967334;-0.0428528971001306;0.08248794283385863;1.6839765812206853;-0.15893032466106866;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2761579856847166;-0.7268050037591993;-0.564651179889;1.017642372875906;0.29961181614366744;-0.47450282957969275;-0.6433158841431921;-0.6624456794139303;-0.34767894001146044;0.15443250047559687;1.6839765812206853;-0.7959275684641922;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.91136728738414;0.8503918951396218;-0.3816868122693167;-0.6857919830102195;-0.37490153242073376;-0.10990544929864746;-0.47545009474949684;-0.830877600006564;-0.44070889497609506;0.19264618926221114;1.6839765812206853;-0.030923132313063536;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.26197280258996103;-0.03976986749133413;-0.6846197604908048;-0.6857919830102195;-1.0494148809851351;-0.1761958820770194;0.05708965091326036;0.5278971142366994;-0.5819766043668351;0.19264618926221114;1.6839765812206853;-0.7018089205777732;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;-0.249321075795678;-0.748108420058645;2.7310752926433794;0.3990707121405557;-0.05266796108573206;-0.4947808540194027;-0.6857919830102195;-1.0494148809851351;0.32098236376076966;-0.1455069914584406;0.42904146191754583;-0.5273958984658695;0.931876423456725;1.6839765812206853;-0.5786387187744376;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2887537360765471;0.34786928619809643;-0.22400720899610638;-0.664761929233847;0.29961181614366744;1.443776568944443;-0.0934107119914317;0.13851149136125565;-0.7821058593370531;-0.4517681168037977;1.6839765812206853;-0.6581166096641139;1;;In;In;In;In;All in;Inside (T/E/L/R)
