SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.171189543756466;-0.4066589987385432;0.3591228797656121;-0.6614157534720314;-0.10445565114722717;-0.029184821539693297;1.1333197433700137;-0.6415249528738204;-0.0017198421813918196;-0.24331496728412563;-0.42209136916443;0.4474015905749345;1.044573244231515;-1.1767931100918276;0.6741412812890378;1
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.02909749054797381;-0.4066589987385432;0.720100196026066;-0.6614157534720314;-0.4543289112231598;0.39748376107159283;0.7877255840417189;-1.0118193167599752;-0.11750262820016653;-0.22760792453649484;-0.3590233696895764;0.041780967027171746;0.5467886477422111;-0.212385529849056;1.4145419919729068;1
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.13806032830720344;0.1018905796550356;0.009600247316248587;-0.6614157534720314;-0.6400913297617531;0.6843430158002552;0.9249537817109658;-1.0118193167599752;-0.20756101858200618;-0.4317994802556954;-0.5786739885502735;0.17041919954866142;0.5584195308605819;-0.4721706791361009;1.0979577163004783;0
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.7907190969120421;-0.4066589987385432;-0.3687426976518985;-0.6614157534720314;-0.2164964293461878;0.3169502881876629;0.7491232383755854;-0.6272267995316797;-0.35180251274528446;-0.9579854123013278;-0.963606261207139;1.0580668538264477;0.5141437184238017;-0.8013559904916986;0.04406408797205768;0
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.09824579357013656;0.17376476956856063;-0.7311169444884609;-0.3369476479951858;0.4523377203177479;-0.2958345712485287;-1.2057742774838278;-1.0118193167599752;-1.368263949131181;-0.7852079420773888;-0.7417808837438606;0.3558569477130497;-1.050192358052198;0.0547474775537238;-1.3320091279575856;0
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;0.2020275519653205;-0.1523842095417538;-0.08140388139661292;-0.6614157534720314;-0.49808534464507276;0.2913146717032551;-0.19095882684476448;0.0021315829245495592;-0.5224537276908183;-0.30265268433073084;0.13247207449376588;0.4846277362271061;0.02792426402198528;0.43092657731223377;-0.09839954147805248;0
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;0.18672715558477387;0.40073678503838295;0.3343107378886308;-0.6614157534720314;-0.3240867806819706;-0.48043926210615623;-0.5121840319743468;-1.0118193167599752;0.9510440605243478;-0.039123411564925034;-0.08282902716176899;0.31619603459978524;-0.4277433220957578;0.16906560747619095;0.2450225286969009;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.5339789423796627;0.06375989249935726;-0.053212906026166365;-0.6614157534720314;-0.8125148627493773;-0.06306002675767766;-1.277974275157912;-0.6493731414335973;0.04197315213072235;-0.1377287354806073;0.22816145300733695;0.37046956037720924;-0.9469449423427827;-0.33992253933204297;0.2843595737091304;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;-0.0592573565611915;-0.4066589987385432;-0.04438460650770116;-0.6614157534720314;-1.1397593786176494;0.40739124599727294;-0.9872942863459142;-0.6458349601167431;0.3797713225786105;-0.037378184592966004;0.021559385762126716;0.32350018923195717;-0.18001854589440697;0.1704376731101287;0.15765500307246175;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.21285435898606433;-0.4066589987385432;0.352584124716123;-0.6614157534720314;-1.1645712443077063;0.4219932269216429;-1.0527658977225163;-0.6458349601167431;0.3547461159575151;-0.06093874871441223;-0.019761027686915334;0.2931329531770756;-0.2588746317535012;0.2123998763203867;0.5817860321261342;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;-0.07646338370541404;0.07960015963143559;0.999819055586987;-0.6614157534720314;-0.9259744532319706;0.2443708884125916;-0.5266177772631749;-0.3342136569179265;0.32149009362892533;-0.06249006157837566;0.25208379763572974;0.2931329531770756;0.4264861034501219;-0.3634603480648848;0.12807833279440098;1
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.06839805848155957;-0.1523842095417538;-0.3993123401749755;-0.6614157534720314;-0.6440853747924066;0.2977942622668689;-0.7363477338431641;0.0021315829245495592;-0.22190985196666285;-0.3183597270783617;0.0498312475956818;0.22146577817186616;-0.06844227304270958;-0.0055667494409636165;0.6366347250874909;0
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;0.12770004500038903;-0.4066589987385432;-0.04757061709238449;-0.6614157534720314;-0.6189735698038128;0.23113246773733565;-0.013429931849090535;-0.2711897265928067;0.26140992453787937;-0.1019515825554483;-0.3285767492534401;0.5955214095902591;0.09328657087826271;-0.5145497908526897;0.3348964830082362;0
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.5437364044642077;-0.190514896697432;-0.38159431203909766;-0.6614157534720314;-0.6800095383624654;0.5684287976076932;-0.04488403145236547;0.8368804416938653;0.2835914335866555;0.08653293041612149;-0.23723688794503137;0.15938452657169497;-0.3046807813769553;-0.6120822514307865;0.3263792680558339;0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.3107452670951982;-0.4066589987385432;0.352584124716123;-0.6614157534720314;-0.7172478686956316;0.5572614442263061;-0.018082053309403785;-0.26124244288844756;0.4344113478082935;-0.07664579146204305;-0.06108144113595738;0.08528856733806348;0.1380992719901169;0.21628758333658246;0.3699232505971266;0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.16628896659069342;-0.1523842095417538;-0.7925483114816989;-0.6614157534720314;-0.271474038550182;0.32991889417389286;0.3231656849208507;0.38672410015284486;-0.08223757191978438;-0.3340667698259925;0.008510834146639753;-0.003415032735917373;0.3265155832942938;0.04873311158969397;-0.538864817223739;0
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.3252609770768596;-0.190514896697432;-0.38159431203909766;-0.6614157534720314;-0.6032003829174913;0.5964068382131104;-0.18436947633072487;-0.6415249528738204;0.5000592837817895;-0.15692623217215615;-0.367722404099901;0.7693804166889623;-0.2583286431460711;-0.4049114680582712;-0.06751389281598648;0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.04052336794843415;0.1018905796550356;-0.38546176108228425;-0.6614157534720314;-0.3045784679291867;0.8879700735808869;-0.8011971015696095;-0.6415249528738204;-0.4012832820788045;-0.33581199679795154;-0.20461550890631397;0.8559944137895176;-0.6115411974703475;0.07653788017674189;0.29960699098643706;0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.21285435898606397;-0.4066589987385432;1.1013923110653892;-0.6614157534720314;-1.0940848556092317;1.1167255503793638;-1.1799674749671747;-0.6458349601167431;0.32613856553526016;-0.06093874871441223;-0.019761027686915334;0.33070179680576756;-0.3504804725555945;0.03887916053478919;0.7376373325520805;1
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.4182415254173529;0.35616536885182515;-0.7311169444884609;-0.6614157534720314;-1.1275363209665148;1.1663276292783487;-0.11214594972563183;-0.6254838987460629;0.8712198749639521;-0.40823891613424923;-0.4873341272418648;0.30047585798302134;0.09639196291625662;0.15364198529279377;0.676972496457397;1
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.20333223692800292;0.1018905796550356;-0.7311169444884609;-0.6614157534720314;-0.56224708454645;1.127805254006976;-0.09383410971306527;-1.0118193167599752;-0.264613188722104;-0.6045769504796344;-0.6047710917812474;0.4796921693321221;-0.10138640795029932;0.24518205866414516;0.3861645087958224;0
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.19929957431607603;-0.13752707081290116;-0.7311169444884609;-0.6614157534720314;-0.8976861650199831;1.0673851304497757;-0.24288897769534748;-0.2383030202766257;0.6901007083202423;-0.33755722376991054;-0.3742466799076445;0.11013523949307934;-0.1934092609326167;0.24298702116782395;-0.1643878147478324;0
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.17340543002350597;0.1018905796550356;-0.6897204283071798;-0.6614157534720314;-0.18138298272510522;0.10833238059522067;0.2274830089850454;-0.5912591865586334;1.8417807587763646;-0.6909656855916039;-0.7896255730006462;0.7045571720032067;0.02389351942544572;-0.712238759422486;0.5566562573625539;0
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;0.6683140504463893;1.881814104032562;-0.3993123401749755;-0.6614157534720314;0.23125160115850013;-0.45693036704036016;1.2545987825082054;-0.6272267995316797;-0.040426286406887356;-0.1394739624525663;-0.017586269084334173;0.1253312866414504;0.7556765506981699;0.23125820271984254;-0.24937272214130707;1
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;0.08686735925922827;0.5948958301305483;-0.3741477988698096;-0.6614157534720314;0.02373326498416979;-0.1873173678350433;0.46553690125902986;0.06341074303818771;0.44210634876790145;-0.27298382580742825;-0.22853785353470674;0.27773961058596736;0.33455376078283133;1.0632207762213413;-0.13669343645926868;0
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;0.30000543907196636;0.5881497380250141;-0.33852545455700617;-0.6614157534720314;-0.039499872114117575;-1.2539852102024511;1.0454250685645312;-1.0118193167599752;0.8142159378580087;-0.3705226221291356;-0.157858198950819;0.06910884204729892;0.4130632817511379;-1.4488191252068778;-0.7378519421720848;1
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.107932091020354;-0.4066589987385432;0.30374109536555355;-0.6614157534720314;-0.2335839008345734;0.16440606008551523;1.06273422009774;-1.0118193167599752;-0.21372703547774097;-0.25727678305979745;-0.10240185458499942;0.2932040899777855;0.7217949383289293;0.4710833566355227;0.3651563736621731;0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.007155061630134382;-0.4066589987385432;-0.051831119676989015;-0.6614157534720314;0.3242614120468506;0.11099565814178372;1.1911547708272767;-1.0118193167599752;-0.597124428172062;-0.3733343766950695;0.012860351351802073;0.6726657889660125;0.9998154239996874;-1.3520129134387422;-0.5441871031409201;1
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;0.39207666152937837;0.6401544355063199;0.01704676048553687;-0.6614157534720314;-0.8587161445129042;0.19313240255088002;0.5603045222940608;-0.6272267995316797;-0.2754194516703739;-0.3139966596484643;-0.4155670933566865;-0.2939039298954337;0.3010803668664133;0.431980092206585;0.33557970406140686;1
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.13655796380472077;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.3560578559963168;-0.07578358640986564;0.9453320261727414;-0.6272267995316797;-0.6487601172181334;-0.4475065230033263;-0.6199944019993157;-0.09547245502949034;0.7212987490660681;-0.5406344513662075;0.4603479874283985;1
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.34720528141597495;-0.4066589987385432;-0.39709324954174774;-0.6614157534720314;-0.34729102135379813;0.3436134144980865;-0.10052194500315251;-1.0118193167599752;0.7748874163443374;-0.5417487794891112;-0.5721497127425301;0.885046008185102;0.12161258961373533;-0.35711165207428325;-0.2574447387494098;0
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.09536154771032744;0.1018905796550356;0.05099676349752971;-0.6614157534720314;-0.28082645793217653;0.39992313612454694;1.077199553737962;-0.22527482991540115;0.1436377194785736;-0.5496023008629266;-0.6547905396406142;0.7561195645318154;1.2084391089902389;-0.4221184165243969;0.00775462053236493;0
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.6550713967010415;-0.4066589987385432;-0.030534027415009695;-0.6614157534720314;-0.05972469903806564;-0.18398520730442194;0.9562930538760503;-1.0118193167599752;-0.2754630152852357;-0.9405331425817378;-0.6439167466277084;1.1906992637113967;0.8890458642742608;-1.7480972630603204;-0.2283938922496877;0
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;0.08875717565971936;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.17962094981372848;0.16307393093882233;1.072833543541768;-1.0118193167599752;-0.6622238816017758;-0.7049275013672757;-0.4873341272418648;0.6390852372308196;0.8803639784502342;-0.8272328169288405;0.08095725668087392;0
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;0.16383586487589286;0.7696020914800121;0.039817490411141146;-0.6614157534720314;-0.39169137471123944;0.27331126756954705;0.8858706557855659;-1.0118193167599752;-0.5307941898595163;-0.5925327297719175;0.6609384149209879;1.6795492255433015;0.7525328505143427;-3.548012532084059;0.20661160018960437;0
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;0.09694110860745413;0.06852801298510076;0.039817490411141146;-0.6614157534720314;-0.5611250762027221;0.36029030757812314;0.932614657202677;-0.35317632258881115;0.5884042763735212;-0.28869086855505904;-0.12197468200822988;0.6950309796859866;1.0153840456972905;0.5278662799817906;0.6425512418746572;0
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.05554701297326056;-0.4066589987385432;0.039817490411141146;-0.6614157534720314;-0.3351293913726689;0.3497953400268907;0.8590608569257975;-0.2790379151525836;0.5882745883008954;-0.2825825741532027;-0.4003437831386184;0.354016240423492;0.8891939029164849;-0.1805520934162166;-0.0007463048816677408;0
Cc1ccccc1NC(=O)CCC1CCCC1;0.27350847355712793;0.6698687129640252;-1.086689159531004;-0.6614157534720314;-0.27085874836946505;-0.0460952805547609;0.24928936224984913;-1.0118193167599752;-0.8845672999025057;-1.1621769680205285;-0.9614315026045578;1.4273565640580768;0.18750846760830797;-0.8879891742043369;0.20946976025183883;0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;0.07484053605777478;-0.190514896697432;-1.086689159531004;-0.6614157534720314;-0.6483417982494831;0.6984685805732629;-0.11306373030431399;-1.0118193167599752;-0.11723020745348402;-0.47892060849858786;-0.6178196433967345;1.0023808650217851;-0.3139276525876211;0.6143095032413269;0.2443435096426607;0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;0.3383473626116429;0.06375989249935726;-1.086689159531004;-0.6614157534720314;-0.6815945998523176;0.7451404823492878;-0.16633727225163822;-1.0118193167599752;-0.16973746485543892;-0.6106852448814908;-0.4329651621773358;0.9443962796476907;-0.4879658463466368;-0.9418814985247432;0.31696692270020926;0
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.31755335044592226;-0.18813737265838962;-0.7925483114816989;-0.6614157534720314;-0.30535537871372476;0.16125813987466403;-0.045522551866114765;-0.6606545185171211;0.14421404906092217;-0.26513030443361285;-0.17199412986759657;0.7028381111133154;0.4160425571020482;-0.8634712870323714;0.16532057114536872;0
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;0.22859568211448789;0.5852804848449561;-0.7526654645842908;-0.6614157534720314;-0.6108817270885085;0.8716258354251658;-0.18587742780428484;-1.0118193167599752;-0.22860151986718724;-0.6735134158720141;-0.4460137137928228;0.6725588016323404;-0.09357693819902253;1.0447727047908981;0.6728885466513831;1
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.23417212055813405;0.1018905796550356;0.4021917372477036;-0.6614157534720314;-0.5830316243001611;0.39468697138020076;-0.5402319247826992;-1.0118193167599752;-0.5670381919706521;-0.4867741298724033;-0.6569652982431954;0.4339207023288861;-0.47524832555730073;0.7113241993466534;1.1014396256793757;0
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.2415257994387072;-0.4066589987385432;0.6969770666722772;-0.6614157534720314;-0.7003890365392619;0.39905405162921814;-0.6737857564043562;-1.0118193167599752;-0.29275795850880093;-0.21800917619072038;-0.08935330296951247;0.351500053183013;-0.32358101255001537;0.28724458910727474;1.0286921471728818;1
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.5792415252336268;-0.4066589987385432;0.32192800598027943;-0.6614157534720314;-0.18302976644798286;0.46188502162710154;-0.5191054861189929;-1.0118193167599752;-0.6403958102927002;-0.17088804794782794;-0.18286792288050235;0.6385807719315458;0.36156783741520976;-0.6327661836382035;0.5328640364295185;0
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;-0.0856594358969262;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.06805514287774626;-0.5171947323516503;0.16200212523756918;-1.0118193167599752;1.268973650884696;-0.17263327491978697;-0.30465440462504734;0.5424209087700749;0.19919315309197685;-0.3318327504250755;0.9721398314506843;0
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;0.07460332061001457;-0.190514896697432;-0.4067588533442636;-0.6614157534720314;-0.978240461106754;0.4258835874423602;-0.6168683495944269;-1.0118193167599752;-0.2463572122286369;-0.08449931283585846;-0.03715909650756462;0.6060087108331718;-0.2960347673164826;-0.4370057576899178;0.9922120971921791;0
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;-0.05922572783482341;-0.190514896697432;0.6829238618546627;-0.6614157534720314;-0.10186223644092701;0.3791137362778977;0.3982512022323873;-0.27532787611689413;-0.4226786584136126;-0.037378184592966004;-0.1263241992133922;0.9011609092874244;1.3295532163102834;-1.9680096237936273;0.296033626909945;1
Cc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;0.074366105162254;0.5770775913786798;-0.4081120006529203;-0.6614157534720314;-0.37375609933401943;0.3709743109989464;0.0008588907573133875;-1.0118193167599752;-0.511074817129412;-0.6892204586196449;-0.4873341272418648;0.5105063324900778;-0.16309187583496212;0.48213486238687997;1.1515694403435512;0
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.965151522831872;-0.4066589987385432;-0.7008997013935686;-0.6614157534720314;-0.5636474624008005;0.5984949728990482;-0.03226751747887656;-1.0118193167599752;0.2173120238149126;-0.2904360955270181;-0.5330040578960692;0.47330333677418324;-0.30872534549196007;0.6366335281217983;1.2468812083083733;0
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.169491375135459;0.35616536885182515;0.7234023880184125;-0.6614157534720314;-0.14902158073758545;0.13971386276831216;-0.08602461240126126;-0.6493731414335973;0.2489049603638103;-0.12551214667689453;-0.34814957667667057;0.5201083639533343;-0.020101978711480433;-0.19357364505133898;0.5821858365645677;1
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;-0.015894372710586184;0.35616536885182515;1.0864211162302428;-0.6614157534720314;-0.5166100827487246;0.0038343509971629046;-0.3421654778945052;-0.6493731414335973;0.1593321202869667;-0.1019515825554483;-0.3068291632276285;0.3738044630101014;-0.19290443173222133;0.21949818738266777;0.32613707488670646;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.39682284590586325;-0.4066589987385432;-0.05719765068370565;-0.6614157534720314;-0.15212312543704923;-0.2992092939022825;0.43535475957358555;-0.33775183823478067;0.6584589004198866;-0.24942326168598203;-0.11327564759790523;0.805994782851796;0.361251683014398;-0.14405768378197115;-0.36031363665722765;0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.2782941938415723;-0.4066589987385432;-0.3993123401749755;-0.6614157534720314;0.7839450611618503;-0.04965578284426206;0.7578003648673698;-1.0118193167599752;0.31107684351246945;-0.21800917619072038;-0.12849895781597334;0.37203031778487117;0.7278634016586305;0.18859560392661476;-1.609935281414451;0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.10686649692670773;-0.4066589987385432;0.31927860307939837;-0.6614157534720314;-0.6496237231395416;-0.09277354775279882;0.7095227117609951;-1.0118193167599752;0.06367065994473316;-0.17088804794782794;-0.04803288952047042;0.1636110028368883;0.39967633211067805;0.7965645872787872;0.17925177356002203;0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.047363080025526146;-0.13752707081290116;0.31927860307939837;-0.6614157534720314;-0.7075063489699639;0.16433413653624532;0.5700107845337555;-1.0118193167599752;0.047769027484370744;-0.15518100520019712;-0.00671247607142837;0.23927255666834468;0.23253296843580099;0.9484711558022487;0.5208869745292127;0
Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;-0.0646026113173929;0.5881497380250141;-0.3002172169175571;-0.6614157534720314;-0.652507576391457;-0.2883636004509336;1.7910388896506264;-1.0118193167599752;-0.2503937765164691;-0.6043830363716388;-0.10022709598241827;1.0504783921280434;1.0417331536762582;-1.5561139634993364;-0.3038890113088518;0
Cc1ccccc1NC(=O)CN(c1cccc(C)c1C)S(=O)(=O)c1ccccc1;0.48776937315593266;0.864714947245404;-0.7542400738422498;-0.6614157534720314;-0.16445196941594362;-0.5942395775013432;1.569826408198452;-0.5952137801406179;0.21579356870028157;-0.35151903954558233;-0.17416888847017772;0.5596720503036399;0.7945597780560019;0.891393681577939;-0.34265011239333865;1
