SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Nc1ccc2c(c1)Oc1cc(S(=O)(=O)N3CCOCC3)ccc1NC2=O;0.5025780389470508;0.09190743332094334;1.3859662065084515;-0.2301448223272873;0.14251077980545074;-0.6461765583195503;-0.7857197514767525;-0.11373597915469932;0.0963372159948508;0.47709758989511186;0.817051368495761;-0.307191573969952;-0.22535544862683213;-0.49360478588799295;-0.062237084335249035;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)[C@@H](O)C[C@@H](C(F)(F)F)O2;-0.3925848114629416;-0.8047551432109162;1.6188663729491095;-0.2301448223272873;-0.33199979911127186;-0.8926960944839055;-0.7857197514767525;-0.8379509498349886;-1.100515681279079;2.724613483373428;1.16097788048411;-1.4002472102846324;2.0902867632835758;-0.4213471803319776;3.0014689791317104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)nc1n2CCN(CCO)C1;-1.2406573762922093;0.6341991501282149;-0.6931469363927165;-0.2301448223272873;-0.32004554451346434;-0.22265801333111987;-0.7857197514767525;-0.26305424010196515;-0.03664643925780807;-0.27453537614197154;-0.9051513800475506;0.1491935103103008;-0.22535544862683213;1.9143916953295923;-1.147121681846348;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)ncc1c(=O)[nH][nH]c12;-0.44410666867527304;-0.47970023700369546;-0.8231190872595082;-0.2301448223272873;-0.39623900465549994;-0.1887942279923608;-0.7857197514767525;-0.8959332616871973;-1.3664829917843968;-0.5324665646352881;0.520849731128699;-0.1844625033402958;-0.22535544862683213;0.4535774003609164;0.5702540045847709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12;0.40741514702262227;0.24796270314809635;1.070611485235304;-0.2301448223272873;-0.46397310903336664;-0.8926960944839055;0.05869838057990683;-0.6164344925775774;-0.4355974050157847;-1.5054421414936505;0.39868810059220017;-0.8139536895003209;-0.22535544862683213;-1.1424688403536591;-1.0181329886309567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O;0.39356318948905644;-0.7664877480513939;-0.8231190872595082;-0.2301448223272873;-1.3481824754249523;-0.8926960944839055;-0.7857197514767525;-0.9844528043215404;-0.4355974050157847;-0.8209547114838551;1.2398977893087504;0.42079863644597043;-0.22535544862683213;-0.8270846929375893;0.6134294531605186;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2ccc(O)nc2n1;-1.1991517737478772;-0.043859980479695644;-0.8231190872595082;-0.2301448223272873;-1.1099882200901863;-0.43051933149912247;-0.7857197514767525;-0.8987426004053485;-1.233499336531738;-0.5394435418523653;0.5164652917495518;-0.2367885451053083;-0.22535544862683213;2.0735173717527386;2.6183005361386003;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2ccccc2n1;-2.0741065110256516;0.19677437333655884;-0.8231190872595082;-0.2301448223272873;-1.9579334186471582;-0.661607712991514;-0.7857197514767525;-1.164026700090929;-0.9675320260264202;0.05660440694668618;-0.5417789402172087;0.014488130917328767;-0.22535544862683213;2.149761038616041;2.144381672436595;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2nc(N)sc2c1;-2.001321663680347;-0.1487134042580511;-0.7625097011915687;-0.2301448223272873;-1.5509604799892522;-0.661607712991514;-0.7857197514767525;-1.164026700090929;-1.3664829917843968;0.21165189248791905;-0.6389806326348959;0.2913201688299227;-0.22535544862683213;3.5343810223384025;0.9280739504354295;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.04915055814982644;0.0036613074502868086;-0.7196047065218338;-0.2301448223272873;-0.2804507127119579;-0.661607712991514;-0.36351068544842285;-1.0439555234472497;-1.100515681279079;0.17372814936402875;0.027537666126426955;-0.041764563897132366;-0.22535544862683213;-0.022402957039164985;1.6810263497694857;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1;-1.6071291610118414;0.08739394576397302;-0.4851105071419706;-0.2301448223272873;-0.15926569893938294;0.378549558157676;-0.36351068544842285;-0.8609308899194633;0.0963372159948508;0.38813914073875133;-0.595303265105492;0.5330720253531734;-0.22535544862683213;1.3059289669304326;-0.7545901002086606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2nnnn2n1;-2.1648102451607465;-1.2556912121547443;-0.7492052018108014;-0.2301448223272873;-1.69078970959836;0.06356759752877071;-0.7857197514767525;-0.6311122176685866;-1.4994666470370557;0.7174874228217687;0.5646941249201651;0.17535665343716042;-0.22535544862683213;-0.6405153784499109;1.4133366167260561;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2cc(C(=O)O)c3ccccc3n2)c1;-0.40078226969120334;-0.2180063810401884;-0.8231190872595082;-0.2301448223272873;-0.9181148082294321;-0.661607712991514;-0.7857197514767525;-0.8728379008330557;-0.5685810602684436;0.7385628417799476;0.27618566323885313;0.07596142857608125;-0.22535544862683213;0.39259527307500336;0.25114013695792536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1;-0.8973046624491845;-0.2640226654155695;-0.48699874207215044;-0.2301448223272873;0.025566330328791277;-0.19943095000673078;-0.7857197514767525;-0.7677114840454599;-0.5685810602684436;-0.35825802754151104;0.10578946990281528;-0.3528362530586747;-0.22535544862683213;1.6270604597007774;-0.3354996156849488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2cc[nH]n2)c1;-2.008362576219284;0.3370632451462574;-0.8231190872595082;-0.2301448223272873;-1.0716537669509052;-0.4198826094847524;-0.7857197514767525;-1.026964378047086;-1.100515681279079;0.22380906373155857;-0.48851931296782064;0.1925027287823914;-0.22535544862683213;1.4627476225809235;-0.9218825424245578;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2n[nH]c(-c3ccc(Cl)cc3)n2)c1;-1.9260957932478284;-1.4368274880402383;-0.8231190872595082;-0.2301448223272873;-0.6831553897944439;-0.1887942279923608;-0.7857197514767525;-0.8959332616871973;-0.7015647155211024;-0.2574507209871314;-0.2518508741206132;1.079475157139399;-0.22535544862683213;0.13346534092057505;-0.5918810125740338;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2nc3ccccc3o2)c1;-1.7108151217570744;-0.3565941544978207;-0.49554349806145015;-0.2301448223272873;-1.4556828448954446;-0.661607712991514;-0.7857197514767525;-1.164026700090929;-0.7015647155211024;0.4797931444919672;-0.2543191511044296;0.3843128490257778;-0.22535544862683213;1.1267415345064455;0.1632940569613713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2nnn(CC(=O)O)n2)c1;-0.973685390347101;-0.5079932148791972;-0.8231190872595082;-0.2301448223272873;-0.3607609930798266;-0.17815750597799077;-0.7857197514767525;-0.4726108744177363;-0.9675320260264202;0.17397239622407484;1.08892057242683;0.5541346048692115;-0.22535544862683213;0.03812542757784235;-0.5669271931871798;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)c1;0.17878937959613447;-1.9616047302975137;-0.781319869304495;-0.2301448223272873;0.03317443443518948;0.09243516265193077;-0.7857197514767525;-0.8534581241571279;-0.8345483707737613;1.358377017682397;0.8390620444777115;0.029056681258876824;-0.22535544862683213;0.07992222216729879;0.5651942439717692;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(C(=O)N/N=C/c2cccc(Oc3ccccc3)c2)c1;-0.06775379640353185;-0.12567250835424934;-0.4883666930716542;-0.2301448223272873;-0.9303165456041037;-0.40458938405058276;-0.7857197514767525;-0.9763705670039854;-0.03664643925780807;0.09335362630819226;-0.012799176161723231;0.8589185041121281;-0.22535544862683213;0.011781964622839397;-1.4496230842093287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(C(=O)N/N=C/c2ccccc2)c1;-0.2312842116345076;0.12074543559115314;-0.8231190872595082;-0.2301448223272873;-1.2367324460956994;-0.40458938405058276;-0.7857197514767525;-0.9763705670039854;-0.5685810602684436;0.0513204889213795;0.03417696004341973;0.9592268571863881;-0.22535544862683213;-0.28441326115351945;-1.3106588545523838;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2ccc(F)cc2)c1;0.33573024161956583;-1.133916149928873;2.226377600113492;-0.2301448223272873;0.11644151126011189;-0.6561629706950308;-0.7857197514767525;-0.5612750611565328;-0.7015647155211024;0.8358694959448146;1.7335498720587925;-0.5457576141267323;10.580974873621738;-0.9566618144995434;1.1024323976307602;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1;-0.10573564691161655;-1.289765517338597;-0.8231190872595082;-0.2301448223272873;-1.0857371353016103;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.7015647155211024;-0.20630279078445055;0.07791696242109702;0.6411542979712281;-0.22535544862683213;-0.21217868591037542;0.3013638691510132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(C2=NCCN2)c1;-1.9987135907626277;0.8232236218122848;-0.8231190872595082;-0.2301448223272873;-0.7825865130910533;-0.41469748501076853;-0.7857197514767525;-0.7975072670056608;-0.7015647155211024;0.7073358748136029;-0.6528646906688604;0.22013015725806445;-0.22535544862683213;2.710788685027085;-0.9218825424245578;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(N2C(=O)C3CCCN3C2=O)c1;0.013958473113675126;-0.2930627300230417;-0.8231190872595082;-0.2301448223272873;-0.2313828009862052;-0.8926960944839055;0.05869838057990683;-0.5214660895412576;-0.8345483707737613;-3.1776933219705623;1.0226801354961703;-0.22118708864507813;-0.22535544862683213;-0.3869493492810078;0.11236138265046441;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(Oc2ccc3c(c2)C(=O)N(c2cccc(N)c2)C3=O)c1;0.38014031803819426;-0.4858635111997814;-0.48952638363880946;-0.2301448223272873;-0.9025665999470148;-0.8926960944839055;-0.7857197514767525;-0.9844528043215404;-0.3026137497631258;-0.5868433935414562;0.9901261782257496;-0.24105749811286145;-0.22535544862683213;0.15837020111863376;-0.5677890205443445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1;0.21897188447634128;0.6651488920674026;0.6862482555283915;-0.2301448223272873;-0.2741204194709123;-0.8926960944839055;0.05869838057990683;-0.32524569331970427;-0.7015647155211024;-1.024349311758004;0.5601050783699915;0.15906363818008495;-0.22535544862683213;-0.8694115683697865;-0.447047007806293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1;0.6892265166369758;0.46497082555414376;2.9931317105626833;-0.2301448223272873;-0.257068904649867;-0.8926960944839055;-0.7857197514767525;0.40958483865390194;0.7612554922581451;0.5445190908621922;0.372213536226784;-0.7337761718401519;-0.22535544862683213;-1.1909226847779317;-0.4783698480509795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c1;0.4001246107301361;0.41878528618329997;0.727273034962711;-0.2301448223272873;-0.9220263180878564;-0.8926960944839055;-0.7857197514767525;0.011818309827534092;0.4952881817528274;-0.18338272202805206;0.4397376026144853;-0.7518184312226118;-0.22535544862683213;-1.4506522229314733;-0.9191864514944036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;0.11940334938060164;-0.8800531430084706;-0.8231190872595082;-0.2301448223272873;0.06253842266095448;-0.6461765583195503;-0.36351068544842285;-0.38618407438483654;-1.233499336531738;-0.14588482033405245;2.4592274628807815;-0.3580998423063592;-0.22535544862683213;-0.6334668714168591;0.5631243419028191;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O;0.09993038839205895;-0.46178810382614754;-0.8231190872595082;-0.2301448223272873;0.2746349751943854;-0.6461765583195503;-0.36351068544842285;-0.5414865804494751;-0.9675320260264202;0.5322724355582613;0.8841318511151353;-0.284699173952342;-0.22535544862683213;-0.5533132418468258;0.6710878053724308;0.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc[n+]1[O-];-0.9790698634303995;-0.11398966545844279;-0.787640422244129;2.562094166631488;-1.78213903489605;-0.8926960944839055;-0.7857197514767525;-1.2950578164508177;-1.3664829917843968;0.09914670487291619;0.8979115177353101;0.16379913262964563;-0.22535544862683213;-1.3353918024552793;5.925649201973893;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ccccc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)o1;0.06311874172368095;-1.2012717269825834;-0.5012957780116603;-0.2301448223272873;-0.2741204194709108;-0.4198826094847524;-0.7857197514767525;-0.7236749747122082;-0.4355974050157847;-0.2084686716564333;0.38239746667609664;0.17610091909936545;-0.22535544862683213;-0.4280525861154201;-1.0169447115173054;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1-c1nnn(CC(=O)NC2CCCC2)n1;-0.11010067712154227;0.13341931161336718;-0.8231190872595082;-0.2301448223272873;-0.285163143256332;0.0683620301863645;0.05869838057990683;-0.44965435852086366;-0.8345483707737613;-0.33978524213506084;0.024652143461135704;-0.14096970068220177;-0.22535544862683213;-0.816525904462602;-1.985925936750295;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1-c1nnn(CC(=O)Nc2ccc3c(c2)OCCO3)n1;0.06844271423197879;-0.6637087060689548;-0.18725328991051274;-0.2301448223272873;0.04034398216030985;0.0683620301863645;-0.7857197514767525;-0.26110116025273133;-0.03664643925780807;-0.1721205615506087;0.5293162347573962;-0.2763150097830469;-0.22535544862683213;0.03887582263274243;-1.2142736037994704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1-c1nnn(CC(=O)O)n1;-0.9689944873075657;-0.5079932148791972;-0.8231190872595082;-0.2301448223272873;-0.49629276972229863;-0.17815750597799077;-0.7857197514767525;-0.4726108744177363;-0.9675320260264202;-0.3061811332924842;1.4663636146316286;0.381588323447113;-0.22535544862683213;0.03812542757784235;-1.3529591022512297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1-n1cc([N+](=O)[O-])cn1;-0.9555117109815208;-1.0260269428165012;-0.7428620465504759;2.562094166631488;-0.7825865130910519;-0.656289351984329;-0.7857197514767525;-0.9084881774985998;-1.233499336531738;-0.21545430621535325;1.5795456932133105;-0.2116414741610875;-0.22535544862683213;-2.211843547359844;-0.5425425485522589;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1/N=c1\ssnc1Cl;-1.8786312701862269;-2.199433871931905;-0.5539247621658221;-0.2301448223272873;-1.1094522411836647;-0.45843238407245174;-0.7857197514767525;-1.1800754135770806;-1.233499336531738;0.20665204398200104;-0.4469641885993506;-0.23202253542134438;-0.22535544862683213;0.20416384064517165;-0.09496898672271198;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)CC(N)C(=O)O;-0.3176302749553635;0.587320710118485;-0.8231190872595082;-0.2301448223272873;-0.36340603157812856;-0.8926960944839055;-0.7857197514767525;-0.6929820051994777;-1.100515681279079;0.9355123817959138;1.4356369982015011;-0.26426716543695516;-0.22535544862683213;0.6294441523022986;-0.628547849224092;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1;0.295317619339026;-0.5789600249768216;-0.39526289831188316;-0.2301448223272873;-0.41512420655719745;-0.4198826094847524;-0.7857197514767525;-0.6036037980685289;-0.03664643925780807;-0.37247360151476444;0.2930887791108555;-0.1687076012511024;-0.22535544862683213;-0.07532685691800614;-1.3282360522506673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)C[C@H](N)C(=O)O;-0.3176302749553635;0.587320710118485;-0.8231190872595082;-0.2301448223272873;-0.36340603157812856;-0.8926960944839055;-0.7857197514767525;-0.6929820051994777;-1.100515681279079;0.9355123817959138;1.4356369982015011;-0.26426716543695516;-0.22535544862683213;0.6294441523022986;-0.628547849224092;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)N1CC(CC(=O)c2ccccc2)C(c2ccccc2)=N1;0.5148654031742033;-0.1642276032316391;-0.8231190872595082;-0.2301448223272873;-0.9048484451919412;-0.6561629706950308;-0.36351068544842285;-0.5337969120997755;0.36230452650016853;-0.1810813316494024;0.2612909198832167;0.18768385558388337;-0.22535544862683213;-1.1315168761522323;-1.151476630053118;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)N1CC2C[C@@H](C1)Cn1c2cccc1=O;0.40415136103484023;-0.012449387675204399;-0.7144064805468442;-0.2301448223272873;-0.1316790197102814;-0.8926960944839055;-0.7857197514767525;-0.5467338374020266;-0.03664643925780807;-0.5889446286811587;-0.2193110889847818;0.36767969639694287;-0.22535544862683213;-0.5284191697480014;-0.504666322542105;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)NCCN1CCOCC1;-0.1354068223312546;0.8665617762745257;-0.517359106433001;-0.2301448223272873;-0.7871780510836437;-0.4189861311533714;-0.7857197514767525;0.0247203809356872;0.36230452650016853;-0.413782773270454;-0.3852020560765289;0.36987666926957724;-0.22535544862683213;0.7148005348113886;-1.8721647256052463;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1N/C=C1\N=C(c2ccccc2)OC1=O;-0.1844555591657127;-0.3462097017224203;-0.5241195798096617;-0.2301448223272873;-0.9953855145130801;-0.41469748501076853;-0.7857197514767525;-0.9830675288290901;-0.5685810602684436;-0.6543987013446221;0.1524278691809932;-0.13778429800232822;-0.22535544862683213;0.5306822131952612;-0.8894005077834766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1;0.11225216938647839;-0.053088409548928954;-0.5256783414337984;-0.2301448223272873;0.45079982574393124;-0.16856864066280347;-0.7857197514767525;-0.8485300749328295;0.0963372159948508;0.06236709273849267;0.17942659855808601;0.3846050225037502;-0.22535544862683213;0.24504955564603853;-0.30653022735381874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1Nc1c([N+](=O)[O-])c(=O)oc2ccccc12;-0.1249303137150955;-0.9806220400753061;-0.5331747027215415;2.562094166631488;-0.7171607086894053;-0.6461765583195503;-0.7857197514767525;-1.1656216761861218;-0.7015647155211024;-1.19383339997918;2.5383933558368232;-0.4277675785345153;-0.22535544862683213;-1.2366584989206182;-0.009140215814166562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1OCc1ccc(C(=O)O)o1;-0.8767106131019945;-0.2135960097525359;-0.21669357401618303;-0.2301448223272873;-0.6930444011619011;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-0.7015647155211024;-0.5529730529602159;0.4112387466500325;0.6076359202369997;-0.22535544862683213;0.9593681096945083;0.3640348772794479;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1Oc1ccc2c(N)nsc2c1;-1.6274048213182855;-0.47706194858235;-0.19380668562751716;-0.2301448223272873;-1.0338553237373644;-0.6899114573812335;-0.7857197514767525;-1.1800754135770806;-0.8345483707737613;0.3573387029911096;-0.26681095733554216;0.21152735016588603;-0.22535544862683213;1.6260228507878411;-0.3817703894016522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1Oc1nnnn1-c1ccc(C(=O)O)cc1;-0.7205942294936244;-0.7399256055791451;-0.4200234871943001;-0.2301448223272873;-0.40913394359287863;-0.17283914497080594;-0.7857197514767525;-0.4726108744177363;-0.7015647155211024;-1.9144927861790102;0.8233106088960993;0.9150424889170073;-0.22535544862683213;0.21095557856353145;-1.1453210782608514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1S(=O)(=O)O;-0.8251560071670457;0.8563145041075423;0.8965318060359261;-0.2301448223272873;-1.6681495834278153;-0.8926960944839055;-0.7857197514767525;-0.954056099155793;-1.233499336531738;-5.774641912825346;3.1061215156325837;0.35844782929044816;-0.22535544862683213;-0.7798385572496374;-1.18771710813748;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1ccccc1SCC(=O)Nc1cccc2nsnc12;0.020661247163522817;-0.6544711764729225;-0.3387874741597914;-0.2301448223272873;-0.5326717718262506;-0.24060728411420634;-0.7857197514767525;-0.7585453042071862;-0.5685810602684436;-0.1812072304857799;-0.3571453263620326;0.46338787861569714;-0.22535544862683213;-0.05828123832899356;-0.8470210842640239;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1;-1.744593540543237;-1.112292647679209;-0.7194031231978828;-0.2301448223272873;-0.9953855145130801;-0.42520097049193756;-0.7857197514767525;-0.9068932014034067;-0.3026137497631258;-0.07154615968943216;-0.7813457764119563;0.7536687646149184;-0.22535544862683213;-0.117039380587831;-0.7797985504055779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccn2nnnc12;-2.059939401757427;-0.9388052131457426;-0.734691202486328;-0.2301448223272873;-1.2478711258047435;-0.17283914497080594;-0.7857197514767525;-0.7681745397124295;-1.4994666470370557;-2.983347671269797;0.6743051093988316;0.1432111303325239;-0.22535544862683213;-0.46732273248169953;0.16371772839325235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccnc1N1C(=O)CNC1=S;-0.3432982116913321;-1.4949465045792107;-0.8231190872595082;-0.2301448223272873;-0.3220528531545541;-0.4150881768271587;-0.7857197514767525;-0.702251153647914;-1.233499336531738;0.5065493436724219;0.7163803434408186;-0.12443687759331505;-0.22535544862683213;1.1367877799482555;0.017974755826210803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccn(CCN2CCOCC2)n1;-1.9246674096247964;0.9089069240684152;-0.4079303085589935;-0.2301448223272873;-1.2478711258047435;-0.42909892481815004;-0.7857197514767525;-0.045513320253006084;-0.03664643925780807;0.11462952016588217;-1.3244273640947624;1.009472400811119;-0.22535544862683213;1.0719288727837122;-0.9260075615476854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
