SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;1.052106519289463;-0.921449108514415;1.6467491841889004;1.1114425529136012;0.780534882790835;-0.6327821174665506;0.1733210839339057;-0.24403077385437896;0.3970331539875829;0.8348795486296087;0.2017933943421336;0.47289177580633635;0.5780566800045229;0.47932983884299685;0.07462558297270502;-5.946578441969777
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;0.1270299064483017;-0.09870568805406295;-0.46006005293781466;0.13750031316692166;-0.22230588705035842;-0.07541964358904714;-0.36973829429057353;-0.24403077385437896;-0.40272965315231346;0.42035314787375694;0.13996525595983533;-0.8660928452029407;-1.014956426229637;-0.7279852239438961;-0.9290238307036212;-5.184507259556459
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;0.1270299064483017;-0.421924224188859;-0.3860618831182609;-0.8429127261378573;-0.233338019943882;0.028703135236901076;-1.1756866346250698;-0.24403077385437896;-2.289831927559914;-0.19247434769292973;0.6580592331876052;-1.1144281511659946;-0.9032681478383843;-0.7873487567346693;-1.1435828696475587;-5.355374456265012
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;1.5146448257100436;-1.0441074380487076;1.4707724993949538;0.43004438754980184;-0.07361370336395652;0.1805164227623348;-1.033217777739639;-0.24403077385437896;0.09018895241708479;-1.7851428997414343;-0.12213465121230016;0.46417618367004937;-0.8116032836884576;-1.022734860118785;-0.30037244482169745;-6.301263631371129
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;1.5146448257100436;-0.9893004704538646;1.4372117352434235;0.3976574765819125;-0.16377428668887264;0.2123367528533134;-1.3123797270421684;-0.24403077385437896;0.24504808550421248;-0.6882659600067087;-0.035150500599840866;0.4133932333521711;-0.8526826176025164;-0.9727716888690463;-0.338912969853904;-6.419176122744488
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;0.1270299064483017;-0.3604401468492962;-0.16188561119351585;-0.2884769829857098;-0.23253271593996444;0.6506257297871155;-0.7253145242970965;-0.24403077385437896;-0.5907739258776357;-0.6215190089173988;0.5390108807247035;-1.0232040334062993;-1.3923023777672008;-0.9368628864763873;-1.6577822801512268;-5.460659316239834
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;3.8273363578129467;-0.9206400718740387;2.407763311066892;0.45546225953375186;-0.11286951142741922;2.6081868098896153;-0.26340463685262594;3.579224645640789;0.6263231747841334;-0.552232225245321;-0.13026438857090214;1.5451224469600366;-0.4169662362208519;-0.14098278686272075;0.5351409929944905;-6.620900197628457
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.3355083999722789;0.1107783824222544;-0.704866765486948;-0.6233752870037838;-0.2329397895765268;-0.004966344406008924;-0.5903633291006026;-0.24403077385437896;-1.7953684714001241;-0.40132719978743886;-0.17213471411442408;-1.0351847220576444;-1.0933127995141854;-0.7777106867575797;-0.8793805102704891;-4.704433680988334
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;-0.3355083999722789;0.689645434364286;-0.7578220747214408;0.6452837078693611;0.38125706443000246;-0.24415457019410164;0.7828934323452423;-0.24403077385437896;0.032351592269330404;-0.3410158919835852;-0.9375253354591532;0.37028503859183354;-0.8407663961090895;-0.1337415021752713;0.4418398771795465;-4.98300861077575
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-0.3355083999722789;0.2565400766861959;-0.7653996558894008;-0.318013168481815;-0.5000136083617132;0.05261608905299718;-0.5839916524252248;-0.24403077385437896;-0.24257731017091164;-0.3317770889241435;-0.16402466062622745;-0.030192003089305232;-0.16500473859303585;-0.45780664136508553;0.8229827076065109;-4.811413134025116
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3355083999722789;0.8336533323950374;-0.54515824654165;0.2196536259094752;-0.10529681256907171;-0.059677513789428566;0.1404542337450841;-0.24403077385437896;0.6276473009143244;1.1448549912746255;-0.481238175082065;0.529531882841424;0.424629040549155;0.1627238136258979;1.1416985210258002;-4.931722644165349
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;0.1270299064483017;0.09393277757476244;-0.4990717260081944;0.06069026170231203;-0.4338745623157739;-0.18918800331894003;-0.30267525129720757;-0.24403077385437896;-0.3521192404521521;1.256976804851297;0.11971253224028419;0.07687677020881807;-0.17380408587199078;-0.3966892735957152;-0.03129525349364748;-5.221695034187836
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3355083999722789;0.718137475648498;-0.661999553840926;0.07903781920785688;-0.10530413490172466;-0.19569695021280528;0.19651582060830175;-0.24403077385437896;0.3074136188160797;0.5832830351181952;-0.7310051905711101;0.3270371259494958;0.1141631236286158;-0.11416810540859473;1.2859384125289561;-4.915221283616897
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;0.1270299064483017;-0.05597096678431836;-0.4167119713626406;0.050895717572237105;-0.46329569283413774;0.7589435218216845;-0.7588231260935087;-0.24403077385437896;0.29383158717882196;0.9935437626419046;0.22266807043309708;0.05133622045760932;-0.3389138790808869;-0.40400099642013515;-1.0000000183809492;-5.451254611938945
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-0.3355083999722789;0.4828202823843393;-0.610261591505544;0.061394998249954445;-0.31539522595188124;-0.04876327628938574;-1.036362360616841;-0.24403077385437896;0.3216031386374108;1.558358358298659;-0.16615871553687958;-0.014545153852405896;0.041511930809037215;-0.3036787445619131;-0.5364431407667094;-5.074895213820644
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-0.3355083999722789;-0.11959486600739178;-0.2943237845753616;-0.14866299995375332;-0.5128404242343894;0.4064183999631918;-0.6564637446825808;-0.24403077385437896;-0.35466196313521764;0.14216106807872428;0.03256526237860655;-0.10120744608879982;0.5740350987630443;-0.5541472911591189;0.7124533578543332;-5.076468856092283
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-0.3355083999722789;0.0790445496670241;-0.2930813262265419;-0.03561067252758348;-0.48839964665484764;-0.058210915840522424;-0.8146005086733639;-0.24403077385437896;0.41473908912122476;0.4191365388844961;0.1532547373707475;-0.09444181126865284;0.600923061646392;-0.4199151487011133;1.4989058951337846;-5.211587834108417
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-0.3355083999722789;0.22156925124036028;-0.7503873039236355;-0.17463550052696783;-0.47776119356663066;-0.09333614318984866;-0.7395614099856395;-0.24403077385437896;0.06831341372535689;0.13760461096867374;-0.14090054690773465;-0.011801337021107706;-0.06364226056469034;-0.502768844111769;0.47474885729873795;-4.871465412284248
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3355083999722789;0.5087489034617766;-0.591354687479232;0.21115138336053088;-0.10530271242091603;0.06386966508218891;0.08145892524716059;-0.24403077385437896;0.3257168077390231;-0.23648045338993712;-1.1421254154559364;0.31834332136205845;0.05117122622572395;-0.22071936149711718;1.6151026493683276;-4.847809295168154
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-0.3355083999722789;0.22156925124036048;-0.7503385542518344;-0.16653932476743272;-0.4615993206848326;0.00044036401282177115;-0.7395614099856397;-0.24403077385437896;-0.30091826465522353;0.3826737653826137;-0.14090054690773465;0.006197907938605969;-0.06336649283056496;-0.5027688441117689;0.5621503713334353;-4.845055268642891
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-0.3355083999722789;0.18200155614087057;-0.7473545369442828;-0.31789357351030084;-0.49761321247799856;0.06906041728596386;-0.8809392891381622;-0.24403077385437896;-0.5646411307898915;0.036672057202034224;-0.12202095397469698;-0.06976487061058453;-0.031353415429022743;-0.5210461683184118;0.5066621740141496;-4.884406179709565
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3355083999722789;1.1348393102754408;-0.4254851389727019;0.646396422508052;0.5257791009800887;-0.08037564914862033;-0.13085084230449737;-0.24403077385437896;0.38879041820033655;0.6499243377880404;-0.8386869758748351;0.48475049220635064;0.08599475965864838;-0.019215857623445458;1.7078205214732234;-5.121408444097403
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3355083999722789;0.2880795983780251;-0.4949539231197358;0.4896363687304134;0.5257763885905999;-0.3720956354857464;0.17781334518704875;-0.24403077385437896;0.30263419378532164;0.46775936842783844;-1.2832503890415394;0.5088566493949094;-0.09580707443556147;-0.3317624565525185;1.8708204671405586;-4.841013557570508
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-0.3355083999722789;0.08175092158433749;-0.6356495569067079;-0.3129636126391012;0.3866955180533156;0.24630494377222864;-0.9842979694809115;-0.24403077385437896;0.17806111549145826;-0.46161600984000817;-0.0047484359513138;0.013460155918410594;0.15022245029427753;-0.49233756537022316;0.87498533639603;-5.021918483711823
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3355083999722789;0.5295002320889554;-0.5663144063615113;0.4896184144809487;0.34391466377585234;-0.14158676292843997;-0.2270402404024333;-0.24403077385437896;0.24782260473092507;0.7423134085565916;-0.5648290162762885;0.3273953375240636;0.1793553936610158;-0.18058092216691649;1.331237278180677;-4.929080928272464
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3355083999722789;0.4605237370346664;-0.2976644313201884;0.48962629894764187;0.5088534650369453;-0.11700999568063268;0.005099651823818461;-0.24403077385437896;0.3264044497058636;0.34074400874675476;-0.30649434766839107;0.3613309672687977;0.17443248718901938;-0.11401244212331674;1.0163086854848247;-4.999738350800909
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3355083999722789;0.46865338447548005;-0.4289869670813432;0.489620412000352;0.3611035646917317;-0.09612020014178957;-0.36299073453074904;-0.24403077385437896;0.19418329211675478;-0.014777631159450036;-0.45192849107941185;0.35235987919429584;0.5246759456939342;-0.13351294928611007;1.7619884128911574;-4.953596722644278
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-0.3355083999722789;0.08175092158433911;-0.6467617516099624;-0.3139275864316149;0.5259695261550968;-0.060563017484966876;-0.9842979694809115;-0.24403077385437896;-0.4171378202869858;-0.01620592977170382;-0.004748435951315308;0.07564387969647052;0.03541410799752154;-0.49233756537022316;0.7923544022991449;-4.986027900998144
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3355083999722789;0.870637320860988;-0.9496251920583243;-0.4068491976112848;-0.10532960529876267;0.009213393867685047;0.1445797797938901;-0.24403077385437896;0.65887253922468;-0.2288197117752054;-0.16430504506156887;-0.5058497987061341;0.4097398691708638;-0.07632201236853899;2.371608144319754;-4.786698162164258
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-0.3355083999722789;0.15504838749382424;-0.6609373136052221;-0.3142957339910882;-0.7215258227167782;0.31311354186153884;-0.7286057932560329;-0.24403077385437896;0.3614163136846997;0.06485543036328646;0.6596391228093157;-0.8474053113578264;0.1813000877947718;-0.3751874919163762;0.927431410342143;-5.0044136306359235
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3355083999722789;0.679200671717092;-0.9214613586016759;-0.22894441219405462;-0.105329520471181;-0.09341580231661273;0.5147329391728612;-0.24403077385437896;0.3938258629550953;-0.0941529599667956;-0.5754053412789483;-0.41423245137942427;0.43025889121637;-0.24104123083895132;2.2231810440465325;-4.832595251966231
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-0.3355083999722789;0.003904706003887851;-0.9303062973318923;-0.3140942026172002;-0.20387943563679692;-0.18072071155661926;-0.3201400629038188;-0.24403077385437896;0.037361255289906095;0.2943699174926531;-0.5748750837422807;-0.15433625837064602;-0.004289576216894752;-0.631368527523309;0.4277858216012422;-4.748385266230026
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;-0.3355083999722789;-0.16377883168512103;-0.6055238649384175;-0.31379511560620654;0.5259836783912563;0.5424602734217304;-0.2164054994766226;-0.24403077385437896;0.34038281034730844;-0.13574095717100318;-1.001005187513875;-0.2341099860045083;-0.3161839614078251;-0.6059832801185191;-0.2588297204941577;-4.790085402480685
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3355083999722789;0.7114369225347668;-0.8216809105661219;-0.4068120069087076;-0.10532954321881466;0.12043279404307132;-0.06211007725128322;-0.24403077385437896;0.42710176607308425;-0.249135824935565;-0.13353763869367688;-0.44973696511199984;0.5227791782728218;-0.07813632651443342;1.6556905821871113;-4.82458527857038
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;-0.3355083999722789;0.5740491270959246;-0.8574720182421861;-0.4626896894996794;-0.9210657878457342;0.04453472628504388;-1.122595440916992;-0.24403077385437896;0.2532323243219877;-0.10526798172459233;0.34290328460361846;-0.806932526369486;0.4977700652939676;-0.2718616097349018;-0.2400517917998908;-4.941880374301309
CC(=O)N[C@@H]1CN[C@H](CO)C1;0.1270299064483017;0.013070013024812796;-1.0354398908033546;-2.1696255752946425;-1.6705081636483763;-0.18599559085544878;-1.4948205412004738;-0.24403077385437896;-3.5778494102828655;0.35616426460418865;0.9436204068395837;-1.1930351179447345;-0.34572353999060784;-0.7284343571564067;-1.1314922792206243;-4.950591793377675
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;-0.3355083999722789;0.41501056412483966;-0.5887290079472066;-0.035867760620463846;0.004978276968048067;-0.2838915697768233;0.007428293371366645;-0.24403077385437896;0.01752161710653067;0.13349430604917364;-0.387365004085454;0.09873624443977186;-0.09472079942929978;-0.2251153383077955;1.6049772943003007;-4.8612732587209475
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;-0.3355083999722789;0.3894046090079798;-0.24777718302799548;0.13168084519512352;0.0044577552770235195;0.4667832499075877;0.33719694087258206;-0.24403077385437896;0.20771436715911795;1.6414425490982734;-0.1465489228453238;0.43169449410865907;0.24704672371592354;-0.009603929379446968;1.322371627615559;-5.19572876424753
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;0.1270299064483017;0.7249007837052904;-0.2451406826708749;0.518540494412188;-0.049486573844885216;1.3266545694568277;0.06518593805464865;-0.24403077385437896;1.0110903707159018;0.24175397854397787;-0.095084180170368;0.7999018457176211;-0.23716109527538978;0.2711339525914255;-0.1709906552270456;-5.143876357755377
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;0.1270299064483017;0.038569020510596214;-0.10622083292027794;0.8704433214466781;0.5306089831901737;0.6540714049118259;0.06464503312825018;-0.24403077385437896;-1.1018859785823558;-1.4219514007543426;-0.21244827266521046;0.6288747158976739;0.095340460995914;0.07910562148733954;0.8178966105289617;-5.131029237213163
CC(=O)N[C@H](C(=O)O)C(C)C;-0.3355083999722789;0.08357348139943606;-0.754036849689033;-0.9091841430693759;-0.27131530754240685;0.050709478368257774;-0.8593030920822025;-0.24403077385437896;-0.221335479233086;-0.46138846940550104;0.03399251594178461;-1.2645081609621023;-1.1933716529202893;-0.8836455570309932;0.0988782816224008;-4.879705697043024
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;1.5146448257100436;-0.7498918722699124;0.010586160196718057;-1.504500536018335;-0.23572152751705597;0.7241369426560492;-1.4977221752547996;3.579224645640789;0.775096862613784;-0.1815711564815982;1.2770447136711875;-1.1468707490493737;-1.702540046478131;-1.0880087670828185;-1.1217461453985451;-6.193133860342553
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;2.4397214385512047;-1.56066360344795;2.1443524912122442;0.5028608395795606;0.06898578115327807;3.004853058988291;-2.517360049097274;-0.24403077385437896;-0.3162207438480372;-0.8516956414530701;0.09290817434781223;0.9277544051163931;-0.2765174449575442;-0.7308655944420419;-0.876949747201829;-7.017808695652166
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;3.364798051392366;-1.1390825570168879;1.3463837931313196;0.37218588328350843;-0.15633127889159848;2.1454879232844184;-1.24042562001094;3.579224645640789;0.3574864572712093;-0.9903499978363038;0.6103311698845154;0.5972034185175624;-1.1954533716938072;-1.042241202706924;-0.8680167046288786;-6.77215942028985
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;7.527642809177592;-2.8971108065071434;6.147795010521488;0.5615808842631481;-0.007749448114825188;3.959634304695961;-0.2711835831246599;-0.24403077385437896;0.42357570172997894;-2.097323937420797;-0.23658632296831675;2.1320962505891545;-0.5005836579638688;-0.47175974179839547;-0.06698564838214999;-6.707315734989648
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;7.065104502757011;-3.887612821953483;5.2498165359614015;0.6570850424178069;0.5282562941164584;4.76378025471735;-4.009033733964023;3.579224645640789;0.4394223109293506;-0.6506465144705685;0.371942601739808;0.8862021298928227;-0.7683547322269093;1.7356779411105208;-0.7813968122162912;-7.06579130434782
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2(c3ccccc3)CCCC2)C1;-0.3355083999722789;0.7859801199107291;-0.6383929037848548;0.4903689961855093;0.4048244013712402;-0.3859507706988504;0.7588735864610839;-0.24403077385437896;0.1292934794032495;0.7678035576178612;-0.8026471693054917;1.2774132136745404;0.18006848096235128;0.04208534318531332;0.3940469541319344;-4.981451466946552
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2CCCCC2)C1;-0.3355083999722789;0.7546263734444898;-0.6996085560850231;0.4559573699775001;-0.10204842314259562;-0.1752588273873411;0.3317878916085922;-0.24403077385437896;0.35433842574019725;0.2293004172860408;-0.7526047381193259;0.615634256850328;0.018497028248474413;-0.022600270286954053;0.2659085159421997;-4.907602838934218
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(C)c2)C1;-0.3355083999722789;0.7181374756485007;-0.6647559339035666;0.14081810514936147;-0.10422637429325955;-0.3940250799018763;0.31841195453035304;-0.24403077385437896;0.3517229855076851;0.5543448220417174;-0.7310051905711079;0.5648939580988713;0.16299146428666403;-0.11416810540859457;0.07604076553528294;-4.922346692940877
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccc(C)n2)C1;-0.3355083999722789;0.5844604347181561;-0.5497290457755335;0.49034530023352335;0.38723503414669375;0.26853419217088487;0.0736753950350805;-0.24403077385437896;0.24270139257024498;-0.16782405121047203;-0.5911157476575316;0.5721562060786766;0.338906850109695;-0.13878948924134288;0.41448268268028987;-4.923389150370503
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccs2)C1;-0.3355083999722789;0.5456932204640818;-0.6432298478838981;0.49053010966526495;0.5254572095316269;-0.30627135109591347;0.23781712049690307;-0.24403077385437896;0.10476337346974421;0.48818385225666727;-0.6482338873371339;0.47379343569193727;0.2815602388756485;0.06900449991945685;0.07348028490071935;-4.929678505696546
CC(=O)N[C@H]1C[C@@H](n2cnc(NC(=O)Cc3ccc4ccccc4c3)c2)C1;-0.3355083999722789;0.3515084664698109;-0.7191946730978965;0.0646622199803829;-0.0985567513798606;-0.9397835535391488;0.43584333083958454;-0.24403077385437896;-0.11689018260290773;1.0178993956977402;-0.42758304786032486;0.003214219899477836;-0.46360239193195524;-0.20079385690696425;0.42218564063362474;-4.9709333024842435
