SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;0.8414338842219448;0.463976653722112;-1.4416168931982782;-0.6614157534720314;-0.052465227212457465;0.10658743527149206;-0.007754799758883262;0.09348474309643248;1.5335030155565994;-0.7817174881334708;-0.05238240672563274;0.9004103696972275;-0.2376511181564143;1.4218137987017898;-0.9469834742155496;0
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.15241977007830088;-0.4066589987385432;-0.28530518391406756;-0.6614157534720314;0.693397823375517;-0.05225894267000748;-0.127630554406692;-0.5952137801406179;0.9564925246504179;-0.14732748382638172;-0.09587757877725595;0.31177129616909316;-0.24594012918278937;1.2248085734353313;0.047526094184056636;0
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.8102972785338688;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.1568479469002502;0.14235286275027437;0.44563155554101547;-0.26124244288844756;1.1726764265052745;-0.3279584754241361;-0.06760571694370086;1.1049616796162656;0.12412325987428159;1.3709833457827318;0.11325097648837558;0
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.35480408292590054;-0.6249966929785704;-0.01317048260935526;-0.6614157534720314;-0.6580476055784247;-0.029130534351843908;0.5952581570834723;-0.26124244288844756;0.7263595831632406;-0.4457612960313672;-0.09587757877725595;1.0558699993417007;0.39426495728503197;1.3201500923537794;-0.02834022490189507;0
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.3518309826473031;-0.4066589987385432;-0.37618921082118656;-0.6614157534720314;-0.30281042319368373;-0.010483447017812722;-0.04823786553173193;-0.6272267995316797;0.9250926825804091;-0.5478570738909675;-0.16764461266243424;0.6877428280100408;-0.49407099012396744;2.191004226914373;0.11197882088882888;0
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.7690613265315158;-0.4066589987385432;0.01704676048553687;-0.6614157534720314;-0.697285830083458;0.35525768844327915;-0.041601076318747654;-1.0118193167599752;0.5253130086503871;-0.6263922876291216;-0.33292626645860246;0.45611265519412886;-0.4053098781659112;2.021150463510835;0.335937528753814;0
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.07536428546412391;0.5881497380250141;-0.34597196772629424;-0.6614157534720314;-0.391131941827232;0.14800945690942424;-0.3054703598448527;-1.0118193167599752;1.1656408031822838;-0.4001914806524382;0.1389963503015094;0.7729384885089539;-0.1712472953885095;0.7215571299334153;-0.3286280113757229;0
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.48075757850509215;0.08081062342712597;-0.3910822371597627;-0.6614157534720314;-0.19337256624160812;-0.14758365300072315;0.05889816700971396;-1.0118193167599752;1.387273148718485;-0.48502890290044426;-0.12849895781597334;0.8678992277167683;-0.23582573771672855;1.1810950687665533;0.9431879886158933;0
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.14067760541416002;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;-0.5255602470850501;0.184807537700914;-0.05925676569224748;-1.0118193167599752;1.497930863534072;-0.36722608229321313;-0.1154504062004864;0.44529528413293207;-0.26926244380093034;1.9004333509127334;0.9610657446666137;0
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;0.14742055589087183;-1.1694833663289115;-1.0785981649864471;-0.6614157534720314;0.05366156763812737;0.011002133950901547;0.01993258868530181;0.14070952672783088;1.9403237122495274;-0.33581199679795154;-0.13937275082887915;0.4442881054154424;0.18177552013765794;1.626278541317938;0.1793549947405225;0
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-1.292746056189013;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.35803322346829247;0.5221927370636251;0.22627663595782893;-0.6493731414335973;0.7733752698569217;-0.9562401853293686;-0.6286934364096403;1.7305536233086236;0.160933866079393;1.8889115947122987;0.4816547728436695;0
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-1.2679570418980493;-1.1694833663289115;0.04189747257371258;-0.6614157534720314;0.04246299050134462;0.44211241572918375;0.46806211198811276;-1.0118193167599752;0.4844779607234764;-0.5635641166385984;-0.47863509283154015;1.4944071131696082;0.32198413018144756;0.36533537195743415;0.20069159474550807;0
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-1.2639560080124899;-1.1694833663289115;-0.6934531882242805;-0.6614157534720314;0.1727665926357822;0.05569319666274107;0.3017462684962452;-0.5952137801406179;0.8834267046638761;-0.9719472280769995;-0.6700138498586823;1.4298193045914511;0.3095939928643666;0.7381228378393243;0.3459410127000159;0
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-1.0454963949883262;-1.1694833663289115;-0.7923258995908071;-0.6614157534720314;0.018517577021883364;-0.1704622285251566;-1.3863528707245054;-0.6493731414335973;0.7906956330865395;-0.35151903954558233;-0.4503632309979851;0.8185349148918792;-1.3891815132596608;2.344548126671242;0.013796407946088914;0
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-1.3263515779550727;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.08246504029340845;-0.13360230129134731;0.323609232638582;-1.0118193167599752;1.0626121414643892;-0.9876542708246303;-0.7113342633077243;1.6083604556484536;0.30738813263108766;0.4954792611802373;0.010222665939220716;0
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-0.9876790831875197;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.4039489687353415;-0.09388879632037518;0.4985574187146626;-1.0118193167599752;0.4357089220122445;-0.6970739799934603;-0.4982079202547706;0.22610036882924778;0.6167800154262502;1.152153150244254;0.6399034847877881;0
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.5377762649651052;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.4066457751850472;-0.21257097246994056;0.45901897467514546;-1.0118193167599752;0.38185214616245455;-0.5714176380124137;-0.33727578366376476;-0.3155158198078087;0.7357954215207414;0.3815130288358045;0.7067318090469692;0
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.7899362859344328;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.3261340011305555;-0.04943283470570214;-0.03632369622638546;-0.6458349601167431;0.862428817967721;-0.924826099834107;-0.6286934364096403;1.7102573029097194;0.022228697553822375;1.2697533532215195;-0.5107334205383565;0
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.5876310449027538;-1.1694833663289115;-1.037201648805166;-0.6614157534720314;-0.14316039344027814;0.24078722781527453;-0.6659347868653606;-0.16281000540265608;0.8783438315733565;-0.47717538152662886;-0.502557437459933;1.4079201772115848;-0.2495373040067847;3.9110437292647346;0.3133910422456695;0
CCNC(CO)(CO)CO;-1.9374660144754694;-0.8792714821753598;-0.25071069952680586;0.3119885629585054;0.27076671536696084;0.27623489730066203;-0.3056023073326054;-1.0118193167599752;0.4338624282656188;-1.3428079596182827;-1.181082121465255;2.645592566780276;-0.3168247531364615;0.18022974806660744;0.0837339128334062;0
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;0.3996991845840803;0.6017964129581771;-1.086689159531004;-0.6614157534720314;1.0012667615980564;-1.091255594680471;-0.38231727815473304;0.11427647756060794;0.6182763488936638;-0.06578660141429835;0.38256931379059933;-0.16323510112287976;-0.3323250045889778;-1.5779473003937543;-1.1254010193760724;0
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;0.0355418435454648;0.9811605533454872;-1.1088154080813397;-0.6614157534720314;-0.495757344535383;-0.1858033584850228;-0.09539037636853467;-1.0118193167599752;1.759022666822726;-0.8323290703202813;-0.6939361944870751;-0.17618612087417188;-0.49462107469544386;1.1692725562271542;-1.2331336258903014;0
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.26976234490378925;-0.4066589987385432;-0.5104535723939471;-0.6614157534720314;-0.8942933120527211;0.1006313705296394;-0.9473997371518643;-0.6415249528738204;0.18541110206468286;-0.34366551817176694;-0.33075150785602125;-0.19544588459111364;-0.7847202373571204;1.4912682287656656;0.10467019736843237;0
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;0.40270391358904534;0.5881497380250141;-1.4416168931982782;-0.6614157534720314;-0.8341055964833755;0.5776058596256115;-0.09037359396662974;-1.0118193167599752;-0.3257975864468854;-0.8417339045580603;-0.5199555062805822;-0.04586009521383167;0.007280103910168216;-0.5901784883446368;0.11344719791322903;0
CCNCC(O)c1cccc(O)c1;-0.8607055611829584;-0.37072190378178094;-1.0961624973313258;-0.01247954251834017;-0.2702265719238508;0.20084564249076042;0.3831827958680483;-0.6458349601167431;-0.4400602003471787;-1.232858660384867;-1.0940917773620087;1.6773782984770917;0.29118942371999307;-0.15833129087197892;-0.044626929411680435;0
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;0.5379957906284055;-0.07187569839843358;-1.4416168931982782;-0.6614157534720314;0.15104255543347514;-0.6069581280837126;-0.031410018511815845;-0.6606545185171211;-0.17097801851979832;-0.26687553140557185;-0.21983881912438208;0.5998197183533432;-0.23311199330114232;-0.2293698844893455;-0.4613791431787672;0
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;-0.31194715869718376;2.1333737687298977;0.3176235710873804;-0.6614157534720314;-1.818772260823013;-2.4031517432238405;-0.08223893755296956;-1.0118193167599752;0.07011883176171729;-0.1691428209758689;0.34777317614930076;0.4168344464961129;0.6440301487197772;0.6829661239960844;-1.5280053392403534;0
CCNCc1cc(Br)cc(OC)c1OCC;-0.09734625028992297;-0.21155997035038324;-1.4416168931982782;-0.6614157534720314;-1.5123534819773439;0.5636376565030208;-0.03208113951702182;-1.0118193167599752;2.432770190912961;-1.103011619069919;0.3195013143157457;0.6792280286034834;0.0624260891566214;0.5132258076585651;-0.4726532143836648;0
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.15075926194397796;-0.6249966929785704;-0.6897204283071798;-0.6614157534720314;-0.5571006133556026;0.06497046103776405;0.0775814799964746;-0.6458349601167431;1.8940551185513008;-0.45536004437714167;-0.5395283337038127;1.2599560826059624;0.07790239962312255;-0.062055353180677064;0.1400374144824113;0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.25280144038891933;0.3515414554226296;-1.0804833639099138;-0.6614157534720314;-0.5834301587598651;-0.35699329304034344;0.07114957710979168;-1.0118193167599752;1.4545398249652197;-0.45536004437714167;-0.6025963331786663;0.5484016955161785;-0.10429612132903014;0.03072588430581645;-0.41243001076093;0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.09857186343668527;0.3515414554226296;-1.0804833639099138;-0.6614157534720314;-0.5455325604324701;-0.4592461791033046;0.10962308819664413;-1.0118193167599752;1.3260291399274549;-0.4396530016295109;-0.5612759197296243;0.5014184811669912;-0.016721186258922254;0.0025837602783223756;0.07619105633075383;0
CCNCc1cccc(OCC(=O)NCC)c1;-0.7516259911211249;-0.37072190378178094;-0.6897204283071798;-0.6614157534720314;-0.2694004704944854;0.0029153631505252067;0.027857504107248538;-0.6458349601167431;1.540663318725882;-1.020813583291851;-0.9179363305529346;1.81274050901095;-0.021083961257050237;0.24881982003030373;-0.42393905779892616;0
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;0.6532113336056419;-0.6249966929785704;-0.7786846064777183;-0.6614157534720314;-0.31537846569373773;-0.02056010893445334;0.14577390341570073;0.07208602069541196;0.6719934516296856;0.0786794090423061;-0.27638254279149227;-0.1344994105861393;0.10140560751895437;-0.7479169867244801;0.0008718273963590019;0
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.46060217262704795;-0.11644711458499167;-1.4416168931982782;-0.3369476479951858;-2.030059619959342;0.09622899855402091;0.2117305862440852;-0.2899028799709773;0.398960321841358;-0.6988192069654193;-0.6678390912561012;-0.4097228146031079;0.03313429213395136;0.05823973375967874;-1.3345338911228277;0
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;0.3558222339299946;0.39210246380858743;0.04189747257371237;-0.6614157534720314;0.3921570865268187;0.4922548035820397;0.2418894582777513;0.4149296536435746;0.593723076664061;0.36489663244357884;0.5445888296828958;0.8048738842741784;1.1466237637290766;-0.6971859733714509;-0.5755388463654353;0
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.8325006444442444;-0.8792714821753598;-0.4083926244338795;-0.6614157534720314;-0.5293577116998975;0.6324945675619189;-2.792115377226875;-0.33775183823478067;0.511831488259213;-0.7756091937316144;-0.5808487471528547;0.11518992358914432;-2.2780216678978227;1.240852172450567;0.8471455512674844;0
CCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.5147821808955284;-0.13752707081290116;-1.4416168931982782;-0.6614157534720314;0.5775361883313576;0.5267299779531083;-1.9043586284152547;-1.0118193167599752;-0.16121376903833465;-1.1290176555533078;-0.774402262782578;0.15649781970681373;-1.4274382605565523;1.484645426898411;0.8506045516183803;0
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;-0.41232882900780254;-0.11864070678390728;0.29968800301007437;-0.6614157534720314;-0.648525532866791;-0.6321005874846329;-0.7164892410684709;-0.3342136569179265;0.22436150011490236;-0.3043979113026899;-0.25898447397084295;0.02728098391800815;-1.4255100719958147;1.6629647385350887;-0.6222858014377725;0
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;0.030473340144983783;-0.13873753460859153;-0.06667098848402754;-0.6614157534720314;-0.2542816340623771;0.2425704790542486;-0.8165845504827738;-0.3342136569179265;0.6624063600091581;-0.16458583943797597;0.1542196605195775;0.42512587388097123;-1.1948536715289668;0.8957832821878602;-0.039759162386800405;0
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;-0.19253290229458803;-0.37072190378178094;-1.4416168931982782;-0.6614157534720314;-0.7549815377892898;-0.17163440245634654;-0.9359723470518448;-1.0118193167599752;-0.18389396440373465;-0.899520308740702;-0.36554764549731983;0.40665912833485107;-0.8315241687729366;0.08433609079627329;0.044463183087921805;0
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;-0.31106946154047077;-0.8792714821753598;-1.1474760451489734;-0.6614157534720314;-0.5078856721066876;-0.12379800699034361;-0.4035151071709294;-0.3342136569179265;0.9793575967255386;-0.7581569240120245;-0.2959553702147227;0.35959366575515933;-0.5759739362866612;1.1677417026576655;-0.38216517710774206;0
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;0.3413916275245682;0.11553725458819802;-1.1474760451489734;-0.6614157534720314;-0.7664202719015281;0.3379282198903938;-0.6428532836707496;-0.38143844054932496;1.1728188715738237;-0.60263780939968;0.16074393632732098;0.23188071902053703;-0.882665119288828;0.4060802805884223;0.3310364363855129;0
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;-0.36075819066468695;-0.8792714821753598;-0.7925483114816989;-0.6614157534720314;-1.6508735038025908;0.29794977244039583;-1.1392577977568479;-0.07098433075725688;1.26388164994067;-0.47543015455466986;-0.024110544892077652;0.11600738330436394;-1.4268164624471602;2.6551067049732207;0.5558697944279134;0
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;-0.20652861371245274;-0.8792714821753598;-0.7925483114816989;-0.6614157534720314;-1.5989248052304266;0.16926459301227986;-1.0406269515138942;-0.07098433075725688;1.2646967303757606;-0.459723111807039;0.017209868556964394;0.1722787881673872;-1.2847165128151459;2.1550484890340518;0.18127968978376088;0
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;-0.05229903676021887;-0.3410076263240756;-0.7925483114816989;-0.6614157534720314;-1.5428397419522903;0.04634527528562344;-0.9148725371137468;-0.07098433075725688;1.264008162202558;-0.4440160690594082;0.05853028200600644;0.22664268778081267;-1.1079904594176089;1.5322544152512396;-0.1850078259025829;0
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-0.7629727967056651;-0.8792714821753598;-0.8337843056877636;-0.6614157534720314;-0.7740937484922915;-0.23658179068786;-1.1324913395520733;-0.7438846158757028;0.6484836455579468;-0.899520308740702;-0.3742466799076445;0.6447069065699323;-0.6884430314400826;0.8666243304342202;-0.34974975065956343;0
CCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-0.6087432197534314;-0.8792714821753598;-0.8337843056877636;-0.6614157534720314;-0.7789735661902051;-0.2241073910039228;-1.0179075821380903;-0.7438846158757028;0.6555903772445503;-0.8838132659930712;-0.33292626645860246;0.7228509625353523;-0.54375355818646;0.07566861112784805;-0.33248038606363883;0
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;-0.23837083398349362;-0.13873753460859153;-0.05385794430802305;-0.6614157534720314;-0.6291320383526134;0.19103068248017344;-0.8180751693887169;-0.3342136569179265;1.7019857636612932;-0.29024218141902247;0.14552062610925287;0.44799044855122855;-0.5280906837948588;0.009036934187097867;0.048352976600993185;0
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;-1.1303799893785973;-0.8792714821753598;0.28041717847254066;-0.6614157534720314;-0.399755191294028;0.4769941776258387;-0.8868294927602723;-0.3342136569179265;0.8327874227645135;-0.7520486296101682;-0.5830235057554359;0.794140102622624;-0.6668072492122634;1.6482892920437981;-0.3904185353035251;0
CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1OC;-0.7487003339320799;-0.6249966929785704;0.3187254161119895;-0.6614157534720314;-0.06699083420908764;0.662359493949423;-0.6148740305358944;-0.3342136569179265;0.8133480962975688;-0.4379077746575518;-0.33075150785602125;0.8103588233713978;-0.46273756017717516;1.1960164441701688;-0.2500706908208454;0
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C)ccc1OC;-0.26014721208790037;-0.11644711458499167;0.28041717847254066;-0.6614157534720314;-0.24522329077129532;0.2176294104178577;-0.6559692584687551;-0.3342136569179265;0.47535999491369446;-0.48502890290044426;-0.3438000594715082;0.6394615832789271;-0.5286065990331509;0.7636852747857106;0.020740761549965698;0
CCNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-1.0231902357172549;-0.8792714821753598;-0.3955795802578748;-0.6614157534720314;-0.5408762878596332;0.4808721483733483;-1.0541359845650387;-0.6458349601167431;0.6398932949141541;-0.7127810227410911;-0.585198264358017;0.23697335929318936;-0.4336157236648926;-0.16782626651650706;0.7868715494669126;0
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1;-0.40967992317447804;-0.08051001962822908;-0.7925483114816989;-0.6614157534720314;-0.08919703276972198;0.3460722781709792;-0.5742413195067375;-1.0118193167599752;0.48792479500850544;-0.7599021509839835;-0.4068680589463619;1.1425222249637903;-0.4736774811410491;-1.3547872803680037;-0.1556976387253507;0
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(C(=O)OCC)CC2)cc1;-0.7883548496160299;-0.37072190378178094;-0.4264413047280358;-0.6614157534720314;-0.24704987083028315;0.2727907512951315;-1.33718922000589;-1.0118193167599752;0.3542467395052322;-0.33581199679795154;-0.17416888847017772;1.0624182008665202;-0.8862381049541067;-0.316543267269697;0.11050545684451153;0
CCNS(=O)(=O)c1ccc(CCC(=O)NC2CC2)cc1;-0.7970922852752058;-0.37072190378178094;-0.7925483114816989;-0.6614157534720314;-0.2353285868972117;0.04127316239026166;-0.8392108012378553;-1.0118193167599752;-0.38362428640065477;-0.8305838433483221;-0.530829299293488;0.9692385884949064;-0.6695184502765165;-0.6178945552196767;-0.24278832108390916;0
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1;-0.547699777863083;-0.37072190378178094;-0.7925483114816989;-0.6614157534720314;-0.30137168614749393;0.26724330656033823;-0.2841157633021098;-0.645151587945423;0.22203882432930844;-0.5714176380124137;-0.38294571431796914;1.273661109492495;-0.05653803569892286;-1.4376766040498277;0.35802387935587576;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(N)=O)cc2)cc1;-0.6156224677384835;-0.37072190378178094;-0.4067588533442636;-0.6614157534720314;-0.40457951955263693;0.016840932724055204;-0.9915912348594751;-1.0118193167599752;-1.08028864139245;-0.3907866464146594;-0.25028543956051835;1.09008371493107;-0.6969959493113393;-0.8681533784264874;0.22927662240124527;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;0.3649075855792182;0.9006520422021662;-0.7925483114816989;-0.6614157534720314;-0.4185999448698777;0.12698272572042826;-0.5431607186549949;-0.22527482991540115;0.21145456707399848;-0.2337162189383512;-0.06325619973853853;1.1438195667012605;-0.34921993548306896;-1.0116803119743798;0.23636898334022968;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;0.449237677258048;0.39210246380858743;-0.7925483114816989;-0.6614157534720314;-0.7722065759324663;0.12925363938896967;-0.6579211483107489;-0.2798506034735109;-0.28586436951494687;-0.24942326168598203;-0.10457661318758059;1.0433290514661184;-0.3823595458162132;-0.8546066351977218;0.3651178295968648;1
