SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;2.0456380280405324;1.7947104721765517;-0.7264623322869217;0.2653786583116942;1.4253132493859653;0.24722777179249503;1.908023989783538;-2.3691411350389737;-0.8609611256269382;-0.7868699715380856;-2.7322608695652173
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;0.9588841538040179;1.4296180276213515;-4.275072985802981;2.886056190693052;3.248545837831243;0.08126025185024129;1.9264215078763134;-2.191190672302815;-1.0996617782345628;0.33919439578932753;-2.7308695652173904
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;2.0345809392038237;0.609523334406473;-0.4054619984332487;1.3744306582731562;-1.359630631029646;-0.6170338996387928;1.7620844467364893;-1.2351241450488186;1.6827415442745999;2.017684278677332;-2.8767536231884066
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;0.7853555555299572;1.4416444854683068;-1.0110737949481534;0.6116291398601693;0.5800363520194428;0.08126025185024129;1.9217109576415357;-1.7249390190185556;-1.5707484290661662;0.028135546523477755;-2.9580898550724632
Cc1ccc(Cl)cc1-n1nc(OC(C)C(=O)NCCC2=CCCCC2)ccc1=O;1.830288059744634;0.7198981555195109;2.1477679157203693;0.029102417833821725;-3.2730658434090825;2.2302666027902625;2.9874530264747783;-2.068628992822978;-0.5854064665306687;0.038058741764695245;-3.110678260869564
Cc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;1.2952603529724624;0.9272130124339344;-0.1483650065847342;-0.39121961201101607;1.6074749218510156;0.08126025185024129;2.1923388133086634;-2.1415983946766337;-0.12207838581428003;-0.7868699715380856;-2.7099652173913045
Cc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;2.147333158021689;0.05682192157858084;-1.8174606573197054;2.726845713550756;-0.33163404843830435;-0.3950300011669748;1.162719792880426;-1.6476459815883038;0.0018181882985174784;0.33919439578932753;-1.8936816770186335
Cc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(F)cc1;2.147333158021689;0.05682192157858084;-2.1086362563315695;2.665751640982059;1.3538658220104003;-0.19026690427622014;1.0715527151337856;-1.6528409890780655;0.0018181882985173613;0.33919439578932753;-1.8436159420289857
Cc1ccc(Cl)cc1N(C)C(=O)c1c(C)oc2ncn(C)c(=O)c12;1.1570993953175883;0.3833016636759652;-2.7096254995395754;1.7113521382063916;-0.0398113133065401;-0.5354984271562414;3.3328710476196677;-0.9673025909427956;-1.5388372785728839;0.42572401975775115;-2.3038985507246372
Cc1ccc(Cl)cc1N(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;3.615218114813324;0.11963972128374224;0.6342156137341952;0.029514911710760386;-0.46128052750650306;-0.09765491323579331;1.4864436812864792;-1.3644338555457942;0.25750494496037624;-0.7868699715380856;-1.8503784679089024
Cc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12;2.0994943246873587;0.04693255350554134;-3.316177763666451;3.516956791043501;1.092943460876913;-0.503186756178552;2.3051915227662922;-1.7117219835515178;0.23932816472619078;-0.7868699715380856;-1.827836956521739
Cc1ccc(Cl)cc1N1C(=O)Nc2ccccc2N1O;1.7120449056541163;-0.2671828018840135;-0.8528530418779368;0.9839227650528062;1.4667143921784889;-0.7174941457593516;1.0226102456226458;-1.4288516462973218;0.8414863009665289;-0.7868699715380856;-1.6928442028985513
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;1.2912737835279349;0.3471131422538003;-2.198211043573729;0.3986746355619775;4.284157364269699;1.5470237512938692;2.18180932117494;-1.5128018922163977;-0.043997855868409305;1.250652733060532;-2.5258086956521724
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;1.8351020303946288;0.08345119986157715;-1.9934295044646064;0.5438965000818294;3.23438980519174;1.7020051258283377;1.0721537458003523;-1.4740912698143644;1.1621792191032625;0.038058741764695245;-2.3937391304347826
Cc1ccc(Cl)cc1N1CC(C(N)=O)CC1=O;-0.036404278082577554;0.14390311261378477;-1.1344765868599251;1.8186142716292573;-0.5152089050115715;-0.8362397473489719;0.8644742704072484;-0.7441980336466272;0.3096797000215537;0.862987455067476;-2.809484057971015
Cc1ccc(Cl)cc1N1CCC(NC(=O)CSCn2cc(Cl)cn2)CC1;1.8347259389375985;1.4262614595974403;-0.49776761730436503;-0.3722749795163051;0.08808535873388812;0.2144966033416413;1.5919975554430248;-2.2696113638677513;0.07418054526057635;1.0491952286817263;-2.854347826086957
Cc1ccc(Cl)cc1N1CCN(C(=O)C2C3CCC(C3)C2C(=O)O)CC1;1.1349701739858895;1.8586689285131652;-0.41917150110557927;0.7610730232767289;-1.5359674494963176;-1.2144299447964186;1.6268090377479507;-2.2433348684160124;0.09019599666716371;0.862987455067476;-2.7553913043478273
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)N(C)C)CC2)CC1;0.21091346406094777;3.7717063442639747;0.8359464998969184;0.7687582262247924;-1.8565313378680353;0.3610975372688905;0.7131481938636212;-2.0915685388279335;-3.9082617779286934;1.7946347058013803;-3.7979420289855086
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;1.7456674819126798;2.82728319533462;-0.014339950386060904;-0.0022427569469990857;-0.35449993073977454;0.6222244613605957;2.5965399283365014;-2.774071007240201;-1.0251716464679825;0.038058741764695245;-2.967130434782609
Cc1ccc(Cl)cc1N1CCN(C(=O)C2Oc3ccccc3NC2=O)CC1;0.8738122662236271;1.9126652447429304;1.6896841593794556;-2.4448484791328142;0.9250174264688549;-1.2136367022793189;1.811208169756786;-2.356766284522699;-0.9331941852405139;0.862987455067476;-3.5086086956521716
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC(=O)O)CC1;0.4714696254919609;1.8586689285131652;-0.3864398538869444;1.2067076516936133;-2.831365505057842;-1.7338984325750626;1.2862320557788995;-1.4828045488773258;-0.6320329889592501;0.862987455067476;-2.905217391304349
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2=Nc3ccccc3S(=O)(=O)N2)CC1;1.1766411074249146;2.0421131397590546;-1.176708308147804;1.2314015914352594;-0.8832073190918714;0.6156994651715978;0.6898589899140748;-2.3984255559053156;-1.9181305516018006;1.762625755596369;-2.670695652173912
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;1.2766062167037302;1.7706437554602406;-0.9880087964101455;1.884256281701805;0.2779347907499056;0.30007032871549455;2.5394213619795036;-2.5354678547198692;-0.3659954362776829;1.164123109092108;-2.731304347826087
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1;0.9831796619282154;1.7706437554602406;-1.0080826632460482;1.9468842229831618;-0.08492622040168818;0.17898319173795119;2.3579425654838078;-2.462324244346738;-0.3623717308621925;1.164123109092108;-2.7828695652173914
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;1.6585647004643214;2.024699015306187;1.341240665207513;-0.6794709915578748;-1.0653805073717728;0.31512667569875424;3.0216982021408825;-2.6273558357989226;-1.7998175854185627;1.164123109092108;-3.3115652173913013
Cc1ccc(Cl)cc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;0.7311983857175064;2.370780765194286;-0.24427139057982278;1.342213997678462;-0.41085325479557094;-0.07363404530517194;0.6468918307722816;-2.4226013065723135;-1.5639290951041538;1.762625755596369;-3.0881739130434798
Cc1ccc(Cl)cc1N1CCN(C(=O)CCc2c(C)c3cc4c(C)c(C)oc4cc3oc2=O)CC1;3.1386049331471972;1.2192531539594853;-0.4789910458722483;0.6189417231736432;0.6015549240038429;0.18554863773037253;4.8192380500556435;-2.4014216893894296;-1.136548554335499;1.1427993906313951;-2.466834782608695
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)CC1;0.35789000546862615;1.7465770387439308;3.7001261421381204;-2.2259589207746395;-2.360766009822424;-0.2194958986598261;2.8776578960593815;-2.1918704088695447;-1.776330611830963;2.3767171003879453;-3.6858260869565194
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(C)nc3ccccc32)CC1;1.1136232228848153;1.7706437554602406;2.3912577187719184;-1.16346538365505;-2.60518845363545;-0.009086478465952157;2.7706909842736205;-2.234300941561815;-1.4258996416045169;1.164123109092108;-3.2369565217391276
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3c(=O)n(C)c(=O)n(C)c32)CC1;-0.13967899218326507;2.0102389811361534;-0.6415354485723058;1.3323060765502641;-0.22459455735298473;0.012017687537868976;3.5274765150288374;-2.257725817241855;-2.520654439013843;3.589311091683781;-3.601800000000002
Cc1ccc(Cl)cc1N1CCN(C(=O)Nc2cccc([N+](=O)[O-])c2)CC1;1.7869623238946728;1.5106342803573107;-1.073346940877852;1.1580884474541635;-0.4330502877226261;-0.3764734651294664;1.6533555971880256;-2.122464747783632;-0.28053849309954604;-0.7868699715380856;-2.593217391304348
Cc1ccc(Cl)cc1N1CCN(C(=O)[C@@H](c2ccccc2)n2cnnn2)CC1;0.780842458045586;2.3858324925752186;0.7981989689804077;-1.3218839405364757;-0.3834135988868709;0.08285636865626544;2.1604147631495776;-2.1904547457830197;-0.9600476639688857;0.038058741764695245;-3.5138260869565205
Cc1ccc(Cl)cc1N1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1;0.3817342038443863;2.423303336313225;-0.5434808643439581;-0.42981162180428356;-0.026452279372540327;-2.5135968402809867;2.3572792284334025;-1.810746916088759;-0.9242588118662579;0.42572401975775115;-3.0194782608695663
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccco3)n[nH]2)CC1;1.548670776719889;1.8079542784758544;1.8392167345791426;-1.9526583427207622;-0.5034343025758468;0.0032278677287282437;1.948552955285989;-2.291686873482151;-0.8784698054238428;-0.7868699715380856;-3.1648695652173893
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;1.399738559735649;2.0956829375843875;0.696387012564763;-1.5544791805910583;0.08281132775844278;-0.0029680827457310914;1.7971784089617628;-2.260699063906538;-0.6930714824192225;-0.7868699715380856;-3.155043478260867
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;0.5174280015411377;1.7465770387439308;-0.016839387327942747;1.6000600597841264;-1.6054421596164463;-0.11177571696890477;3.049732666398292;-2.039427941442076;-1.0227257163668968;1.6383180110535878;-2.91417391304348
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1;2.3029598029410803;2.2577954359108037;0.632835995270903;-0.9296163779309473;-0.4691444445192227;0.32412255886456637;2.0228405666286497;-2.419508012829304;-1.0969357941750557;0.33919439578932753;-3.265739130434782
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cn[nH]c2C2CCNCC2)CC1;0.952189725868868;2.563621252942397;-0.5960139598534236;-1.1649707946249412;1.1498001017830972;0.25433161624968087;2.0449996678183933;-2.2497442023726393;-0.48912796634939176;-0.7868699715380856;-3.206086956521739
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cnc3sc(C)c(C)n3c2=O)CC1;1.3253777568514986;1.7610370729139644;-2.5122041364986;0.9982215193288894;2.728890036464805;-0.36878205667654607;3.024188616225929;-2.1093410009156144;-0.7027899389259492;-0.7868699715380856;-2.685304347826087
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cnc3sc4c(n3c2=O)CCC4)CC1;1.2289930382436174;1.7610370729139644;-2.3305546170988096;0.8974062337404767;2.4931783742961855;-0.3197202447563404;2.5728068434719087;-2.3917772523057343;-0.4500331536569429;1.422611326195315;-2.868347826086957
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cnc3scc(C)n3c2=O)CC1;1.0933895024965525;1.7610370729139644;-2.536591286031353;0.9312633228585131;2.8491991856796424;-0.3731655862639185;2.521977114056257;-2.139720337926729;-0.7036762613900682;-0.7868699715380856;-2.7086956521739127
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cnc3sccn3c2=O)CC1;0.8614012481416066;1.7610370729139644;-2.154931593873999;0.7095296193267077;2.38931477606327;-0.38043550148728383;1.8337776173647398;-2.1739774568362855;-0.7033466015366824;-0.7868699715380856;-2.9094492753623196
Cc1ccc(Cl)cc1N1CCN(C(=O)c2nc3ccccc3n(C)c2=O)CC1;0.9949137153875791;1.7706437554602406;0.6258055519818297;-1.69507109270014;1.1724488931004113;-0.4741958274153434;2.699148106931313;-2.111636804089964;-1.4152105066513716;0.42572401975775115;-3.2175652173913027
Cc1ccc(Cl)cc1N1CCN(C(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)CC1;1.5809544673914226;1.7706437554602406;-0.0590912231975453;0.3721622936374923;-0.15352321773683272;0.08543295676853471;3.176922266151984;-2.318808474643296;-0.4364629547609537;1.4439350446560277;-2.886260869565218
Cc1ccc(Cl)cc1N1CCN(C2CCCCC2NS(=O)(=O)c2ccccc2)CC1;1.8993384512555083;2.0617925106795054;0.31095446310038843;-0.3581853018813606;-0.6895807481257321;0.08126025185024129;0.014605142208640669;-2.2491930883572504;-1.4526061450986278;0.9376970422935882;-2.8595652173913035
Cc1ccc(Cl)cc1N1CCN(CC(=O)NC2CCCCC2)CC1;1.2669030571123323;1.9458864510257134;0.43776281377615744;-0.5738261631604316;0.1181644021398238;0.41879268573404893;1.3818831964674234;-2.2801717480953516;-0.8248434761034132;0.038058741764695245;-2.8992173913043477
Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2ccc3nsnc3c2)CC1;1.4132026338973556;2.1020618488994525;0.01701411564404047;-0.25413385845959907;0.5763116984844812;0.06461361091187139;1.1987976851716076;-2.5274229729191764;-1.9802490043747094;0.038058741764695245;-2.8429565217391293
Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2nncs2)CC1;0.5457852974012686;2.1857877657091263;-0.0949197180321679;0.1503850960207276;-0.07682840304711204;-0.002779784548142633;1.3184613194326256;-2.2186784073189427;-0.2595769464537771;0.038058741764695245;-3.159521739130437
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;0.502158688385683;2.5022440132104733;-0.5297073344946209;1.7134679627081197;-0.7455747145357399;-0.3037927092927736;3.3257352541269074;-2.546753011502632;-1.0624739656400677;1.6383180110535878;-3.0133913043478273
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;3.3636129300596473;2.2626487875345607;0.49152095777306737;-0.5976304236596722;0.03698939989099008;-0.013581413956272123;2.1014426875074057;-2.7465564331468366;0.1969939141019464;-0.7868699715380856;-3.159652173913043
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)CC1;2.722226559239136;2.8381061057516273;-0.2793060090694981;0.05490489372301012;0.4918522528887006;0.04034721269463514;2.420109762509202;-2.92322344008315;-0.06863614759255054;0.20294279691823267;-3.000869565217392
Cc1ccc(Cl)cc1N1CCN(CCCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;3.0006094557334153;2.5070495917406554;-2.1059652367169526;-0.33730878395400926;2.548600301511658;0.08126025185024129;2.9653539217756752;-2.723016199069819;-1.0242344165261092;-0.7868699715380856;-2.892521739130436
Cc1ccc(Cl)cc1N1CCN(CCCNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;2.613761783031423;2.5070495917406554;-2.043332940642311;-0.28923305849813885;2.5398524058852012;0.08126025185024129;3.1605340062485636;-2.7295148502976283;-1.0864157032179118;-0.7868699715380856;-2.868434782608696
Cc1ccc(Cl)cc1N1CCN(CCNC(=O)c2ccc(-n3ccc4ccccc43)s2)CC1;2.7611144158961327;2.2385820708182504;0.8301056140840168;-0.5171530647146223;-1.6911548012789428;0.0744857982412798;1.8213534135875233;-2.809348177636154;-0.09034655674607424;-0.7868699715380856;-3.3008695652173894
Cc1ccc(Cl)cc1N1CCN(CCNS(=O)(=O)c2csc(C(N)=O)c2)CC1;0.2815434396913522;2.460885593319024;0.6195239093923444;0.42692038966890916;-1.2224565366807687;-1.0352314409822696;-0.20038831930399476;-2.1587972210199;-0.5055211424285222;0.9376970422935882;-3.534521739130437
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2c[nH]cn2)CC1;0.26130971930308944;1.905318112584771;0.6827762395926439;-0.9166493095870197;0.5257085552233373;0.08126025185024129;-0.38468104368867795;-1.726383114811174;-2.200846999273386;0.9376970422935882;-3.664455072463769
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cc(-c3ccno3)sc2C)CC1;1.9926993945488625;1.6275586673041567;0.23302518985352078;-0.47693167612585363;-0.512774026929246;0.08126025185024129;0.6682547999605294;-1.9843968253833608;-1.3713514155248736;0.9376970422935882;-2.7792173913043463
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)C(C(C)C)C(=O)N3)CC1;1.7420570039251826;1.6708865222065947;0.0328644577873895;0.5698835131800714;-0.13960312101482994;-0.0425695568133885;1.0461362406565125;-1.9338353961026544;-1.5248707453240062;1.762625755596369;-2.8007826086956515
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)CC1;1.3945484976286227;1.6708865222065947;0.6296763163825216;0.5655182438939064;-1.3358283990134918;-0.12931286345581483;1.1365491822877412;-1.9347932029093775;-1.5591389635813726;2.694307156526222;-3.014492753623187
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cnn(C(F)F)c2)CC1;0.9145805801657774;1.8944952021677646;-0.070138890965991;-0.5440173040337437;0.5469531996165626;0.08126025185024129;-0.06580075703071774;-1.7568853458998526;-2.4529074827208026;0.9376970422935882;-2.9250434782608687
Cc1ccc(Cl)cc1N1CCN(c2cc(C(=O)O)c3cc(NC(=O)C(C)C)ccc3n2)CC1;2.4678382977034294;1.863522280136923;-0.5081501715517913;1.871496659905861;-3.0314626873997703;-1.9629244380450406;3.24051279509177;-2.0197656624067384;-0.2908489989377934;0.038058741764695245;-2.612260869565218
Cc1ccc(Cl)cc1N1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;2.3489181789902562;1.5757936210283894;-0.6508640612581081;0.9187358962609007;-0.16262665905344256;-2.20297453199261;3.0789888635166007;-1.7611861334632442;-0.32658721598615964;0.038058741764695245;-2.6724347826086965
Cc1ccc(Cl)cc1N1CCN(c2ccc(S(=O)(=O)C(C)(C)C)nn2)CC1;1.3555854226802213;1.944067723200813;1.0799984021833546;-1.1862261471848514;-0.6033355639582605;0.08126025185024129;1.5960648912831095;-1.748913915422688;-1.2620700136771317;0.905688092088577;-3.1832753623188377
Cc1ccc(Cl)cc1N1CCN(c2nc3ccccc3c3nc(-c4cccnc4)nn23)CC1;2.3264279098598095;2.013565821215201;-0.1692168216013003;0.06769135316999551;-0.07106403263904405;0.08126025185024129;2.8547062826173177;-2.4506960487069747;-1.4123399515665191;-0.7868699715380856;-2.717739130434782
Cc1ccc(Cl)cc1N1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;1.7346103930759706;1.7222000383536413;0.01172968037864356;-0.493812060832278;0.47221252361198557;0.08126025185024129;3.1534750789557235;-2.3818001719559794;-1.8189869521439228;1.4439350446560277;-2.893304347826086
Cc1ccc(Cl)cc1NC(=O)C(=O)N/N=C/c1ccccc1Cl;1.3957519902911215;0.12484297966555045;1.3918415071245591;-1.153076292915049;-0.22535772821690553;-3.0177817379106933;0.5983583902876349;-1.5387446905750224;0.5332302415933623;0.862987455067476;-1.9365439958592132
Cc1ccc(Cl)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2;1.9850873034585552;0.27740696445021623;-0.513071285500412;0.6706268257838318;-0.5409113543266889;0.35628936105817055;1.929177700425532;-2.117592554537928;0.27137846212188793;0.9910638611552611;-2.4149043478260865
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;1.7166332214298934;0.8046119073318323;-1.015964759344251;1.3055506695193606;-0.38996842352749234;-0.285413529048191;1.4111457712769904;-1.9878090839729683;-0.048164041938027466;1.9677281039341765;-2.3928152173913046
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2nc(N3CCOCC3)nc(N)c21;0.2908705078257189;1.8600339987538628;-3.5593012375088238;3.8483512383574356;0.33368012876523173;-1.0961641627391259;2.1570111348694487;-1.9278132227633098;-0.38005491908328987;1.6779929731290393;-3.26326086956522
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;0.17067167815864034;0.618432692289106;-1.6945053565789083;2.633133742517191;-1.723296085911889;-0.9837283147959424;1.1002246088204084;-1.6348816072916244;-0.29250562377525446;0.862987455067476;-3.171221014492757
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)Nn2c(N)nc(-c3ccccc3)c21;1.3202328257193148;0.3237530364042428;-0.8317382840413429;2.4992928355355097;-3.0943448498533757;-1.0377688984088147;1.5736141888319202;-1.6184485354434017;1.0098413185211539;0.862987455067476;-2.6186702898550736
Cc1ccc(Cl)cc1NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;1.9637253086992;1.0330739389167591;-1.1546677735359447;1.0982128215147502;2.0120201815994263;0.13118312760584802;1.7359937638560081;-2.2501440634195506;0.028663010548254406;0.038058741764695245;-2.461765217391304
Cc1ccc(Cl)cc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;1.4539859914977873;1.5795979611231834;1.7448899911459843;0.31780505586225155;-2.924340268057114;-1.150851105067162;1.5814262700647383;-1.859795889624865;-1.3902109683364172;2.5875544688991488;-3.1659021739130417
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;1.807873008905591;1.4487203277266647;-1.663344666527759;1.1195931636411218;1.5358287325635174;-0.9055938263242528;1.5348506174056722;-2.2996014805569747;0.9414381643999834;1.687916168370257;-3.271565217391305
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)N(C)C)CC1;1.0872817772343706;1.9083763881056302;0.08471178115185628;1.9995713898388165;-1.6017812614404376;0.09259885321693352;1.9838509342341182;-1.4458353055681816;-1.185354260908674;0.038058741764695245;-2.6668695652173904
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;1.6527728920260443;0.8046119073318321;1.4194237872577826;-0.3437832881983376;-0.672643748160071;-0.17482572197594481;1.6122648532043236;-2.0091277836986263;-0.5733496577405061;0.038058741764695245;-3.0047434782608677
Cc1ccc(Cl)cc1NC(=O)C1CCN(c2cnccn2)CC1;1.322715029335719;0.7561681902252322;0.03272242910697694;0.32224328141503394;-0.7629222738797542;0.19553427860009603;1.3635898389906105;-1.997001117671932;-0.7344922835505939;0.038058741764695245;-2.5433195652173914
Cc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;2.0372135794030393;0.6412292126124471;1.9605248492888283;-0.6796613885954473;-1.2126472718298895;-0.7314313345529794;-0.1821074574300792;-1.8138066458540647;-1.6180735550433933;1.762625755596369;-3.018786231884055
Cc1ccc(Cl)cc1NC(=O)C1Oc2ccccc2NC1=O;1.091870093010147;0.11845598832506933;1.0094977118057373;-1.1312784485880292;1.0390910356617697;-1.7886761963640592;0.7526291283867095;-1.7111670123899105;0.1652310143008231;0.862987455067476;-1.97173115942029
Cc1ccc(Cl)cc1NC(=O)CC1C(=O)N(Cc2ccccn2)c2nc3ccccc3n21;2.2375951077091076;0.605188885989802;-1.262061116683417;2.30560396842812;-1.3622809688704773;-0.713463671389742;1.9846754657293253;-2.207006509859005;-0.7598226839448333;1.989051822394889;-2.2574492753623194
