SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)CCSc1nc(N)c2c3c(sc2n1)CCCC3C;0.6665190268382282;-0.5321107114104486;-0.7358181985411926;-0.25270129208207376;-1.5601034466907255;-1.622634594054301;0.24389897078538317;-0.14765179328627334;-1.0241804955548732;-0.2622146318933751;0.09499849331880836;1.3074509591104329;0.21727698544748705;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;-0.7580736961009018;-0.5321107114104486;0.16976052574368564;-0.5045510716994311;-0.46623491586710214;-0.2734568155999469;0.8381816728809796;-0.48797637463251725;-1.1143055936881276;-0.7588012428830342;-0.6577356584336267;0.40322777444222446;-0.5614151543044266;-0.23913783318382922;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc2c(cnn2CCO)c(=O)[nH]1;0.5540056283071911;-0.5321107114104486;0.16976052574368564;-1.096845843814112;-0.3797027197928558;-0.2668037474832916;0.23225711173447494;0.02251049738684482;-0.014028353977980329;0.3289599049990762;-0.060327601487249485;0.16553493290841273;0.5837843193809995;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;0.9365511833127169;-0.5321107114104486;-0.7358181985411926;-0.9395496742466315;-1.1712279281903242;0.12400270780042379;0.5707793329505519;-0.48797637463251725;-0.779465819373606;-0.8888596409993735;-0.17980921287652502;0.0565923805387492;0.40542466725905285;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.281015280353892;-0.5321107114104486;-0.7358181985411926;-1.6573622867097217;-1.7783794249409277;0.40099858910975233;0.7190891686201769;-0.48797637463251725;-0.8088816500143209;-0.6287428447666947;-0.048379440348321937;1.0212291624301346;0.6044479376146397;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;1.2316824825364372;0.6450274088387408;0.16976052574368564;-1.4711198120587445;-0.7773897090251726;-1.1440760529307465;1.4058270418378882;-0.48797637463251725;-0.9910094524919393;-1.4563871964161268;-0.024483118070466832;-0.3623412526645938;0.45871505112475636;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;0.4103346732598669;-0.5321107114104486;-0.7358181985411926;-0.2040994916824753;-1.0564364782349034;-1.358172254770554;1.0047059591003367;-0.14765179328627334;-0.2844036483777432;0.553606229018208;-0.060327601487249485;-0.3563989316262485;0.6087981730322481;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.7745179620400534;-0.5321107114104486;-0.7358181985411926;0.7207016114860202;0.357208381761839;-0.07534903499417071;-0.25352319278132607;0.02251049738684482;-0.3075607916480932;0.6600176456588494;-0.5263058859054237;0.8132479260880495;-1.270503527374605;1.3338727733303142;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;-2.2103620248322873;-0.5321107114104486;6.508811595737833;-0.25312426455247844;-0.13157424351835603;-1.1077468948933253;-0.10836915377947698;-0.3178140839593915;0.7257484931991497;-0.037568307874243374;-1.5896922272699747;-2.6372598235111164;-1.7979695717596302;-0.2160505933621927;-0.995620873548357;0.7590039239172213;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;0.3436921218222527;-0.5321107114104486;-0.7358181985411926;-0.8211857552968338;-0.7798552121414133;0.05518449366090736;1.4247450206652337;0.8733219507524583;-0.9691040466956621;1.3221331269783956;-0.26344634084901786;0.40322777444222446;0.47285331623198384;1.1091569723997237;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;0.11260691099312285;-0.5321107114104486;-0.7358181985411926;-1.0491651760334197;-0.42482377623277956;0.044122061014908905;1.3309654107127435;-0.3178140839593915;-0.5904534607885866;-0.8415656780479774;0.023309526485243374;-0.39502401837549284;0.08024456979282056;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;0.03990594578845273;-0.5321107114104486;-0.7358181985411926;-0.3904279067685916;-0.31880446335357016;0.16310728349563153;1.3393630629182118;-0.3178140839593915;-0.8489372491846562;-1.480034177891825;-0.31123898540472805;-0.4960434760273629;0.17703730783460891;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)[nH]c2cncnc21;0.44495418050018604;-0.5321107114104486;-0.7358181985411926;-0.6669665792955833;-0.4008668620794902;-1.7959281809914205;0.07105452977266062;0.5329973694062144;-0.15422295107415396;-0.20309717820412992;0.2503245881248665;0.0021211043539174326;0.7860702662997926;-0.53407732190523;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;0.259739816764479;0.6450274088387408;0.16976052574368564;-0.8988738048895989;-0.36954985854471584;-1.254458475965224;0.6038441427363961;-0.3178140839593915;-0.6010932293182066;-0.9479770946886188;-0.5621503693222063;-1.3022183635628737;-0.16880640786526344;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;0.3090726145819336;-0.5321107114104486;0.16976052574368564;-0.7118506094288433;-0.5875334025516789;-1.2520245240866255;0.5533520386246438;-0.14765179328627334;-0.6480333845959434;-1.5509751223189192;-0.16786105173759744;-0.9644964512169167;0.42935096205589923;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;0.05115728564155654;0.6450274088387408;1.075339250028564;-2.261077324153023;-0.3174500782257221;-1.524601149517562;0.6752974735569972;-0.6581386653056354;-0.49219206907385793;-1.6455630482217114;-0.5143577247664961;-0.902102080314291;0.07480677552081011;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;0.9971353209832753;-0.5321107114104486;1.075339250028564;-1.4328605214405759;-0.259118824547204;-0.7669200811746064;0.791791088478272;-0.6581386653056354;-0.621746897640411;-1.2908583260862403;-0.8966988812121774;-1.3596608002668786;-0.3721799136384588;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;0.599876475400614;-0.5321107114104486;1.075339250028564;-0.8909724485467142;-0.19460660191619786;-1.229306904120792;0.20920681008739966;-0.3178140839593915;0.1393094865959595;-1.503681159367523;-0.2992908242658005;-1.0060926984853336;0.09329527604564594;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;0.858657292021999;-0.5321107114104486;1.075339250028564;-1.1816056631702674;-0.6088182136339573;-1.5807089216361725;-0.04976099600581001;-0.3178140839593915;0.07171566299601892;-0.8297421873101284;0.16668746015237365;-0.15039846896361184;0.4565399334159521;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;-0.35475643675118473;-0.5321107114104486;0.16976052574368564;-0.7923077664535965;-0.01202225471948821;-1.4321499961993136;0.44638401304985226;-0.3178140839593915;-0.3814133026183991;-1.042565020591411;-0.07227576262617703;0.08927514624964822;0.06610630468559318;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.20935450634184447;-0.5321107114104486;0.16976052574368564;-0.28972132395082034;-0.3212119332811563;-1.3387806873682906;0.4239189665323431;-0.3178140839593915;0.05857241951825271;-0.6405663355045438;-0.12006840718188724;-0.5990437073586811;0.29884389952764556;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;0.34542309718426867;-0.5321107114104486;0.16976052574368564;-0.35949457895737225;-0.8406199044629163;-1.3963266498665183;0.44638401304985226;-0.3178140839593915;-0.37953569640728957;-1.5509751223189192;-0.024483118070466832;-0.17812930047588987;0.5348441709329044;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;0.634495982640933;-0.5321107114104486;0.16976052574368564;-1.0164182446323549;-1.4081202516636102;-1.8340446679534714;0.19229033116446798;0.3628350787330887;-0.6918441961884978;-1.0780354928049583;-0.1320165683208148;-0.42770678408639207;0.8045587668246287;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;0.10395203418304308;-0.5321107114104486;1.075339250028564;-2.018666107889269;-0.7591604220137976;-1.002300022684031;0.5927980740388236;-0.3178140839593915;0.1530785988107624;-0.4513904836989598;-0.5740985304611339;-1.114044864015273;-0.27212449903346425;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.017216241158073606;-0.5321107114104486;1.075339250028564;-2.2296659274719017;-0.769278883690503;-0.596785505804639;0.47664989272400055;-0.3178140839593915;0.07672261289231083;0.045196127290699904;-0.6099430138779165;-1.1249391192522395;-0.2264470271485754;-0.9132852359756048;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;0.4752462493354652;-0.5321107114104486;1.075339250028564;-1.8882871169349253;-0.5762813068773531;-1.1241284915683594;0.8968738699086752;-0.3178140839593915;-0.4846816442294198;-1.1371529464942034;-0.705528302989337;-0.1801100741553383;-0.3852306198912842;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;0.6985420710355232;-0.5321107114104486;1.075339250028564;-2.3655243947443956;-0.9587437194383596;-1.0196587596749178;0.47011515611972693;-0.14765179328627334;0.284511033588425;0.28166594204768003;-0.3709797910993655;-0.5366493364560556;-0.3275900006079722;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;-0.18252438823059725;-0.5321107114104486;1.075339250028564;-1.788570601368981;-0.9041563900234209;-0.9110145900643722;0.9351615895080458;-0.14765179328627334;-0.7444171700995627;-0.7469777521451851;-0.40682427451614817;-0.05829249286925985;0.6729641454419729;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.3090726145819336;-0.5321107114104486;1.075339250028564;-2.0942388629743354;-0.9694024715118924;-0.965518511892025;0.9351615895080458;-0.14765179328627334;-0.668061184181111;-0.983447566902166;-0.35903162996043797;0.12690984615916842;0.4880791401936135;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;0.42504796383700255;-0.5321107114104486;1.075339250028564;-2.0924654825837026;-0.9419435004440904;-0.6529471474546578;0.3993611195466947;-0.14765179328627334;0.01601334539977116;-0.8888596409993735;-0.21565369629330766;-0.5960725468395086;0.8012960902614222;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;0.8318271739107517;-0.5321107114104486;0.16976052574368564;-1.987867806972375;-0.702181143180157;-1.2333548849062421;1.0270501174518103;-0.3178140839593915;-0.4727901382257264;-0.7942717150965812;0.1547392990134461;-0.5782455837244727;-0.2797374110142792;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;1.0187725130084746;-0.5321107114104486;0.16976052574368564;-2.001907969576812;-0.7171526272749469;-1.227680703100032;1.0270501174518103;-0.3178140839593915;-0.6981028835588625;-1.2317408723969958;0.23837642698593897;-0.5158512128218472;-0.3449909422784058;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;0.38177357978660376;-0.5321107114104486;0.16976052574368564;-1.0707568978456352;-0.31912398027448874;-0.12196597069024391;0.39044430489046034;-0.6581386653056354;-0.7594380197884384;-0.723330770669487;-0.12006840718188724;0.3992662270833276;0.3445213714125344;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;0.22425482184315187;0.6450274088387408;0.16976052574368564;-0.20200326870568477;0.054808938383490304;-0.03347942937417264;0.8755081601677549;0.02251049738684482;-0.6549179407033449;-0.5814488818152985;0.36980619951414206;0.24575626692607433;0.9676925949849458;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;0.6093968398917017;-0.5321107114104486;-0.7358181985411926;-0.682687087135755;-0.38964168322271536;0.5345022615268036;1.5430912860298645;-0.3178140839593915;-1.0154183332363622;-0.7469777521451851;-0.5382540470443512;-0.13950421372664534;-0.051350051589835244;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;-0.07606940346661609;-0.5321107114104486;-0.7358181985411926;-0.49815248793645317;-0.41188291022020185;0.07360127853166407;0.28722710614655445;-0.3178140839593915;-0.10665692705938047;-0.5459784096017515;-0.1559128905986699;-0.3306488737934189;0.08133212864722279;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;0.258874329083471;-0.5321107114104486;0.16976052574368564;-1.196022304120721;-0.15095546905122106;0.18389779163217027;0.8500975231909772;-0.3178140839593915;-0.3075607916480932;-0.2622146318933751;-0.490461402488641;-0.699072778170827;-0.38958085530889264;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;0.45187808194824985;0.6450274088387408;0.16976052574368564;-1.176668297136725;-0.14213709564307414;-0.1917418078867107;0.8461995245726702;-0.3178140839593915;-0.5460167804589956;-0.4868609559125069;-0.8250099143786122;-0.1811004609950624;0.48155378706720076;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;-0.5512221403399954;-0.5321107114104486;1.075339250028564;-0.6096997771784147;-0.13478258627083214;-0.8201897542696784;0.32567994342777673;0.19267278805997054;-0.36952179661470574;-0.12033274303918666;-0.801113592100757;-0.4960434760273629;0.1030833057352651;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;-1.2202441177591616;-0.5321107114104486;0.16976052574368564;-1.0804187065960866;0.016039528133192045;-0.3481661421723168;0.8928817284294129;0.19267278805997054;-0.9071430417290496;-0.7942717150965812;-0.8728025589343223;-0.021648179799463752;-0.2797374110142792;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;-0.2699386440124029;-0.5321107114104486;0.16976052574368564;-0.1153711700741243;-0.24368286130369307;-0.1184256623682038;0.596390761284839;0.19267278805997054;-0.5572824177256522;-0.5932723725531476;-0.8489062366564673;-1.150689177085069;-0.41894494437774965;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;-0.6100753026485378;-0.5321107114104486;0.16976052574368564;-1.0840736264899444;0.016039528133192076;-0.33741337722860937;0.8928817284294129;0.19267278805997054;-0.8188955498069047;-0.8652126595236755;-0.8250099143786122;-0.12960034532940318;-0.1949078203709142;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;-0.9467500105606407;-0.5321107114104486;0.16976052574368564;-0.9195204830901024;0.0832652240514514;0.062000606308281886;0.5931840110366071;-0.14765179328627334;-0.3169488227036409;-0.5105079373882043;-0.8250099143786122;-1.2507182478972145;-0.22862214485737964;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;-1.011661586636239;-0.5321107114104486;0.16976052574368564;-1.1072580030737253;0.05161735953516054;-0.7260579725043496;0.6309886970823678;0.19267278805997054;-0.8727202611920429;-0.6287428447666947;-0.8369580755175396;-0.022638566639188076;-0.3112766177919404;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;-0.9086685525962901;-0.5321107114104486;0.16976052574368564;-0.451569306020605;-0.03854459605335533;-0.6701443929832147;0.7167383264383933;0.19267278805997054;-1.0085337771289606;-0.7469777521451851;-0.9444915257678876;-0.55645707325054;-0.268861822470258;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;0.66998097756226;-0.5321107114104486;0.16976052574368564;-1.2225504363396167;-0.06429271493301089;0.07240623701383521;0.37690598065552794;-0.14765179328627334;-0.3958082835702381;-0.9361536039507697;-0.7891654309618295;-0.7416594122789683;-0.6832217459974634;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;-0.10376500925887137;-0.5321107114104486;0.16976052574368564;-1.2680461605329438;0.07169556607062982;-0.4584164649618921;0.45863664797870635;0.19267278805997054;0.012884001714588783;-1.1489764372320526;-0.6457874972946992;-0.4415721998425311;-0.05461272815304147;-0.8771701965403319;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;-0.4092821606546872;-0.5321107114104486;0.16976052574368564;-0.9842448921504561;0.18558071684832816;-0.6200686581431996;0.6476798557191175;-0.3178140839593915;-0.733151532832906;-0.9716240761643169;-0.777217269822902;-0.018677019280291213;0.15419857189216438;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;-0.3634113135612645;-0.5321107114104486;0.16976052574368564;-0.6649689662333149;-0.2439414287625377;-0.58902185901425;0.615746701372151;-0.3178140839593915;-0.7738330007402774;-0.9479770946886188;-0.6338393361557716;0.1368137145564106;-0.014373050540163329;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.832505636667588;1.8221655290879302;1.075339250028564;-0.6490572844241248;-0.21175898209035754;-1.1371726935198165;0.18052487882639953;0.3628350787330887;0.08485890647378513;0.34078339573692523;-0.6218911750168441;-0.6545053703832372;0.04544268645195312;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.030198556373193366;1.8221655290879302;0.16976052574368564;-1.0777217726972546;-0.4352772882878286;-0.9180753729264556;0.6549773508274;0.3628350787330887;-0.7150013394588478;-0.6405663355045438;-0.6696838195725543;-0.5326877890971587;-0.11225334743635344;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
