SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(C)cc23)cc1;0.5083960551891399;1.454398108334793;-0.3180512498526551;0.03306152932097317;-0.593614936663952;0.46412127506263073;0.8967377402078482;-0.33638804481237716;0.3429815813153516;0.9765070130522874;0.7550320255999764;0.8090897206203774;0.9883097980407214;0.08287360499017116;6.640963672675269;0.02403707001746388;-0.5873784523883278;-0.28734853017173795;0.100955392606233;-1.0831089081912153;0.0
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(F)cc23)cc1;0.394575867808249;1.4119020372143765;-0.30626712727143496;0.008303583363418758;-0.6779608165998224;0.46412127506263073;0.8095244550615106;-0.33638804481237716;0.3081145885127949;0.872659817932293;0.6500042411566804;0.8090897206203774;0.33805431655960866;0.08287360499017116;6.640963672675269;-0.9060860034434036;-0.5873784523883278;-0.28734853017173795;0.1117664996747729;-1.0960287332551906;0.0
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;0.3068512372081655;1.4119020372143765;-0.2759812281849024;0.12280543343997764;-0.6199575193865705;0.2483751515048835;0.8710098210896785;-0.33638804481237716;-0.21019692259176037;0.6897008351406732;0.43455772561156086;1.34263475997276;0.5011615481749714;0.08287360499017116;6.640963672675269;-0.018409476716487738;-0.5440923495875231;0.2107963810444347;-0.13605932135226698;-1.0855478547594146;0.0
COc1ccc(NC(=S)NCCc2ccc(OC)c(OC)c2)cc1;-0.21823277393618332;0.768039632012895;0.1760928474451802;0.11404963402895518;-0.6385287731796399;-0.9137642717356493;0.8496445129539408;-0.9305621421390258;-0.8573067590521192;1.4340847963634553;0.066559877342364;1.8761797993251421;-0.30181510754732327;-0.977266026146106;6.640963672675269;-0.04865971233804147;-0.44351317921734057;0.7089412922606073;-0.37863260827916656;-1.3509319397463535;0.0
COc1ccc(NC(=S)NCCn2nc([N+](=O)[O-])cc2C)c(OC)c1;-0.983204997156747;-0.44149466995649234;0.48453138368804993;-0.05778903176953202;-0.8240597561443727;0.37117604623556444;0.6393866128980984;0.23543620023540587;-0.32855571910673487;0.5230682575932327;0.15341413638630746;1.34263475997276;-0.5158552074227336;-0.9530582705738619;6.640963672675269;-0.8294723474451571;-0.9676052065945109;0.04474807730571048;-0.7175027623337609;-0.5598089250920882;0.0
COc1ccc(NC(=S)NN)cc1;-1.8222826861041543;-0.4273344754384294;1.884401034311828;-1.6902822235341264;-1.0889442714474382;-1.1142804360050385;0.609288326797436;-0.9175671751811072;-1.5787063151571088;0.19383489099515883;1.7034151955933976;1.4671893468237034;0.07213219537403384;-1.395318513119886;6.640963672675269;-0.1415474479353896;-1.275835830012384;-1.117590048865359;-1.3909672424227466;-1.3509319397463535;0.0
COc1ccc(NC(=S)NNC(=O)c2cccs2)c(OC)c1;-0.7861237159358078;-0.46135156466926736;0.6549268421827853;-0.5925697967256182;-1.0889442714474382;-0.7919400011614652;0.15583596823026888;-0.2707215493199306;-0.6109948857214779;-0.2710657118420877;1.3718912557264449;1.34263475997276;0.936198161200957;-1.371110757547642;6.640963672675269;0.7324133330121246;-1.0459654393126565;-0.45339683391046215;-0.695548589641802;-0.39185070991274445;0.0
COc1ccc(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1Cl;0.2616108721554017;0.21652792976305196;0.33957890113755906;-0.37092387508920327;-1.0889442714474382;1.9268813887474185;0.5079882915166837;-0.4481134345183447;0.0306778117355429;1.536133572805783;0.20383657291796398;2.115782354675418;-0.16813344710345987;-0.9451418194431088;6.640963672675269;0.36531484692821575;-0.39091220998423104;0.04474807730571048;0.5404344537008252;-0.3516213297786929;0.0
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(C)cc2)cc1;-0.16108068126477232;1.1147924529560231;0.3116519486023904;-0.6182876607123854;-1.0889442714474382;-0.10480355609854093;0.16213836067600942;0.8446319831287;-0.46269051875129624;0.7051928181149959;1.5992750915427798;-0.567092328670961;-0.10795369766510832;-1.395318513119886;-0.14270122623739206;-0.04310673487294204;-0.6161160080751773;-0.45339683391046215;0.12793922501115923;-1.3509319397463535;0.0
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(OC)cc2)cc1;-0.3626254992457468;1.3729795488761392;0.3059862698067966;-0.4927760777439571;-1.0889442714474382;-0.2906062674899102;0.16213836067600942;0.8446319831287;-1.3306157776324075;0.6251970187176481;1.245662009743675;-0.03354728931857887;-0.5425901419444952;-1.395318513119886;-0.14270122623739206;-0.01711839290930893;-0.5671475848388425;0.04474807730571048;-0.10907548894734073;-1.3509319397463535;0.0
COc1ccc(NC(C)=O)c(NC(=O)CN2C(=O)COc3ccccc32)c1;-1.040894865341416;-1.0329207909212017;0.18725749054566695;-0.2743181649705891;-1.1790925762796893;-0.37155219488473334;-1.0104060241083612;-1.564412801042284;0.10407949154904983;-0.30361235815401205;-0.3504109699744408;-0.03354728931857887;-0.5358220555149055;-0.9288505150016179;-0.14270122623739206;-0.6172567503490516;-0.18021308287106602;0.04474807730571048;-0.6156473222376665;1.5579268927368861;0.0
COc1ccc(NC(C)=O)c(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;0.197736585568275;-0.7322376238806695;0.447884737386477;-0.33230810501536434;-1.0889442714474382;1.5415356989099835;-1.4670150061804073;-1.564412801042284;0.6268516979917371;-0.005099086145427683;0.9305984002274108;-0.567092328670961;-0.4218093958946985;-0.21019264340768018;-0.14270122623739206;-0.702634555341009;0.14062105924918203;0.2107963810444347;1.1225363724740085;0.5486628407664157;0.0
COc1ccc(NC(C)=O)cc1CN1CCn2c(nc3ccccc32)C1;-0.3677343666216904;-0.7322376238806695;-0.3127889236263077;-0.3549400500013137;-0.09436708748425628;0.31005970414781925;0.07253408532708186;0.15838810081328586;0.28496943219187604;0.6927308972511417;-0.9791798122107669;-0.00571298499437519;0.3703239834625078;0.6564699005790707;-0.14270122623739206;-1.5312469440000376;-0.39267012602416435;0.7089412922606073;-0.13050074838386735;0.0803068129859413;1.0
COc1ccc(NC(C)=O)cc1NC(=O)CCCn1cnnn1;-1.685351596041035;-0.49854284040308267;0.3954498129899258;-0.18138127758441439;-0.6590247781522175;-0.16523879457353824;-0.24096752419168105;0.8446319831287;-0.17653154919429379;0.8253880734150508;0.7602390487208461;-0.567092328670961;-0.6219571907958228;-0.12486974775705471;-0.14270122623739206;-0.46439621027102373;-1.0227551075869026;-0.9515417451266348;-1.379850096485947;0.4424302451022907;0.0
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;-0.6807869372765495;-0.7322376238806695;-0.27177909882943097;0.5048952707346335;-0.2625355729168888;-0.007777615900516141;-0.27634411193729663;-0.9802611179895184;0.11370475246447885;0.7860563957186524;-1.1597930814921569;-0.567092328670961;-0.43307981583222327;0.7191516773212583;-0.14270122623739206;-0.9166608105042273;0.35222860911121945;1.0410378997380558;-0.3678215012106267;0.8027863183893084;1.0
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;-0.7685115678766337;-0.7322376238806695;-0.2580510924931615;0.6132982351297404;-0.07992139084319508;-0.16898994730647063;-0.19284420494758042;-0.9802611179895184;-0.19464861519986337;0.7768764133258589;-1.3738408785163256;-0.03354728931857887;-0.2553244027363765;0.7191516773212583;-0.14270122623739206;-1.349084454796522;0.41732961120173323;1.5391828109542285;-0.6156473222376665;0.8411030217556003;1.0
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;0.25023692005001225;0.8414532321412148;-0.07014541946602514;0.16618195401306304;-0.469766842804022;0.19112071505488346;-0.23339369779675467;-1.564412801042284;0.13400742880181485;0.2832119712225907;0.5055118935637891;-0.03354728931857887;0.014246483361426901;-0.9530582705738619;-0.14270122623739206;-1.513718585331548;-0.035076006368232215;-0.7854934413879106;-0.4000578677156932;0.49629721624156403;1.0
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;-0.5353858828796287;-0.4814090886713585;-0.057047720341310025;-0.2315231993971441;-0.5548934809198293;0.026069994805933593;-0.25015563522535916;-1.564412801042284;0.1093225087955711;0.5874611513798538;0.5353859765501009;-0.03354728931857887;0.06092484242591416;-0.5429222347308348;-0.14270122623739206;-1.2193254700087037;-0.6178908679354835;-0.45339683391046215;-0.4000578677156932;0.4771653629853932;0.0
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;-0.7083479323309823;-0.3890583857197206;-0.2908921872883233;0.9236071431093728;-0.3313522471309559;-0.6810222953515257;-0.885177087543469;-0.3464104590862604;0.18994228399904917;0.3578074814335431;-1.3028082896814839;-0.567092328670961;-0.29972928404333715;1.0824388386836037;-0.14270122623739206;0.6861988965468475;0.6737528013701628;1.0410378997380558;-0.35720734884263994;1.7934019749677388;1.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;0.43617280375869577;-0.13822985051040987;0.4699772698273134;-0.22223368412493383;-1.0889442714474382;-0.2453770575043341;-0.4563121663252903;-0.3984144586678519;0.18170255182834782;0.267672512861005;0.4842083820271087;-0.567092328670961;0.02043085846366279;-0.9530582705738619;-0.14270122623739206;-0.5137497714578103;-0.38612323726796327;-0.28734853017173795;0.38637919840618584;0.546760357955859;0.0
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;0.13656462093526683;-0.45648177275574775;0.2526208049500184;0.035608137700210714;-1.0197826608833458;-0.5525860876479227;-0.6170293441948517;-1.0199376795661281;0.8145929096426321;-0.48819689863357585;0.07152238255641762;0.7396003053840801;-0.42032433623066345;0.15109131210657178;-0.14270122623739206;0.09628554035989567;0.32351874545287446;0.04474807730571048;1.2943291144493785;1.466217383565211;0.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;-0.209157812149968;0.14488456132531696;0.25222907102796244;0.058285535516899675;-1.0527517012534422;0.2694056416551789;-0.8924829123619215;-1.0199376795661281;0.9040493455153852;0.5190501716646134;-0.059248987865959814;-0.567092328670961;-0.7297967587872309;-0.5572290439643034;-0.14270122623739206;-0.3350164895519759;0.32126825401706294;0.04474807730571048;1.3281802113413266;1.5035840784261978;0.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;-0.3026635295175669;-0.45648177275574775;0.24058780949822164;-0.03637792212500877;-0.9829778124570807;-0.09021573991492834;-0.775417926296139;-1.0199376795661281;0.6913717010556677;0.23489423277039126;0.05283363869892303;-0.567092328670961;-0.5137360549172808;-0.5572290439643034;-0.14270122623739206;-0.079485029824706;0.2535557994652129;0.2107963810444347;1.3387943637093136;1.504912119215463;0.0
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;0.3826103626382763;0.18738063244573325;0.4783453054766678;-0.38024923857936554;-1.0263560681833366;-0.9836305310629571;0.16213836067600942;-1.0014596418775072;0.5878486696591122;-0.3139405969097135;0.5690242458281348;-0.567092328670961;-0.03015778591403465;-0.977266026146106;-0.14270122623739206;1.2616330988503663;0.3599705511483461;0.8749895959993316;1.4090219460494942;-1.3308804320598184;0.0
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;1.8999977508448447;0.14488456132531696;0.0004952977724646527;-0.2711679279970014;-1.0889442714474382;-0.5176077161882134;0.16213836067600942;-0.34871548281735937;0.8214271261397794;0.7096073127995601;1.0321829669287645;2.5438266433950028;-0.301275152657038;-1.395318513119886;-0.14270122623739206;-0.4139447942992937;0.3515078234512429;0.2107963810444347;1.5818597611939555;-1.3509319397463535;0.0
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;1.0273225367066938;-0.7322376238806695;0.050580684299561064;-0.31334499594839493;-1.0889442714474382;-1.0204218059214962;0.16213836067600942;-0.34871548281735937;0.1164015085935508;-0.1324866957507761;0.6869836379935226;0.4639864146373034;-0.3923915010947406;-0.6603693370844572;-0.14270122623739206;0.9014454388311615;0.32733893202942904;0.8749895959993316;1.4123502863187982;-1.3509319397463535;1.0
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;0.3524142675688833;-0.1557986057152154;0.13831280840614701;-0.5371825454528315;-1.0889442714474382;1.212588459252976;-0.4721531953756895;-1.564412801042284;-0.5656128998299436;-0.1615554704909525;0.8961174077330605;-0.03354728931857887;-0.807775591344125;-0.6845770926567013;-0.14270122623739206;0.8806989571088772;-0.02232476804942552;0.7089412922606073;1.3875966866129672;0.7377738324724197;0.0
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;0.2587068843838134;1.3231249170449184;-0.058271975391078853;-0.3313689208850767;0.5070778585432654;-1.020918412429869;0.16213836067600942;0.8446319831287;-0.9679439854398617;0.09535290344743848;1.4955193640225812;-0.03354728931857887;-0.43970924180722004;-1.395318513119886;-0.14270122623739206;-0.020256200796270586;0.05253384367058323;0.04474807730571048;-0.10907548894734073;-1.3509319397463535;1.0
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;0.252925797616298;0.7217585829638533;-0.03661870296806779;-0.5786829277420937;0.5379051414352661;-0.8811600173828955;0.16213836067600942;0.8446319831287;-0.5184970045636658;0.34944286721193313;1.8428267583812048;-0.567092328670961;-0.4013378895164629;-1.395318513119886;-0.14270122623739206;0.004929477366691623;-0.08824720291920557;-0.28734853017173795;0.14936448444768585;-1.3509319397463535;0.0
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;0.8835348088495445;-1.358531273877345;0.1792335117687949;-0.7008200990066142;-1.0889442714474382;0.6575684027149779;1.8864719777571517;-1.564412801042284;-0.7282258850569334;0.09930325062462138;0.9051022500007073;-0.03354728931857887;0.5634975743358083;-0.6603693370844572;-0.14270122623739206;0.11503752320719794;-0.26877696257034484;0.7089412922606073;1.3875966866129672;-0.3351553708015275;0.0
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;0.699413917498104;1.3725445454030574;-0.5125302776384921;0.3376558448082951;-1.0889442714474382;-0.6303342505109787;-1.0892710075434249;2.010630325503133;-0.4013314834340028;-1.2331975463750078;1.9109297062218036;-0.03354728931857887;0.1050070229916508;-1.0320313517575408;-0.14270122623739206;0.810697998121387;2.3891080558891225;1.3731345072155041;2.1957241095470073;0.930930296644543;0.0
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;-0.04997626022583145;0.7283479889672294;0.39671867153205664;-0.5744152161153352;-1.0889442714474382;0.25989184849195374;0.9677364428684174;-1.564412801042284;-0.2856247636732605;1.6524632506020536;0.6789457325647319;-0.03354728931857887;-0.4691657601395435;-1.395318513119886;-0.14270122623739206;-0.34041574504233274;-0.4920532626686452;0.04474807730571048;-0.1696634945011254;-0.06512744219312977;0.0
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;-0.6446618671734965;0.8063157217316035;-0.09456758287998775;0.07373807694895236;-1.0876507377487532;-0.3265383620895631;-0.2987992795594411;-0.9305621421390258;0.15493138709293805;-0.7231263820177467;0.17172890582792985;-0.567092328670961;0.22610804629939338;-1.0320313517575408;-0.14270122623739206;0.2845616459010813;0.15182969100202764;-0.45339683391046215;-0.14161789432066657;0.8551114279327449;0.0
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;-0.19705786310168102;-0.43155445684013694;0.30617770307165343;-0.4230590175603959;-1.1014631795386325;-0.5255468860261094;-0.46914773884004357;-1.564412801042284;0.2836420878754676;0.2326335186879;0.5072098901254517;-0.567092328670961;-0.7214261537771579;-1.395318513119886;-0.14270122623739206;0.9091895943035032;0.06568505466260365;-0.28734853017173795;-0.10938152781560007;0.8352350932957415;0.0
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;0.22832256788478028;0.8488117928520201;0.5184537817744962;-0.6602555779625904;-0.8427964858957915;-0.061395907942404196;1.1404205705816857;-1.564412801042284;-1.1471766402114487;0.7711547525402109;-0.06431794739966633;1.0623261951496246;0.0032955637150378085;-1.0399478028882938;-0.14270122623739206;-0.7228256263927372;-0.3734967675223159;0.2107963810444347;-0.4000578677156932;-0.9709183260883587;0.0
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;-0.17269663235112911;-0.07080646347438244;0.08056496437036845;-0.47585786226220567;-1.0889442714474382;-0.14159022299636825;0.7761654970946312;-0.4257635822394792;0.5200596967776345;-0.02433582501407603;-0.6984695058189729;-0.004763883555139658;0.14227842603212873;-0.6441185762787353;-0.14270122623739206;-0.2655313454551464;0.2175672604204368;-0.28734853017173795;1.0589291308777604;0.3456430009294896;1.0
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;-0.7867152690003907;-0.3890583857197206;0.10256109464928466;-0.6150213582732569;-1.0889442714474382;-0.090215739914921;0.7415833159468409;0.16841051508716912;0.6063027080886345;0.1657489970389459;-1.209312316745533;-0.567092328670961;-0.29535909363082685;0.5029105871719741;-0.14270122623739206;-0.14198037754754245;0.1329628779772734;-0.6194451376491864;0.8330315628560596;0.6521075159369681;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;0.5687344677766005;-0.4462715782617468;0.6348486805463632;-0.3639095628383609;-1.0889442714474382;1.9182472074085637;1.4627289709109847;-1.564412801042284;-0.33724162279852266;0.6438946837878405;-0.0334740153879497;-0.03354728931857887;0.014059547242443024;-0.6518362890250949;-0.14270122623739206;-1.0121159739960304;-0.38341367113902447;-0.12130022643301373;0.09580805933895215;-1.3332904357888442;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;0.4543361717189585;-0.3714896305149148;0.7641200167551182;-0.8088438383442573;-1.0889442714474382;2.269808278278991;1.423690179768073;-1.564412801042284;-0.32922901306760854;1.4777992951348027;0.2847988774854315;0.7396003053840801;-0.033331585447916576;-1.0393312059596844;-0.14270122623739206;-0.8770614055712391;-0.5366081575263522;-0.6194451376491864;0.3097827834740448;-1.33409248259469;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;-0.09293107934725141;-0.41398570163533144;0.8289049141758624;-0.7639127379407944;-1.0889442714474382;1.7753284738926514;0.9576866444150756;-1.564412801042284;-0.3297571032862028;0.38878890770386704;-0.0610581011974718;-0.03354728931857887;-0.5321401582953331;-1.0151234503874402;-0.14270122623739206;-0.7433348540780461;-0.49574564687596956;-0.12130022643301373;0.10661916640749174;-1.3471651995794196;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;0.24701026697046866;0.18738063244573325;0.7898456102739356;-0.9262937029077641;-1.0889442714474382;2.114080063409956;1.3604911394316404;-1.564412801042284;-0.04280432803390765;-0.42262559214908096;0.2928657679642802;0.7396003053840801;-0.39098643011292605;-0.7185057668233988;-0.14270122623739206;-0.7347225887483274;-0.5866735483772779;-0.45339683391046215;0.33120804291057115;-1.3379394996666023;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;0.24701026697046866;-0.7146688686758638;0.8012693128092108;-0.9579808143137197;-1.0889442714474382;2.451430695154227;1.4141239725535837;-1.564412801042284;-0.31546797477713256;1.8263458260470642;0.2928657679642802;0.7396003053840801;-0.3863887469016027;-1.0393312059596844;-0.14270122623739206;-0.7593564140271165;-0.5866735483772783;-0.45339683391046215;0.33120804291057115;-1.3344083005406986;0.0
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;-0.5866090005173789;-1.6342871250022666;0.5785890714532065;-0.8426449729211536;-0.9904437424996608;0.28983526065833065;0.5600706662360263;0.2087546056167151;-1.272670954476389;-0.23579095079956355;-0.1760994150870145;-0.03354728931857887;-0.7811741887044553;-1.0078235961852966;-0.14270122623739206;-1.3637131701829932;-0.7205308128388532;-0.45339683391046215;-1.4012753559224738;-1.3509319397463535;0.0
