SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.7980467063928595;0.9875485865299641;-0.3685111968718251;1.1856276494662508;0.7609212439344808;-1.5783084456391847;-0.14039460549740182;-0.24403077385437896;-0.01804488941688778;0.31717213664389143;-1.479271787799626;0.5860772640222556;0.9846474028103;0.026159994573274618;0.416639501494524;-4.858168993603336
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-1.2605850128134402;2.067326389998862;-0.6591601865611307;1.3404408716332965;1.3012990191759377;0.8637328499999906;-0.740844913200823;-0.24403077385437896;-0.7507342838536929;0.607636872324332;-1.711614921685153;0.14786951763459688;0.36590262506612;2.68188172051145;0.4673989394923563;-5.359167615596963
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;-1.2605850128134402;1.772095858063743;-0.5949387725881976;1.3439324923573839;1.3552159671814508;0.5277940575154011;-0.17958729296105724;-0.24403077385437896;0.8172524873898176;0.3386397872644998;-1.871591248943288;0.5189726115080953;0.3122217050909079;1.947647995791923;1.2265350242696258;-5.302276757214113
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.7980467063928595;0.987238927639485;-0.6662533220259534;0.30361226088957655;0.687450867318542;-0.23106791937771914;-0.01438209340665365;-0.24403077385437896;0.21731250107362138;-0.6439314610110033;-0.6861738029920935;0.5215779068011862;1.0729564001027352;0.23134104691055643;1.4863727441345318;-4.823026763367353
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-1.2605850128134402;0.825126147038216;-0.25497507097591365;-0.060769129921078274;-0.08423384636026925;-0.5806185788330417;-0.3704167174185999;-0.24403077385437896;-0.6021416019014253;-1.0290984924675315;-0.5100688240833281;0.2809488971399205;0.4493155833378663;0.32934136129660796;-0.39100592794325956;-4.733810312222083
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;-1.2605850128134402;1.0828626548574138;-0.9842415182885637;-0.05018146682559582;-0.23233020616120825;0.6955121847414169;0.4384286730301698;-0.24403077385437896;-0.9731809457331361;-1.2992006817275248;-0.6020344207463882;0.3388954014644976;1.4358621768995357;0.20379267974727916;0.6787348837214973;-4.864369908968218
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-1.2605850128134402;1.0081803469793094;-0.883831253464401;-0.05018146682559582;-0.23233020616120825;0.8741161313814875;0.16110029974933082;-0.24403077385437896;-0.9097751947291274;-1.3353575099278656;-0.4907066841012679;0.3332548701804568;1.3933255790200343;0.21878060530805019;0.2953384061344714;-4.819190096765389
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-1.2605850128134402;1.5736397797959567;-0.643095937736048;-0.0639589093381902;0.7578812527302863;-0.040452145938833096;-1.1778319185704467;-0.24403077385437896;-0.5688756541164053;-0.27529116000921505;-1.1764525875131482;0.31217363601971504;1.6949783455090632;2.940739613319147;-0.6554490077425105;-5.410101311249138
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-1.2605850128134402;1.2952633808138327;-0.6883038989827777;-0.06338088870129734;0.7575584046427796;0.31739125043991223;-0.5378680475995752;-0.24403077385437896;-1.019128303633939;-1.0649440068825422;-0.5750509777265482;0.0977414726837212;1.1906372784130888;0.18786482342710972;-0.9007266921802406;-5.114718046343507
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-1.2605850128134402;2.0581863971229497;-1.0131649891419776;-0.07227254000766355;-0.15914168267603948;0.5979980687731798;-0.446097567713916;-0.24403077385437896;-0.4925476533440106;-1.9416327771772406;-1.3529138960712088;0.5163017225965523;2.1791749725624476;0.548772026449333;1.1328629949067837;-5.5188528676142425
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.7980467063928595;0.9189564225343972;-0.6396208894527162;0.5507076564078598;0.6840231646976876;1.1588676118829602;-0.027538001362290194;-0.24403077385437896;0.3262043548320095;0.6163077652764815;-0.6027789141562628;0.3309480231302616;0.6814944924525608;0.2666963679780304;-0.4203911644381928;-4.854018261185858
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-1.2605850128134402;1.705291513469552;-0.7315458327829288;1.1814121606934302;0.761362312294881;-0.10834609983351962;0.44529541523140426;-0.24403077385437896;0.6690828102357923;-1.9679571246426895;-0.9501296803686129;0.4185455733719775;1.3837364069476674;0.4901671216534989;0.7529921607444788;-5.3872839576581
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-1.2605850128134402;1.6011139494387303;-0.6968905860959765;0.8641162523311262;0.7627901093300795;0.22859079246070932;0.04268796026849401;-0.24403077385437896;-0.7618026548900182;-1.2387116269844798;-0.7545870133182021;0.4495106066987503;1.0020719100906978;0.4289055102524092;1.2972861134524476;-5.214906001798055
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-1.2605850128134402;1.6561223316196088;-0.698545889000906;-0.04734306483446633;0.7584593207391389;-0.008220411786530902;0.1761264552470925;-0.24403077385437896;-0.2761402836076678;-1.6353869215603913;-0.7620784264785492;0.3504051937830843;0.9274570840526352;0.46124501512734095;0.2922797343975525;-5.4553739442827265
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;-1.2605850128134402;1.1225831394604247;-1.0276879405392934;-0.18631189163619416;-0.6675920359658615;-0.2267487001027381;0.3996943795719369;-0.24403077385437896;-0.5052379086469405;-0.12166162726070658;-0.6131290271862304;0.4275613340562568;1.3257385074225694;0.305176557147122;0.1823384033980027;-4.901941627696174
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-1.2605850128134402;1.015071126083903;-0.4466136131960269;-0.0710892591324785;-0.1256100308305808;0.11635259063292645;-0.4935871866757257;-0.24403077385437896;0.5928082570150932;1.4314313119627733;-0.3322750360802528;0.40653471604386215;1.485446783940522;0.26088114456535694;0.027979229816754256;-4.819896042586072
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-1.2605850128134402;1.814344036049574;-0.7483344260477781;-0.0684909289982388;0.7556187060545507;0.5749162058013245;-0.7534507483499524;-0.24403077385437896;-1.0584172684633448;0.015896716349836075;-1.7002168037013288;0.3602680460507638;1.0732911668428324;2.755523013565152;-0.20920212158689258;-5.264062957211871
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.7980467063928595;1.1031985672716293;-0.6570619152553695;-0.06631650347200779;0.6520145372445684;0.6591685815171711;-0.39095276886154456;-0.24403077385437896;0.14344640476756698;-1.3406646764624888;-0.9481273221944153;0.29810821618994904;0.8953263868211236;0.17808721054782228;0.9048729823113909;-4.952371400228648
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-1.2605850128134402;0.8867181372518776;-0.8227443846313299;0.19546104150293683;-0.14957830626166005;0.03626534091753478;0.19006163301194795;-0.24403077385437896;0.09786696315870315;0.20641028051401222;-1.48085818151791;0.4639644728512616;0.950393522791074;0.09295296349248977;-0.2017424699347206;-4.775008868850939
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-1.2605850128134402;1.6722062158664652;-0.5843326557086999;0.0605847365087619;0.7647177904388486;1.3429428339722798;-0.013969538801773007;-0.24403077385437896;-0.6016653710860553;-0.1611267865229266;-1.4743769703025933;0.6092626037632167;0.9853895589016172;2.7732234633986046;-0.9019814466165031;-5.359826733204308
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-0.7980467063928595;0.8815123236082908;-0.9918321161871584;-0.11942273642683822;-0.6928103339095101;-0.13037346002274441;-0.2592011638229023;-0.24403077385437896;0.7185753605958572;1.4213573598243252;-0.34521307954634095;-0.14147661387011112;0.8340243849374568;-0.011114588814625763;-0.6146528287893833;-4.682475653293128
Cc1nn(C)cc1C(=O)NN;0.1270299064483017;0.6669092436746493;-1.2097306296986088;-1.7089651436704447;-0.6932701377812344;0.16911378020427184;-1.271711010881053;-0.24403077385437896;-3.5778494102828655;0.18356774355043903;-0.16138944762422106;-0.9440471210448818;0.74330701051598;-0.5786144055407184;-0.3843676560708576;-4.854727017806332
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.3355083999722789;0.9286122437262764;-0.5861348120145047;-0.08740971056638992;0.6826322781804244;0.7210865448638518;-0.4109845868985241;-0.24403077385437896;0.07623535827582971;0.24974589391616098;-0.7856473684366264;0.1586312117406756;0.3446694028686181;-0.0480680652526044;1.9190757471720208;-4.974455528565309
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;-0.7980467063928595;1.1191573725191364;-1.0906852913668577;-0.09622283929004606;-0.5671176065246483;-0.33547802567634144;0.636968284658925;-0.24403077385437896;0.27745867956434284;-0.08787488904182801;-1.0799600564993326;0.14977250251985064;0.7193188915940474;-0.18540595371590984;0.9185461929479729;-4.962354634347866
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;-0.7980467063928595;1.0450190504022503;-1.0164378175681474;0.03285416694672249;-0.4349469432110856;-0.39860693793794094;0.40121624766994063;-0.24403077385437896;0.27745867956434284;-0.1402135437012012;-1.344685321378369;0.11823359564280406;0.5511555147051425;-0.11933548409727644;0.6840199392849147;-4.892961185490328
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;-0.7980467063928595;0.5063496874753656;-0.41623619981008275;-0.08838990982580647;-0.19710133881496106;0.3454958677241211;-0.16239751775769964;-0.24403077385437896;0.3575489996590004;0.8611131585144439;0.0970758830714091;-0.1102529885876152;1.2098405657278295;-0.1411132558966133;-0.44353477229625876;-4.677573408093701
Cc1nn(C)cc1C(=O)Nc1ccon1;-0.7980467063928595;1.0796627906408895;-1.0581070909057035;-0.08972612458638114;0.7210690183825305;-0.14241824638248626;-0.521411702804894;-0.24403077385437896;-1.027447388145981;0.5709726408968373;-0.8033262438427058;-0.4376668582058578;0.033044159449770745;-0.2793926044998976;0.38611455841568865;-4.697984019855679
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.7980467063928595;0.9545728977776622;-1.1639005882112872;0.9670406145578172;0.7168415339711884;-0.4262012089515135;0.8245706153182905;-0.24403077385437896;1.2160331764093664;0.19367287042758366;-0.8830334013318792;0.14589886364382196;-0.9848453550166064;0.5215567907414899;1.03396380099243;-4.8319361364043685
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;0.1270299064483017;0.39856349876667274;-0.7917424734075157;0.6969554190680938;0.7284396883088446;0.9678664279426852;-0.21836742581983232;-0.24403077385437896;2.366708200405188;0.6119888086287042;-0.5245379233649087;0.03148148683029104;-1.1484918929439727;-0.14066191647129758;3.7527973407415907;-5.070317540655881
Cc1nn(C)cc1C(=O)O;-0.7980467063928595;0.40196833602222737;-1.0024988034709472;-1.7125039849248715;-0.7071582077455069;0.050709478368257774;-0.7699070931446336;-0.24403077385437896;-0.5977636855921851;0.5445744860110654;0.031012027881829014;-1.3374350077505999;-1.0560512795613195;-0.6076492798848437;1.1521243640689351;-4.727343665749076
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-1.2605850128134402;1.4082800230531152;-1.420260412850516;-1.073479843130919;-0.5251967520164657;0.3514189054106676;0.13609949069356758;3.4750486587548934;0.15125937427528005;-0.26966711434958;-1.2873382285547936;-1.23459163714072;2.0735609942038797;-0.06004467672973327;-0.14522537530749632;-5.138177778352995
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;-0.7980467063928595;0.7901088614926824;-0.8209975810404029;0.2882588694935047;-0.25848642230216456;-0.101011080908373;0.5801640995069225;-0.24403077385437896;0.548904593540279;0.8828733277459972;-1.4060056925755375;0.12218301119624697;0.8777823663348667;-0.397680891995441;0.8163446663284604;-4.73021068453607
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.7980467063928595;1.2488833306958187;-0.6314098554205747;0.29186588447324535;-0.24521281682476487;-0.9954934206842475;0.14715595410436685;-0.24403077385437896;0.2642888332691562;0.5729131115212258;-0.9486215152836163;0.3082156400976864;0.8942456042252102;0.21032885780787428;0.6481985774073252;-5.267557970746569
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;-0.7980467063928595;0.8809142603207466;-0.4476080753605208;0.2944230904572795;-0.2069819302492667;1.6330221039950852;0.25817898221778696;-0.24403077385437896;-0.20645053236662514;1.8459798585632303;-0.5874552525431876;0.09424996797456864;0.8033652880529722;0.1736527933752649;-0.7915558939394834;-4.910476374698663
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;-0.7980467063928595;1.2937805385276897;-0.8747930073661238;-0.010843608614945452;-0.49328144527660667;-0.7281571022211122;0.051076570567732585;-0.24403077385437896;-0.6220583589250339;1.7312734226273476;-0.4928457488935436;0.09238139522819214;0.8587749255360805;0.3077842165976619;0.37134148980076837;-5.2581523098259355
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;-0.7980467063928595;2.076634643301216;-0.6689102357432608;-0.09384175912036952;-0.30474958853626505;-0.14894092343791432;-0.5707348977883953;-0.24403077385437896;0.43485954958122774;0.9135941543661356;-2.1605096518373026;-0.06226016079092867;1.2616909531194154;-0.07761966357071426;0.34681161424125834;-5.322948312220812
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;-0.7980467063928595;0.9921869015587764;-0.8538510114023605;0.2930980068014488;-0.039553087001205044;0.16578412332650208;0.5978947796366794;-0.24403077385437896;0.754454714388541;1.7583573390736267;-0.9776569353686239;0.1983992964442333;0.4821633991613038;0.12279575682660963;0.3424524507607107;-4.820728497418711
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;-0.7980467063928595;2.238695032473145;-0.7624253934421258;0.00025572941272221914;-0.3049254215236651;-0.7147433335943232;0.09494487688670152;-0.24403077385437896;0.48321088502103315;2.631914636967809;-2.2628918201048815;0.06126633682005697;0.6661467534730257;-0.02401776550474755;1.232808047793801;-5.391462649030036
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;-0.7980467063928595;1.0453659110789773;-1.0708420505423275;-0.7427435972883659;-0.3047367052653241;0.3427612426283572;-0.08776180579474722;-0.24403077385437896;0.6716286397762007;0.4200189798012525;-0.9759357491897626;0.0024302916895672846;1.2234340350349113;-0.24410282124362828;1.4797114281155703;-4.702712458587653
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.7980467063928595;1.696478561129163;-0.9832790935870847;0.638630546089483;0.6134617093725356;-0.16528811752094266;0.5740124519541475;-0.24403077385437896;0.5175706937144517;0.5020020330780536;-1.1317988142943656;0.29604459392533194;0.26599486876363665;0.10231489925385708;1.0484057688589834;-5.325593697503954
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;-0.3355083999722789;0.6715134936678488;-0.8728702601054352;-0.421251160628742;-0.2979353855677963;-0.32457918141129594;0.14760518022968178;3.4750486587548934;-1.3064862297458497;-0.5435752993375356;-0.3528497300617666;0.4325953190371072;-0.4224728371890636;-0.18693575493741743;1.1140704968424464;-4.853745312785033
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;1.052106519289463;-0.16867860431798692;-0.26245207076682764;0.2708505912089633;-0.26686643837956137;0.13274674057085067;-1.5435844954973588;-0.24403077385437896;-3.4881701338233766;1.8316194475271617;-0.06498210763359115;-0.04105990366892072;-1.430168174221582;-0.754870637180754;2.287662645712415;-5.923891903460321
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;0.1270299064483017;0.6419072340135291;-0.7077185191622386;-0.6349992756859029;-0.5937792414230905;-0.05481977328253627;-1.0457686056081188;-0.24403077385437896;-3.1212330356336806;-0.025350692258669958;0.0774880361031521;-0.30684483143167235;-0.7180541036034237;-0.18982203275738316;1.0639244680955948;-5.0818355736933185
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;-0.7980467063928595;1.1462841946829065;-1.037846426844119;0.26985466248873835;0.02585067387536427;0.056954476475289145;-0.05875463313158779;-0.24403077385437896;-0.5807854558643982;-0.7963914772166946;-0.8099846506693075;0.3751696939176923;-0.3520602289035798;0.09419696609173485;2.7062601391159475;-4.949645033207415
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;-0.3355083999722789;-0.18744117210697236;-0.08360451789458215;0.30833534562201875;0.6213861084805447;-0.8995340911264386;0.08123889612455779;-0.24403077385437896;0.06430365290910789;1.6588866824593211;-0.8660349772055179;0.018396769256129306;-0.47088420726884933;-0.4993242685775853;-1.268027965845112;-5.069571792246159
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-0.3355083999722789;0.646479650852081;-1.0276514705929578;-1.0841922562840793;-0.32564318727721614;-0.11909219491132542;-0.2400494622763343;-0.24403077385437896;-0.2729001198838442;0.9828696366368019;-0.19345529543610343;-0.22681952737433297;0.009263771860749705;-0.3093819343497352;1.9490642854271751;-4.791799253115222
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;-0.7980467063928595;1.3222528356183654;-0.9789321447633812;0.2565479918385534;-0.29048676856828304;0.02121049739036099;0.87229859916292;-0.24403077385437896;-0.21922882252181242;-1.6744699550629514;-0.8639076720078593;0.7538435001400866;0.10325666501068291;0.2408025391311337;-0.025150587441883022;-5.4268834389422675
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-1.2605850128134402;0.959328960032671;-0.650584134888604;0.24222005753796236;-0.20335222852291132;0.848109044880387;0.16374981710067488;-0.24403077385437896;-0.3147898524303488;0.0930017596368273;-1.3837679497499837;0.6219960372608664;0.5821494469149361;0.06107513993783564;1.4675500147409841;-4.7600145953941615
Cc1nn(C)cc1CN(C)C(=O)C1CCc2nn(Cc3c(C)noc3C)c(=O)n2CC1;-1.2605850128134402;1.8560045892745756;-0.5305269932967612;0.24207251210343594;-0.15086549091296192;-0.1429969109129003;-0.34624101757259734;-0.24403077385437896;-0.012376753236553241;2.3648858835527338;-1.1395837205035102;0.48572077982516393;0.4664678051906939;0.5011661759770026;0.6517470675266849;-5.467980258154706
Cc1nn(C)cc1CN(C)C(=O)C1CN(C(=O)c2cccs2)CC12CCCCC2;-1.2605850128134402;1.0775127244243645;-0.8557439532305656;0.24290160693397503;0.843735091635419;0.3765760955979969;0.6256276169647629;-0.24403077385437896;0.07235369315180501;0.02172150353169316;-1.1066850794731944;0.8438251621818738;1.3731619214251007;0.6658003967072644;2.0874566553559317;-4.99809730599003
Cc1nn(C)cc1CN(C)C(=O)CCc1ccnc(N2CCOCC2)c1;-1.2605850128134402;1.009518678398142;-0.7547759200119478;-0.4508024369182726;-0.5238763044045928;0.18399698262982972;-0.25439719464607036;-0.24403077385437896;-0.5583219232034223;0.3010222975752386;-0.14687905478946145;0.09568677448025176;2.039216681590204;0.23883678633224115;-0.9980335176062363;-4.830787524243063
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C;-1.2605850128134402;0.6253536928106211;-0.6948321578340572;0.24313083530549226;0.14716003147603673;0.46291124550271423;0.2599300473185024;-0.24403077385437896;-0.5445352460944849;-2.531029952342224;-1.438607688494638;-0.0056527369067915206;1.2841570165209637;-0.3626735140569053;0.42144415247623884;-4.579019177852405
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;-1.2605850128134402;0.7485723468922105;-0.6859033406931746;0.24313632443219513;0.08991185541849439;0.37669201662536406;0.5207470685240096;-0.24403077385437896;-0.6548494739191426;-1.1472674603230724;-1.5729646668383597;0.1602014790766701;1.2274205545283636;-0.30087676913782035;0.7171008957120247;-4.597554144362599
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.3355083999722789;0.8516306356851335;-0.793436694767876;0.22619016139861614;-0.3544849167203652;-0.45633006947405486;-0.14777474898471038;-0.24403077385437896;-0.7904426762906583;0.22278573526607168;0.04700065673832034;0.5724554440618371;1.0236155908654478;0.17453263805236;0.873004028085598;-4.851216408041308
Cc1nn(C)cc1CN(C)C(=O)c1cc2cc(Br)ccc2oc1=O;-1.2605850128134402;0.7059338653288305;-0.7090377037557408;0.2425973888779161;-0.13161295379543908;0.7704214272086557;0.3499036227029043;-0.24403077385437896;-0.06148477999693301;-0.17142886056585122;-0.8274671316872415;0.22422502715479928;0.4759992479334046;-0.36746488070814326;0.5188026708934719;-4.70073399775389
