SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Brc1ccccc1-c1nnc2ccc3ccccc3n12;-0.5331125506419796;1.095537463998771;0.43424481369428203;0.49501800446857425;-1.1151365554170152;-0.8207784749602403;-0.35274540430318474;-0.286062185432655;0.6061244052196874;-0.5318784462319593;-1.2598911050219057;-0.6841334937122179;-0.9834763352046861;0.20946395626778022;-0.7045409123303342;-0.7365420165825276;-0.002367135930593497;1.2595331188605532;1.8480635641533059;0.2638827405050141;0.14794846449022303
Brc1ccccc1C=NN1CCN(c2ccccn2)CC1;-0.5331125506419796;1.4062542203101973;0.43424481369428203;1.496270409963636;0.9070400482965615;-1.3788346108797134;-0.35274540430318474;-0.42588502726315314;-0.7984095688385283;-0.5318784462319593;0.8843751719552311;-0.6841334937122179;-0.9834763352046861;-0.5701404200604291;0.07416220129792989;0.5322207399951135;-0.522978247337725;0.3753943460251383;3.120784334401339;0.595164017118496;0.5741310257351588
Brc1ccccc1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;-0.5331125506419796;1.0675648108952382;0.43424481369428203;1.0789949908069372;0.915124549883329;-0.6965997931717189;-0.35274540430318474;-0.21771015127659013;-0.6426019981668762;-0.5318784462319593;-0.13634860978953997;-0.6841334937122179;-0.9834763352046861;-0.8403532036734073;-0.44497320778757954;0.49870583279543373;-0.522978247337725;1.0327028253287536;2.6205005213323376;0.5509733119335491;0.5593841914643146
Brc1cnc(N2CCCC2)nc1;-0.5331125506419796;0.5471205870352928;0.43424481369428203;1.7609685549551564;0.055360083710879325;-1.9802456653695257;-0.35274540430318474;-0.27317852883874305;0.337245460641891;-0.5318784462319593;1.3362380167934;-0.6841334937122179;-0.9834763352046861;0.49625453908638445;-0.7045409123303342;0.2796486333643133;-0.522978247337725;-2.8076179400294663;3.758790031735592;1.273640604652967;0.591878697991039
Brc1cnc(N2CCOCC2)nc1;-0.5331125506419796;0.41461963274108393;0.43424481369428203;1.1036010829641412;0.915124549883329;-1.9802456653695257;-0.35274540430318474;-0.07235300284230597;-0.19456449854245814;-0.5318784462319593;1.3572181516686193;-0.6841334937122179;-0.9834763352046861;0.3979489415505422;-0.7045409123303342;0.2796486333643133;-0.522978247337725;-0.696017852304065;2.217795931601461;0.43966066060768166;0.44477523127349505
Brc1cncc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1;-0.5331125506419796;1.0732681167758602;0.43424481369428203;1.036724198127611;0.055360083710879325;-0.5524044900712718;-0.35274540430318474;-0.2286386120236575;1.2022223256408393;-0.5318784462319593;-0.043155916887353735;-0.6841334937122179;-0.9834763352046861;-0.7203754857774811;0.5932976103834393;1.3140308403486334;-0.522978247337725;-0.9837661947193139;3.7136024324788774;1.4346492723289086;0.6977516398245244
Brc1cncc(-c2nc(-c3cccc(-c4ccn[nH]4)c3)no2)c1;-0.5331125506419796;0.9547999825936845;0.43424481369428203;-0.8054836053541073;-1.1151365554170152;-0.3524396146554479;-0.35274540430318474;-0.208838128853238;0.21884482623221183;-0.5318784462319593;-1.1293372354749815;-0.6841334937122179;-0.9834763352046861;-0.5162622812361009;0.5932976103834393;0.852439978638122;-0.522978247337725;-0.6878630011561173;1.7920840679562198;0.7744207288212008;0.10426322496670312
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;-0.5331125506419796;1.20090245683027;0.554885478500958;1.2741600272935374;-1.1151365554170152;0.013555151222015753;-0.35274540430318474;-0.5628265020963972;-0.5045601000725611;-0.5318784462319593;-0.007328177846585658;-0.6841334937122179;-0.9834763352046861;-1.04290867784582;0.852865314926194;0.22006091698821761;-0.522978247337725;-1.8214390346990827;4.697703364134362;1.6501954474740694;0.5200260335549943
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;-0.5331125506419796;1.0079048517248723;0.43424481369428203;2.0642518744476535;0.4812000660037208;-0.6550363429014896;-0.35274540430318474;-0.4212239374503841;0.09971790439027955;-0.5318784462319593;0.07707506116169009;-0.6841334937122179;-0.9834763352046861;-0.7474662050601901;-0.44497320778757954;2.921043903419436;0.27595762241733685;-1.8594949918606847;2.659677864208266;1.2847062591676242;0.817866148110315
Brc1nc(-c2ccccc2)n2ccccc12;-0.5331125506419796;1.025686912936111;0.43424481369428203;1.3202440252378134;-1.1151365554170152;-1.2816013625981089;-0.35274540430318474;-0.1383120919883758;0.24170156191588527;-0.5318784462319593;-1.0704194731194319;-0.6841334937122179;-0.9834763352046861;0.5047152623555037;-0.7045409123303342;-0.623119639322478;-0.522978247337725;-0.43908679764921815;0.37764998486649565;0.22889169835159362;0.5687210318434973
Brc1nc(Br)c(Br)c(Br)c1Br;-0.5331125506419796;1.09206788882587;0.43424481369428203;-10.100565651699975;-1.1151365554170152;-0.22712148680096983;-0.35274540430318474;-0.273372529933408;0.10319101777911706;-0.5318784462319593;-3.606291086235099;-0.6841334937122179;-0.9834763352046861;4.241509465683991;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-3.704250685698705;1.8396584281686517;-1.597392106294871;-0.1575575433878406
Brc1nsc2nc3c(cc12)CCC3;-0.5331125506419796;1.2739493715692296;0.43424481369428203;2.061002791740898;-1.1151365554170152;-0.34253491194990243;-0.35274540430318474;-0.1599350368116716;0.2753030541344131;-0.5318784462319593;-0.511476691204571;-0.6841334937122179;-0.9834763352046861;0.9108193837902117;-0.7045409123303342;-0.6678631826412469;-0.522978247337725;-1.9053859688852641;0.2166903262654475;1.2548795205880274;0.6019590177699814
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;-0.5331125506419796;-0.1256569248750964;0.43424481369428203;0.07990947435255447;0.17853181208807167;-0.7531271941977603;-0.35274540430318474;-0.005765458617042679;-1.3048831650476307;-0.5318784462319593;0.0196471667664408;1.1500783620080204;0.007435973410956715;-0.44852770186631935;-0.44497320778757954;0.7478208923266039;-0.522978247337725;-0.3342115083953015;1.0090032630083683;0.13139257630927292;0.005974797590851339
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-0.5331125506419796;1.1884685647034952;0.43424481369428203;0.024434470659127013;-1.1151365554170152;-0.9466078934576811;-0.35274540430318474;-0.33082418958912196;-2.062340588496167;-0.5318784462319593;0.34526510886213874;0.2329724341479013;-0.4880201808968647;0.3207289552427626;0.33372990584068457;1.0116376011460126;-0.522978247337725;-1.3055049620387074;0.967788529400217;0.2648045635963815;0.07711613779735929
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.5331125506419796;-0.004130666916379581;0.43424481369428203;-0.14174479684040442;0.16238339146150815;-1.3916570520069425;-0.35274540430318474;0.6232672072917451;-0.5310907516357237;-0.5318784462319593;-0.10971294240215093;2.0671842898681394;0.5028921277187781;-0.07662652779412349;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;0.6440003865747959;0.9499444252500582;-0.1599001871290422;-0.14357125525561285
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-0.5331125506419796;0.2662744300471391;0.43424481369428203;-0.2126387223198078;1.4399033383400315;-1.5404664251571119;-0.35274540430318474;0.5722038808760711;0.2068702600529936;-0.5318784462319593;1.0998507352568758;1.1500783620080204;0.007435973410956715;0.4195910134118284;0.07416220129792989;0.7559740050126744;-0.522978247337725;-1.0138145765331577;1.031096855792904;0.06469410300655025;0.01527689919565703
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-0.5331125506419796;0.2108035433955492;0.43424481369428203;0.6941524269360297;1.0140633560471906;-1.1324567383251485;-0.35274540430318474;0.6597978368388777;-0.33026465734675575;-0.5318784462319593;0.5402513603699648;1.1500783620080204;0.007435973410956715;-0.4068506268204296;-0.18540550324482483;0.6462694854593416;-0.522978247337725;0.2998472202505308;1.0698303750364635;0.01647748723022325;-0.02960377014759698
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;-0.5331125506419796;0.09139600400189932;0.1891362171904068;0.3219222689373207;-0.2594143400379494;-0.5997209991385695;-0.35274540430318474;0.4591949008111817;0.836564347099408;-0.5318784462319593;-0.03756963383490131;1.1500783620080204;0.007435973410956715;0.6906926888489215;-0.7045409123303342;-0.6664011303264324;-0.522978247337725;-0.6775500650543054;0.46168925933072535;-0.8139063934602759;-0.06169768114919678
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;-0.5331125506419796;-0.23053247647844158;-2.196316495007908;-0.7614206833534075;-0.2594143400379494;0.5047012603865417;-0.35274540430318474;1.178672041892446;-0.021096498696620215;-0.5318784462319593;-0.321021757207874;1.1500783620080204;0.007435973410956715;-0.33852589909351477;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;-0.3483335109546658;0.2825687084233391;-1.0762443964698083;-0.023320751371787917
C#CC(=O)N1CCc2ccccc2C1;-0.5331125506419796;0.6419039661421219;0.43424481369428203;0.871672593546991;-0.689296573124174;-1.7202449022276822;-0.35274540430318474;0.05786888825599379;-0.3356049936391601;-0.5318784462319593;-1.136485764252654;0.2329724341479013;-0.4880201808968647;0.23877405080216055;-0.7045409123303342;-0.5356763741888869;-0.06154385976392622;0.20434545610247978;1.1065244082993715;0.5037637268307348;0.2992098159975541
C#CC(=O)NC(C)c1cn(C)nc1C;-0.5331125506419796;0.5139382958461216;0.43424481369428203;-0.09784855377692217;-1.1151365554170152;-1.3301676826212023;-0.35274540430318474;-0.4209404116394727;-1.1699635630957652;-0.5318784462319593;0.6163274850070399;0.2329724341479013;-0.4880201808968647;1.17945856056931;-0.7045409123303342;-0.15948495610802016;-0.522978247337725;0.2637363201263289;0.27717662432850493;0.7446572163131533;0.020715429086954732
C#CC(=O)NC(CCC)c1cccs1;-0.5331125506419796;0.34406073815441157;0.43424481369428203;1.7829808568331087;-1.1151365554170152;-1.3236996070791816;-0.35274540430318474;0.02312376555590128;0.5871677894620321;-0.5318784462319593;0.1379234648904906;0.2329724341479013;-0.4880201808968647;1.1318053354548807;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;-0.23060403836199728;0.769906212024761;0.7515770235592645;0.17692251274278484
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.5331125506419796;-0.7724862175809722;-2.1476013123450604;-1.478216052252318;-1.1151365554170152;0.2164070907433271;-0.35274540430318474;0.16238132784503734;0.1654191006622529;-0.5318784462319593;-0.13954039213007785;0.2329724341479013;-0.4880201808968647;0.938138300989356;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.017231373120592496;-0.12846430655124694;-1.2087839507422193;-0.22973438751719336
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;1.3364185967360347;-0.6774758736471631;0.43424481369428203;-0.22271391581223737;-1.1151365554170152;-0.5195012107800011;-0.35274540430318474;0.5792644246150861;0.25367613790344923;1.3117618712464512;0.850347294430543;0.2329724341479013;0.5028921277187781;1.5543428014271947;-0.7045409123303342;-0.6326815434772174;-0.522978247337725;-0.2622656302967792;-0.12524125983825554;0.244224826851677;-0.3132787669606156
C#CC(C)(C)NC(=O)CC(=O)OCC;-0.5331125506419796;-0.32860364171911954;-0.0008874740199300572;-0.259177049994068;-0.6852543223307904;-0.9643988913295327;-0.35274540430318474;-1.8954704395420192;-0.9413546450176087;-0.5318784462319593;1.2588142799635231;0.2329724341479013;0.007435973410956715;3.159996058511;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.3788773763174763;0.3032183729258302;-0.87185858243623;-0.20833575330595955
C#CC(C)(C)NC(=O)CCC(=O)OCC;-0.5331125506419796;-0.27714024335407633;0.03338844180646412;-0.1519511435541362;-0.6852543223307904;-0.9643988913295327;-0.35274540430318474;-0.7878154836134836;-1.4238235484728143;-0.5318784462319593;1.2454879454177201;0.2329724341479013;0.007435973410956715;2.853718337525276;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.05974802534448437;0.4664542637908202;-0.739942446911052;-0.19725094203042715
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.5331125506419796;0.2620036524886932;0.05313185725424959;0.47929021347415646;-0.689296573124174;-0.3333283996754072;-0.35274540430318474;-0.9812134281756208;0.40239131944559625;-0.5318784462319593;0.13518823832819898;2.0671842898681394;0.5028921277187781;-0.5091195229063398;0.5932976103834393;-0.5438294868749574;-0.522978247337725;-0.4495877410608046;0.8078813221365347;0.19077707761659868;-0.18624103566413763
C#CC(C)(C)NC(=O)COC;-0.5331125506419796;0.15958907951273338;0.08516724400284213;-0.24520403977095032;-0.22264947177468344;-1.4885652842216952;-0.35274540430318474;-0.09318842461809085;-0.1989670993304331;-0.5318784462319593;0.5444117840203064;0.2329724341479013;-0.4880201808968647;3.011953986930014;-0.7045409123303342;-0.9290549823289115;-0.522978247337725;-0.3625192548389666;0.12453799949324142;-1.350123886339751;-0.1877472340081428
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;-0.5331125506419796;1.2782090754590958;0.005983801915050142;0.5792756937546324;-1.1151365554170152;-0.31015442728617015;-0.35274540430318474;0.02388549819148325;0.48622597126100087;-0.5318784462319593;-0.002610334617925978;-0.6841334937122179;-0.9834763352046861;0.15981965001798742;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.015578788648125997;2.373557450542788;1.2253861125828573;0.45090535530554765
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;-0.5331125506419796;0.905753420282036;-0.16885475956512547;0.8042206803877096;-0.7691953126017087;1.1821211687213817;-0.35274540430318474;-0.44195794649208725;0.3901882909581038;-0.5318784462319593;-1.099957360563502;-0.6841334937122179;-0.9834763352046861;-0.06476510694223399;0.852865314926194;0.05203644824987875;0.7472599226538752;1.5683491544845385;-1.7037432198756324;0.5021774005948516;0.4171725316604137
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;-0.5331125506419796;0.6223254957514058;-0.16816953749150954;0.2301226964032825;-1.1151365554170152;0.08603675412895391;-0.35274540430318474;-0.5643814110889235;-0.4460178082998952;-0.5318784462319593;-0.5103974913518395;-0.6841334937122179;0.5028921277187781;-0.1576179265155218;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.16264958647343197;0.8656767040927607;-0.45705040330839575;0.09945985032484173
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;-0.5331125506419796;0.4301614854763761;-0.0363312731505501;0.7646935305705257;-0.4091741380333585;0.9914935088053225;-0.35274540430318474;-0.07348008879362151;0.35033032783413753;-0.5318784462319593;-0.8328834633831644;0.2329724341479013;-0.4880201808968647;0.2841169147911488;-0.7045409123303342;-1.0424411296039093;0.2277278980344734;0.7976649924156471;-0.9568297338095745;-0.2574796839396125;0.07194525410354377
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.5331125506419796;0.7392834994358705;0.11595697765699549;1.1304734148881184;-1.1151365554170152;-1.2096738225285928;-0.35274540430318474;-0.6830165307224335;-0.5340111281230985;-0.5318784462319593;-0.08433898753304676;0.2329724341479013;-0.4880201808968647;0.7554681881642623;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.6424886306737401;0.45893452783741756;0.11529854780244703;0.2651102398447265
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.5331125506419796;0.8064020936221965;0.03629325281145775;0.02885387354907162;-1.1151365554170152;-0.4528859172462573;-0.35274540430318474;-0.43350924591489204;-0.3568596088196104;-0.5318784462319593;0.6878917307148066;0.2329724341479013;-0.4880201808968647;0.12285592524348936;-0.44497320778757954;-0.7003656579047352;-0.522978247337725;0.41617390902744905;0.843928845128583;-0.08149600022791492;-0.039201313728911384
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;-0.5331125506419796;0.79964860050403;0.021932275382872266;0.2665972378316542;-1.1151365554170152;-0.15762896477799623;-0.35274540430318474;-0.390019401626051;-0.7613708017714591;-0.5318784462319593;0.05992252944314264;0.2329724341479013;-0.4880201808968647;-0.5897474377471137;1.1124330194689487;-0.33437117401388555;-0.522978247337725;0.22445145659099286;0.816705104607938;-0.11118745868954254;0.04601882455129053
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;-0.5331125506419796;0.5321095810615111;-0.08871309146161348;0.696632989204211;-1.1151365554170152;0.10749144126346873;-0.35274540430318474;-1.1709716368636343;0.7042460512900538;-0.5318784462319593;-0.39192347328408383;0.2329724341479013;0.007435973410956715;0.2788093248211396;-0.7045409123303342;0.47075689934929754;0.5890899952369502;-0.6004937678809115;0.7443557064510103;-0.022968256831455758;0.03567999348798869
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;-0.5331125506419796;-0.10892946711752743;-0.03059252412951784;0.3482456925713275;-1.1151365554170152;-0.10829014807126382;-0.35274540430318474;-1.2175369347166776;0.5436221018582139;-0.5318784462319593;-0.6942513634902101;0.2329724341479013;-0.4880201808968647;0.6227990865594316;-0.7045409123303342;-1.0424411296039093;0.26959071792250094;-0.5038924068490127;0.2904728643863328;-0.23532098295473333;-0.172447555279435
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;-0.5331125506419796;0.40320187667142265;-2.900228431746713;-0.478543216682117;-1.1151365554170152;0.82440473522745;-0.35274540430318474;0.03662302913473985;1.0695589225461215;-0.5318784462319593;0.3516536563417255;0.2329724341479013;-0.4880201808968647;0.15733604789738787;0.07416220129792989;-0.631703102394291;-0.522978247337725;-0.9243367839363296;-0.031917926382804426;-0.4790592902041446;0.09546130637721233
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.5331125506419796;0.38779351288145364;0.0414762160823004;0.594332299479076;-1.1151365554170152;-0.5859270699400583;-0.35274540430318474;-0.2475063832157548;-0.4149525564327262;-0.5318784462319593;0.33324246284073117;0.2329724341479013;-0.4880201808968647;1.1441483311075566;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.8646237344891071;0.4172758467110871;-0.08067387243454582;-0.0788444508756689
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;-0.5331125506419796;0.9154149018820383;-0.1637007656900125;-0.6410728469601041;-1.1151365554170152;0.599464401662056;-0.35274540430318474;-0.9408897212294106;1.5956177955010045;-0.5318784462319593;-1.3483822626216797;0.2329724341479013;0.5028921277187781;0.18403353950135715;-0.44497320778757954;-0.29879317531737853;1.2672546497143227;0.685523793920042;0.5983584407422112;-0.5848907664724631;-0.14781512229229857
C#CC(C)(CC)NC(=O)c1cccs1;-0.5331125506419796;0.39737454882648165;0.11313414871185384;1.7829808568331087;-1.1151365554170152;-0.4837755162294792;-0.35274540430318474;-0.17597948823619397;-0.2192979256832861;-0.5318784462319593;-0.2109261388964174;0.2329724341479013;-0.4880201808968647;1.2589043755413338;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.1554544530507564;0.27659236846647656;0.10799316059198215;0.22535089816769446
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;-0.5331125506419796;0.27136314035407516;-2.9289033187060722;-0.7452468400007699;-0.6525317048609083;0.7997148847729224;-0.35274540430318474;-0.6874097468624427;0.7365380834471027;-0.5318784462319593;0.23486385666840903;0.2329724341479013;-0.4880201808968647;0.23047685441872157;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-1.124009683347771;-0.025038584470780608;-0.5078447575319107;0.09439596977040564
