SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-1.4478774172543127;0.7159656840013562;-0.480189401097605;-1.1513511474910725;-0.5094427845266314;0.0027882010467023825;-0.2327946779132037;-0.11792679952657194;-0.48840324239819444;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-1.8025253316432495;-0.5518245564544336;-0.31554734148798597;-1.4936648391122858;-1.1821214738258161;-0.5682367732347964;-0.841844592580046;0.3004012463579662;0.5466874307740585;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-0.6138047879603219;-0.04747136077361128;-0.19697615135683844;-0.49673191405448697;-0.7280476028812868;-0.48140043416154127;-0.17081247191726684;0.40347932549232346;0.02395424919853308;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-1.0883633529034544;-0.4659446729713719;-0.24109836501143067;-0.4667237642486458;-0.8652344947289846;-0.566349571169201;0.015014325513474187;0.36527088332896523;0.02395424919853308;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-1.6500768425377041;-0.6102646656823285;-0.4626902136990595;-1.4936648391122858;-0.3561964070458216;-0.5697936483492075;0.07590818003915953;0.1126837125114967;-0.536047575111898;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-1.6858103616610625;-0.7177150306257639;-0.4930040715155664;-1.4936648391122858;0.08424577483205388;-0.21902021645932943;-0.2518743208044724;-0.1918853968871816;-0.48840324239819444;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-1.9745110497003866;-0.4570284875242734;-0.40919896608329914;-1.4936648391122858;-0.6097798195223278;-0.22562060848812104;-0.29214141165647134;-0.03587952171620765;0.07159858191223667;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-1.5204338920596678;-0.6538613301470703;-0.4221426865558221;-1.1513511474910725;-0.4822756792731583;-0.22281997117573038;0.012661495259529162;-0.03922345804046781;-0.48840324239819444;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-1.1056490796338596;-1.012085671028855;-0.3969263058944962;-0.8090374558698592;-0.37736743548338464;-0.22346415280332185;-0.43908162173102777;0.021972585287065294;0.0529642605447838;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-1.1118951825700565;-1.2526692709179872;-0.43644143260124124;0.2179036189937807;-0.18284921589947434;-0.2234697483380732;-0.13453202869003375;-0.040020547318977126;-0.48840324239819444;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-1.551301261221105;-1.2526692709179872;-0.43644143260124124;-1.1513511474910725;-0.07344417739134845;-0.2287887867189635;-0.12521918471876026;-0.05287554613615659;-0.48840324239819444;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.8653193747981041;-0.2688518257829656;-0.3759298620173328;-1.4936648391122858;0.4127595892690949;-0.23109806713240313;0.25347537765776307;0.15758369734618635;0.5943317634877621;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.4032530157273648;0.4222697749218121;-0.4323118308552718;-0.8390456056757003;-0.6085293337889399;-0.16048158510975144;-0.14027667976782116;0.017448339870020084;-0.48840324239819444;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.6757574135949244;0.4233726154457999;-0.4145416383421471;-1.4936648391122858;-0.7964299474353603;-0.27601856192316954;-0.32386936843341513;-0.05413436567644578;-0.48840324239819444;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;-0.871565477734301;0.11264729780607462;-0.4132511377965316;-1.4936648391122858;-0.6934193958762805;-0.23095159317678707;-0.10179795053694443;0.03512768286135541;0.0529642605447838;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;-2.560119514520784;0.9623979316559781;-0.33993780180011796;-1.4936648391122858;0.4203144939066708;0.8516726164239931;1.2157585114229452;0.4220893949850717;1.1779475470596845;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-1.029461149633041;-0.269513903322498;-0.24779606284317485;-0.20580473531388224;0.9597160618423054;0.20869303455660768;1.0891046355320604;0.5865557442563386;0.6058435136255581;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-2.095801653228859;1.2923829465552956;-0.5231372592556871;-0.7690350472845077;-0.9243535299527604;0.7773584401489322;1.4120174015790299;0.036253846343241185;0.19050120660113562;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;-2.710171243197323;0.05182156690378184;-0.42463335260885987;-1.4936648391122858;-0.3359040675618568;-0.2394242917875895;0.294623754303511;0.3959964501034643;0.0529642605447838;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;-0.9992474424067873;-0.6102646656823285;-0.516362131391206;-1.1513511474910725;0.8703807647579225;0.032710815271079975;1.7159170959874432;0.16234432409319507;0.100608593258488;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;-0.6582392737320099;-0.22218194489831494;-0.47541454907882785;-0.8390456056757003;2.1145867695436307;0.05325604191793267;0.888058494336111;0.006233075688149436;-0.48840324239819444;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;-0.6828750657780325;-0.3015438799926024;-0.4588574270785816;-0.8390456056757003;0.5975323366971386;0.058020306495932594;1.8127091624565947;-0.027334679894939935;-0.39311457697078683;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;-0.8303121467138384;-0.4206344188495788;-0.4562119009600699;-0.8090374558698592;1.5342354359423356;-0.25680698063820795;1.581592937931813;0.2701098401942184;-0.48840324239819444;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;-0.0674741425340542;0.5298466593106255;-0.49912104410178365;-1.4936648391122858;-0.3448867136701321;0.20101108201492948;1.4559529979634716;0.003966374314092992;-1.0484050667086255;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;-1.4384211079253264;0.9767349890126549;-0.5110581741487266;-0.8390456056757003;-0.2865427692869524;0.08212937132546126;1.9419435591060465;-0.1083164857248527;-0.39311457697078683;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;-1.5866716348249166;-0.8555250454519812;-0.5304543973493268;-1.1513511474910725;-1.0230373055563293;-0.3513003736215616;1.6365669047633613;0.11790580329783462;-0.39311457697078683;-1.2256405536547712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;-2.269457840675909;-0.23151864314471857;-0.5378747754866156;-1.4936648391122858;-1.6890113083650367;0.1751889558710116;2.0149907911045375;-0.04185615929744025;-0.39311457697078683;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;-0.2928277261437192;0.39922931110963944;-0.3637733468776353;-1.4936648391122858;-0.05098740667321439;0.3780037572503969;1.5015248187636459;0.49381919729707063;-0.543576872133894;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;-0.3931430444631948;0.23002388562779133;-0.2669858059564766;-1.1513511474910725;1.907498481377117;0.5914573530592162;1.7705626979435494;0.6990081888337877;-0.48840324239819444;0.07157744744234565;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;-1.1728164749291472;0.28896372144065635;-0.25179661453458274;-1.2026840237291965;1.558184395413615;0.7566222395912114;0.8342338894732049;0.6201498135665947;0.028533100385146174;0.05380733783827556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;-0.26878749274975267;0.6757693792133269;-0.11448735648109891;-1.4936648391122858;2.5789930506726133;0.35282018166329043;1.6575192081752066;0.6576862469824183;-0.48840324239819444;0.26704865308711667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;-1.6988836003647299;-0.016897076603517143;-0.39615200556712693;-1.4936648391122858;1.6851527299951943;-0.2516089040692358;2.5408308912824498;0.42473453912825915;1.6770667693737193;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;-1.4594254447758859;-0.08976192681948009;-0.4831704573579767;-1.4936648391122858;0.8912390432443749;-0.26893237827488864;1.643369139359345;0.22748949381276068;0.5577924551195157;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;-0.6546223443573284;-0.01892896974203968;-0.30619121253227394;-1.4936648391122858;1.4317135124518374;-0.26713752382318967;0.72939625951106;0.1818464878424237;1.0991599580624938;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;-0.7651638405072286;-0.43587800782326747;-0.34228651279313804;-0.15441822243327372;1.1321676043062419;1.4347542512522398;0.30589547099882763;0.2236928164138183;0.6675439062816108;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;-0.9047279265792713;1.1432086877851895;-0.41934230037183656;-1.4936648391122858;-1.1240037635185032;0.22449944450732218;1.5242350701608995;0.0861164294095814;0.11171361760394444;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-1.687698718362703;-0.03363780377997475;-0.5365584649300879;-1.4936648391122858;-0.29718067177356006;-0.30587868944313995;1.4970844076627903;-0.22584708162353334;-0.39311457697078683;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;-1.9857685608063234;-0.004315066656975666;-0.4824864920688005;-1.4936648391122858;-0.3422099139218918;-0.2877108317682544;1.2916882750325842;-0.02765870819267223;0.6896204289151696;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;-1.4936192268963673;-0.44856067384937864;-0.46812322099610054;-0.49510234498951816;1.3417882372374814;-0.24800133882790934;1.6321065007705582;0.26785671943874956;0.0529642605447838;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;-0.9769357816858616;0.6172362247020756;-0.5353712044281216;-1.1513511474910725;-0.596270696524626;0.970582788888578;0.09526607028094075;-0.16733779256267373;-1.0484050667086255;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;-1.3141672369573574;-0.8548589390430494;-0.5365584649300879;-0.15441822243327372;-0.590073580161816;-0.25699154055812723;1.9106218240991657;-0.06323650445610708;-0.39311457697078683;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;-1.169126916450557;0.6370860655894284;-0.3092109838090141;-1.1513511474910725;1.7116563597102332;0.231054405339648;1.8389706520776572;0.24028790511904363;1.1356992664307408;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;0.181527477308468;-0.22749338293135526;-0.41574180384956944;-0.8390456056757003;-1.3222717161049797;0.33848506358039904;0.5688210738891524;0.053150575801736155;-0.5070375637656471;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;-0.29303108763466523;0.03606532151522108;-0.4325828359698511;-0.49510234498951816;-1.2572660372389022;0.255676160998642;0.3253950610930523;0.028118573370356253;-0.5070375637656471;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;-1.8140733591648226;0.8091774076886361;-0.4560570408945961;-1.4936648391122858;0.40349931034536657;0.1012862038785296;1.6045252802499435;0.3096659499281981;0.0529642605447838;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;-2.4898871710405266;2.160621253398238;-0.511677614410622;-1.4936648391122858;2.2175297788755324;1.2103980813443866;1.9302427858847147;0.030935685721466818;0.09521254117372802;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;-1.6325587026747896;-0.6293657295323996;-0.5236534594739334;-0.8390456056757003;-0.8642909116470875;0.3337964841029227;0.318480531102771;-0.30153797362915674;-1.0484050667086255;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;-1.6591119030640167;0.03998271375679819;-0.5157814061456791;-1.4936648391122858;-1.4044075138488548;0.31704096654782393;1.1718506359467609;-0.23787051710309903;-1.0484050667086255;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;-1.467879472470924;0.848737343962216;-0.5152652059274329;-0.8390456056757003;-1.1677332703822938;0.36015057738647616;0.9883587217877019;-0.14691733368952023;-1.0484050667086255;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)c2c(Cl)cnn2C)c1C;-1.8065054065374775;0.436055281471911;-0.5288412716673074;-0.8390456056757003;-2.1652080047819195;0.2804893263994303;0.9831130525540093;-0.09965378803835577;-1.0484050667086255;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)c2ccnn2C)c1C;-2.28106397148061;0.17711751677212953;-0.535319584406297;-1.4936648391122858;-1.9487753616220191;0.2611066635457533;0.7390695051991191;-0.25524172696306324;-1.0484050667086255;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Br)c1C;-1.5032643718955174;-0.3688663884007634;-0.5222468138792125;-1.4936648391122858;-1.1706601232933738;0.2864630727450548;0.871448568209394;-0.04935939868458617;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Cl)c1C;-1.582502724260525;-0.3688663884007634;-0.5222468138792125;-0.8390456056757003;-1.1706601232933738;0.30563582486025903;0.871448568209394;-0.056435996181598905;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(C)n2cc([N+](=O)[O-])c(C)n2)c1C#N;-1.378952397644421;1.7939613326807484;-0.5310738376112222;-1.4936648391122858;0.7554764409738306;2.5662880849296563;1.334426357197811;-0.9445683273478177;-1.0484050667086255;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NS(=O)(=O)c2cccs2)c1C(=O)N1CCOCC1;-1.800709604045518;-0.4317908205297169;-0.4920103860954425;-1.1513511474910725;1.1665130993561743;-0.3846334320908887;1.6905131992217415;0.3227701300689003;-0.5546818964793505;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)N1CCOCC1;-2.541221421683594;0.8235282586969742;-0.4660842301340281;-1.4936648391122858;0.44591246063252876;-0.11873106164415495;1.4482080994737745;0.3753464304974277;-0.5546818964793505;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)Nc1cnn(C)c1C;-1.9443409199364792;1.2439714516045461;-0.439590253932543;-1.4936648391122858;-1.2531661130393013;0.6697951717692019;0.6668377496639674;0.37284934927249175;-1.0484050667086255;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N(C)Cc2c(Br)cnn2CC)c1C;-1.2390542176943964;0.5717120148164722;-0.5319513779822407;-1.4936648391122858;1.1092448829368133;-0.09395359212876724;1.052871377311009;0.37538537902779534;-1.6560512237327603;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCC(N)CC2)c1C;-2.4648882334749573;1.20271253441755;-0.5489214601570839;-1.4936648391122858;0.05314360719082755;-0.5836848015809766;0.6103974125226556;0.18285290750707547;-1.0007607339949216;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1C;-0.5028129913661842;0.5986757940918835;-0.44277779028021313;0.1578873193820986;-0.7822326724869867;-0.4522656514192801;0.47378811307685537;0.48060331745769985;-1.6560512237327603;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1C;-0.9773715563093175;0.4737330207970355;-0.4584315618985285;-0.15441822243327372;-0.5251616348005163;-0.49204354689549634;0.5957578720802084;0.44906872392523833;-1.6560512237327603;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1C;-0.711984810624866;0.36019460822004506;-0.40759874540673596;-0.4667237642486458;-0.7692891621900789;-0.5829602149361891;0.2711836988724194;0.44150980966777165;-1.6560512237327603;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1C;-0.9773715563093175;0.8325262105217209;-0.4584315618985285;-0.15441822243327372;-0.6361695828924002;-0.4921659745320912;0.8288083505453071;0.4541345405806726;-1.6560512237327603;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1C;-1.7475305741631553;0.594588606798333;-0.4907069805443709;-1.4936648391122858;-0.41395104576896796;-0.5776840657964416;0.9690460399012865;0.38490650928599124;-1.151223029158029;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c1C;-1.3015878761602728;0.021706817550651684;-0.4402484092108068;-1.4936648391122858;-1.76643104555125;-0.5771095530367806;0.5445055001650952;0.4605987894023946;-1.096049399422329;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-0.9741758757373096;0.8676182226382345;-0.4713752823710515;-0.49673191405448697;-1.0013156579278846;-0.4977048053215162;1.0466089925508861;0.4470722652172002;-1.096049399422329;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;-1.8421662965569263;1.2110012359220061;-0.525795690379655;-1.4936648391122858;0.13345545462454253;0.878168371093582;1.3117065650834345;0.1981458925582633;-1.072435440160838;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)F)c1C;-1.8043991625241091;1.6649981881525318;-0.5314351777639945;-1.4936648391122858;-0.3362104364386739;0.9200391328711318;1.5517243713133335;0.19679373712712328;-1.072435440160838;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NC(C)c2ccc3c(c2)OCO3)c1C;-1.2618597563219052;-0.0749669843848999;-0.4846416279799783;-1.1513511474910725;-0.2263570492271465;-0.5845749252405559;1.0640350940209045;0.248114195425833;-0.5733162178468033;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1C;-0.49053867280551816;-0.09359014632310939;-0.4763308044662148;-0.8090374558698592;0.025271505608278965;-0.5806572182949252;1.3030345255928373;0.3303626302769325;-1.1340856621086757;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NC(C)c2ccccc2)c1C;-1.0648169974160708;-0.8384040291598363;-0.5425721974726558;0.2179036189937807;-0.3523137997994326;-0.5858159205034142;1.7243504280383413;0.13611278646052813;-1.6560512237327603;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NC2CCCCCC2)c1C;-1.0927065733172288;-0.9112302754816565;-0.5430496826745336;-0.04440525545672952;0.13264061367008118;-0.5821581463424942;1.327824762159918;0.13405152310852306;-1.6560512237327603;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NCCCn2nc(C)c(Br)c2C)c1C;-1.1338582235922179;1.1339734753893123;-0.5222468138792125;-1.4936648391122858;-0.7908948793644729;-0.07493983700267805;1.7947626955886145;0.09812067726337458;-1.6560512237327603;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;-0.6172764591271849;0.5083410732755782;-0.4595672023786701;-0.8390456056757003;-0.7364285053220734;-0.3913726115439036;1.0177430155160283;0.17465237379017604;-1.0864413293949722;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NCc2cnn(C)c2C)c1C;-2.168111189080922;0.7308281832506778;-0.5403525365341972;-1.4936648391122858;-1.5439006132418245;-0.11434087511152154;0.34189556271541843;0.06082474824907878;-1.6560512237327603;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2c(C)noc2C)c1C;-1.5251838354553335;0.7799570002138215;-0.5453983936675536;-1.2026840237291965;0.043021070582760196;-0.16067590034647153;1.9754733317400337;0.08485615680177785;-1.1391148809494196;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1C;-1.0910361039273155;-0.48888758847930475;-0.5329321583969084;-1.4936648391122858;-1.0425458420216225;-0.5911158833404162;0.7501166581895654;0.09676448811347106;-1.6560512237327603;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c1C;-1.892643523773865;-0.48888758847930475;-0.5329321583969084;-1.4936648391122858;-0.9603262316304023;-0.5930305921381721;0.725817593202498;0.0812115265815747;-1.0007607339949216;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
