SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.6116162521579425;-1.7067526898073007;1.8692515789416542;1.042925149470016;-0.31894156839374527;-0.7762664047314976;-0.3585855065816461;0.5110490135102872;0.15954810064236324;-0.0699735272695679;1.0
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.039603717134411034;-0.23885384035825052;-0.2836607454425078;-0.0735783145056408;0.9297998874854492;-0.676654972852568;-0.16995715483482568;-0.0338601770099134;-0.38354299629005334;-0.44703154313272725;1.0
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;-0.41452899708061436;-0.6296721982100536;-0.2836607454425078;0.1279591392384176;0.8995085846064531;-0.14582362623005854;0.26542524342814844;0.32028965227172235;0.323018288523173;0.06761263246595914;1.0
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.2219903322533637;-0.5785915116009552;-0.2836607454425078;-0.3353179168697589;0.83437892370722;-0.7782485794816278;-0.3635181723259677;-1.1971769918753614;-0.18880355591677866;-0.35846498660470605;1.0
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.6161616263034699;-1.0286649514375836;-0.2836607454425078;-0.15006154365870925;0.4700717819909839;-0.760157490129761;-0.5485599518653321;-0.6599530116887659;-0.37889966321258006;-0.5350448704602205;1.0
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.6061302178796623;-1.6514189923182296;1.8692515789416542;1.1625867108167107;1.0692570758615618;-0.76279407489524;-0.3110963979697156;-0.307953803987474;0.2305700973219179;-0.047049864960327994;1.0
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;0.017594422459922595;0.3063512301198608;-0.2836607454425078;-0.08356255410837864;0.18321092626615368;-0.513761015390969;0.2622652746268148;-0.8860309872587556;1.3408638577616419;0.8461497457427387;1.0
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.06861474081703005;-1.4286277617568812;1.8692515789416542;0.020600557781166012;0.8592934046597023;-0.31172465440198577;0.23634848064924424;-0.6205516945127095;-0.4415355473154979;-0.5261422446154065;1.0
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;-0.0447822312980709;-0.24030645236338252;-0.2836607454425078;0.008799590707959515;-0.1352441073567013;-0.5995961909239387;-0.06234407806248283;-0.3006632180943397;0.7965721246396799;0.4267311938663817;1.0
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;0.5460195722195107;-1.6753842235068475;1.8692515789416542;1.1567544802890253;0.825630000490423;-0.9381179683519817;-0.18297195934597701;-0.3258157394256225;0.3982439638419193;0.03775864602056194;1.0
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;0.33287698189746173;-0.1598374171126763;-0.2836607454425078;0.05752837785416665;0.7015204625428155;-0.814147250550684;-0.4243028389740682;-0.4409878107846526;0.7666894529456705;0.3304026124689903;1.0
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;0.40732727325451845;-0.7216518545056136;-0.2836607454425078;0.1481545825558396;0.8747280462242838;-0.6683432866231948;-0.46796555039470444;-1.0406441851615977;0.111215968876706;-0.14388701608135485;1.0
CCOC(=O)c1ccc(NN)cc1;0.04570064341363612;-0.04730875311416582;-0.2836607454425078;0.16951992579831043;0.7262043178268563;-1.0700058505346572;0.1304774226423998;-0.051932729373872694;0.7132909110135871;0.03300726096229765;1.0
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;0.10438487014732029;-1.3762909272287802;1.8692515789416542;0.6099594309521434;0.7712687111489633;-0.7798737671525273;0.5312874431341281;-0.03236965722732485;0.5266578854932975;0.029547960875308286;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;0.04438896627458877;-1.2182271225140515;-0.2836607454425078;-0.1428803646880313;0.6101188733085573;-0.4534467158789787;-0.3222355525401809;-0.03505259283599683;-0.03446236221520711;-0.23337427709264122;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.16343859804127894;-1.0283493551803948;-0.2836607454425078;-0.23596138060226038;1.027576825637005;-0.5774799595628638;-0.060806705026233095;-0.1885947619405052;-0.33262894673708804;-0.4310387353288995;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;0.4344339067200242;-1.4331838911460726;-0.2836607454425078;1.24283146426358;0.5825642385223238;-0.7063670726336977;-0.6025421893605167;-0.2255833195859526;-0.11921471583910556;-0.3001129189419004;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.20241828654619778;-1.3745958577822948;-0.2836607454425078;-0.14221988160525514;0.6502545732115834;-0.5728540027801227;-0.47492243337125645;0.4452887002448535;0.2236854908063913;-0.007956826356847194;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.20461818956566258;-1.3451784818704724;-0.2836607454425078;0.16899231475557713;0.41509144000046405;-0.5728540027801227;-0.43199640015903107;0.4581045087327026;0.289839982339025;0.0825936289783333;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;0.15010112577447088;-1.3225420880423315;-0.2836607454425078;0.061680338522411275;0.6809601510463746;-0.5728540027801227;-0.4489619908348562;0.8406006790786397;0.1314812549881886;-0.09148101640268808;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;0.023584798533185063;-1.1444657659468342;-0.2836607454425078;0.8609276734289246;0.7603691823572968;-0.06853525409308082;-0.15195099595273825;0.5487180791697556;0.445417764163605;0.20587965325068844;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;-0.20893188432555604;-1.2501839805681478;-0.2836607454425078;-0.33459840000319957;0.9533222699593538;-0.5713345125259066;0.18448247072760418;1.0899917390663936;0.5237183192373162;0.14996768343615993;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;0.17602972234580833;-1.2485283011992818;-0.2836607454425078;0.14114647798423866;0.9533222699593538;-0.5713345125259066;-0.33261634192608736;1.1525935699353662;0.33415896068433554;0.019508315611076188;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;0.16214046208467636;-1.335443275860613;-0.2836607454425078;0.22154402919996696;0.930601239152367;-0.7063670726336977;-0.2590405001161295;1.1525935699353662;0.4352666476304674;0.07713395811114203;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;-0.15297835262361997;-1.294574899137118;-0.2836607454425078;-0.21066606721616465;1.0221569001490354;-0.8445060992700136;-0.21011135915123239;0.998324772436826;0.3403192614143483;-0.044192972251581204;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(C(C)CC)cc2)cc1;0.38302682895359536;-1.4717856106564307;-0.2836607454425078;1.2149992529736053;0.7238455357827855;-0.8445060992700136;-0.7647356897458573;0.28744404395111867;0.03522847704271161;-0.168142775989479;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cc3cc(C)n[nH]c3=O)cc2)cc1;0.16669284908376986;-1.355254259275329;-0.2836607454425078;-0.41326087113975096;1.0089323072859122;-0.5713345125259066;-0.42697180573920673;0.8577501254408648;0.07109539369475146;-0.13500512714545332;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.18215337952030167;-1.3960282600774068;-0.2836607454425078;-0.44017390916122906;0.684099740556211;-0.5109380046138174;-0.5057991213425966;0.8275456019618526;0.13812338546824965;-0.06469871583766858;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc1;0.14566567702549832;-1.3149840634390921;-0.2836607454425078;0.030059211050538936;0.7957482729041165;-0.370300291193107;-0.4872090388376733;0.6784219640974594;-0.03698720396107591;-0.22865745569970042;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.8680201595138516;-0.9230131330494279;-0.2836607454425078;0.1920240259160377;0.8160608508475906;-0.7221605691396152;0.29207806742350545;-0.06277626079224843;0.03303902248564484;-0.18612075054602378;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)cc1;0.1922790668975859;-1.3070847546573585;-0.2836607454425078;0.301370122779034;0.6211236418738272;-0.06621408742342072;-0.1983777632702852;0.36283727924592163;0.126639367060952;-0.0692387468646528;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)OC)c2)cc1;-0.39092747818411583;-1.064750434307002;-0.2836607454425078;0.39743965596879244;0.7015204625428155;-0.494137179676612;0.13568887904828172;0.4086886966222492;0.538800263469175;0.15073666002371883;1.0
CCOC(=O)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;0.4429838193056022;0.05148039201596331;-0.2836607454425078;-0.1533567574402214;0.37754574183869416;0.0195321547473352;-0.365522148439767;-0.93690612895125;0.27009841044306004;0.09869075590241384;1.0
CCOC(=O)c1ccc(Nc2c(-c3ccc(O)cc3)nc3[nH]cnn23)cc1;-0.5358375921630919;0.2560753726040964;-0.2836607454425078;-0.2534968691028692;1.123598870226716;-0.4086374327988146;0.32064112381197496;-0.48995923048384493;-0.22317262531326032;-0.3701723034771305;1.0
CCOC(=O)c1ccc(Nc2c(-c3ccc(OC)cc3)c(=O)c2=O)cc1;0.2875543752673926;-0.6793016625354259;-0.2836607454425078;0.11257219188406103;0.8421455247648003;-0.879545379691184;0.16040165788038702;-0.3258157394256225;0.40068056727396084;0.05786454698482386;1.0
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)cc1;0.32215311452496487;-0.3242700606497219;-0.2836607454425078;0.30153844008802927;0.33742289588323326;0.19114955639720074;-0.2935995717257285;-0.3799554042032997;-0.22747522075819718;-0.4135060500568259;1.0
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)cc1;0.4640349197668886;-0.5846135561373369;-0.2836607454425078;0.3120503883228494;0.3903107190325921;0.011880291043130983;-0.5083987897882142;-0.7366402545032545;-0.22348047738713434;-0.40713808739914714;1.0
CCOC(=O)c1ccc(Nc2c(N)c(=O)oc3ccccc23)cc1;-0.5337090071312125;-0.12787385119442143;-0.2836607454425078;-0.9213039812887482;0.9271655077545523;-1.0700058505346572;0.412256651891435;-0.28473328791785446;1.1165034043199713;0.5391860476055544;1.0
CCOC(=O)c1ccc(Nc2cc(C)nc(C)c2C(=O)OCC)cc1;0.08908218814044444;-0.4116549838043466;-0.2836607454425078;-0.3971304756666372;-0.33364595126396357;-0.5995961909239387;-0.1655765172914775;-0.07475631354484796;-0.9389154418932754;-0.9048423324575853;1.0
CCOC(=O)c1ccc(Nc2cc(C)nc(SC)n2)cc1;0.03809153667656477;-0.20244664112375305;-0.2836607454425078;-0.3236506409742433;0.6464515239820509;-0.6353973377342815;-0.44532824062890697;-0.0861681056303434;-0.6612303002736679;-0.5905412330765971;1.0
CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3onc(C)c23)cc1;-0.32241197699737756;-0.4248372032458411;-0.2836607454425078;0.8232722114073343;0.010949457730806985;-0.3279440944340479;0.40231644740195904;-0.2902055389745311;0.08468733285416731;-0.15097105988179776;1.0
CCOC(=O)c1ccc(Nc2nc(C)c3ncn(-c4ccc(C(=O)OCC)cc4)c3n2)cc1;-0.21266331603335759;-0.24295431795327216;-0.2836607454425078;0.08687325209034666;-0.3801589247520203;-0.21022452108639053;-0.10171933516404587;-0.04125544823894749;-0.19312996142530028;-0.3719391210295941;1.0
CCOC(=O)c1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc1;0.008731909946497212;-1.195928925797058;-0.2836607454425078;-0.6065210740639628;1.0706137187741378;-0.7109930294164387;-0.26424682355659906;-0.47886800974866106;-0.6762314073517286;-0.7431546884941745;1.0
CCOC(=O)c1ccc(Nc2ncnc3[nH]ncc23)cc1;-0.055278590196987436;-0.0944404709815428;-0.2836607454425078;-0.5972065470284799;1.1977947993068827;-0.5298081240834003;0.08269171113400804;-0.0972072677701878;-0.7991395375754097;-0.6448843681278875;1.0
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1;0.19220992092497605;-0.2639104728884646;-0.2836607454425078;-0.10084797689172428;0.9297998874854492;-0.5409756638065771;-0.15585099637558325;0.21422368915781465;-0.7003126684162516;-0.622485545773274;1.0
CCOC(=O)c1ccc(Nc2ncnc3c2nc2n3CCCCC2)cc1;0.17632913680412382;-0.1396223987017546;-0.2836607454425078;0.28412439710104154;0.871883637392043;-0.5471211108435342;-0.3999203286598514;-0.16481530095243263;-0.04928726078328986;-0.24009763995398062;1.0
CCOC(=O)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1;0.16242104360536536;-0.3480806192954957;-0.2836607454425078;-0.36005338201857084;1.2497628893961812;-0.8029797108275074;-0.3902095943791662;-0.01589549120917193;-0.17602137368510337;-0.32311728368368603;1.0
CCOC(=O)c1ccc(Nc2ncnc3onc(C(=O)OCC)c23)cc1;-0.31218037744910804;-0.3719317603163339;-0.2836607454425078;0.322006940512681;0.1288185210189333;-0.3279440944340479;0.5706456374213321;-0.3256007606108267;-1.1202264577828234;-0.9398424274999068;1.0
CCOC(=O)c1ccc(Nn2c(-c3ccccc3)nc3ccccc3c2=O)cc1;0.4601380958389753;-0.8391128973566182;-0.2836607454425078;0.01682266673499954;0.39219270778208626;-0.8112272344493364;-0.5229152367076256;-0.9809142904953534;0.49959078750477276;0.2187717263680455;1.0
CCOC(=O)c1ccc(O)c(O)c1;-1.7808086993288814;0.5136252829247243;-0.2836607454425078;0.12117370942280742;0.36354916014166005;-0.7964139215521918;1.9229910471425846;0.7240691324394253;2.3298254158504954;0.5581396830265895;1.0
CCOC(=O)c1ccc(O)cc1;-0.8636728561058041;-0.0028368411439036348;-0.2836607454425078;-0.6050658460373121;0.8112719371333688;-0.9332098860434244;0.8090207145066053;2.276072856066006;0.4237516899891767;-0.0980149555769655;1.0
CCOC(=O)c1ccc(OC(=O)c2cn(CC)c(=O)c3ccccc23)cc1;-0.04958004830785399;-0.7741125724385256;-0.2836607454425078;-0.10468444157865714;0.5677484602124598;-0.7877518716543307;-0.12084475289684679;-0.11513650092427279;-0.025256008543927948;-0.22338620759215022;1.0
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;0.0015381045795696384;-0.8041991694157367;-0.2836607454425078;0.29175013647945924;0.9805973187994859;-0.910097401784729;-0.11199976364596291;-0.04494591789296609;0.26400311457408837;-0.06035354961199306;1.0
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2N)cc1;-0.30995087594188675;-0.3631296927141671;-0.2836607454425078;0.14877953936079139;0.9017304416869883;-0.910097401784729;0.18916610940807102;-0.04494591789296609;0.2106819271183634;-0.08314975732029853;1.0
CCOC(=O)c1ccc(OCc2c(C)noc2C)cc1;0.41570470372833235;-0.6394136632971256;-0.2836607454425078;-0.15860993851035235;0.47525410027638404;-0.9318668238983414;-0.12029874666869267;-0.644973287873687;-0.2096538795545817;-0.3357960195233008;1.0
CCOC(=O)c1ccc(OCc2nc(-c3ccc(OC)cc3)no2)cc1;0.09065522211434932;-0.36416808983036125;-0.2836607454425078;0.22142483407247232;0.3269091919018918;-0.6078932832012932;0.2906539126595918;-0.14492083853801443;1.0648506139648974;0.4954877714693003;1.0
CCOC(=O)c1ccc(Oc2ccc3c(c2)OCO3)c(NC(=O)CCC(=O)OC)c1;-0.7211242364792916;-0.1001257918482466;-0.2836607454425078;0.7456904559694725;0.7060788393855362;-0.37942032018710603;0.9263283104096938;-0.24899489514282128;0.27502180021911776;0.02230852043635145;0.0
CCOC(=O)c1ccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1;-0.42441523775193135;-0.2200913675142114;-0.2836607454425078;0.0646267202473142;0.304861018884589;-0.07089231476246947;0.6493329702468896;-0.2436508364101023;0.35405039115436676;0.13685915233988302;1.0
CCOC(=O)c1ccc(Oc2ncnc3c2oc2ccccc23)cc1;-0.14104114069364;-0.16783894075130062;-0.2836607454425078;0.20133673995134624;0.9017304416869898;-0.8029797108275074;0.28892238083364585;-0.11700988773894344;1.1457650344971986;0.510827343834372;1.0
CCOC(=O)c1ccc(Oc2ncnc3oc(C)c(C)c23)cc1;-0.25996059743052846;-0.1273838625724923;-0.2836607454425078;-0.19197501746784623;0.6808841953006408;-0.8029797108275074;0.17553781872184482;0.07088806192215527;-0.9902913195975714;-0.8045224992518073;1.0
CCOC(=O)c1ccc(Oc2ncnc3sc(C(=O)OCC)c(C)c23)cc1;-0.31764307107403156;-0.33791753916130907;-0.2836607454425078;0.008170155157824542;0.010949457730806985;-0.46608312107036376;0.22852245715139946;0.037928415211395304;0.09939560813104904;-0.14206154195963946;1.0
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(n3cnc4ccccc4c3=O)CC2)cc1;0.33003567302763837;-1.365801664793668;-0.2836607454425078;-0.06301149435370912;0.33721300223130674;-0.12266964002878189;-0.5615986226016925;0.40038921146917;0.05052843544876852;-0.12949311941167996;1.0
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;0.17021590849150753;-1.3036220046398403;-0.2836607454425078;-0.33169669731637197;0.13875754620468783;0.08442241604944618;-0.4639779856507377;0.5081629580488827;0.011292805021905966;-0.17233705399365687;1.0
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1;0.03265245088977835;-1.1537854112994592;-0.2836607454425078;-0.33692522273265474;0.304861018884589;-0.06858478403206844;-0.3447731669428569;0.738794025452963;-0.3844338466224578;-0.6024410366474143;1.0
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;-0.03649632977353292;-1.0777571229555627;-0.2836607454425078;0.08367849433007837;0.4757604191805909;-0.49385831235653016;-0.07776898055731958;-0.4040680280118456;0.5104801801305264;0.32411138744943735;1.0
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(NC)c3ccccc3oc2=O)cc1;-0.40821290623616496;-0.9045454046646901;-0.2836607454425078;-0.3049936052969464;0.8104746172699422;-0.6557098759770141;0.2575496248788994;-0.3686099597462068;0.8525984632137177;0.46376379600286477;1.0
CCOC(=O)c1ccc2[nH]c(C)c(C)c2c1;0.3042250983851883;-0.3948152424289443;-0.2836607454425078;0.3648867992736879;0.3306983540539158;-0.9364927806810823;-0.4868457285853358;0.5744848256861798;0.1992522938165618;-0.12632163377062017;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(CC)cc3)cc(=O)c2c1;0.33590191508374134;-0.7397307407704701;-0.2836607454425078;0.7723380792541802;0.8900262579993954;-0.6241385362246596;-0.4651160877809302;0.40779946607013706;-0.028060860561465274;-0.21982401963193535;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(Cl)cc3)cc(=O)c2c1;0.17577255186682267;-0.7748278208495916;-0.2836607454425078;0.4947888231741184;1.0871902292981166;-0.6241385362246596;-0.28413194727804303;0.3284603401424538;-0.015202450550381766;-0.2141645607055642;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)c(Cl)c3)cc(=O)c2c1;0.13450832630792003;-0.9441100206634679;-0.2836607454425078;0.32194658583560104;1.0871902292981166;-0.6241385362246596;-0.1899584775071134;0.40779946607013706;-0.03428316812994561;-0.2297114216741776;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)cc3)cc(=O)c2c1;0.12409348119437616;-0.9375003175970796;-0.2836607454425078;0.4947888231741184;1.0871902292981166;-0.6241385362246596;-0.2081790140643835;0.3284603401424538;-0.021289560701166752;-0.21912430369322924;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3cccc(Cl)c3C)cc(=O)c2c1;0.25224734764037576;-0.8004681254806721;-0.2836607454425078;0.05738018676689874;0.919262873767329;-0.6241385362246596;-0.3827827037914887;0.3284603401424538;0.03631368530741238;-0.16720704636915545;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccccc3)cc(=O)c2c1;0.1966504791607924;-0.7077537595997523;-0.2836607454425078;0.4747182758103829;0.8571349824793977;-0.6241385362246596;-0.2799701254935703;0.34793646530168076;-0.01537375549582285;-0.21430413900804213;1.0
CCOC(=O)c1ccc2[nH]c(CSc3nnc(-c4ccc(OC)cc4)n3C)cc(=O)c2c1;0.2776102417100569;-0.477672893656508;-0.2836607454425078;0.7098330983923807;0.8585194045938237;-0.35051519296310374;-0.2198147697461512;0.3707094782657511;0.2736054286036451;0.042814753321771704;1.0
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3C#N;0.47046876915170494;-0.5918105082978932;-0.2836607454425078;0.5342589336199052;0.8154283709265218;-0.9364927806810823;-0.5720742027701535;0.5067972102842843;0.1520190750846923;-0.10235336713205372;1.0
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3O;0.15206224809723645;-0.02472259154532118;-0.2836607454425078;0.5732439361639451;0.8154283709265218;-0.7996968161898494;-0.24384507585018658;0.44629044568316645;0.6645747250691784;0.2585091868452143;1.0
CCOC(=O)c1ccc2c(CN(C)C)c(-c3ccc([N+](=O)[O-])cc3)c(CN(C)C)n2c1;0.9673777853806039;-1.4050645678069265;1.8692515789416542;0.14683585030436946;-0.7537148168940616;0.19747671566162245;-0.6765917709993033;0.9297142836942598;-0.027463065008345118;-0.21633294414092055;1.0
CCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;0.14959479813332832;-1.1202933912694768;-0.2836607454425078;0.5737874532514546;-0.5551324539296215;-0.46040488741792523;-0.4401960607819001;0.39966188563942767;-0.12176720422128375;-0.30267335639562637;1.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)c(Cl)c1)C2=O;-0.08352227376678888;-1.0347169403193517;-0.2836607454425078;0.266658121973532;0.782787498160826;-0.7535174481357484;-0.16219616535494155;0.5319216909006025;-0.30068772144639877;-0.3953828496424231;1.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(OC)cc1)C2=O;-0.13569355685593223;-0.7215330429324093;-0.2836607454425078;0.7450372989734224;0.7283841265188069;-0.5630569772922751;0.17456789292689864;0.8118801891966225;-0.2536974173710687;-0.37482244683214805;1.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1cccc(C)c1)C2=O;0.06538238512128236;-1.0781315068397732;-0.2836607454425078;0.690857389719606;0.6955495697159131;-0.7535174481357484;-0.3147978924822184;0.2871114909103768;-0.32739569354602077;-0.4235091585745642;1.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1cccc(N)c1)C2=O;-0.3687639066707637;-0.659544402804181;-0.2836607454425078;0.5961910803384035;0.8460145335011426;-0.7535174481357484;0.14824753055136472;0.2871114909103768;-0.5117774689960463;-0.5346430695764574;1.0
CCOC(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCC1)C(=O)c1ccccc1S2;0.3423891651049554;-0.8824481721600631;-0.2836607454425078;0.9446983441474953;0.05549281201666445;-0.4163419910585225;-0.5838902906481446;-0.02752546793389228;0.3278996428100782;0.2096967770917107;1.0
CCOC(=O)c1ccc2c(c1)N(CC(=O)OC)C(=O)CO2;-0.6877912480945739;-0.3375872636603978;-0.2836607454425078;0.6969094770208667;0.6234419465367921;-0.20908069527784418;1.0132560181040895;0.7240691324394253;2.1555300809036635;1.0090992544355581;0.0
CCOC(=O)c1ccc2c(c1)N(Cc1ccccc1C#N)C(=O)c1ccccc1S2(=O)=O;0.4707802369335345;-1.5215085811145226;-0.2836607454425078;0.4615978148593122;0.6584279870682318;-0.6862618980705592;-0.5220985076958611;0.08520151527906239;0.09033264730929161;-0.10805142512862395;1.0
CCOC(=O)c1ccc2c(c1)N(Cc1ccccc1C)C(=O)CS2;0.4978968510410809;-0.9179903289917934;-0.2836607454425078;0.5496531298662415;0.508615289181144;-0.7576516060782346;-0.6635027305525237;-0.07149580152042082;0.18649785033608654;-0.06798643590876725;1.0
