SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;0.04818040378268289;-0.6077230352213883;-1.0565703916206728;-0.5243536293339807;0.22945923860602702;-0.1859668289523607;0.806097379954748;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;0.2705979237069932;-0.4642931639431148;-1.0565703916206728;-0.23903011214231332;0.4592700926090385;0.7930804638995577;0.806097379954748;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)oc2c1;0.3761055207638857;0.1723035550285105;-0.6690964400543576;0.8205245211246533;1.1019763263258036;0.23789979731781546;1.6712040090436928;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;0.3782224082561359;0.060684279419179775;-0.4323999739596969;0.8071039913914214;0.9103768757268317;0.09267001231963233;1.6712040090436928;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.06525983695878754;-0.09180135014226858;-0.33692207856891193;-0.03738735840065996;0.6042097747435958;0.054606443636921416;1.134161120411668;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;0.21364402794960713;-0.015584189067729029;-0.33692207856891193;-0.09454952495778533;0.4458304091366322;0.19458965793262914;1.596427142717552;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;0.25294115757845753;0.033234813801624304;-0.33692207856891193;0.09483988978902236;0.5397559804765374;0.1945896579326286;1.134161120411668;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;0.1286221284881657;-0.31039658054151176;-1.0565703916206728;-0.5818674484394463;0.6892257623594351;-0.3522912251500291;-0.5807006869629058;0
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;0.40868634371278034;-0.35870250928717246;-1.0565703916206728;-0.6204930989987657;0.4056297016701375;-0.33676717499215225;-0.5807006869629058;1
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;0.5889489358937028;-0.3303808176593395;-1.0565703916206728;-0.4933643546746832;0.3986595853174471;-0.7515357179784531;0.28317893891265133;1
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;-0.42291366318570617;-0.6611340514977907;-1.0565703916206728;-1.0110506838366187;-0.22957265696693738;-0.8178798787332665;0.28317893891265133;0
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;0.590007379639829;0.8159806969070941;-1.0565703916206728;-0.1877555934144536;1.2067198277150795;0.4442492343829876;0.28317893891265133;1
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;0.00011743549274442159;-0.15344720610393756;-1.0565703916206728;-0.6521912527143435;0.4684781623810103;-0.2702134231749955;0.28317893891265133;0
Cc1ccc2c(=O)cc(CSc3nnc[nH]3)[nH]c2c1C;-0.40285134308870496;-0.6858385705535905;-1.348882107475319;-1.2304241005767154;-0.4740023389504965;-0.6480087323070651;0.27724920766285666;0
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;0.2437038303395506;-0.5963071359692274;0.0972457206884882;-0.39933211109974825;-0.6431063709729403;-0.9177472595724028;-1.0429667092687902;0
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;0.07642160737246657;-0.20044479583418207;0.7425503910087301;-0.32885681402831074;0.17400726321838764;0.39272551006704326;-1.0429667092687902;1
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;1.0684239528882258;-0.41388363129031436;-0.9890579509494384;0.012733759681639801;0.6134547158060253;-0.30782148286707;-1.0429667092687902;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.30096563700490075;-0.3558036404883091;-0.716309840982874;-0.21014049066463322;0.5771263371030186;0.7350037424816379;-0.11843466465702117;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.23404312560219354;-0.40341691916698474;-0.716309840982874;-0.05274556492495838;0.4022976338414492;-0.08963453756408994;-1.0429667092687902;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;0.30096563700490075;-0.34092449090122295;-0.716309840982874;-0.21014049066463322;0.5035899166589948;0.7350037424816379;-0.207320415809523;1
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;0.13321192545999824;-0.29828803122236575;0.8377126267203987;-0.160381128015279;0.09308142149658932;0.22371552092428937;-1.0429667092687902;1
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.3930021318383866;-0.4670894179172396;-0.2694096378976774;-0.6342177761162491;0.27830292044829824;-0.20437751672342364;-0.06441475615780975;1
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.6184025386835941;-0.4670894179172396;-0.2694096378976774;-0.6505284830204682;0.27830292044829824;-0.0523435628119755;0.30723097645103836;1
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;0.31054936401526684;-0.2754562327180439;0.8377126267203987;-0.13669075218456472;-0.4573610911940885;0.43802952958088576;1.827356295039996;1
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;0.12723652940232952;-0.2619880369711125;-0.03646454983417182;-0.5468634477730218;0.2403415623598674;-0.44771140296395656;-0.6695864381154075;0
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;0.3594205984386094;-0.40423783776489297;-1.0565703916206728;-0.7315560894998016;0.2815982249434082;-0.45040270191836607;-1.0429667092687902;0
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;0.8648852205084315;-0.44808002163442784;-1.0565703916206728;-0.7335251404714693;-0.01863005016585538;-0.28912261277527246;-0.6713209766599418;1
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;0.828359289051253;-0.32696887473678354;-1.0565703916206728;-0.2551521875186013;0.1105176104265124;-0.548355073475127;-1.0429667092687902;1
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;0.9767434800420727;-0.2630398389246824;-1.0565703916206728;-0.2349885109710129;-0.20433102441361334;-0.404591313897291;-1.0429667092687902;1
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;0.1283430842278236;-0.2441074037604245;-0.32329445792528577;-0.9103249783103861;0.7374427821182274;0.34170234783277564;0.8488043419290154;1
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;-0.15166339770154835;-0.22207087014782623;0.03652969860059502;-0.4063599419530635;0.696443315617556;0.19792449020187725;-0.19508046620611988;1
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;-0.17211060643350437;-0.30729248209317134;-0.32329445792528577;-0.4362525537250464;0.5548067902699744;0.0630428339193672;-0.19508046620611988;1
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;0.7615329998072842;0.36357758834112136;-1.0565703916206728;0.057705280475766965;0.9633797027645881;0.48296623694467045;-0.5807006869629058;1
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;0.2780262743616145;-0.41219048668212865;-1.0565703916206728;-0.8517316673280354;0.2732494886503867;0.05218755113478895;-1.0429667092687902;0
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccc(F)cc3)CC4=O)nc2c1;0.6924936009123277;0.290823677601507;-1.0565703916206728;-0.07132784672387016;1.0183448597671847;1.0384464126564419;-0.11843466465702117;1
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccco3)CC4=O)nc2c1;0.4297589964765376;0.07315198062491057;-1.0565703916206728;-0.4805038009098895;0.8968271809289512;0.05779369768678911;-1.0429667092687902;1
Cc1ccc2c(C)nc(SCc3ccc(Cl)cc3)nc2c1;0.8658378198799441;-0.6274507352773697;-1.348882107475319;-0.5311891889232454;-0.05736760222785694;-0.7529152657095415;-0.19508046620611988;0
Cc1ccc2c(C=O)c(C)[nH]c2c1;-0.382692800832965;-0.8875280085771617;-1.348882107475319;-1.696743215279716;-1.1935976413810276;-1.5524248330554575;-0.619023587737455;0
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)coc2c1;0.3388675453320415;-0.1779208418040758;-0.33692207856891193;-0.2973654695860451;0.6045443928213972;0.09028707437730646;-0.7149029688118703;1
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)coc2c1;0.5257790886818027;-0.08949251658565176;-0.6967462350947923;-0.3233339811149615;1.12136659813845;0.22939405821351655;-1.0429667092687902;1
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)coc2c1;-0.2161899773516637;-0.1779208418040758;0.38955743654313474;-0.3880107847852444;0.53134577903251;-0.011283324026144405;0.2096290757998988;1
Cc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)coc2c1C;-0.24750066780520968;-0.4779922430457079;-1.0565703916206728;-0.6375099543726865;0.18900079540345097;-0.394628597871405;0.806097379954748;0
Cc1ccc2c(CC(=O)Nc3nnc(C(C)C)s3)coc2c1C;0.3911739108223529;-0.5782469268152469;-1.0565703916206728;-1.1299408361841894;-0.5001626679914;-0.3652373132484731;0.244856038138102;0
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCC4)coc2c1C;0.824317958384232;0.5973341590954816;-1.0565703916206728;-0.4390638903168323;1.047152148378215;0.484368395213494;0.1925586492156154;1
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1;0.9588750251643121;0.48379085552230355;-1.0565703916206728;-0.44572281298316985;1.1466442585143302;0.2790021837954971;0.1925586492156154;1
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1C;1.1072592161551318;0.6251427765996219;-1.0565703916206728;-0.38805855946437956;0.9813418823867102;0.42191916770440563;0.1925586492156154;1
Cc1ccc2c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)cc(=O)oc2c1;-0.09341050280118995;-0.17553504712890508;0.09041451862820316;-0.05233844597097567;0.37996520153777635;0.6060316570611847;0.806097379954748;1
Cc1ccc2c(CN3CCN(C(=O)c4n[nH]c5c4CC(C)CC5)CC3)cc(=O)oc2c1;-0.23350996592461495;0.287693925446982;0.09041451862820316;-0.554055047466726;0.7906457412352498;0.3948545649463407;-1.0429667092687902;0
Cc1ccc2c(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)cc(=O)oc2c1;-0.04206635889826457;0.14031338341627528;0.7425503910087297;-0.006671685135441669;0.19494946594788126;1.0313237280130536;-0.11843466465702117;1
Cc1ccc2c(CN3CCN(Cc4ccccc4C#N)CC3)cc(=O)oc2c1;-0.048965487679823214;-0.10686007567264713;0.09041451862820316;0.011533002129790491;-0.27755484585179163;-0.003683036656028599;-1.0429667092687902;1
Cc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.3421872098085237;-0.15162579296482873;-0.6258181933934154;-0.3966377711433841;1.0919693719350334;0.8032239526093358;-0.11843466465702117;1
Cc1ccc2c(CNCCc3ccco3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.6581326680267686;-0.05019103871079663;-0.9890579509494384;-0.09205307700797305;1.1706360822773059;0.8150418146101303;-0.11843466465702117;1
Cc1ccc2c(CNCCc3cccs3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.8835330748719761;-0.05019103871079663;-0.9890579509494384;-0.0384363776481206;1.1706360822773059;0.965888885352328;0.25321106795182724;1
Cc1ccc2c(CNCc3ccc(OC(C)C)cc3)c(C(=O)O)[nH]c2c1;0.41319916295762193;-0.36539812660136123;-1.348882107475319;-0.4810579825561746;0.324999089680219;-0.20437751672342414;-1.0429667092687902;1
Cc1ccc2c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccccc3C)c2c1;0.7844338735870756;0.5155244900726924;-0.9754129385673401;0.6330456631012514;0.7270803608514297;0.3062675610330347;-1.0429667092687902;1
Cc1ccc2c(CNCc3ccccc3)c(C(=O)O)n(C)c2c1;0.039472298416837956;-0.5471289812132892;-1.348882107475319;-0.41188156693914657;0.06886343671287481;-0.5162358205309271;-0.619023587737455;0
Cc1ccc2c(CNCc3cccs3)c(C(=O)O)n(Cc3ccccc3C)c2c1;0.9445475457281324;-0.13351427639847904;-1.348882107475319;0.1990391298032191;0.6218889113222776;0.13194573162695641;-0.6713209766599418;1
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)sc2c1;0.6923396454583466;-0.3558036404883091;-0.716309840982874;-0.23468336329813005;0.7700528912572551;0.7019875131689391;0.7454449612185361;1
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)sc2c1;0.4296050410225561;-0.47206623691705807;-0.716309840982874;-0.654655971140399;0.6351607153874734;-0.30190244296114344;-0.17908708339323326;1
Cc1ccc2c(Cl)c(C(=O)N3CCCN(C)CC3)sc2c1;0.11938480124925833;-0.6551823916629562;0.47788847019451836;-0.9815566698900392;0.016758674360381146;-0.5997952619330409;0.244856038138102;0
Cc1ccc2c(Cl)c(C(=O)N3CCN(S(C)(=O)=O)CC3)sc2c1;-0.3907369733035129;-0.6126742005150222;0.43435044691486047;-0.7490608113644602;-0.545794942036428;-0.4779827720142323;0.6256753969008879;0
Cc1ccc2c(Cl)c(C(=O)N3CCOCC3)sc2c1;-0.02749832406523801;-0.7389160886495927;0.0972457206884882;-1.1943568702424412;-0.9957210237961505;-1.0229761778132207;0.244856038138102;0
Cc1ccc2c(Cl)c(C(=O)NC3CCS(=O)(=O)C3)sc2c1;-0.2947553699617436;-0.6835297369969737;-0.716309840982874;-1.053155444868549;-0.11324007825769618;-0.8079810585687054;-0.17908708339323326;0
Cc1ccc2c(Cl)c(C(=O)NCC(c3cccs3)N3CCCC3)sc2c1;1.0097765471370395;-0.4670894179172396;-0.2694096378976774;-0.49320699059959394;0.4597857537440094;-0.09681319049122983;1.595053723857931;1
Cc1ccc2c(Cl)c(C(=O)NCCN3CCOCC3)sc2c1;-0.22494619379687805;-0.6061581591441259;0.8168940337402494;-0.9079703956951861;-0.3169676978624997;-0.5635469286487138;0.244856038138102;0
Cc1ccc2c(Cl)c(C(=O)NCc3ccncc3)sc2c1;0.3826967386374805;-0.6564650769721877;-1.348882107475319;-0.9730429919270608;0.11915460793998468;-0.8519222830475601;-0.17908708339323326;0
Cc1ccc2c(Cl)c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)sc2c1;0.17808031807981384;-0.5546711708315708;-1.0565703916206728;-0.4547571139958095;0.27675420059369665;-0.5903935454550259;1.6699770058303052;0
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1;0.07839416162660809;-0.8647475174852092;-1.348882107475319;-1.2115944585346516;-1.236403597079728;-1.767458952053754;-0.5807006869629058;0
Cc1ccc2c(N)c(C(=O)Nc3ccccc3)sc2n1;0.02239286524073331;-0.7005381441973842;-0.7413390925755429;-0.8175817597852268;-0.24308608084255992;-0.7603163161237476;-0.17908708339323326;0
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1;0.021574976891455704;0.260141845004688;1.7086712535341695;0.48477767930569143;0.942082023698399;0.5630456478931009;0.22480168950239776;1
Cc1ccc2c(NC(=O)Cc3cccs3)nn(C)c2n1;-0.4201328427981603;-0.7047453520116638;-1.0565703916206728;-1.3002541156845457;-0.14308844695237277;-0.6480087323070651;-1.0429667092687902;0
Cc1ccc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)nn(C)c2n1;-0.4596801500397315;-0.5878414129282991;-1.0565703916206728;-0.8980306578950253;0.04680899340118148;-0.6182166818240169;0.806097379954748;0
Cc1ccc2c(NC(=O)c3ccccc3)nn(C)c2n1;-0.41551417917870687;-0.6963052826769202;-1.0565703916206728;-0.812104114477298;-0.40533150184473027;-0.7709867108384363;-1.0429667092687902;0
Cc1ccc2c(NC[C@@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;1.105469484002593;0.163222143039151;-0.3335064775387691;-0.2876248394137609;0.8697917907808796;3.333222618138816;-0.11843466465702117;1
Cc1ccc2c(NC[C@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;1.105469484002593;0.163222143039151;-0.3335064775387691;-0.2876248394137609;0.8697917907808796;3.333222618138816;-0.11843466465702117;1
Cc1ccc2c(NCc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;0.4146906064180708;-0.32237686132973453;-1.0565703916206728;-0.7592962233839239;0.23879354669124256;0.517314345325876;-0.10849216473317393;1
Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1;1.4519654776203488;2.7232824443220607;-0.07730602928376709;0.9143010382760949;1.915581190773009;1.386870370428393;-0.5807006869629058;1
Cc1ccc2c(Nc3ccc(C#N)cc3)c(C(=O)OC(C)C)cnc2n1;0.34929802733930737;-0.3550596830089548;-1.0565703916206728;-0.7308869447985297;0.24034156235986906;-0.24858767274091087;-0.5707581870390585;1
Cc1ccc2c(Nc3ccc(C(C)C)cc3)c(C(=O)N3CCOCC3)cnc2n1;0.4257561546730115;-0.04788220515417981;0.38955743654313474;-0.5215604642972541;0.3519048377967253;0.22806657149174284;-0.619023587737455;1
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;0.19371641887483962;0.0583241384501937;-0.6967462350947923;-0.36194663959455214;1.0595252633876953;0.3223864858031024;-1.0429667092687902;1
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCSCC3)cnc2n1;-0.20348865239816677;-0.04788220515417981;0.29565018792353337;-0.36442414501041975;0.4566281977751015;0.24716083672226855;-1.0429667092687902;1
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)OC(C)C)cnc2n1;-0.02249477181083012;-0.29146414537725385;-1.0565703916206728;-0.5601629042126618;0.31975478768562055;-0.1485363562049535;-0.5707581870390585;0
Cc1ccc2c(Nc3ccc(C)c(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;0.34801827262808355;-0.12905053152235318;0.38955743654313474;-0.6540424439499113;0.35107644682248357;-0.07322623311830055;-1.0429667092687902;1
Cc1ccc2c(Nc3ccc(CC(=O)O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;0.44783914010352316;0.16819896203896947;-0.6967462350947923;-0.4648464295097784;1.2476813796729047;0.33490246821386177;-1.0429667092687902;1
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;1.4526871438108877;1.3020158142811182;-0.7642586757660267;0.6738406382400538;1.300322563193112;0.665352971635814;-0.5608156871152111;1
Cc1ccc2c(Nc3ccc(F)c(C#N)c3)c(C(=O)N3CCSCC3)cnc2n1;0.23522665815467772;-0.03828771904112772;0.29565018792353337;-0.7113504158968189;0.379990914538786;0.9519104416970854;0.8160398798785953;1
Cc1ccc2c(Nc3ccc(F)c(F)c3)c(C(=O)N3CCSCC3)cnc2n1;0.36388530660408136;-0.12905053152235318;0.29565018792353337;-0.5641092735497288;0.21880964494022892;1.5692360691003524;-0.10849216473317393;1
Cc1ccc2c(Nc3ccc(O)cc3)c(C(=O)OC(C)C)cnc2n1;0.26939514672276027;-0.41857825952210187;-1.0565703916206728;-0.7616651807914352;0.24034156235986906;-0.3815497897878529;-0.5707581870390585;0
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)N3CCCC3)cnc2n1;-0.034330097335680036;-0.08995428329697512;0.007013849717745435;-0.4556478871156886;0.5771263371030186;0.1840647384525264;-0.5662679694315887;1
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)OC(C)C)cnc2n1;0.12405157594808142;-0.227791646626999;-0.7126344633340157;-0.5187620280456362;0.36983684438466047;-0.016739494842521366;0.35377385757271085;1
Cc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;-0.023505104477585793;0.14711161555520258;-0.6967462350947923;-0.4134725788881716;1.12136659813845;0.4787691864360527;-0.11843466465702117;0
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCC3C)cnc2n1;0.5171672054746965;0.45690577144080996;0.029733280017254126;-0.48370851342130866;0.9187026566338339;0.33490246821386127;-1.0429667092687902;1
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCCC3)cnc2n1;0.5179369827446059;0.4920513489137548;0.38955743654313474;-0.32098548311894637;0.35137514781349694;0.33490246821386127;-0.06441475615780975;1
Cc1ccc2c(Nc3ccc4c(c3)OCO4)c(C(=O)N3CCC(C)CC3)cnc2n1;0.4281617086414768;0.24262036368058484;0.036547090339067195;-0.5988188883440814;0.6490491193994472;0.1984172126010225;-1.0429667092687902;1
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCCC(C)C3)cnc2n1;0.496950929923713;-0.02163846372730201;-0.33692207856891193;-0.6077641507981578;1.0097212300286555;0.228011549591187;-1.0429667092687902;1
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCOCC3)cnc2n1;-0.17645984800848968;-0.11160601131680392;0.38955743654313474;-0.6368116342427103;0.379990914538786;-0.012276185920057242;-1.0429667092687902;1
Cc1ccc2c(Nc3cccc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;0.9374174837656;0.5367914124997518;-1.0565703916206728;-0.0768485335227005;0.9218024276089057;2.418087282167707;-0.11843466465702117;1
Cc1ccc2c(Nc3cccc(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;0.19963408163726393;-0.20144529037538267;0.38955743654313474;-0.5732270957886942;0.3003391545629553;-0.21042943605078826;-1.0429667092687902;1
Cc1ccc2c(Nc3cccc(Cl)c3F)nccc2c1NC(=O)c1csc2c(N)ncnc12;1.2152108560439825;0.710928770081029;-0.4490273767208968;-0.31175539742792285;1.2218821784581715;1.1606355560962358;0.7653299610662306;1
Cc1ccc2c(Nc3cccc(F)c3)c(C(=O)N3CCOCC3)cnc2n1;-0.04780119955908646;-0.20144529037538267;0.38955743654313474;-0.6327988466860982;0.3003391545629553;0.6089390570265817;0.35377385757271085;0
Cc1ccc2c(Nc3cccc(OC(F)(F)F)c3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;1.5706555104244293;2.176473696996645;-0.7642586757660267;0.8706851285003365;1.3704588244683387;3.2147656809022096;0.8259823798024425;1
Cc1ccc2c(Nc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;0.47795667578871015;-0.4040069544092313;-1.0565703916206728;-0.7278412811082999;0.06886343671287481;0.38205890503136014;-0.10849216473317393;1
Cc1ccc2c(Nc3cncc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;0.6463454535812878;0.5367914124997518;-1.0565703916206728;-0.41371985290899177;0.8537279008738513;2.4165758167677116;-0.5707581870390585;1
Cc1ccc2c(O)c(CN3CCCC(C)C3)c(C)nc2c1C;0.33912734516063575;-0.5901502464849159;-0.6292337944235579;-1.1240340810808729;0.05652150616743497;-0.35624472857284367;0.359528365373525;1
Cc1ccc2c(O)c(CN3CCCCC3C)c(C)nc2c1C;0.4076856332618999;-0.5843781625933738;-0.9890579509494384;-1.0860097795268617;0.05652150616743497;-0.35624472857284367;0.8488043419290154;0
Cc1ccc2c([N+](=O)[O-])c(C)ccc2n1;-0.3044641857784703;-0.845763774908582;-1.348882107475319;-1.5002954920636395;-1.053440569293117;-1.4141456880396104;-1.0429667092687902;0
Cc1ccc2c(c1)-c1c(c(C(=O)N(C)c3ccccc3F)nn1C)CS2;0.4927748882344575;-0.1969558917930722;-0.6920160232448413;-0.5123991551252037;0.41081235520738696;0.6175104993824649;0.1657225682289741;1
Cc1ccc2c(c1)-c1c(c(C(=O)N3CCN(c4cc(C)ccc4C)CC3)nn1C)CS2;0.5714557474350236;0.3678104498615855;0.3598066512923656;0.022617822531970852;-0.24322371780427265;0.5959860648182621;1.459235893728368;1
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCCCC3)nn1C)CS2;0.32284655590206174;-0.3207863315462874;-1.348882107475319;-0.8574815608586264;-0.18913231097229255;-0.12490890505204566;1.6457904474988476;0
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCN(Cc4ccccc4)CC3)nn1C)CS2;0.48252722832879485;0.409728605767273;-0.6292337944235579;-0.16013227314567285;0.7030880052404229;0.5959860648182621;0.6019056393637122;1
Cc1ccc2c(c1)-c1c(c(C(=O)NCCC3=CCCCC3)nn1C)CS2;0.5912101566240614;-0.14257003468165388;-0.9890579509494384;-1.0164568732227166;0.577126337103022;0.08274977645686288;2.5597451211947915;1
Cc1ccc2c(c1)-c1c(c(C(=O)NCCCN3CCCC3)nn1C)CS2;-0.08455806419723744;-0.15860360104704843;0.09041451862820316;-0.7914067388727432;0.2340544533257215;0.16972802545166116;2.1539544466583083;0
Cc1ccc2c(c1)-c1c(c(C(=O)NCCN3CCCc4ccccc43)nn1C)CS2;0.38062796222460077;0.5416912703810164;-1.750523351516368e-05;-0.2788861100382354;0.9874252609011133;0.45696212641245837;1.0352927721970326;1
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(Cl)cc3C)nn1C)CS2;0.8769033681348851;-0.17253356350530322;-1.0565703916206728;-0.5602713857140483;0.2403415623598674;-0.2465626154201816;-0.24598060369895802;1
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3Cl)nn1C)CS2;0.7954416885467723;-0.17253356350530322;-1.0565703916206728;-0.7043521729818246;0.47175591196089645;0.4460481956509569;0.7168743416873603;1
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3F)nn1C)CS2;0.5480064073504224;-0.17253356350530322;-1.0565703916206728;-0.61682766717482;0.47175591196089645;1.2856659010830824;-0.5807006869629058;1
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc4c(c3)OCCO4)nn1C)CS2;0.3040832349480318;0.23351329798504072;-0.33009087650862645;-0.5509694711737032;0.429667690317425;-0.06487291040549933;-0.24598060369895802;1
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N(C)Cc1ccccc1)CO2;0.00810387466804907;-0.18389815534509488;-0.9614081559090039;-0.35332610001210135;0.47934446609606235;-0.2097026470598483;-1.0429667092687902;1
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCN(c3cc(C)ccc3C)CC1)CO2;0.15582413276357238;0.3816634512012864;0.3598066512923656;-0.026456456891068212;-0.15566598180944574;0.43873216985996216;0.23830666662720074;1
