SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.1935503324883722;1.524179945039019;1.8732239460455682;-0.8436583150868732;-4.569896129422353;-10.533690151221125;2.7105796213393902;1.2990946166161714;-1.3392400954543733;2.5029216864318196;-3.4751195652173905
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;0.03202932343876636;0.7447443040373568;2.602937729695103;-1.3977162383415698;-0.9383641267085207;-2.009288749998351;1.8368629042636238;-1.2177194937645877;-0.5365939363164254;2.065658251122095;-3.555351449275361
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;-0.12440967902781055;1.1513216805353246;1.9882400627283399;-0.2452045341147922;-3.378790825919642;-4.84260098884245;2.3390566428530812;0.53528435121699;-1.3161148127693796;1.6779929731290393;-3.264510869565215
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;0.1350783826652352;1.1513216805353246;2.06221771173765;-0.291982045012037;-3.4547218337492516;-4.947970393516121;1.5265571954950008;0.5419861408084584;-1.0917995080453105;1.6779929731290393;-3.205760869565215
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;-0.3563979333827558;1.1513216805353246;1.9351476547903754;-0.2550656958430564;-3.207575755369841;-4.8473966451431645;1.62722084384025;0.47026806914735453;-1.296303213162863;1.6779929731290393;-3.2392934782608678
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;1.233190218904081;1.5186252264037758;1.0419528156375604;2.3718475299549913;-2.7388051331941026;-5.383155887271003;2.035443720069498;-0.7293610584475523;-0.4446508155091879;1.6779929731290393;-3.178423913043476
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;0.3013108066728968;1.9752329119494896;2.7910480958741486;-1.6112417029625796;-2.5031095254175355;-4.450083826511567;2.0918948807609894;-1.1912187930979026;-1.0857579142864704;3.597739140057303;-3.5682608695652167
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;-0.5281212926630686;1.1043670242873198;1.8065125348115152;-2.5011501301491834;2.4293000371726174;-1.316284521557321;1.4829639254032934;-1.5941992018858688;-0.8614454572054272;0.8530642598262584;-3.557902173913044
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;0.734869038338128;1.1478193038027662;1.5220834707965138;-2.2987480052332443;0.029451721995536927;-6.159424200878927;1.2255159075191155;-1.0259350021556934;0.3338770824283805;0.8530642598262584;-3.681463768115941
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;1.2953957458969938;0.863593021426792;2.0074773754206032;-1.8417221370505699;-1.095516207984872;-5.640658361537243;0.9496500624953061;-0.9622397009672081;0.0875789784972766;0.8530642598262584;-3.21039565217391
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;1.6709606748880586;0.8102959526964348;1.321111744134905;-1.7922934818016178;0.269068913559882;-2.6983468183265478;0.8767886275116845;-1.6285875814366753;0.8717961274450587;0.8530642598262584;-3.5685652173913023
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;1.1598523847830544;0.9693404411349376;-0.1715378874939763;-0.053819478093838885;-3.000346596462181;-3.1335967439077983;-0.0772458007266545;-0.6002460487996848;-1.0188740864544037;3.5306363930484985;-2.53254347826087
COC(=O)C(Nc1ccc(C)cc1)(Nc1cc(C)ccn1)C(F)(F)F;1.5938920135132857;0.8102959526964348;2.087732731051393;-1.378065177349176;-1.6650801779902504;-2.6385453589172796;2.345332611814856;-0.6567473124153828;-0.745360359015518;0.8530642598262584;-3.011684782608693
COC(=O)C(Nc1ccc(C)cc1)(Nc1ccccn1)C(F)(F)F;1.3619037591583398;0.8102959526964348;2.2902525977351096;-1.4146356923551253;-2.123448868882052;-2.642928888504652;1.6795279546973851;-0.7127829422601981;-0.7249481957782754;0.8530642598262584;-3.001858695652171
COC(=O)C(Nc1ccccc1OC)(c1cc(OC)c(O)c(OC)c1)C(F)(F)F;1.448464968908574;1.7218109639721546;5.800597532700383;-4.899475646872196;-0.8144197453317806;-2.8338071554274036;2.9783083452285775;0.0679998170315113;-1.6708480166043131;1.806069379216824;-3.159673913043475
COC(=O)C(Nc1nc2ccc(OC)cc2s1)(OC)C(F)(F)F;0.9475863664348096;1.6347899412984033;1.835138600437164;-2.0209815031751903;-0.6108849991846409;-2.811279278959308;2.1226174606268327;-0.7126747142398775;-0.9189316655600371;1.668069777887822;-3.324543478260867
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)c(F)c1)C(F)(F)F;0.4598860086154089;1.4652513681451511;-0.7217195699990407;-0.6204463433765336;-0.7573303069668779;-6.518862141062674;1.602484538519113;0.5344369384147164;-0.20108049974826028;1.6779929731290393;-3.080347826086958
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)cc1)C(F)(F)F;0.35525736526941026;1.4652513681451511;-0.577836323331846;-0.637487659805575;-1.5630373425194322;-6.098496733724764;1.4495264414108608;0.473013780720619;-0.19058655142144645;1.6779929731290393;-3.1986956521739143
COC(=O)C(O)(C(Cl)C(=O)Nc1cccc(Cl)c1)C(F)(F)F;0.6147454269624557;1.4652513681451511;-0.6967222783883499;-0.6046012110205538;-0.9722458055956693;-6.246205601633046;0.5781663450473109;0.5243788129965586;-0.0010745320892065562;1.6779929731290393;-3.070608695652176
COC(=O)C(O)(CC(=O)Nc1ccc(Br)cc1F)C(F)(F)F;0.6379878790069661;1.1548282241197318;0.4513351534100816;-0.34303116161183966;-2.7398533722323415;-6.068632814428846;0.8418544553353366;0.29559153571292535;-0.07979312302657597;1.6779929731290393;-3.0109021739130464
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F;0.9427723957848139;1.1548282241197318;-0.36195389682610757;-0.055755398188980225;-1.752401795305487;-5.705092218869646;0.6956072681167678;0.28893620390700075;-0.0010745320892066692;1.6779929731290393;-2.7423804347826093
COC(=O)C(O)(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C(F)(F)F;1.3079572005618263;1.1548282241197318;-0.42886623847786354;0.22315788615425242;-2.665539198742953;-5.579836324087744;1.311086736848101;-1.2964581335979455;-0.3769307206801977;1.6779929731290393;-2.6048442028985526
COC(=O)C(O)(NC(=O)OCc1ccccc1)C(F)(F)F;-0.14917154055872558;1.1727244652750324;2.1189952690866587;0.441011905110674;-4.727289586042644;-6.518271020224511;0.8953805805274928;-0.44533274253721594;-0.9646219553243768;2.8048232180395436;-3.3312065217391305
COC(=O)C(O)(c1c(N)n(-c2ccccc2)c(=S)[nH]c1=O)C(F)(F)F;-0.1014154473449405;1.0418404122373566;-3.6167539577878465;1.85396303554682;0.01942940055766838;-3.671122938292203;1.026448179562234;0.2553070276634438;0.22727273656618185;1.8167584520411324;-3.4985652173913055
COC(=O)C(O)(c1cc(C(C)C)c(O)cc1C)C(F)(F)F;0.9115718485095304;0.7852533043397919;0.7922694279755687;-1.6056305151840091;1.8210770658958282;-3.167902920847743;2.739369224838329;1.871055930595863;0.15812486584208882;1.8167584520411324;-3.271347826086955
COC(=O)C(O)(c1cc(C)c(NC(=O)c2ccc(F)cc2)c(C)c1)C(F)(F)F;1.566587773732842;0.8314755385754901;1.2713795519826327;-1.0818418931166034;0.38777156462215634;-4.330423709667499;2.5849408438641435;-0.4328647853011446;0.18832124394901495;1.8167584520411324;-3.2811449275362303
COC(=O)C(O)(c1cc(C)c(O)c(C)c1)C(F)(F)F;0.2985578172074306;0.7852533043397919;1.4580690795814033;-1.67608816452307;0.5672229666964632;-3.182783317823955;1.9776442989288994;1.5796715875677843;0.18127587142990179;1.8167584520411324;-3.554130434782608
COC(=O)C(O)(c1cc(C)c2cccnc2c1O)C(F)(F)F;0.4789162363411729;1.0729819634483255;1.4476167415135326;-2.0862049638570674;-0.9618509841201984;-3.3802419370465207;1.4800897197735752;0.3851627700311132;0.33117600589373997;1.8167584520411324;-3.552282608695649
COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F;0.6766500807897435;1.3832824402631823;1.1329677986148945;-1.5534506301264746;1.4745395665942906;-3.3008832891279996;0.36467429580797367;-0.3532271458756283;-1.4088622158208468;3.5413254658728053;-3.5458260869565197
COC(=O)C(O)(c1ccc(NC(=O)c2cccs2)cc1)C(F)(F)F;1.0442418708917536;0.8314755385754901;1.0017249225869596;-1.5262715185883158;1.610340357150703;-3.9549104931569006;0.7029622252635093;-0.7506190956311092;1.0422368242366824;1.8167584520411324;-3.665782608695651
COC(=O)C(O)(c1ccc(NCC2CC2)cc1)C(F)(F)F;0.6742430954647459;0.8682832979698719;0.9435282081167619;-1.9439177839135666;1.150257817960985;-3.0519251716314493;1.3828440457049724;-0.8487862631746227;0.10514826541801674;1.8167584520411324;-3.6839999999999984
COC(=O)C(O)(c1ccc(NCc2ccccc2)cc1)C(F)(F)F;1.2686180341563942;0.4904498107366002;0.9156706574839963;-1.9931438756009638;1.2821514022588174;-3.0910750821935054;0.9319579171749336;-0.8788291827762696;0.19569991011565566;2.942822819368544;-3.2199565217391277
COC(=O)C(O)(c1ccc(O)c(C)c1C)C(F)(F)F;0.2985578172074306;0.7852533043397919;0.9706863249854499;-1.602729127468076;1.137753869408051;-3.176669980022488;2.0232278378022195;1.6630282703238046;0.18127587142990187;1.8167584520411324;-3.599391304347826
COC(=O)C(O)(c1ccc(O)c(F)c1)C(F)(F)F;-0.06079004815646156;0.7852533043397919;2.087760858421717;-2.146230418639253;1.11181610134817;-3.487458855821354;0.38397365139628026;1.252699317691388;0.20232150971191612;1.8167584520411324;-3.758695652173912
COC(=O)C(O)(c1cccc2c1NCC2)C(F)(F)F;0.03195410514736036;0.8682832979698719;0.4360915440888741;-1.9312414667062394;-0.04722233455151625;-3.0380290550114095;1.1776555633742873;-0.09553718422252191;0.12728438365677466;2.9214991009078326;-3.7123768115942033
COC(=O)C(O)CC(C)C;-0.7285780392605421;0.48627402494615496;1.786828650320079;-0.9142226059362769;-0.9142760629887768;-0.895717218962456;0.44553090902008047;1.6374736377144337;-0.9129962062940989;0.8530642598262584;-3.1599521739130423
COC(=O)C(O)CCn1cnc2c(N)ncnc21;-1.6566965369214173;1.6131219446639768;1.6610286754636392;-0.3568719397487117;-0.22488597319939452;-1.0942179567788066;1.0756262271448263;-1.156041567033702;-1.181930494388725;1.9791286271536717;-3.678579710144927
COC(=O)C(Oc1cc(C)cc2oc(=O)c(C)c(C)c12)c1ccccc1;1.862662012365855;-0.1609158316015926;1.508243185117956;-1.2772170777893406;2.109889789943216;-0.8148973908378733;3.1719071666317005;-0.9909092022365745;-0.9174877619136831;0.8530642598262584;-1.808568115942029
COC(=O)C(Oc1ccc2c(C)c(C)c(=O)oc2c1C)c1ccccc1;1.862662012365855;-0.1609158316015926;2.074482589544898;-1.2549176566767306;0.4313187028841396;-0.8155229804556944;3.217490705505021;-1.1560704030385698;-0.9174877619136829;0.8530642598262584;-1.825499792960662
COC(=O)C(Oc1ccc2c(oc(=O)c3cc(OC)ccc32)c1C)c1ccccc1;2.2725716132129827;0.24953788614359187;1.8370005502974274;-1.6014737054629866;-1.0031528752129302;-0.8477091711531146;2.7923497725039765;-1.5506629856335408;-1.1151182301590903;0.8530642598262584;-2.7968260869565187
COC(=O)C(Oc1ccc2c(oc(=O)c3ccccc32)c1C)c1ccccc1;2.2661028401520515;-0.1609158316015926;1.8741209914402899;-1.486102587194334;0.8004062755439632;-0.8263868883289277;2.124692142194157;-1.5421499808644608;-0.6128499703310369;0.8530642598262584;-1.8639594202898546
COC(=O)C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccccc1;1.5342890394030277;-0.1609158316015926;1.3022590614609908;-1.108566974919623;1.4927940996890587;-0.7998816477023939;2.0091007079861085;-1.7547663070425206;-0.602968629456749;3.0625455575596585;-1.857843478260869
COC(=O)C(Oc1ccc2c3c(c(=O)oc2c1C)CCC3)c1ccccc1;1.7662772937579738;-0.1609158316015926;1.9451913464537696;-1.29622634303136;0.7446052997747279;-0.7926117324790285;2.7297933257116456;-1.640784383591672;-0.59726514725789;3.0625455575596585;-1.8636115942028981
COC(=O)C(Sc1c(O)cc(C)oc1=O)(C(F)(F)F)C(F)(F)F;0.9381991236673181;1.12106097462723;-6.3028649598335535;1.1861031612898698;9.166121513611234;-4.723699341092732;1.7694141186634993;2.049880345074655;0.129144714538833;0.8530642598262584;-2.6474492753623187
COC(=O)C(c1ccc(F)cc1Cl)C1C=CC(NC(=O)c2ccccc2OC)C1;1.9436269812354687;0.939363423815439;-1.1942639398300676;0.10771408651625522;2.4728412613736674;-1.2371620813732922;1.588273536639225;-1.562719049493374;-0.4053122470789237;0.8530642598262584;-2.5692934782608705
COC(=O)C(c1ccc(OC)cc1)C1C=CC(NC(=O)c2ccc3ccccc3c2)C1;2.214939358337566;0.939363423815439;-0.05153458892844934;0.10951124657308249;0.31923563818215767;-0.6598726513418584;1.5876259586709498;-2.06728176842557;-0.09618353901138747;0.8530642598262584;-2.594641304347827
COC(=O)C/C(=N\NC(=O)c1cc(C)cc2c1NC(C)(C)C=C2C)C(=O)OC;0.6689176404331881;1.5846817042503354;-1.025940351626136;0.13618091683305564;0.32274739920087536;-2.0678810233218203;4.077221450327032;-0.8191442486864374;-0.9890435549804865;2.4929984911906025;-2.8560869565217404
COC(=O)C/C(=N\Nc1nc(C)cc(C)n1)C(=O)OC;-0.7052302816080636;1.4993471621958692;-0.7446192113458079;0.9130846248930612;-0.7403911893286471;-2.5100095935870392;2.9171716834845554;-0.31149375399722057;-2.1530055884924657;2.4929984911906025;-3.48967391304348
COC(=O)C1(Br)C2CCCC1C2(O)c1ccccc1;0.809184710247436;0.383530210169371;0.483123186574726;-0.3957378073922388;-0.9521146567635507;-0.38499555868353896;0.8440138238955729;-0.9158076210967536;0.6219910357373241;1.8167584520411324;-2.8670210144927544
COC(=O)C1(Br)C2CCCC1C2(OC)c1ccccc1;1.3011875543352704;0.49918043431136394;0.5540536586928307;-0.825345965465509;-0.9238152714927859;-0.22307471961767641;1.4154630030942124;-0.8977925790804059;-0.38627123390594903;2.6317639701026954;-2.7455420289855073
COC(=O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1;1.0155084835745922;0.18010989623729706;-0.990106140336442;0.5376444120769747;1.4712142167962252;-1.5236422214931937;0.7965631701077779;-1.025241473841426;-0.1218753703573761;1.6779929731290393;-2.314039855072464
COC(=O)C1(C(=O)OC)C(/C=C/c2cccc([N+](=O)[O-])c2)C1(C)C(=O)c1ccc(C)cc1;1.67947538547524;1.212247333287094;-2.552867564990115;-0.5514226863553382;1.6472771145983367;-3.7536199348097616;3.2134856152423477;-0.8242624561426964;0.057245106260017345;2.4929984911906025;-2.654753623188406
COC(=O)C1(C(=O)OC)C(c2ccc(Cl)cc2)C1(C#N)C#N;0.20169170153454993;0.5941501670940806;-4.087598918648433;0.3650711140637718;0.3032036735739709;-3.3805411972395025;1.3441858650442027;0.21447721130804775;-0.6468510535837684;2.4929984911906025;-2.843829710144928
COC(=O)C1(C(=O)OC)CCC(=O)CC1c1ccc2c(c1)OCO2;0.037068948962980644;1.3201824883894395;-1.1969805690228081;-0.3373775912162733;3.0087525023695347;-2.4051637147261933;2.262050437726951;-0.9144461854014194;-1.5178258751887264;3.3179272044933827;-3.4989782608695656
COC(=O)C1(C(F)(F)F)N=C(C2CCCCC2)OC(N(C)C)=N1;0.6089536185241795;2.307293922398045;0.7198296964658638;0.5300307497222356;-5.048842539120753;-3.4208844217063628;3.9365407962602763;-0.6228999154977503;-2.4931060838320342;1.668069777887822;-3.476956521739128
COC(=O)C1(C(F)(F)F)N=C(c2ccc(C)cc2)OC(c2ccc(C)cc2)=N1;1.8230069291365154;1.203529441624247;1.7307645758312347;-0.771465400548638;-3.2275733669980924;-4.158218310746801;3.124334798670317;-0.9685837153808207;-1.0903991595466218;1.668069777887822;-3.0522318840579685
COC(=O)C1(C(F)(F)F)N=C2C=C(C)C=CN2C(c2ccc(C)cc2)=N1;1.3734121577434861;1.479231642885825;0.8429812518487515;-1.3199059412733076;-1.0111556277301723;-1.5966209330140602;2.971851257325794;-0.917293986914459;-1.2685279011367359;0.8530642598262584;-3.0695760869565185
COC(=O)C1(C(F)(F)F)N=C2C=CC(Br)=CN2C(c2ccc(C)cc2)=N1;1.6235129766690397;1.479231642885825;1.2272946846544646;-1.3803254333285722;-1.7757739876774497;-1.8797269530659189;2.1142618618637226;-0.9072614772976823;-1.1768313176198744;0.8530642598262584;-3.159119565217389
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccc(C)cc2)=N1;1.5060972237839907;1.479231642885825;1.2815506211089351;-1.3928169370337216;-1.8759968326935197;-2.719185303098001;2.126756945151428;-0.9139926072480509;-1.2082647273339355;0.8530642598262584;-3.1966847826086924
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccco2)=N1;0.9679705234058854;1.479231642885825;2.9437707700422417;-2.212530675033818;-2.747088512388019;-3.231856603726516;1.1695277730639908;-1.0219714797880308;-1.6958613395071174;0.8530642598262584;-3.353478260869561
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N(C)C)=N1;0.5195190700422295;2.545784825295658;-0.05921880942329279;-0.09169164260798464;-3.7626065806442752;-3.6135292604193405;2.8764598457852926;-1.064135327117866;-0.7363934729014241;0.8530642598262584;-3.076869565217393
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N2CCOCC2)=N1;0.34696830955644903;3.2505575511847704;-0.008417525676445584;-0.7241516004903921;-3.6590037372875437;-3.477216242515094;2.388754241118353;-1.6261976428561717;-0.9584430306774199;1.668069777887822;-3.2617391304347843
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N(C)C)=N1;0.8205577159080503;2.2615585429196834;0.1235876411580156;-0.07536514907136856;-3.6311431410533723;-2.7213283151748047;3.434392904567163;-0.9928626754029338;-1.1963404338764227;0.8530642598262584;-3.089739130434782
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N2CCCCC2)=N1;1.5158003833753881;2.203491188119055;-0.1662424820510084;0.14350178957348625;-3.1735672911539816;-2.3136630140017824;3.5326216820797467;-1.5656786620839611;-0.8693870517674993;0.8530642598262584;-2.734000000000001
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1C;1.069229387296887;0.5070308726917905;2.4759772079169546;-0.2768371599009302;-2.50152948134881;-1.273329631374976;2.3651043793521214;-0.9888410104715406;-0.5895095170938205;0.8530642598262584;-2.891568840579709
COC(=O)C1(NC(=O)N2CCCC2)CCCCC1;0.09980100399573572;1.5455731546431093;1.4339351604025699;1.2894320762699125;-3.1438699107716763;-0.6464798424619707;1.638160893169847;-1.3916539789431994;-1.1788632167054354;0.8530642598262584;-3.5085978260869557
COC(=O)C1(NC(=O)NCC(C)C)CCCCC1;0.21247800452219556;0.8848643599250617;1.1586378243435043;1.7505433556241803;-3.451551519786969;-1.0127018218389983;1.6965458092100918;-0.43010311999683326;-1.060579115948446;0.8530642598262584;-3.1025434782608667
COC(=O)C1(NC(=O)NCCC(C)C)CCCCC1;0.5059045592977106;0.8848643599250617;0.937449784851169;1.762254394961005;-2.772334484260215;-0.9858318157851864;1.7370645104308202;-0.5450145820321789;-1.0621415874588276;0.8530642598262584;-3.0138478260869532
COC(=O)C1(O)C(C(=O)c2ccc(Br)cc2)=C(O)C(=O)N1c1ccccc1;0.614745426962456;1.4340952968268117;2.0333217969246813;-1.1371703013546715;-3.1483721436384524;-8.859653476352454;0.8735409550939858;-0.8462914206063931;0.5721588174952874;1.6779929731290393;-3.8521739130434773
COC(=O)C1(O)C(C(=O)c2ccccc2)=C(O)C(=O)N1c1ccc(OC)cc1;0.04767472805125275;1.8445490145719972;1.9724751745542886;-1.4684898555972898;-3.6833802795333273;-8.995149616961536;1.6942947702533837;-0.9575877794951759;-0.11969136307310525;1.6779929731290393;-3.926347826086957
COC(=O)C1(O)CC(C(C)C)=NN1C(=O)c1ccc(Cl)cc1;0.39450626972515573;1.4243287132990534;2.7828215778694467;-1.278558223831309;-1.794878468960103;-1.6459332680212295;2.4018583992144524;-0.70920708315628;-0.4066607181260475;0.8530642598262584;-3.76207608695652
COC(=O)C12C(=O)Oc3ccc4ccccc4c3C1C2(C)C(=O)c1ccc(C)cc1;2.0143472188155602;0.5175673331659348;-2.4367444648939642;0.6764965044669968;0.7659056403328717;-3.0170903016838917;2.9194002120516958;-1.359703303507219;0.1574691601440575;1.6779929731290393;-2.433884057971016
COC(=O)C12Nc3ccccc3NC(c3ccccc3)=C1C(=O)C(=O)N2c1ccc(C)cc1;1.6502154701182343;0.8409017565088294;2.3276870925938753;-1.2860849677083603;-4.357911483054468;-3.5256993442311226;2.341906172326057;-1.4887684965183523;0.039808487330244585;2.5029216864318196;-3.2952434782608684
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1;0.6941608990291024;0.8203090946694263;-1.6124582115370576;0.45124589692083195;3.644403450196898;-2.3367857110819363;3.395263468367012;0.1784180061102329;-0.37588105006141215;2.4929984911906025;-2.9319710144927527
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1ccc(F)cc1;0.8939406810039212;0.5941501670940806;-0.20409320109740473;0.7057288304178607;-2.584090726934526;-3.5475192057387237;2.0732431096215573;-0.5129235115898629;-0.4062475915335132;2.4929984911906025;-2.714376811594203
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1cccs1;0.8355712868727243;0.5941501670940806;-0.26238826783081826;0.7033258875914711;-3.286631846850835;-2.3358339793696024;1.7634216754594652;-0.5282083292033736;0.3591135444225136;2.4929984911906025;-2.825391304347826
COC(=O)C1=C(C(=O)OC)SC(=C(Cl)C(=S)Oc2ccccc2)S1;1.7324892372583154;0.8857265288817493;0.9011193648186826;-0.25958957726247445;-2.0448867079287747;-0.7939333750098156;0.9556811114043936;-0.6540596428559711;0.09975565821376627;2.4929984911906025;-3.0413630434782597
COC(=O)C1=C(C(=O)OC)SC(=CC(=S)c2ccccc2)S1;1.3152533748282262;0.8749851317482996;0.6140297714301015;-0.12236766340296654;-2.728697399594061;1.2995774400235096;0.621836330421696;-0.35246274140201195;0.46802131502555044;2.4929984911906025;-3.0616106280193236
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(Cl)cc2)n2nnnc2N1;1.071711590913291;1.3395343908311799;1.4709227700167513;0.40242395543389287;-3.6289010653731157;-1.4126648337894296;2.254761784566864;-1.2222463210954482;-0.0432690271006201;0.8530642598262584;-3.1583188405797094
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(F)cc2)n2nnnc2N1;0.6848639182112976;1.3395343908311799;1.5231814853337906;0.4413247340614574;-3.6410719393530813;-1.8568172271481374;2.385768916974694;-1.2455548045229803;-0.12509265058093388;0.8530642598262584;-3.491623188405797
