SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.3879347205217865;0.7668049829155571;-0.7850665054502045;-0.9779622162962311;-0.9789318258417388;-0.36174891639100254;-0.5939345473664337;-0.4018613263725994;-0.3820260046998362;0.9394257017953013;-0.40869003411096866;-0.96191978584521;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;-0.3879347205217865;0.9962216495345017;-0.7850665054502045;-0.9779622162962311;-0.5211709976797932;-0.8194258936464048;-0.5939345473664337;-0.17373668594154876;-1.0700253483439064;1.1434251332733874;-0.40869003411096866;-0.7991408299604719;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.3879347205217865;0.7216417919731595;-0.1817516038635444;-0.9779622162962311;0.374016663611235;-0.8194258936464048;-0.5939345473664337;0.023988331993314956;-0.9893884539689228;0.5898382414503919;-0.40869003411096866;-1.4539278138426326;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.3879347205217865;0.7303201214016076;-0.7850665054502045;-0.9779622162962311;-0.6815539268133493;-0.8194258936464048;-0.5939345473664337;-0.14136987447930013;-0.8766706006458819;0.8723067447938773;-0.40869003411096866;-0.7901412596279103;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;-0.3879347205217865;0.741874790701005;-0.7850665054502045;-0.4709847592561516;-0.7621146776352691;-0.8194258936464048;-0.5939345473664337;-0.1309205236338593;-0.8807988854771163;0.4166246476744276;-0.40869003411096866;-0.2323166175276928;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-0.3879347205217865;0.6231787977996129;-0.26018347011674003;0.10560131256817742;-0.6895036636077383;-0.8194258936464048;-0.5939345473664337;0.08314793540547065;-0.8709057407857269;0.5733833065447766;-0.40869003411096866;-1.3943492174051542;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;-0.3879347205217865;0.6099672967627074;-0.20770971293130747;-0.9779622162962311;-1.0235096923625848;-0.8194258936464048;-0.5939345473664337;0.3493984271122645;-0.9381156052021575;-0.24460090339740506;-0.40869003411096866;-1.6975108361251692;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.3879347205217865;0.7603062698243692;-0.7850665054502045;-0.9779622162962311;0.41917109733544894;-0.8194258936464048;-0.5939345473664337;-0.20507113543356867;-0.9351284560884806;0.13736369610130358;-0.40869003411096866;-1.407871358144659;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;-0.3879347205217865;1.2244120360982051;-0.254069950483928;-0.38156194848258307;-0.4007477275484298;-0.8194258936464048;-0.5939345473664337;-0.04579227999055095;-0.42967927247823334;0.46822498809747004;-0.40869003411096866;-0.9260221040854832;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;-0.3879347205217865;0.7809966923786009;-0.7850665054502045;-0.9779622162962311;-0.7172264707694549;-0.8194258936464048;-0.5939345473664337;-0.20813828372204612;-0.3974456282406339;0.7897377764196433;-0.40869003411096866;-1.3715919159368568;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;-0.3879347205217865;0.7772598853736491;-0.7850665054502045;0.043060853956682514;-0.618063690600465;-0.8194258936464048;-0.5939345473664337;-0.28292712668531655;-0.32800173799704074;0.531579007792708;-0.40869003411096866;-0.42590699818268807;1
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;-0.3879347205217865;1.0247830676716145;-0.7850665054502045;-0.48451348178885684;0.44375422316964747;-0.8194258936464048;-0.5939345473664337;-0.3469895366053015;-1.0423436139196995;0.4226609657629131;-0.40869003411096866;-1.2092324615663168;1
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;-0.3879347205217865;1.0209603017340227;-0.7850665054502045;-0.48451348178885684;-0.18951940978159704;-0.8194258936464048;-0.5939345473664337;-0.3277655308568436;-1.0303943959109307;1.440009157620161;-0.40869003411096866;-0.9994236144804881;1
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.3879347205217865;0.8263364212722574;-0.7850665054502045;-0.48451348178885684;0.5809414218470357;-0.8194258936464048;-0.5939345473664337;-0.29266783733520346;-0.9163365268614017;0.6712050168683588;-0.40869003411096866;-0.9105005418398135;1
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;-0.3879347205217865;1.324363064491206;0.2749473287500451;0.16337696588128675;0.4955530583700402;-0.8194258936464048;-0.5939345473664337;0.546043084052555;-0.6955284589959257;-0.30534429996685714;-0.40869003411096866;-1.7680334734080874;1
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-0.3879347205217865;0.7412922502389521;-0.1817516038635444;-0.48451348178885684;0.7819547945130353;-0.8194258936464048;-0.5939345473664337;-0.1300324973251128;-0.9685840913916282;0.8346597201994685;-0.40869003411096866;-1.8509918061346022;1
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;-0.3879347205217865;0.32240977206306853;-0.7850665054502045;0.49145233797114984;-0.39397535809103545;-0.36174891639100254;-0.5939345473664337;0.024355672842630422;-1.0200242386317495;1.1664992732765067;-0.40869003411096866;-0.9311515065653958;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.3879347205217865;0.7537235391637834;-0.7850665054502045;-0.48451348178885684;-0.3388491762381118;-0.8194258936464048;-0.5939345473664337;-0.2981883360262513;-0.7839497560096094;0.9694984038302282;-0.40869003411096866;-0.9105005418398135;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;-0.3879347205217865;0.707096790052754;-0.7850665054502045;0.022463975251222762;-0.15655648195725455;-0.8194258936464048;-0.5939345473664337;-0.20255727646631597;-0.8470081539661067;0.7766181358658384;-0.40869003411096866;-1.3257305277983404;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;-0.3879347205217865;0.7511855885624433;-0.7850665054502045;-0.48451348178885684;-0.31577121215860515;-0.8194258936464048;-0.5939345473664337;-0.2953715731504588;-0.8425292374823883;1.2127346682309093;-0.40869003411096866;-0.962221548442185;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;-0.3879347205217865;0.7679628176912252;-0.7850665054502045;-0.040076483360272155;-0.086281245979213;-0.8194258936464048;-0.5939345473664337;-0.2744066858247054;-0.8837710715184478;1.0473382293580682;-0.40869003411096866;-0.26445978585781793;1
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;-0.3879347205217865;0.749433788728943;0.19109660022826172;-0.9779622162962311;0.12260355648361856;-0.8194258936464048;-0.5939345473664337;-0.15300171486693845;-0.1985362996652357;0.6393788950533819;-0.40869003411096866;-1.5292932502465335;1
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.3879347205217865;0.6438801111126039;-0.7850665054502045;-0.5318542980185633;-0.7954005421166257;-0.8194258936464048;-0.5939345473664337;-0.39743778428987425;-0.26542869706099526;1.2441724792398507;1.3379072694695162;-0.9276302292425224;1
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;-0.3879347205217865;1.083167485404633;-0.7850665054502045;-0.9779622162962311;-0.1735450688207665;-0.8194258936464048;-0.5939345473664337;-0.33268550988602136;-1.0303943959109307;1.1365058088196887;-0.40869003411096866;-0.9994236144804881;1
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;-0.3879347205217865;1.238134432691798;-0.7850665054502045;-0.9779622162962311;0.03552823392262889;-0.8194258936464048;-0.5939345473664337;-0.3344104915501056;-1.0325957755087674;1.4452674475569642;-0.40869003411096866;-0.9994236144804881;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;-0.3879347205217865;1.2435857394675225;-0.2550595883500797;-0.3300717686260876;0.694105718308596;-0.8194258936464048;-0.5939345473664337;0.10384608002008089;-0.8082210287499244;-0.04934340289474801;-0.40869003411096866;-1.2712560946043172;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;-0.3879347205217865;0.8762954061871752;-0.7850665054502045;-0.9779622162962311;0.598560455039728;-0.8194258936464048;-0.5939345473664337;-0.29758649533181875;-0.9163365268614007;0.41101578406227496;-0.40869003411096866;-0.9105005418398135;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;-0.3879347205217865;1.267870001324378;-0.7850665054502045;-0.9779622162962311;0.6554894715599803;-0.8194258936464048;-0.5939345473664337;0.0729225395393415;-0.9353106907560518;-0.044443699029589986;-0.40869003411096866;-1.070591579077395;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;-0.3879347205217865;0.8534731968439004;-0.7850665054502045;0.4093687755844162;0.6853001574865688;-0.8194258936464048;-0.5939345473664337;-0.1812708527015963;-0.8846319189159902;0.01086895542388407;1.6739923275947024;-0.21357745481362764;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;-0.3879347205217865;0.848095754690371;-0.7850665054502045;-0.4013761444719023;0.6515989662639449;-0.8194258936464048;-0.5939345473664337;-0.03256908087347479;-0.9750516644785798;0.05986930318622024;-0.40869003411096866;-2.04523493600195;1
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;-0.3879347205217865;0.7981347609076155;-0.1817516038635444;-0.4132660020306378;0.8555175690742901;-0.8194258936464048;-0.5939345473664337;-0.13601293519117266;-0.9046030852747191;0.780621953436267;-0.40869003411096866;-1.7410917318454704;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.3879347205217865;0.7346536264262459;-0.26018347011674003;-0.4709847592561516;-0.3309416718557683;-0.36174891639100254;-0.5939345473664337;-0.03406330545580191;-0.8789777065162261;0.7015496325668731;-0.40869003411096866;-0.6554575060871384;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;-0.3879347205217865;0.8068130903360635;-0.7850665054502045;-0.9779622162962311;-0.32053470612208174;-0.8194258936464048;-0.5939345473664337;-0.3031354614197755;-0.7839497560096094;0.6145536019360646;-0.40869003411096866;-0.9105005418398135;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.3879347205217865;1.5574607928234108;0.27692660448234857;-0.45909490169741607;0.0646640212119527;-0.8194258936464048;-0.5939345473664337;0.3331023129317489;-0.811401906865604;0.27654811347883757;-0.40869003411096866;-1.2036125464957104;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.3879347205217865;0.8044193658821741;-0.7850665054502045;-0.9779622162962311;-0.29740687891942574;-0.8194258936464048;-0.5939345473664337;-0.30031869846458464;-0.8425292374823878;0.8177667618768647;-0.40869003411096866;-0.962221548442185;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccoc2)CC1;-0.3879347205217865;0.7495935902507124;-0.20770971293130747;0.09975490717132962;-0.40392167421732805;-0.8194258936464048;-0.5939345473664337;0.06149259473920448;-0.9309758693269253;-0.3838392979390538;-0.40869003411096866;-1.6800179383301095;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn(C)cn2)CC1;-0.3879347205217865;0.7347125847848056;-0.26018347011674003;-0.4013761444719023;-0.4446196268635092;-0.8194258936464048;-0.5939345473664337;-0.0013461594572709843;-0.8861680852668559;0.3436523024678794;-0.40869003411096866;-2.175676307735157;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.3879347205217865;0.7495935902507124;-0.7850665054502045;0.09371145500944178;-0.3626920140246098;-0.36174891639100254;-0.5939345473664337;-0.08608991960553869;-0.9533958730363757;-0.06052150332528566;-0.40869003411096866;-1.3624008063386772;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.3879347205217865;1.167124809972679;-0.7850665054502045;-0.48451348178885684;0.38130465465027324;-0.8194258936464048;-0.5939345473664337;-0.2803601959988866;-1.0367501559160834;0.8805147652896256;-0.40869003411096866;-0.553686932503179;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCn2cc(C)cn2)C1;-0.3879347205217865;1.1274429592629973;-0.7850665054502045;0.08018273247673663;0.642049388660326;-0.8194258936464048;-0.5939345473664337;-0.13565545775762386;-1.0300799501347906;0.4990688889550562;-0.40869003411096866;-1.1609429750069307;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;-0.3879347205217865;1.1424072977620734;-0.7850665054502045;0.10059305205207406;0.43030913298144985;-0.8194258936464048;-0.5939345473664337;-0.2820822879292131;-0.9756692013406973;1.0910997974323566;-0.40869003411096866;-0.553686932503179;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cn2nc(C)cc2C)C1;-0.3879347205217865;1.082427982821384;-0.1817516038635444;0.034353832809958254;0.8136085079047032;-0.8194258936464048;-0.5939345473664337;-0.13183956206915234;-0.9380399332393901;1.1598547272017294;-0.40869003411096866;-1.1609429750069316;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2ccc(Cl)cc2F)C1;-0.3879347205217865;0.6635254670854599;-0.24881797280002632;0.03375770922394015;-0.4793354431384289;-0.36174891639100254;-0.5939345473664337;0.019418002235156988;-1.1158036859269773;1.084539175840965;-0.40869003411096866;-0.593000476827056;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2cccc(Br)c2)C1;-0.3879347205217865;1.026750177007826;-0.7850665054502045;-0.48451348178885684;-0.2185436647197804;-0.36174891639100254;-0.5939345473664337;-0.07691171074137006;-0.9529482050408886;1.8352496854474636;-0.40869003411096866;-0.4633991698892104;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2cc(OC)cc(OC)c2)C1;-0.3879347205217865;1.542311155918648;0.2749473287500451;0.8112674135514303;-0.2702758501839346;-0.8194258936464048;-0.5939345473664337;0.5367369622100704;-0.8223038738782669;-0.479933700666214;-0.40869003411096866;-1.3172920408764377;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2ccncc2)C1;-0.3879347205217865;1.052297015309344;-0.7850665054502045;-0.48451348178885684;-0.5939690268972339;-0.8194258936464048;-0.5939345473664337;-0.18929527942252106;-1.070619008926019;0.7923991853812504;-0.40869003411096866;-0.9416589630365584;1
COCCC1(c2noc(C3CC3)n2)CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;-0.3879347205217865;0.9071738442405068;-0.7850665054502045;-0.5318542980185633;-0.727056644395655;-0.8194258936464048;-0.5939345473664337;-0.38275207272874484;-0.2941004399145596;1.1887124038687722;-0.40869003411096866;-0.9768673997145751;1
COCCC1(c2noc(C3CC3)n2)CCCN(S(=O)(=O)c2cccs2)C1;-0.3879347205217865;0.9440736569630923;-0.3970519845502077;-0.9779622162962311;-0.3129144739562253;-0.8194258936464048;-0.5939345473664337;-0.35821279880717427;-0.28621138796423384;1.2949386908978722;-0.40869003411096866;-0.5282548782306782;1
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)C2CCOCC2)CC1;-0.3879347205217865;1.322346685550984;-0.7850665054502045;-0.9779622162962311;0.07951032027370505;-0.8194258936464048;-0.5939345473664337;-0.09659185991542565;-1.0104672856266057;0.316761677731965;-0.40869003411096866;-1.057589924217969;1
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)CC2CC2)CC1;-0.3879347205217865;1.6067689819181867;-0.7850665054502045;-0.9779622162962311;0.3229419157153855;-0.8194258936464048;-0.5939345473664337;-0.3349575472505306;-1.1589443706655038;1.2740659955980775;-0.40869003411096866;-0.6589512916459538;1
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)CC2CCCCC2)CC1;-0.3879347205217865;1.5951230480595606;-0.7850665054502045;-0.9779622162962311;-0.1803916127198025;-0.8194258936464048;-0.5939345473664337;-0.3156724386667238;-1.132222219171707;1.5087745626955618;-0.40869003411096866;-0.5532265802713597;1
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2c[nH]cn2)CC1;-0.3879347205217865;1.0673138747285604;-0.26018347011674003;-0.4013761444719023;-0.7795419563889697;-0.36174891639100254;-0.5939345473664337;0.05329093711285332;-1.0290608859120978;0.2984590347913532;-0.40869003411096866;-1.1404643995984638;1
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1;-0.3879347205217865;0.7002268917087143;-0.24881797280002632;-0.5202675875490216;-0.5741587088794036;-0.8194258936464048;-0.5939345473664337;-0.2025271116090753;-1.1748110379449508;0.8740168492272019;-0.40869003411096866;-0.548567319897142;1
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2cccnc2)CC1;-0.3879347205217865;1.104236558985962;-0.7850665054502045;-0.4709847592561516;-0.6047406680988658;-0.8194258936464048;-0.5939345473664337;-0.18749729767279097;-1.0706190089260195;0.5334748855697373;-0.40869003411096866;-0.9416589630365584;1
COCCC1(c2noc(C3CC3)n2)CCNCC1;-0.3879347205217865;1.2271195306651241;-0.7850665054502045;-0.9779622162962311;-0.17744809284192292;-0.36174891639100254;-0.5939345473664337;-0.55169590425749;-0.4548519081889368;0.989282839301291;-0.40869003411096866;-0.7163120063072516;1
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CCCc2ccccc2)C1;-0.3879347205217865;1.057560335437155;-0.7850665054502045;-0.48451348178885684;0.1848048370813519;-0.8194258936464048;-0.5939345473664337;-0.03262653474248309;-0.8989064895910728;0.97551900038913;-0.40869003411096866;-0.8112878331393878;1
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.3879347205217865;1.0401654926448842;-0.7850665054502045;-0.48451348178885684;0.23764949735782906;-0.8194258936464048;-0.5939345473664337;-0.0373420646551155;-0.9005614672199689;0.6967785717422281;-0.40869003411096866;-0.8487860532160375;1
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CN2CCOCC2)C1;-0.3879347205217865;1.0295370549223877;-0.7850665054502045;1.3160098820315218;0.10329739741213236;-0.8194258936464048;-0.5939345473664337;0.3059374633872532;-0.8618058988953741;1.134369851656317;-0.40869003411096866;-1.8695924536101158;1
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)Cc2ccc(OC)cc2)C1;-0.3879347205217865;1.3557646405426709;-0.2550595883500797;0.7484834997222176;0.2936986241128805;-0.8194258936464048;-0.5939345473664337;0.3645154931470978;-0.80572346564102;0.08442654950256694;-0.40869003411096866;-1.200638152215606;1
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;-0.3879347205217865;1.0154479804342784;-0.7850665054502045;0.10059305205207406;0.27473453460026587;-0.8194258936464048;-0.5939345473664337;-0.03906415658544161;-0.8445223001520188;0.8597364515442127;-0.40869003411096866;-0.8487860532160375;1
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cc(C)nn2C)C1;-0.3879347205217865;0.9101991977121493;-0.26018347011674003;0.034353832809958254;-0.23450914594189157;-0.8194258936464048;-0.5939345473664337;0.12215150990998337;-0.8257823757404384;1.1981484268207583;-0.40869003411096866;-1.5037745536975413;1
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccc(F)cn2)C1;-0.3879347205217865;0.5169670393193192;0.2760650625334382;0.08018273247673663;-0.852563921236646;-0.8194258936464048;-0.5939345473664337;0.16145831961813387;-1.069453345818602;1.147886033031323;-0.40869003411096866;-1.2328700035697975;1
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccncc2)C1;-0.3879347205217865;0.9253376979815489;-0.7850665054502045;-0.48451348178885684;-0.6405713667931356;-0.8194258936464048;-0.5939345473664337;0.053722851921287576;-0.9329554900545202;0.6283772955734821;-0.40869003411096866;-1.2407176213659805;1
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cnc(C)nc2)C1;-0.3879347205217865;1.1763935018884764;-0.24815576216613036;0.022463975251222762;-0.41221812882228687;-0.8194258936464048;-0.5939345473664337;0.14745729178930042;-0.8561740332074979;0.46533949322855833;-0.40869003411096866;-1.4973479197373567;1
COCCC1(c2noc(C3CCOCC3)n2)CCCN(S(=O)(=O)c2cn(C)cn2)C1;-0.3879347205217865;0.7933635938299712;-0.7850665054502045;-0.4013761444719023;-0.9093416187298078;-0.8194258936464048;-0.5939345473664337;0.16791428599414715;-0.2371615078559313;0.7107630206565183;-0.40869003411096866;-1.8315799965187947;1
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)C2(c3ccccc3)CC2)CC1;-0.3879347205217865;1.1286198673385528;-0.7850665054502045;-0.48451348178885684;-0.02845714391065837;-0.8194258936464048;-0.5939345473664337;-0.031782008314441966;-0.9213405237554323;0.6016131153950482;-0.40869003411096866;-0.5805787984630348;1
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)CC2=CCCCC2)CC1;-0.3879347205217865;1.1360033831400103;-0.7850665054502045;-0.9779622162962311;-0.006920685679643272;-0.8194258936464048;-0.5939345473664337;-0.058518833084716046;-0.9613994188062714;1.114307764675838;-0.40869003411096866;-0.8714147192207513;1
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)NCCc2ccccc2)CC1;-0.3879347205217865;0.9766792545494423;-0.7850665054502045;-0.9779622162962311;-0.29551713447057854;-0.36174891639100254;-0.5939345473664337;0.21155096283523603;-0.8105883306999033;0.9365460379768077;-0.40869003411096866;-0.9227522686586362;1
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)c2ccc(F)c(F)c2)CC1;-0.3879347205217865;-0.24322625096204045;-0.7850665054502045;-0.9779622162962311;-1.2810372526692628;-0.8194258936464048;-0.5939345473664337;0.12857104846209758;-1.1255389349302862;0.43886498775698013;-0.40869003411096866;-0.9224825256655086;1
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)c2ccco2)CC1;-0.3879347205217865;1.110334105514628;-0.7850665054502045;-0.4072225498687499;-0.8533386496084749;-0.8194258936464048;-0.5939345473664337;0.3410236427398316;-0.8988083753283659;0.48559274496244476;-0.40869003411096866;-1.4448181638990034;1
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)c2ccoc2)CC1;-0.3879347205217865;0.9675684210266613;-0.20770971293130747;0.09975490717132962;-0.696600365714631;-0.8194258936464048;-0.5939345473664337;0.3168180989099798;-0.9328602534516536;-0.20085741343663047;-0.40869003411096866;-1.4448181638990034;1
COCCC1(c2noc(C3CCOCC3)n2)CCN(C2CCCC2)CC1;-0.3879347205217865;1.1373832694670345;-0.7850665054502045;-0.9779622162962311;-0.37908304410992;-0.8194258936464048;-0.5939345473664337;-0.3214641401040251;-0.4391643790743081;0.30943177409530315;-0.40869003411096866;-0.9910846424687947;1
