SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1ccc(-c2ccc(C)cn2)nc1;-1.1062769606715004;-0.07847876007299204;1.248483229111192;-0.22226351650989704;-0.06553586180048726;-1.066131163908208;-0.6507327571868238;1.2240925969538108;0.13316474794358044;-0.2661642660009374;1.4179042677987288;-0.4743275430216615;0.09955582053467123;-0.7646255932677707;-0.14847174000095836;-0.9902144394851508;0.36163573934114535;-1.581084941534919;0.37966369946265555;-0.4699082017519538;0
Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(O)cc2)cc1;-0.46290651118948534;0.4597389638667701;-1.2943448337907884;-1.0044978879134734;-0.9858715586668771;-0.6256328040512416;0.15512125883974615;-0.71684530759629;-0.2660153673700429;-1.4297415707476255;-0.02747936610371843;-0.5691684908250318;-0.32257790800758124;0.19577175253658763;-0.7867323403734161;0.24713043253790276;1.169037712413652;0.0020703929963282615;-0.6716028347707024;-0.14955033996765707;1
Cc1ccc(-c2ccc(CNc3nn[nH]n3)o2)cc1Cl;-0.7476770380093936;0.02542371740238998;0.5109385723426129;0.11217511147047333;0.7082757042456012;-0.20904643506826506;0.10973944254659404;0.2368933728401306;0.2203229469515924;0.20463226300998702;0.8489941985729478;1.6115883921481842;-0.034870327727576145;0.1155901559480976;-1.3079741760850183;0.5282300983113631;0.3245728203356309;-1.1563834979380547;0.15084699051177458;0.18891293818243926;0
Cc1ccc(-c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;-0.11485364507626415;0.38720729077739524;0.9565378298041493;-0.6713672125611231;-0.0677359402913567;-0.6171302989450598;1.5363811437114117;0.6656379612092592;0.2313140831853279;0.734034714759593;1.0627954783442692;-0.048184296453676494;0.19737584510951633;0.1590218541001965;-0.27238446847273917;0.13142885810942287;1.3676145256940768;-0.872725367632442;0.19101530013603443;0.3454284254556736;0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)cc1;-0.283606549858432;0.18022387968542977;1.0088265590589303;-0.28686429381858525;0.5365079016979188;-0.21113429715397275;0.7857115504853571;1.5468369919290221;-0.2229233829860872;0.4182448290653355;0.9938473180684185;0.34101269787142613;0.1812310137799109;0.3637712882458042;0.38624182225710163;-0.12081086591428998;0.16678853457153256;-0.8839478061351491;0.24672344604011137;0.7209099429315248;0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN(C)c4ccccc4)C3)nn2)cc1;0.14882276864587313;0.5113136616691786;1.7409294393748687;0.026391940381547137;0.5109396549949762;-0.1681294339819115;0.9838771897627456;0.776513656668712;-0.41399908744155306;0.3386613230983421;1.1113181191543668;0.2541060258828341;0.24977694130225475;0.6367705337732827;0.4067229564184781;0.20199730173533664;1.1814971342250022;-0.8701932293262526;0.24593744715783697;0.6692441725140111;0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)cc1;0.0644463162547892;0.263899643081667;1.5501513843355261;0.17987017132112815;0.7657500985099461;-1.066131163908208;0.44751448976612174;1.198348657406716;-0.48203565129817805;0.6313550071150691;1.1582636742080212;0.43784731682256006;0.3129182542530899;0.5243590797325564;0.8098035610098024;-0.2638216185510685;0.16678853457153256;-0.9091604412634484;0.3512004508063062;1.108293756589366;0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;0.08554042935256018;0.20909201805713193;1.5857361141108508;0.13812097818480024;0.7738346352279799;-0.6171302989450598;0.47041640466255147;1.0973129259493275;-0.5873350464093334;1.1755335364301467;1.0467325765885471;0.4378473168225532;0.3129182542530899;0.29953617165110374;0.8098035610098033;-0.10047639096986208;0.16678853457153256;-0.9022000041214716;0.32009506572248847;0.938611831811147;0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;-0.030477192685180222;0.5440689195950149;0.9792400545924025;-0.27681800302003967;-0.004607438591875869;-0.1681294339819115;-0.37448078021249054;0.36042068344237055;-0.2933974313333512;0.4823790269141145;0.9770689526180552;-0.14455857964911886;0.5663633825169545;0.34722587942595756;-0.37370673645531216;0.394937008478059;0.8989880804894232;-0.9040602850328968;0.28239853047759167;0.307460704945496;0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;0.20155805139030059;0.40132567412861503;1.0488752345657641;-0.3932603529562243;0.2476766526514665;-0.1681294339819115;-0.37448078021249054;0.43489462612183744;0.4196134129187886;0.5117197230747252;0.23799732245735478;0.04932322323113606;0.3468929365711944;-0.034660043064568734;-0.021431892359119145;0.4591750782263313;0.9449067573710698;-0.7992791767302386;0.20637384525467378;0.052051871332441074;0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;-0.11485364507626415;0.38720729077739524;1.0523445580988262;-0.6830240704202303;-0.0677359402913567;-0.1681294339819115;1.5363811437114117;0.8407061340015102;-0.31170564302686427;0.4322392103174192;0.9411180984702848;-0.048184296453676494;0.19737584510951653;0.1590218541001965;-0.27238446847273917;0.30691657335274225;1.3676145256940768;-0.8419772637077027;0.19745801825094048;0.33570807380151113;0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;-0.09375953197849317;0.34971294188829954;0.9981893760904574;-0.27832794150425005;0.26882281853329654;-0.1681294339819115;-0.6507327571868238;0.5814435374292102;-0.2946547698717918;0.5920130058548719;0.8603001618807609;0.17223750380881614;0.27842253893823377;0.1590218541001965;0.0566015269334142;-0.010914035498395565;0.9580738155085107;-0.7940025731208596;0.11907503298702961;0.446108644354848;0
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.1570418712718061;0.09890625143945002;1.3431859384189229;-0.5264992960552094;0.6068708211028948;0.5583536640520717;-0.35833952626044796;0.49175603167606313;-0.0388770278546383;0.21887563496829776;1.0133767477024782;-0.009416485072386687;2.8200959691430416;-0.25502700161647845;0.7453812406577821;-0.19760770658871452;-0.036153185359161254;2.830712669473382;0.8073640876732664;0.6725651206510264;0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;0.1910109948414151;-0.028547149988182655;1.8616659157334112;-0.18305386695334483;0.9209885063769295;-0.6171302989450598;0.15512125883974615;0.19626224045267412;0.40941723943076785;0.695111805181962;0.9628093281770795;0.2778752034971507;0.4306255996595605;0.424437787251911;0.8106108685084624;0.27100123783239155;0.16678853457153256;-0.8089421715479225;0.21294450122199876;1.1613399391640729;0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;0.1699168817436441;0.30695462679282254;1.8161092753786918;-0.4093281100505424;1.140048739068719;0.7213697908382034;0.7857115504853571;0.6403777567416888;0.22470015076464392;1.0983179373949161;1.2405481161894063;0.46692997025210126;0.24989809520454898;0.6913703828787781;1.288075725297403;-0.18933934287723034;0.16678853457153256;-0.7541338840856574;0.03608353149293811;1.0122165384136532;0
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;0.10663454245033116;0.10438321049811289;2.0115314543361946;-0.10644446873656742;1.1959490818622656;1.58486916269862;1.4163018421309677;1.173519401942405;0.6562306250459482;0.30619471991676644;1.0528707244524043;0.5037780519379524;0.26354125987426585;0.7491819878140089;1.2953655932038703;-0.04503909254583336;0.16678853457153256;-0.7513080680356296;0.26773694220149574;0.8444104234454992;0
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.01993013613629473;-0.22377791976676772;2.2516999810391196;-0.42586792459451056;1.2350702607842272;0.5583536640520717;-0.35833952626044796;0.5046203625771458;-0.13348414427025124;0.8392663031175613;0.9091063616429608;0.362035037169014;2.710509165510902;-0.31872682557288967;1.3386471377456421;-0.05562184869480212;-0.036153185359161254;2.8503137406365933;0.68335680152642;0.5975668662498461;0
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;0.11718159899921665;0.5150030021461943;0.9089683950272943;-0.548140387688188;0.01454479262768341;0.5583536640520717;0.47041640466255147;-0.11794492893877682;-0.03758460142411931;0.03781410482565605;0.8834578309009773;-0.38623690433990676;2.4929868787438907;-0.4006265992311337;0.14467029484260963;0.40469660677026087;0.9617310858326887;2.876260222880496;0.6994174701489261;0.1555890399339002;0
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;-0.030477192685180222;0.5341723588515142;0.30154763106052035;-0.12003434273686142;0.2967154517602922;0.9728521709493405;0.5188401665186791;0.6431137716120028;-0.1271200730724702;0.6673932786144946;0.9042942000211605;-0.015609147266743718;2.536269826668143;-0.0798524857363466;0.4352699236760581;-0.012359113431417764;-0.036153185359161254;2.8088505606221887;0.7789351312844265;0.7524077823024328;0
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.0644463162547892;-0.22670657148563594;1.7015411819126838;-0.3515937336548757;1.1493177806253507;0.9574862302580394;-0.35833952626044796;0.4490743377206188;-0.014444082106646964;0.7886133666313732;0.7263822586669545;0.4763578437150942;2.4985964049298626;0.29953617165110374;1.2014136037835597;-0.13734994815990412;-0.036153185359161254;2.8637804634977067;0.639588442684471;0.9731265939284828;0
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.030477192685180222;0.48377672862423504;0.5417666742727499;-0.4962106045613888;0.06035460297112293;1.4064870952211879;1.022920358611218;0.32562637275485223;-0.0843185678022865;0.1431553198200912;0.7311897201593743;-0.21193539796291172;2.435689202040407;0.1155901559480976;0.007421183831546553;0.6146727889904496;1.1646728057633828;2.8650254662697803;0.698498437565352;0.18879634572848633;0
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.09375953197849317;0.507167907937274;0.5560802378275465;-0.566656285157117;0.029939428803658776;1.4064870952211879;-0.08208754928611481;0.19402585172621215;-0.011795285037974704;0.07293953118738973;0.5432829681122586;-0.2900735213028574;2.6944436944446153;0.1590218541001965;-0.1935474859849283;0.8536412237281209;0.7128706890203486;2.8487131350124395;0.7903421386626311;0.17270981814439462;0
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.00116397696147625;0.4849862237496896;-0.034303942043892005;-0.4755672336490481;-0.12958587038231037;1.7208437571159567;-0.35833952626044796;0.2202878180063037;0.22972822097824108;0.004774293180708128;0.48113283121067413;-0.23565565997438312;2.300570479065242;-0.15010964451180103;-0.18102261990700821;0.8657331769493689;0.9617310858326887;2.8960891064078456;0.7787423744275062;0.159286058926919;1
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.01993013613629473;0.04618291361223885;0.7727882584842275;-0.3075697167158297;0.16230411413820345;2.6731954206481214;-0.6507327571868238;-0.11318515780485834;-0.22294397518716114;0.18954363179901268;0.09953579734653824;-0.07477829232516504;2.298826164898134;-0.15010964451180103;-0.026048618280820602;1.0301995045304984;0.9617310858326887;2.9688369010530193;0.4404422922123764;0.08422996799948851;0
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;0.25429333413472804;0.8815408802596214;1.0485427284770865;-0.4184867262849209;-0.08908860542228059;-0.28531983427328145;0.15512125883974615;-0.13594269274159837;0.7256642992441318;-0.22024000521825593;0.5615678296197952;0.12039729184358011;0.19067918430567757;0.09777202337287777;-0.31186560784172884;0.8604996247705355;1.976439685486159;-0.597907698505452;0.25132259283052355;0.3738060628764304;1
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.06211836233183669;0.14789460746415625;0.6977361495656631;-0.16185275618099168;0.4246000221498406;2.681697925754303;-0.6507327571868238;0.10424824226055956;-0.12944094654182173;0.21808650698578716;0.19096055839586015;0.15417668411674756;2.339321217477578;-0.11604556752976239;-0.3907203432117896;0.9033248037215672;0.9702205800623247;2.9714147983069954;0.13425844358420108;0.5097403945904174;0
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;-0.34688888915174493;0.5199474790741535;-0.27300855914703803;-0.23662870167227662;-0.14291166434966587;-0.28531983427328145;0.4313732358140793;0.5491428333417412;0.040927798152700166;-0.15941660617483466;0.9219775947956173;0.21090057883487426;-0.0034911663910690122;0.3637712882458042;-0.5693797870047113;0.4007687280857924;1.1646728057633828;-0.6539321137449541;0.11390181967731845;0.47620127258145134;1
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.06211836233183669;0.14789460746415625;0.726025739163424;-0.09979653931843531;0.4246000221498406;2.681697925754303;-0.37448078021249054;0.10938492669944479;-0.5151275457115315;0.34809586162256567;0.17511860096451473;0.15417668411674756;2.3393212174775786;-0.11604556752976239;-0.3907203432117896;0.9472987564845289;0.9702205800623247;2.9767930104203963;0.03055928421139707;0.5097403945904174;0
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.09375953197849317;0.5337920144724405;0.10521661638604904;-0.45132731420561223;-0.05000565321010163;0.9574862302580394;0.47041640466255147;0.23573689118694577;0.01768935659588916;-0.049295386845564476;0.7362490007833431;-0.20290108489721853;2.503301630415005;-0.0798524857363466;-0.03240656157167051;0.5854355021770394;0.9785554142943081;2.8648479172345893;0.687221717603718;0.29445604693221655;1
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;-0.29415360640731747;0.34644958711584584;0.7771843121129667;-0.13532499351350663;-0.05111353815308362;0.6212061027641225;0.4313732358140793;-0.03210431484975785;0.13038374710948847;0.5695793174395787;0.8226692369945033;-0.15413576173684793;0.10233209354988661;0.5708741641632019;-0.5766464685447362;0.21680190445093808;1.3339658687708384;-0.6396604109760224;0.34675242013002094;-0.18429359904203851;0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;-0.3785300587984014;0.22914377372190242;0.8239011505268174;-0.3468642358066359;-0.15804696504645444;0.6212061027641225;0.9609752748663158;0.26867836101723264;0.10539398940461212;0.13089921844109825;0.7386351566948028;-0.14027207928059027;0.1015615211236721;0.6367705337732827;-0.6488531516043466;0.2545156634226402;1.3507901972324579;-0.6359556621746478;0.2951826530775489;0.02230158092323607;0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;-0.4101712284450579;0.16474386345712577;0.665986684250205;0.06381220685705878;-0.06471949787362398;-0.6627364941466867;0.4313732358140793;0.5309690493830934;0.3589793412111978;0.6555940111991851;0.4755267123023792;0.10080067384154802;0.02946155531682777;0.6367705337732827;-1.139493393899922;0.5169985447192192;1.359279691462094;-0.3326189420308224;-0.12266480741536584;0.6172884242419157;0
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;-0.32579477605397394;0.18862949046296087;0.7036376548195529;-0.3159118378001096;-0.2198010691982971;-0.3181603842970905;0.9596601896481878;0.2126481234030826;0.21254774923125416;0.3956471300031223;0.32292703216981733;-0.36492206392477156;2.274716760230966;0.5708741641632019;-0.3658265211500137;0.9983162014736556;1.1465804994513051;2.755742306988693;0.4048073690880503;0.09909410193627245;1
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;-0.3785300587984014;0.5215068910283565;0.17407119012350591;-1.263101800082804;-1.291238660450153;-1.066131163908208;0.7076252127884124;-0.6419685317064087;0.21976035245411274;-0.6300393941056099;-0.036734875362929555;-1.060410022302464;2.948664727227507;0.09077204271832645;-1.1455498310012298;1.1675972281067593;1.7227990493474876;3.2935047904267245;0.8685279393711448;-1.0655114414316424;1
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;-0.3785300587984014;0.5215068910283565;0.33392759777352155;-1.6068874849267716;-1.291238660450153;-1.066131163908208;1.2601291667370786;-0.7383724818602991;-0.5432458378550346;-0.2892334919964781;0.24877676317289554;-1.060410022302457;2.9486647272275066;0.09077204271832645;-1.1455498310012298;0.9976857461608681;1.7227990493474876;3.5627402593479767;0.49134509570321344;-1.0715017369216577;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;-0.1781359843695771;1.1138247994475765;0.37477730957755306;-0.8526511771534352;-0.5998302000028128;0.5139327727406575;0.6479959349793175;-0.05752322325881804;-0.10542223346073498;0.6640679999295573;0.3421805575010817;-0.312674452196498;0.30178641841905574;-0.0798524857363466;-1.5870040844896716;1.7159292347567594;1.3184871639457674;-0.3275708400942612;-0.31436366060901205;-0.35035515177511894;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;-0.1781359843695771;1.1553203712045286;0.37436309853230415;-0.7504217538570491;-0.6628896459217342;0.8207822269895638;0.11970898114520867;-0.11658932628476919;0.0013246226278518826;0.3047126653603298;0.3156733755158161;-0.3778456013156235;0.07635784387969065;-0.0798524857363466;-1.6552963011555752;1.8648354597757886;1.300090576548105;-0.3449178793752206;-0.28123643199041254;-0.4684614563512135;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;-0.00938307958740924;1.1118089742384856;0.8089419034046033;-0.529315647771774;-0.2801647330070379;0.13225400931169878;0.11970898114520867;-0.27747241638461223;-0.07245755229009661;-0.1702539198716781;0.7802471337482351;-0.3261020631578427;0.673708323665585;0.29953617165110374;-0.8277905934724855;1.1703379761838362;1.1587969130207532;-0.36355703918836385;-0.17095353302256197;-0.176636127644133;1
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;0.5285168044057508;1.4487484527723904;1.716692597141649;-1.155114427911781;-0.06732379562824539;-0.6516326570109391;1.2601291667370786;-0.0008306332704176338;0.08272002110024554;-0.3209242182623868;0.9873987674793894;-0.476948937889686;0.24418074010080132;0.030845379065953336;0.0028574986718449377;0.015039797590184764;1.926289628830757;-0.7383014856829467;0.25190338345328217;-0.4230792461780237;0
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;-0.1570418712718061;0.5313197760084608;0.5053262049281984;-0.8784482877834499;-0.5731765665576071;-0.6171302989450598;-1.2032367111354902;-0.7530662216339289;0.07163830134220413;-1.1798204032523447;0.7102656989804497;-0.3605475767815085;0.3567290970469654;-1.0276442212168242;-0.8069121760052151;0.06878281306781787;0.541618120831016;-0.2561141885319941;-0.17224775536693995;-0.1267644428663336;0
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;0.24374627758584255;-0.2924300801895898;0.7818877106555538;-0.1301518808179346;0.9240507062436227;1.4698101695694645;-1.2032367111354902;0.3275602773485293;0.8837649753171487;-0.2289250148582637;0.4322806246114219;0.5497078098222763;0.2191370531850756;-0.44784809034939954;1.2316782700609037;-0.10002119605361581;0.5306200150234636;-0.116135306286556;0.8189350583751662;0.7709797154821257;0
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;0.25429333413472804;-0.1156384059085031;1.3992101939636195;0.5679709640475546;1.0047709415861665;1.5079250966337197;-0.6507327571868238;-0.0022413886082760363;-1.3484516751691198;0.6545604361218325;0.3320429397870937;0.7130968180825782;0.36710180121102326;-0.26843749087046004;-0.04965063730505003;1.0197954892431071;1.5070747320325235;-0.3335796316827874;0.3397057848403416;0.9060373333525863;0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-0.25196538021177556;-0.5848692663718578;1.3557736591844596;-0.21766327056507703;1.0325883252233106;2.633562462878595;-0.6507327571868238;-0.04126027279972369;-0.3363299475151227;-0.020291860500976526;0.5436416851242618;0.5222652510961215;2.9209350792291775;-0.48346774959809236;0.5824856038354793;0.2751586997780703;0.1586940194104513;2.9249999770691897;0.4652279961420949;0.5746487750882385;0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;-0.1675889278206916;-0.03047929943387775;0.3373730926435192;-0.6383463364011525;0.01365006113903391;0.8748605224096566;0.7305271276848422;0.01595640432572455;-0.35273055573683365;-0.31605692714778555;0.5318464660625234;0.09828055843535131;2.5492187348625936;-0.041324366407872355;-0.4308805022971466;1.128194506441854;1.3595200105329959;2.984661773761128;0.194320929057485;0.031337416123736375;1
