SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1ccccc1NC(=O)C(=O)NCCOc1ccc(Cl)cc1;-0.7374224643374264;-0.0801847811563327;0.1337470711385627;-0.18892621156335118;0.04131247460405613;0.34334545138475964;-0.21597378956249502;-2.2361590784302243;-0.3343067866743517;-0.7661726707597508;-0.2906190968595482;0.25239759782651117;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12;-0.7374224643374264;-0.09536822696878895;-0.9726007461398222;-0.2785530965217956;0.1232043970838653;0.30139625412836146;-0.31630231038856943;-0.7387145755344885;-0.21737336881556887;-0.7553328685493302;1.0420770473106657;0.06533525247571996;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-0.10195236755269121;-0.10549052417709312;0.05784697200474588;-0.18046257545343442;0.965919530138594;1.0435090087131933;0.9012143108567096;-1.9054515018969393;1.5295114012047737;1.7316867208876148;-0.2906190968595482;-0.34410147785911566;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Oc1ccccc1Br;-0.10195236755269121;0.5828256859875907;-0.39980046041169964;0.5661821968686338;0.24748437209762397;0.7374700219441732;-0.13587833631684496;-1.567961774990415;1.3378276535832536;1.3116909543767359;-0.2906190968595482;-0.4352017584968476;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1cc(C)c2cc(S(=O)(=O)N(C)C)ccc2n1;-0.10195236755269121;0.3078366118286606;-1.634476280912691;2.441130380480699;0.049436942004474196;-0.5264767839493951;0.5687529644343245;-1.5229554094764448;0.5830636184451761;0.2515833017968408;-0.2906190968595482;0.5124262191564075;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1nc2c(c(=O)[nH]1)CCCC2;0.3216943636371323;-0.08693297929520213;-0.327271207239969;0.9397900768976978;0.03185036240610713;-1.7335915876266537;0.39967878190260936;-0.867500274774716;0.7537583973981147;0.47818411924942517;-0.2906190968595482;0.6277338917586034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)Sc1nc2ncccc2o1;-0.10195236755269121;-0.15272791114917927;-0.6559687450173365;0.8395570659149921;0.41651755213724945;-1.343362895081062;0.5054943323933255;-1.7655971490052134;0.31703286228066335;1.6040113782974017;-0.2906190968595482;0.3879647927550989;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;0.533517729232044;-0.2404544869544821;0.27578707691345206;1.4747929511966937;0.0157446143917154;-0.35460122866088745;0.5426485249497419;-0.08350886858495161;2.0618419764485454;0.9731465903367806;-0.2906190968595482;0.17883570108102234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;0.3216943636371323;-0.16959840649635288;-0.17984344684985532;0.4767230015674978;0.6826067892089325;0.05830220692502813;0.22084433211626003;-1.1799594232286974;0.571571122990495;-0.18721100219303138;-0.2906190968595482;0.9156074361563258;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-0.10195236755269121;-0.2843177748571335;0.5690372887086641;0.8032013473140183;0.48055879120295797;0.7383081972340312;0.23438813460677363;-0.7111316646166254;0.5351167447888101;0.5485558560164046;-0.2906190968595482;0.5412960444425186;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;0.3216943636371323;-0.3349292608986544;-1.0763289289315563;0.5138680178124267;0.3843735735296748;-0.18412049043923867;0.528054204229224;-1.3403721729557776;0.8193764735579725;-0.2437486985444411;-0.2906190968595482;-0.2542851062733901;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;0.10987099804222053;0.01935114139199168;0.4188665392313967;0.39315345250290246;0.8531390709316525;-0.6389867822741733;0.4180987259050556;-1.6866230340428365;0.4025672499680581;0.0844138911607109;-0.2906190968595482;0.08423315865725044;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.720790481011561;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;-0.7374224643374264;-0.14766676254502717;-1.4734111232005487;-0.13428012175206927;0.3689881893014121;-0.7221493934034551;-0.22705883749348024;-1.9147151776590878;0.5420690316153223;-0.005367682075882675;-0.2906190968595482;-0.12729335545229892;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;-0.7374224643374264;-0.11223872231596257;-0.2927583031632903;0.3467557400927598;0.0793239964476731;0.6374792811759068;0.022570192947979694;0.6322836404806932;2.1495961594378543;0.47268953609854164;-0.2906190968595482;0.7986793267524291;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.313775733147603;0.0632144292946431;-0.4421284490860847;-0.024229752839134595;0.9379801856521358;-0.8291908828610255;-0.12825197835155858;-0.8742139967680826;0.7128439100667945;0.9440232047880095;-0.2906190968595482;0.7378954714390863;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.313775733147603;-0.11223872231596257;-0.11656392796370951;-0.16596736413077798;1.1256170339279477;-0.39531366535437973;-0.1445725798642219;-0.9264434849755734;0.6314850437615983;0.5482957375822675;1.0420770473106657;0.7378954714390863;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.313775733147603;-0.06331428580915907;-0.10845692955908112;-0.06462532554498748;0.7652796042228168;-0.4893677366059734;0.09470823283584158;-0.9767820935521753;1.4134845562739586;0.8503061403994961;-0.2906190968595482;0.5725846326129604;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.7374224643374264;-0.23370628881561265;-0.24594577039759916;-0.09297406652876929;0.9083620455676394;-0.5771949948022072;0.09293302169316621;-0.9675555950860434;0.6961636027739354;1.1474978658609856;-0.2906190968595482;0.2210561143530423;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.313775733147603;-0.5323140564605857;0.5849576051431251;-0.21175062827068214;0.7250304575214979;-0.20178798258061847;0.3323403079016405;-2.5814069751313533;0.06009510523609155;1.2947653352605515;-0.2906190968595482;-0.08232998533779794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.7374224643374264;-0.3602350039194148;-1.2020015494544323;1.0139122243656933;-1.3132642508464303;-0.1760286687291219;0.49986869952004315;0.22495237184837222;-0.4197312356459202;-0.5351456469463263;-0.2906190968595482;-0.02292174589898955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.5255990987425148;0.3179589090369648;-0.37249262747368167;0.2565292009186719;-0.25515611667231475;-0.8605128402668428;0.6259576809750996;-0.17342389553491636;0.19824480281836115;-0.43432303447497966;-0.2906190968595482;0.5767692594187543;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;-0.313775733147603;0.15094100509994593;0.17714426758187318;0.24446888767045408;-0.5900849968301001;-1.0085442624085965;-0.13472549554342095;0.8713102913753011;0.7438243825409963;-0.419776466720509;-0.2906190968595482;0.8524508311110789;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.3216943636371323;0.3921890885645287;-0.6035785684713392;1.0806688113122835;-1.3885443471222525;-0.063153890577584;0.4160411791262526;1.0839337938157527;1.5046049757309126;0.23197905030456736;-0.2906190968595482;0.939325263776245;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29569050340776487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.3216943636371323;0.23191938276637933;-0.43658089395441363;1.6415899218664087;-1.0854637619676533;-0.9512703162300996;0.49642065986552864;-0.5153798224012957;0.5053583296411085;-0.056739517412156756;-0.2906190968595482;0.9622253579473466;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.313775733147603;0.19986544160674943;-0.5257250920082345;1.227712805536861;-1.153728434634436;-0.23532249425192173;0.42916172235070243;-0.38271340816769633;-0.13489583294893384;-0.011674622223367962;-0.2906190968595482;0.8126616667287996;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;-0.313775733147603;0.4107466334464197;-0.39672932009994266;0.8950091713277787;-0.6051344950290966;-0.665059824589778;0.33186110613105474;-0.41276892078116334;-0.06333965417870631;-0.0580830371472595;-0.2906190968595482;0.9899053482396843;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.313775733147603;0.25385102671770504;-0.5740357463217161;0.8800717166663663;-0.8238116672159431;-1.105389636072796;0.6239654280395354;0.3259512570180726;0.7652256542801014;-0.2383069206975617;-0.2906190968595482;0.533209061237928;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.313775733147603;-0.039695592323115994;0.3797389764534103;-0.08393474519949713;-0.07005372418551045;-0.7085481852987037;-0.041305686023665085;-0.5866706778330745;0.6039786655205095;-0.18614932445143337;1.0420770473106657;0.6637183037711695;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.313775733147603;0.03116048813501322;-0.10247311763034224;0.029743540038405958;-0.1028496760232454;-1.3529013485417163;-0.06232227918189626;1.2921851153362922;1.1124640915575155;-0.06434939269667736;1.0420770473106657;1.1177281203172806;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.10987099804222053;0.16781150044711957;-0.4071861763364106;1.26171113999274;-0.0749043081564419;-0.5339996557445986;0.46595676612351805;-1.1866583038926484;-0.2585238899541784;0.164140932122083;-0.2906190968595482;0.7629775516420095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;0.10987099804222053;0.22179708555807515;-0.4375344450383274;0.8633879034442433;0.2809012793152203;-0.3172501028799797;0.686532703997963;-1.0412868145964587;0.4923491643066333;-0.039533344344448704;-0.2906190968595482;0.4832556700331469;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.10987099804222053;-0.07006248394802851;0.25889814373335734;-0.10835419616948945;-0.24828566020317142;-0.7812883430428582;-0.10022825683008997;-0.3804334672879422;-0.1805752155556623;0.061086775816287825;1.0420770473106657;0.7560458555616457;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.10987099804222053;0.05646623115577365;-0.015282145164279523;-0.2984868685486156;-0.8914275509159691;-1.1585961898328478;0.4976338612492915;-0.21721611206637886;0.6649620123842583;0.41122060032039676;1.0420770473106657;0.4406024593440746;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;0.10987099804222053;0.19986544160674943;-0.5159104866284377;1.2277128055368611;-1.286356513441861;-0.8288953248726538;0.42916172235070243;-0.7976204497826997;-0.2206680689353293;-0.003790908537653263;-0.2906190968595482;0.6854820799288236;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.10987099804222053;-0.16285020835748343;-0.49166865349926975;-0.3352486787613543;-0.17298103123692424;-0.8541480499839171;-0.318537033149094;0.09154627473601774;1.1416674599254666;-0.7476247688998267;-0.2906190968595482;0.4406024593440762;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.10987099804222053;-0.253950883232221;0.11296411838186962;-0.18429716695703108;-0.15388799628481542;-1.4191256018450864;0.08787142511667796;-0.8105239882911811;1.180288448065173;0.6174083890825488;-0.2906190968595482;0.0011238885351636766;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.533517729232044;-0.0751236325521806;0.403364088701293;0.09372347666310185;-0.30930164134804594;-1.4772805675594527;-0.012190491203059962;-0.12857651372613582;0.7360446712121911;-0.16738216652645702;-0.2906190968595482;0.7098581047223729;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.7374224643374264;-0.3973500936831968;-0.3423521303611496;-0.34207083034649105;0.18113671853378402;0.6437019218870361;-0.5061217868332097;0.06555557067065787;0.7508862374760636;1.0083765956475355;-0.2906190968595482;-0.6295642805283697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;-0.313775733147603;0.2015524911414668;-1.4515295895989389;0.44074238468261456;1.2520699153224222;0.6672198859639348;0.48057292829735626;-1.9423250037067659;0.30268421024984765;-0.19464336521280728;-0.2906190968595482;-0.12626982223129196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.2681909585863074;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;-0.7374224643374264;0.037908686273882664;0.01130436380342896;0.6150111349000218;0.4293461438320391;-1.1889514260503595;0.027112311071198342;-0.6682017267005844;0.6472903556118516;0.9090743227750243;1.0420770473106657;0.46946596151863124;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;-0.7374224643374264;0.09273779615219693;-0.6746069199642508;0.3560540281328655;1.0339727154425489;1.1749798094688908;-0.09343955579867996;-0.4445767971337963;0.685419727139692;1.0319894545317494;-0.2906190968595482;0.15664005371470405;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.3216943636371323;0.13575755928748967;-0.5015923037143762;0.6837239826411545;1.0520202865762038;0.4330005711278391;0.35763050185252004;-1.4235635667480562;0.9362597695099538;0.698530170228093;-0.2906190968595482;0.9353356162021877;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.10195236755269121;0.22517118462750987;-0.9491369230987109;0.19581933604659224;1.1859193410658377;0.3635722781490238;0.4897992530679628;-1.190107049963984;0.5252480850075304;1.271594844648907;-0.2906190968595482;0.6676282465834397;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;0.10987099804222053;-0.10717757371181048;0.30158414514447907;0.1647022750666179;0.5281566128787512;-0.2301853249475165;0.26683256389520543;-0.19502825761933104;1.569889964360662;0.4834031074089105;-0.2906190968595482;0.23435505941260154;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.7374224643374264;-0.2657602299752425;0.0375711014174041;0.05434539015318927;0.9296096391193683;0.7819144825151033;0.459325581469415;-0.08239851697095472;1.453605640975539;1.5484903162790815;-0.2906190968595482;-0.10370524521342922;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.10195236755269121;-0.22864514021146057;0.24758596078966405;-0.0030044033259905394;-0.1608611389542552;-0.11303697584279954;-0.1647755413822143;0.30853481164458696;0.9825443487147925;0.01609863820761694;-0.2906190968595482;0.9156074361563258;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.7374224643374264;-0.29275302253072033;-0.314243473054288;-0.31576160083012816;1.0671027207060968;0.20815324667324808;-0.05600951890810015;-1.7803010694616572;1.0776023878614394;1.33475625349055;-0.2906190968595482;-0.16539561207023448;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.7374224643374264;-0.2843177748571335;-0.07572066572923321;-0.9289331648970179;0.9410382713543973;1.1081821733389434;0.12138169405558887;-1.4091909520986476;0.8512221863654721;1.6641899282841504;-0.2906190968595482;0.27936444138613964;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.7374224643374264;-0.16285020835748343;-0.8217705351137615;-0.059869762854698846;1.0625504536908768;1.0850611273626196;0.18926093702402408;-1.6686216506472233;0.9060406137339819;1.8060980975282774;-0.2906190968595482;-0.43402654557192355;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
