SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;-0.5510805580433576;-0.7582606101588317;-2.1831280225084115;0.0659221061518749;1.2607146482231932;-0.13006805055435752;-0.02704362200950331;-2.1591791028787197;-0.8402345292764531;-0.5747011967939955;2.1606520084833107;0.274292502499037;0.29427155384384895;-0.05071622800187867;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;-0.5510805580433576;-0.2933414517614225;-1.7082780696783455;-0.3797320078449083;0.6081409981191401;-1.699217779613861;0.14418735905934435;-2.0070732273082297;-0.9115404403569131;0.33666553602244015;1.9157013083078853;0.2059832138663669;0.9140003110694692;-0.6533119457948692;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1nc(-c2ccccc2)n2ccccc12;-0.5510805580433576;-1.097345750808904;-1.9882210260610602;0.0018596568927085326;0.5535301961207265;3.3955662781005316;0.41426455394943845;-2.4242531494854274;-1.192651065711128;-0.13687502440700194;-0.8209947594643522;-1.005749933338474;0.7121792008577291;-0.5717924442361053;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1nc(Br)c(Br)c(Br)c1Br;-0.5510805580433576;-1.2382109887308044;1.7849294999611132;-0.008061252439994553;0.35181825265320665;-0.6682957299444231;1.4281025747095937;0.17389309092151786;-1.410279169451312;1.1409457635763196;-0.8209947594643522;-5.61204430669148;0.23623304914612037;-0.3246252716566046;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Brc1nsc2nc3c(cc12)CCC3;-0.5510805580433576;-1.0982149642017343;-2.3528407087043375;-0.008061252439994553;0.6707129750856483;6.612981740444715;1.875479118567133;-2.3237244702313222;-1.3407494483466786;-0.3803592902477006;0.28442706527003525;0.7685015008903604;0.23623304914612037;-0.37940714123706815;-0.7422604393920975;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;0.072577225102188;0.12394880394624216;0.16018605022709242;0.45608625481609505;0.3483175446984066;-0.46399716180018735;-0.13839016834228676;-0.49338479710535144;0.14810121599702997;-0.7825544043004486;0.2309906843147818;-0.2830972119020639;-0.9042615846520392;-1.3631179021314785;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-0.5510805580433576;-0.42567232186445514;-0.5842926607694576;0.10422409323754264;1.2656055221199083;-1.1920896168921888;-0.22036535189128367;0.06496094927160907;-0.702621912182044;-1.1956824358019864;-0.29939886309794966;0.8825263785512069;-0.2994793692510125;-1.9811242261275408;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.5510805580433576;0.11169395816265762;-0.08740443319275235;-0.13031152534812623;0.4203916554613799;-1.740488041853797;0.2831958256189375;-0.8265153833857914;-0.47664189343141516;-0.9216956461709317;-0.6209226053396845;-0.7578320865614755;0.340223709412007;-1.0988125238493622;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-0.5510805580433576;0.5510949845382;0.6802742486509354;0.5471409370935364;0.44033156864618006;1.5163906438449237;-0.1336983780988691;0.7346337975987112;-0.48571971976631306;-0.36865367474080657;0.31853409104916963;-0.40076883284947523;-0.07224787941703735;-1.836123143428422;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-0.5510805580433576;0.3415988138773376;0.7371157018814025;0.36575740465398937;0.32909247612434145;0.27491645323234726;0.493340250008404;-0.4306196359660135;-0.44236686389715496;0.1080162215901099;0.25180922807455347;-1.3369071971750819;-0.0290814921358135;-0.900733272537126;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;-0.5510805580433576;-0.26444633088561953;-0.5598374438940652;-0.4460775058741835;0.3710755166918694;0.004842066878056433;-0.20444140696954802;-0.03321522869691979;-0.16897895756378953;-0.866376703430623;-0.6481045605143502;0.9211618304886499;0.6167496442448182;-0.9100056261314018;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;-0.5510805580433576;-0.4417460740667051;-0.6164705205174776;-0.679104966377668;-0.019534936954821676;-0.20273429423764727;0.34665510364865887;-1.2918128862320415;0.26185094597725106;-1.088120685676227;-0.7315011856538326;-1.230595410549619;0.06713178283169195;-0.4737144332025431;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CCc2ccccc2C1;-0.5510805580433576;-0.8423183553986692;0.3363242163505277;-0.10951781907035762;0.5734110850174556;-1.1448776897079278;0.09719631380252573;-0.39092038208516766;-1.0503192323667248;-0.4556274052098358;-0.11159803980005566;-0.47421904425222566;0.3241604206788216;-0.5668309241617198;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)NC(C)c1cn(C)nc1C;-0.5510805580433576;-0.895588424987504;-0.9206707074474485;-0.3376256801338999;0.7457675168844574;-1.524135676976609;0.5173336521540881;0.1280318517457909;-0.8587704112276758;-1.2516646978461117;-0.8209947594643522;-0.18856628065783668;0.31632806993958335;-1.1686713065013803;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)NC(CCC)c1cccs1;-0.5510805580433576;-1.2086595270850424;0.6061975150907156;-0.0550715951276736;0.46257546185321835;0.46748255573342495;0.5079755339330984;-0.168490571061054;-0.9814604237959518;-0.05539886743294981;-0.21940871850871022;-0.403089735744869;0.6696884557930964;-0.1890346219648087;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.5510805580433576;-1.2086595270850424;-1.3281327710120643;-1.1860976964552137;0.17801385194395491;-1.153033492835325;1.4739259468350423;-1.5174364408151155;-0.6216935073832552;-1.3104639890074004;-0.7862830919208761;-0.7246527723765616;0.03178882590230221;-0.3234656946180041;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;0.072577225102188;-0.07655555293537114;0.033631371445663916;1.4082100075689743;-0.22092323497219096;-0.05765295744968342;-0.14676909972281832;0.6626401028905621;0.16993889848053959;-0.4859527074386809;-0.2853986377649293;0.15109089955943547;0.2836013050886036;-0.0701920106464468;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)NC(=O)CC(=O)OCC;0.072577225102188;-0.6287988775079366;-0.8710957879525687;-0.27191971065642057;0.3362164945390911;-1.1863955962892585;0.2904988723899163;0.44247782318451173;-0.43539416358694877;-1.2296985543272911;-0.8284802408374135;0.13341329561359913;-0.27485319930548885;-1.4263369718527545;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)NC(=O)CCC(=O)OCC;0.072577225102188;-0.6287988775079366;-0.5618602781788792;-0.056301917202127544;0.37634624490460766;-1.0580470748495865;0.04406193296766551;0.6531655902788215;-0.4646868513336124;-1.14037599350385;-0.661939161549926;-0.4351004690839437;-0.23909976989575696;-1.4608776667392611;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.5510805580433576;-0.28684364100349286;-0.5436116869943488;-1.6943094445664246;0.41568054026148193;0.460281017945433;-0.38642115758506274;0.015541666217448102;-0.45930300112487876;-1.2574622700770148;0.0725683731787837;-0.4022504231920084;0.8147831478152998;-0.5602454909739677;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)NC(=O)COC;-0.5510805580433576;-0.5922919787142307;-0.05584198237971422;0.02823167001388288;0.3968153697849813;-0.2914151095126126;0.472787205824772;0.8859045727441984;-0.8019455879487416;-0.24314175192902593;-0.8065451723191956;-0.1671919123754757;0.6157326385424579;-1.4982239432569524;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;-0.5510805580433576;-0.5736176144645949;-0.6502007473673613;0.1667410305967466;1.6899372133360715;0.5547524918644243;-0.8923870785191474;0.6754910335680288;-1.1225730108537793;-1.1436492227317403;0.8832116556567183;1.5665904533246278;-1.3290808390997255;-0.4282150052237112;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;0.072577225102188;-0.6245801936013621;-0.5380630776366397;-0.48567471340920787;1.483406360322042;-0.6573699141231213;-0.3602598511985942;0.054460668122889404;-0.7031587745411566;0.05553467630757283;-0.8209947594643522;-0.7751477603066097;-0.25103512170978354;0.5354353716327238;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;0.072577225102188;-0.35834466959682665;-1.1224441213588192;0.0952437145341003;1.1704917760829068;0.5041757878916208;-0.24270224593280532;-0.4894256396694299;-0.49985674183371853;-1.5099272153228456;-0.5383142465457574;-1.0664068211113835;0.6157829629183698;-0.6518287494097159;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;0.072577225102188;-0.5524118377691717;-0.992767969342502;-0.15170329624092166;1.1612547364302566;-0.30924856145734125;0.1827304024488871;0.03978085498705379;-0.6200465719164399;0.07868415133828947;-0.7421079955167573;0.6564842802002953;-1.9036164874725099;-0.031625361799874914;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.5510805580433576;-1.031359783903957;0.005507217110382679;-0.055816798630260664;0.49127437934276347;0.07473242833209916;-0.496180513058013;0.8604600679462096;-1.0034975287825372;-0.23276735579993074;-0.4811059691467267;-0.572337259254941;-0.18527123921661656;-0.45217105691728116;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.5510805580433576;-0.38453012885754956;-1.670179499379696;-0.14416562503143154;1.281872657321468;-1.0353403754885844;0.47937567275570686;-1.439097725269228;-0.8202650908875833;-1.2534968110737368;-0.6382170901476398;0.3463628189622463;-0.76956456991488;-0.7721101630207717;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;-0.5510805580433576;-0.38453012885754956;-1.1742294357961003;-0.5898785613690221;1.2958933754052366;-1.0663755399023767;-0.04665412358399619;-1.2646329775483878;-0.35700447883650177;-0.8802568477499643;-0.5344035105837689;-0.13272518512634857;-0.37909567365250746;-0.7010232590343142;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;-0.5510805580433576;-0.7000475970153514;-1.6359678557197308;-0.6867220009252774;0.36200556375363907;-0.9690505657119713;-0.1758950595918302;-1.276652528375825;-0.4532545673591705;-1.3567980754791367;-0.15919299236306772;-0.44228727784497485;-3.10110389253383;-0.1592028309573218;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;0.072577225102188;-1.031359783903957;-1.2644154613392564;-0.44926264503857233;0.35487577777853924;0.5970414439842571;-0.07024333757700596;-0.46907260126310546;-0.4058175822760608;-1.4436489657226337;-0.6467302837586992;-0.8757638136194391;-1.0221753852237065;-0.31254370162375783;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;-0.5510805580433576;-0.5640792455463385;-2.003453044111696;-0.39069414319140816;0.45507603293848103;-0.09301317246907795;0.18179229977268954;-1.0737362161082804;-0.2692937630354421;-1.8566372423941637;-0.6816718956729765;-0.02720629402526338;-2.656492987704498;-0.49770620543852456;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.5510805580433576;-1.031359783903957;-1.01358995631482;0.09484017994363865;0.4077382387030819;0.2625921664574803;0.2397293495971096;-0.1171149116661616;-0.9369818005382354;-1.2731408399109307;-0.6245605256257222;-2.344525787262951;0.061773978644729104;-0.4178496269708044;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;0.072577225102188;-0.5035249894579423;-1.7919473988212569;0.001249634721832586;1.6570085018721832;0.18681311670335896;-0.034759617491758106;-1.22278090221926;-0.23465103747612667;-1.8907145058050865;-0.696843587040713;-0.81879041786999;-0.6670387008220218;0.25549009203816025;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1cccs1;-0.5510805580433576;-1.031359783903957;-0.007231211405702661;-0.02345353815038436;0.46257546185321835;3.8879590339071264;0.5079755339330984;-0.168490571061054;-0.9859335240303129;-0.3671752936061158;-0.5975137707539684;-2.387360077886211;0.5848819631882533;-0.1890346219648113;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;-0.5510805580433576;-0.336496236081531;-1.6794502839192706;-2.0385847858836317;0.2410649063870443;-0.7997098505348115;0.33975144877048996;-1.1504828902813025;0.13268678848069876;-1.694400856644008;-0.685798496204048;-0.026489623090385293;-2.234519240806639;-0.8063552768583669;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;-0.5510805580433576;-0.336496236081531;-0.895963138531912;-1.3892150748348278;0.40622929086698634;-0.7384666030653801;0.1766074197781315;-0.8991775592850983;-0.025608787720411186;-1.317677155478684;-0.6660202709289209;-0.0742100213846873;-2.229921161649969;-0.8157342098492614;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;-0.5510805580433576;-0.5640792455463385;-2.2909087149743317;0.21497119047840685;-0.03684650406747743;0.17854259643436088;1.0996884961978164;-1.91891198474685;0.13096296523442302;-1.8623447975606346;-0.6980235492800742;0.12218262563447198;-1.6084936019463996;-0.7573180004726101;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;-0.5510805580433576;-0.5640792455463385;-1.8141624395021785;-0.4650368911191704;0.2296885808739851;2.3759086696752902;1.2330091345492478;-2.0332278210734636;-0.23586795331415222;-1.7057114787155812;-0.6851767904807012;-0.18132893855681478;-1.6084936019463996;-0.291494366359644;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;0.072577225102188;-0.6710034449789393;-1.406567387284157;-0.14198782941861945;1.4310353212086344;0.2545208587105999;0.9300001056455325;-0.23722890245031036;-0.9889556848074829;0.39635695658457454;-0.6685335112901382;-1.3312361713018412;0.5248248457446595;-0.4931182019174597;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;0.072577225102188;-0.7234124845722725;-1.1738375928750433;-0.2791778803772233;1.1157297347032702;0.34489522201570094;0.5623849354537116;-0.4281826835183527;-0.6800393722492063;0.44233425336392823;-0.677867176422287;-0.3829805348662911;-0.6914113765418967;-0.5773348686694897;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(O)CCc1ccc(OC)cc1;-0.5510805580433576;-0.8274168493155774;0.23903170902827162;1.032897063630615;0.3739912011283665;-0.08195394264081816;-0.5768071192330448;0.8898671040529358;-0.7280937226061158;0.406769427486892;-0.40967592952780957;-0.8468333782069417;0.02957631817937224;-0.46547206369745947;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;0.072577225102188;-0.6768248875662939;-0.5759334093454133;0.6097576655332527;0.23362008081909696;0.7788042652147977;-0.6695551871130578;1.0976673212807384;-0.2833038692747778;-0.7067123599788259;-0.14763208509921727;-0.6997757378110308;-1.0907220368796826;-0.2123706119351931;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;-0.5510805580433576;-0.7998096500976056;-0.08160811562269821;-0.4663478948559382;0.35541428933739955;0.04736092722799918;-0.27597852031561443;0.712162979647997;-0.37388645009242655;-0.5382080254668915;-0.3940203224751267;0.07425928684476568;-0.170639182122149;-0.892640681502316;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;-0.5510805580433576;-0.5722266406327983;-0.13680837431022466;0.17875430571149037;0.2769110268652848;0.535758397083561;-0.2859788999426593;0.5742427202492763;0.059864587840025074;-0.6695218830040832;-0.4129542071717045;0.2593616489160107;-1.2009357582516622;-1.2777729661720154;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;0.072577225102188;-0.8099521144318944;-0.3252631627142422;-0.7010203613395424;0.1711456929261226;-0.12862889757664037;0.009713820282534804;0.01937192785106547;0.02653677580489543;-0.8195827666577843;-0.34006518303957955;0.17730136932833754;-0.11409713506059953;-0.6932739890915881;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;-0.5510805580433576;-0.8662961606376423;-1.3811166402934898;-0.4852932803183926;1.1487022991919988;-1.1806119180139296;-0.05393909608075013;0.4772313288971659;-0.7692993459571923;-1.8524181153005335;-0.394583033343213;-0.81904104353251;1.4278508074815182;-0.9397648223544989;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;-0.5510805580433576;-1.039170276201805;-0.432469376879365;-0.2259125164297597;0.6584083291100152;-0.4255316956486279;-0.9266084589797347;0.41804704130520287;-0.8102247725698405;-0.6084361605674454;-0.2264715346207961;-0.6536848854187007;1.9575969548329264;-0.15088466933612016;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;-0.5510805580433576;0.3541260508196902;-0.08413040789327869;-0.06893177899902925;-0.305114667579924;-0.2329872203784525;0.7575024671748632;-0.4327581482445875;-0.08455654301178714;0.29381870223409245;-0.9796029232470407;-0.8026298649642808;0.043616177660209046;0.4043117503835408;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC1(O)C=CC2COC1O2;0.072577225102188;-0.4467861496798058;0.4845581657613209;-0.008061252439994553;-0.05517619779138637;-0.9109221502732191;0.7719943157244054;-0.5954258704322017;-0.6871739835207411;0.44970116216789385;-0.6734143055167173;-1.9119702599017914;0.23623304914612037;-0.3109940722416894;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;0.6962350082477337;0.3319523183563905;-0.9121182811524874;-0.015358902316948872;-1.3052049543676854;-0.34631810778167826;0.004807124507027606;-0.28963893161640325;1.5735677582380372;-0.6791130484079886;-0.7582751639198865;-0.20155154889434598;-0.18675499894453795;1.228770249159495;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;-0.5510805580433576;0.4511746911390412;0.43555610377985815;-0.9837353473048799;0.6126028017209377;0.5643758454033994;-0.6052096527567883;0.2892913058740349;-0.4488653126648236;-0.9206566414256545;1.9138642531748637;0.7541569589005985;-0.26375979831099244;-1.2522758470418445;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;0.072577225102188;0.2939964689277144;-0.005025743803210783;-0.669904664813709;0.3180806681552568;0.27341574371226085;-0.4897419939938749;-0.23790404872511106;0.2553641860061216;-0.9244556993046206;0.32701385795892923;0.9938627462606854;0.8740924324642559;-1.0307963205344974;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;-0.5510805580433576;-0.12466265120819471;0.10051261839303649;-1.1151782446146707;0.43937846107208234;0.22334260246304263;-0.47049833549308057;-0.11122282892802227;-0.39682604216726475;-0.796857748984456;0.3192821905040447;0.11044036556429826;-0.7204207481391544;-0.6911467244306259;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;0.072577225102188;0.9711918328123563;0.9599482258413812;-0.3360358649910412;0.9333791249416129;-1.3899873373573897;0.23522718491365988;0.2921419360372306;-0.20152787586400153;0.0012307268325044624;-0.2520496547076844;-0.24633145265083;0.5875742327947561;-1.1331858778500157;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.5510805580433576;-0.3830554276780268;0.2735625825251561;0.05965844815100559;0.7836865257642106;0.021860578632573822;0.1653072227119195;-0.38895596354965856;-0.5335681911801884;-1.0931743048022229;0.850840314848337;0.15607808972226656;0.23181569473808214;-1.369656294833184;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
