SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.5510805580433576;-0.28419867516947783;-0.31728592299350034;-0.4422243717037546;0.21677485451970563;0.3791337034703172;-0.21881807016851773;-0.47525941717650144;-0.3424337920637811;-0.7785666169160707;-0.2783263598540162;-0.8856290808955843;-0.3158644868393459;0.28277036992911864;0.7224404009570615;1
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.5510805580433576;-0.4114922145492263;-0.1313929062393043;-0.42903477443461896;0.41292258627808864;-0.042606303408582305;-0.5482672293370967;-0.37818664348797637;-0.34497250460672035;-0.9343146001383031;0.44560831902053627;-0.08236247225407009;0.45541077343693115;0.14606845103623703;1.4547908211316412;1
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.5510805580433576;-0.48366057038141663;-0.4882116299590757;-0.2976803321012988;0.5569702463990001;0.5525599520815891;-0.08584617681506429;-0.5885191289048379;-0.46135242467567195;-0.8397709717401385;-0.6565016823886801;-0.5274929638088708;0.9739571472979618;0.17934064837786293;0.7224404009570615;1
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.5510805580433576;-0.8261740845570229;-0.3148695779340751;0.22086004295275702;0.2535018329547799;0.44059814181658385;0.35112310195701174;-0.08539025195774438;-0.6616619834905707;-0.7427902112779009;-0.5067886712684514;-0.7720148255901025;0.30983296951389516;0.010914562151546764;0.7224404009570615;1
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.072577225102188;-0.8541246307473793;-1.0172728322508489;0.19196239189351713;0.21379716037690938;-0.3796230131050182;-0.5649067133953153;0.7025386650279911;-0.3425710178488171;-0.6564204422709564;-0.4705036753170179;-2.769499466064793;-0.7978787796438663;0.3545985885658077;0.7224404009570615;1
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;0.072577225102188;-0.4497195318921164;-0.7230923985116565;-1.0900636369100192;1.3364296234074517;0.3978225070024878;0.0963366011496786;-0.31275599170115864;-0.5777639632387053;0.5454333594824939;0.26586346051353915;-0.6615616678042642;0.2634922789119631;0.3411517423462581;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;-0.5510805580433576;0.4247650602601956;0.20805617949169083;0.19818077745308257;0.8535155701373018;0.41064309533785415;-0.8441949091744082;0.22187928003201396;-0.051855619340576864;-0.8667865167444342;2.204158300903059;0.11284331230578562;-1.131582822528959;-0.4050410273546473;1.4547908211316412;0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.072577225102188;-0.21734279794754072;-0.30696191172046394;1.1341942166442305;1.7908681242753983;-0.561178677272984;-0.02617801594143592;-0.20890104648000637;-0.41840896025669866;0.11089258350104934;-0.2881607266499074;-0.21073345385741277;-0.3770996205853338;0.2164477016234296;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.072577225102188;0.0020676463782200744;-0.7405470324156295;-0.23795860290632548;0.9084602386493984;0.4588743000629321;-0.18187641918500327;0.030918125962913892;0.09944090705295597;-0.19118658381975492;-0.3002460754646186;-0.3663355805801776;0.4733202196116896;0.14929328631785732;0.7224404009570615;1
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.072577225102188;0.01816586011810847;-0.6230595128224561;-0.029639554430607267;0.8576143027702887;0.6760425673184768;-0.06361354494739639;-0.03891012595647216;0.10311969657412587;-0.033026988884113824;-0.34347627520928914;-0.4468872013503912;0.4997157572654497;0.12857227066666715;0.7224404009570615;1
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;0.072577225102188;0.01816586011810847;-1.0840754710779765;-0.03914847141346486;0.6884590389295053;1.3286767542038231;0.360138462005519;-0.8087348252186783;0.11749628854699508;0.12570165392111454;-0.4165766982609583;-0.07998338999075216;0.17863349119839622;0.06159108462243438;0.7224404009570615;1
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;0.072577225102188;-0.10241437215571467;-1.1101076272181334;0.045237691136711985;1.3651075100040344;-0.7540069720401015;0.3957983787183498;-0.47565294092706606;-0.6196293844601664;0.524212200614289;-0.24957368960931198;0.08710659205418973;0.2752052292019729;-0.3019706131028875;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.5510805580433576;-0.47659608366577844;-0.3343052630276444;-0.9452498264634105;0.6488203414749176;0.22764772820101103;-0.20544988022370902;-0.6124584967685419;-0.4030919164764754;-1.038020370465525;0.0820297468104334;-1.257565927810169;0.15470281814657444;-0.376327430495706;0.7224404009570615;1
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.5510805580433576;-0.30553151457443556;-0.5329433638598201;1.731436510397592;0.899394047354993;0.7598957371009171;-0.13313717062432603;-0.8830232189643883;-0.23223326796815502;-1.238595824340378;0.0886068983126177;-0.2459649268048195;0.7644226925719187;-0.3054771814809843;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.072577225102188;0.002067646378220529;-0.7338521685178314;1.3008466048001566;0.8016617376795484;0.24446993789338192;0.06501873071519232;-0.10751811817050316;0.11112037215380974;-0.10226367170451806;-0.4651519453155517;-1.0638538129994075;0.7442358221604326;0.10643264747220472;0.7224404009570615;1
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;0.072577225102188;-0.11851258589560329;-1.2003087385395572;0.27073534827006057;1.3112498711291478;-1.2372438632459593;0.5680570671100473;-0.526981057240757;-0.6116204260332001;0.46963072840761966;-0.3784705603694269;-0.5611209119722192;0.3332759071125197;-0.3435047621030731;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.5510805580433576;-0.30822253751020856;-0.2288383827757748;0.48065002759550235;0.9858899885117428;0.615024585015388;-0.1650574631302311;-0.5630562159601578;-0.4354934898941769;-1.0022553549061202;0.3372289625555296;-1.6624896794716892;0.814997708941527;-0.38301700015311607;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.072577225102188;-0.3824064212138552;0.56466233605554;-0.32783646935525695;1.1384466433384135;-0.574711236632992;0.08797254508047775;0.05005763547782301;-0.6738591580047109;0.08351535999873534;-0.37476265272117565;-1.9636921810225088;1.3420473193651443;0.05128059935568148;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;0.072577225102188;0.01816586011810847;-0.6230595128224561;0.4208658365039857;0.85761430277029;0.33207809789754666;-0.06361354494739639;-0.03891012595647216;0.09824706376090729;-0.03302698888411309;-0.4208651727399681;-1.408192454425599;1.7555613372653276;0.12857227066666682;0.7224404009570615;1
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;-0.5510805580433576;-0.6301311618020337;0.06855911919875328;-0.4767940470767613;0.48625292083024757;0.7313470633685103;-0.6029168417085911;-0.2735212559693611;-0.6228651679164521;-0.7380315053449825;0.11129896344636463;-0.31743591222699646;1.8452254416128289;-0.03311310108203608;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.5510805580433576;-0.47059513784075035;0.1292967592595223;-0.9525920281617599;0.3922204262137642;0.4163710580318044;-0.4947800889287993;0.026613901702171146;-0.5139864653206235;-0.4030066988224526;0.21844318304570706;-1.5845604032099747;1.7755897659976956;0.02792290213173971;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.5510805580433576;-0.16486728825636293;0.1679421693421201;-0.35155009608493115;0.5194291941417355;1.051436626929343;-0.6533798996789145;0.009527925642169602;-0.3236469373554227;-0.8950414742829539;1.9191856805604546;-0.36853729522087947;1.666370225535398;-0.6423828590556208;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.5510805580433576;-0.8017881493750935;0.01829475395985913;-0.25724903745905775;0.31687391239318485;0.16255268694429473;-0.07024333757700596;-0.5545659034744872;-0.15030877002206638;-0.5286759568671489;-0.7539065142327859;0.22589252747934377;-0.06727900341813087;-0.24749426327291452;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;0.072577225102188;-0.6080008056146066;-0.36694289552998194;-0.026261818049904483;1.2558431543747208;0.6116789149507874;-0.4930975440235778;-0.10038098660264609;-0.6670360358975154;0.602391582615931;-0.6756427979420616;-0.04396900375914833;-1.089086538762975;0.621373327731433;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;-0.5510805580433576;-0.5645139186740735;-0.14945699113204658;-0.001393463482335789;0.749638643643278;0.5665083206851815;0.41492451623160026;-0.8298939746902114;-0.5044745680728098;-0.9123729564056517;-0.8209947594643522;-1.1590793788768652;-0.6017156738558759;0.29749675274332193;-0.009910019217518006;1
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;-0.5510805580433576;-1.0195720414779972;-1.2677305206770295;-0.2938645030620043;0.37081527273402864;0.011909769711956092;-0.22232758992578666;-1.3278765790581681;-0.3003723523959763;-0.6272734280670027;-0.7706093991883549;0.576714063342246;-2.52989729134274;-0.33215812741316164;0.7224404009570615;1
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.072577225102188;-0.3725747677174356;0.11021936255779789;0.18251357918236671;1.0460304970943324;-0.15188674391633308;-0.32752047981810367;0.19432520920785212;-0.4831441319554935;-0.2126503186106347;0.11092239037269562;0.413675468055267;0.03408360799993677;0.6209021137930071;0.7224404009570615;1
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.072577225102188;-0.39792339701263374;0.7009649194111638;0.9759515349987296;0.8025491375496611;-1.2385527681922524;0.2799417311246688;-0.02966028225669543;-0.41261541783504135;0.0315835921542873;-0.7727062978363953;-0.44138115603362293;-0.06246468109249392;0.8779937302123604;0.7224404009570615;1
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;-0.5510805580433576;-0.5204462349726358;-0.27431438686614945;0.04855536852882862;0.44053709271532265;0.7497350582123256;-0.5036899585267218;-0.3445570906740055;-0.3892322342760325;-1.0206807789239745;0.5267671350766392;0.3373656022929;0.0860113059011078;-0.13898795406050338;0.7224404009570615;1
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.5510805580433576;-0.7138441918936097;-0.7907351455322743;-0.022439366810176862;0.1585372910473328;0.48241898773422864;0.06877715456917564;-0.7367084228554458;-0.36013398209976444;-0.9453962006469521;-0.8015113101227371;-0.0828090494763399;-0.40009959570026377;-0.020910280776787353;0.7224404009570615;1
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.5510805580433576;-0.47659608366577844;0.0951886005020371;-0.805900343267558;0.791844477513532;0.7952006339052097;-0.3761133582808485;0.0798208898256005;-0.4794126295419925;-0.6740976887820296;0.47501786660354367;-0.42428038022037773;0.3580310570294845;-0.8014283961000578;0.7224404009570615;1
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.5510805580433576;-0.8080872457530783;-0.10999363054527271;0.46494201129336327;0.21486431955879542;0.4858136056152898;-0.14183404732525912;-0.3554669534454924;-0.2211374859437287;-0.5374322818536911;-0.7399609218790384;-0.9827763729360369;0.4598203543284137;0.10535115103479062;0.7224404009570615;1
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.5510805580433576;-0.4578790018256934;1.9645046934808572;0.2904381175235356;0.26399959530574774;-0.3292233343808997;0.5062383533214961;-0.3257421386123883;-0.6159720606128751;-0.46369974575906486;-0.2675801185165863;-0.9970328310616895;-0.5956922329809738;0.23832939351721516;0.7224404009570615;1
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.5510805580433576;-0.851522713852221;0.4764612125519928;0.1517395220904408;0.26916274925011846;-0.4344920795825241;0.23152963089053663;-0.5780155210587403;-0.6201501444819709;-0.2870389735755713;-0.7740148694037219;-0.5180706835695068;0.03167556040466016;0.599711479752835;0.7224404009570615;1
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;-0.5510805580433576;-0.8206440840641427;-1.6428485558695014;-0.07854688624778841;0.5820111113405775;-1.2586307855458378;0.1827304024488871;-2.005582609071426;-0.6433467298943724;-0.2997545115473957;-0.7641399635470514;-0.6769180573897235;0.23094809643641626;-0.030639180964970186;0.7224404009570615;1
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;-0.5510805580433576;0.2943296901135311;-0.3185919734080594;0.5748231083082534;0.38146573827517116;0.030980942261629816;-0.17642590812991196;-0.4620144749593777;-0.21192342338527662;-0.5064053869496526;0.48932127713924195;-0.3313671238138361;0.38817734755826977;-0.6174758839355348;0.7224404009570615;1
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;-0.5510805580433576;-0.35081294309649186;-0.22619933235822992;0.3039058735023657;0.7552051394600214;0.3583316563564444;-0.4274037580059071;-0.2209531718855466;-0.33116578826640725;-0.9078679600913371;-0.01337576063531953;-0.2664191770287552;0.36920592767980565;-0.9269804997723455;0.7224404009570615;1
Cc1ccccc1NC(=O)CCC1CCCC1;-0.5510805580433576;-1.2086595270850424;0.9420557732346968;0.10087958930285322;0.5130358280926633;1.2652872416674104;-0.779513507454662;1.2313245650038847;-1.0783709539762916;0.07966759910967092;1.3604491543404087;-0.15174677570553768;-0.3464329870987615;0.06902363337800645;-0.009910019217518006;1
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;-0.5510805580433576;-0.7245238558961612;-0.34187132505505546;0.05229406676918743;1.0338935038372987;0.646273237099363;-0.033589832417999684;-0.5312865715307892;-0.5731477002595045;-1.0933135118470838;-0.3229481728116742;-0.3413121074833764;0.9994914825897083;-0.5158117652496979;-0.009910019217518006;1
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;-0.5510805580433576;-0.8840598798574445;-0.026505700336899325;-0.1332035429966515;1.0474776765653955;0.5883186413569044;0.3049395519393473;-0.6517206028637201;-0.6549445782201564;-0.9085124338575928;-0.29883281075175716;-1.0327373207085673;1.0838587987149908;-0.04380185634694176;-0.009910019217518006;1
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;0.072577225102188;0.12974038483789468;-0.6915460182712493;-0.10070864880682717;1.7347103016172158;-1.3860093467154848;0.14440522874734188;0.046952971572435304;-0.609080853496726;-0.11669565109736192;-0.37190390362862114;0.06755703556892421;0.02839321250586507;-0.712524465673709;-0.009910019217518006;1
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;-0.5510805580433576;-1.0820077008941513;-0.32793223207561784;0.16376934249347197;0.583698396315881;-0.5347534392160699;0.04750742299238485;-0.6816322365996177;-0.7173861510838088;-0.29236790207374225;-0.3232387049714244;-0.5926174504673787;1.3125023585892166;-0.09517143702279156;0.7224404009570615;1
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.5510805580433576;-0.4641433841845785;-0.7039181235997737;-0.08149659105168101;0.341712243676366;0.3214013047929287;-0.03953110476207409;-0.7321865950232229;-0.5056072276605982;-1.1592849650282848;-0.7768687545157978;-0.021987621204528195;0.45035510544290036;-0.16463032745657213;1.4547908211316412;1
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.072577225102188;-0.33112792468234903;-0.03491057471766031;0.4329056555706501;1.0074099609833211;0.20382206384409576;-0.135843289497524;0.05455758718523228;-0.3769005570897862;0.02923670756746922;0.15780704788371344;0.6913962158820921;0.45824933785882876;0.46608381197176857;0.7224404009570615;1
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;0.6962350082477337;-0.5835197553271532;-0.501297831246471;-1.2082468849892627;0.6530159061253091;-0.6049741025963777;0.41210408487372224;-0.11176848414103026;0.022910508432279018;-0.23267217698631887;-0.8445963246703276;0.018517036140761167;0.5718268889453068;-0.30354687467654823;-0.009910019217518006;1
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;-0.5510805580433576;0.27278880821977686;-0.16153042145888924;0.5897002134451155;1.104544032820729;-0.3223448888511126;-0.5024216184647508;-0.0977097839735583;-0.36533420148958895;-0.9367443114898987;0.4392156240395168;0.21596125245584083;-1.1980245199857347;-1.0856031937173758;-0.009910019217518006;1
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;0.072577225102188;-0.057806773986257366;-0.5406303446790968;0.9737178163760166;1.7224646890903752;-0.628289289774208;-0.00232386521752554;-0.11718604371205493;-0.37829490637392715;-0.2190073320991188;0.24344308809899023;-0.8936151509452147;0.5067482385529655;-0.2414420326746917;-0.009910019217518006;1
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;0.072577225102188;-0.6146081043835221;0.2875738272764386;-0.5105489000270379;1.3691309702931869;-0.32755994841531183;0.6265802396408656;-0.19225578007981645;-0.37250603389128467;-0.6496071073038354;-0.8769623017424357;-0.8771701924500184;0.42220386242575225;0.0026727531094532997;-0.009910019217518006;1
Cc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;-0.5510805580433576;-1.0624677014619384;-0.6687993277052258;-0.2179353689418191;0.38967219251424584;-0.8892314047752866;0.23152963089053663;-0.6538241064936395;-0.6594753376646645;-0.4390080421462337;-0.6162499183132483;0.32994681511009805;0.40749048158083123;0.03023516168462966;-0.009910019217518006;1
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.6105480262544473;-1.0217988736427617;-1.508471213908546;0.11270967455462247;0.7542559644432387;0.17177723409032147;-0.6364026993449943;-0.023034813054165354;-1.3552980500353233;-0.6727116242160597;0.42527092519019716;0.8187723637650248;-1.538941025160114;0.7224404009570615;1
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.5510805580433576;-0.49700476871959587;-0.4193498304877356;1.1973920689361275;0.6656374924530986;0.0767043505237892;-0.3053660647625294;-0.6320268388653437;-0.279942058474065;-1.0607965802715567;-0.344924324197709;0.3570190893945251;-0.01055169370440586;-0.3871761257265757;1.4547908211316412;1
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;-0.5510805580433576;-0.5131029824594844;-0.5541362638338486;1.3317315033849633;0.7014929333215528;0.2335553459815866;-0.41474780505709824;-0.49404143112276844;-0.27890766261547395;-1.129385899185667;-0.5313680847135288;0.6182019585112335;-0.256176776212495;-0.3773853122539272;1.4547908211316412;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;0.072577225102188;0.5581526444415981;-0.3861802998103189;-1.8258552827749714;0.9299662615092663;-0.543884863590747;-0.026224627132800327;0.20173322315865166;-0.09197830665873484;0.18374058098430657;0.42590369375128423;0.5202141156786986;-0.8039791587184267;-0.515951490865298;0.7224404009570615;0
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.072577225102188;0.048373662533830165;-1.134142653059693;-0.7070557869284164;1.1243530238408062;0.3235833515297622;-0.10076908690749437;0.1241380103012263;-0.38394416065059667;-0.1913056008601985;-0.9209921070196762;1.055422799437938;-0.35286919412680773;-0.5138289495661721;0.7224404009570615;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.072577225102188;0.01617723505405292;-0.5681722694764556;0.13618992229439839;1.1645704777774604;-0.2521859105774034;-0.25441240815760274;0.07423104808268427;-0.39230337484944816;-0.054755130878316884;-0.14574648635665272;0.8871918426782157;-0.4308118097954669;-0.076463213120265;0.7224404009570615;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.072577225102188;0.01617723505405292;-0.5249561302433806;0.1221479437510046;1.19800408215684;-0.26152452017356953;-0.3634276811514227;0.14964983253809497;-0.38587013316451957;-0.04225941827258776;0.19116084490361418;0.7218409056336808;0.033953594081771885;-0.05149861706059714;0.7224404009570615;1
Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;0.072577225102188;-0.39165683676916463;0.09092836997372569;-0.0430897697222052;1.1073984500796001;0.3225561178786214;0.4846310650466074;-0.6079200294886712;-0.7503614052035186;0.5521383559669868;-0.8660862756866533;-0.09060272479374407;-0.7843737427574705;-0.39821740969306163;-0.009910019217518006;1
Cc1ccccc1NC(=O)CN(c1cccc(C)c1C)S(=O)(=O)c1ccccc1;0.072577225102188;-0.7297115809502572;-0.6153501754347693;-0.09920311385120541;1.2550694861509457;0.5871337863718222;-0.3423102087380645;0.20225023277412724;-0.6289810433187566;0.401118456639305;-0.9210299358404763;0.0805658358839717;-1.3372960422339797;0.006166799444076349;-0.009910019217518006;1
