SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(NC(=S)NNC(=O)c2cccs2)c(OC)c1;-0.3223846383986429;-0.9152085771321221;-0.7795128554148023;-0.6614157534720314;0.18752039363496967;0.5865819417899631;0.08325423102001375;-0.2798506034735109;1.473810742657387;-0.6167935392833471;-0.20461550890631397;1.177655552047284;0.4290412403621653;-0.5417087805866919;0.9905351600739843;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1Cl;0.29382993024860365;0.07960015963143559;-1.1075931982515652;-0.6614157534720314;-0.21830651764520892;0.33864207331366103;-0.2633080925796807;-0.28380519705549523;1.2970887577397332;-0.4237520447738847;0.015035109954383234;0.4005531959913309;-0.13081965939743345;1.598008155252938;0.460224251733871;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(C)cc2)cc1;0.04522814099568242;-0.427738954966453;-1.4416168931982782;-0.6614157534720314;-0.5492795140386908;-0.4205512119284799;-0.07632270446451897;-0.6458349601167431;1.4686851956541729;-0.557455822236742;-0.6308681950122214;0.4656888202832373;-0.12367350960926503;0.6141775281632;0.2580757643765663;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(OC)cc2)cc1;-0.07330841825020014;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.3922341132709389;-0.44064589026078704;-0.10866863157059294;-0.2798506034735109;1.6481586473459677;-0.4160924375080646;-0.5612759197296243;0.5032759576514978;0.05578549438915016;0.5194628122928435;0.30964219642025465;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)c(NC(=O)CN2C(=O)COc3ccccc32)c1;-0.47222572956730935;-0.6609337879353326;0.05844327666681799;-0.6614157534720314;-0.26859158348547557;0.38568797629982216;0.8435337355058844;0.13675493314584647;1.038591065035296;-0.10980510392926371;-0.42209136916443;0.3734853632842313;0.7176635195903919;-0.580243883444469;-0.2890361956916271;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)c(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;0.2562629105049447;0.35616536885182515;-0.4502466811539123;-0.6614157534720314;-0.07915455032265281;-2.0860536511277425;-0.7808689613513073;-0.6458349601167431;0.2971247119344327;0.12754576425715758;0.05418076480084412;-0.11887166448170705;-0.6600379677108511;-0.22680532848503288;-0.7008518333492292;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1CN1CCn2c(nc3ccccc32)C1;-0.0763131472551655;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.17695962539041407;0.6079899341577056;-0.1004845200745544;-0.2750833215705993;1.3406461517479598;-0.4317994802556954;-0.5351788164986504;0.012039019689878588;0.11278210311714211;0.5994226622488535;1.1707815680439373;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)CCCn1cnnn1;-0.851256479180502;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;0.0787720442836062;0.3421158391285277;-0.28445235760253545;-0.24307030217953726;0.3540279297896776;-0.3768248306389876;-0.598246815973504;1.0465518295892495;0.10842728302776794;0.7564882437316865;0.3355926254782201;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;-0.26043187062521267;-0.6609337879353326;0.010997177892357126;-0.6614157534720314;0.008911642545031987;-0.1788810718220371;-0.8052360577587137;-0.2755405962305882;1.4514229578665319;-0.11765862530307912;-0.3351010250611836;0.6167830150516872;-0.44571628099455707;0.7099196900603256;0.29123306889667955;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;-0.3120262305131044;-0.6609337879353326;-0.33852545455700617;-0.6614157534720314;-0.3858790815831544;-0.06128488090053545;-0.3526341499789598;-0.2798506034735109;1.6935550787051;-0.16477975354597157;-0.31117868043279084;0.5698045131917652;-0.3119187380170928;0.6990506265522591;0.8323893169591068;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;0.28714045462176024;-0.6609337879353326;-0.00943772269225476;-0.6614157534720314;-0.03430942068091623;0.1172456708832013;0.08298867192173927;0.07668348794570708;0.323570712035108;-0.2982896169008335;-0.41991661056184887;0.41812348004496613;0.35778824221571864;0.11455384395420509;0.21246798497115327;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;-0.1749157017075807;-0.6609337879353326;-0.345971967726294;-0.6614157534720314;0.16397892304482967;0.337760376863241;-0.11442882010742239;-0.2798506034735109;0.5390333988399321;-0.3689713092651722;-0.543877850908975;0.46753940974618663;0.007816043551344534;0.47478369188968944;0.4553313697006366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;-0.27664159288884155;-0.4066589987385432;-0.36938717902716695;-0.6614157534720314;-0.35496577791179584;0.38437888545792914;0.45313600678648713;-0.26124244288844756;0.753808412573769;-0.04697693293874044;-0.21766406052180093;0.8299426691283476;0.9394655034696218;0.20287463839668032;0.7290889657579064;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;0.3964967760393144;0.17376476956856063;-0.37618921082118656;-0.6614157534720314;-0.2697034278769579;-0.3496911605385397;0.07974431038333234;-0.28338878479036506;0.5607106480986701;-0.21190088178886402;-0.3851204729205503;0.3233742959111662;0.08304644765289639;0.09615518559233092;0.22105830131752963;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;0.2202852342612811;0.07960015963143559;-0.02515437049700366;-0.6614157534720314;0.4877972904651157;-0.0009554838580393898;-0.03851803981975122;-0.6458349601167431;0.41509880792213993;-0.09564937404559633;-0.05890668253337622;0.697476896982283;0.07663453042455015;-0.7987912626480057;-0.5266898886963639;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;0.016952059622640046;-0.6609337879353326;-0.3591780654437166;-0.6614157534720314;0.5682182728219052;-0.342964767308846;-0.6533963644528142;0.07860011587602395;0.4033304731339365;0.0943864517899369;-0.2850815772018169;0.5717802662853326;-0.15006713849054293;0.3937853575401918;-0.4526945461108643;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;-0.03804238834981757;0.1018905796550356;-0.7524140367504403;-0.6614157534720314;0.4651401849912551;-0.2741829003037393;-0.1852278911669315;-0.2916942480101309;0.4996707037515417;-0.12551214667689453;-0.37207192130506334;0.6131679448311383;0.019981892259166485;0.057345829239997516;-0.4911903866833143;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;0.36499456457673024;0.8436349910174942;-0.391221345630419;-0.6614157534720314;0.1600298015923933;0.052581320140312464;0.018158316598230213;-0.6458349601167431;0.9561408283707621;-0.4457612960313672;-0.2133145433166386;1.0133990060566924;0.4213039927213995;-0.5924724780276478;0.034433105397739125;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;1.2574307077778022;0.8201341071982039;-0.7381552598893997;-0.6614157534720314;0.17227118617629947;-0.2695873718366675;0.11243260324532008;0.10905192099770736;1.4052001188888055;-0.09720068690955998;0.19988959117378188;0.4623942633804117;-0.45462845990037387;0.6194042727286598;0.2485558848396026;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;0.7441755506401717;0.35616536885182515;-0.7381552598893997;-0.6614157534720314;0.23159881223923423;-0.3718455512446919;0.2796315328643588;0.47503627764093953;1.6998533677056094;0.015851238051782825;-0.31552819763795315;0.4158048387975629;0.1714988066307699;-0.3776317636237572;0.21986219815836994;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;0.3472350347210666;0.35616536885182515;-0.7466544522023056;-0.6614157534720314;-0.02637038420675098;-0.4746067988364086;-0.13586449425343544;-0.2798506034735109;1.5782839356859508;-0.20404736041504862;-0.44166419658766043;-0.09278357870407963;-0.1367299128398353;-0.4120490800448303;-0.15923915232817928;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;0.29212197902472903;-0.3620875825519854;-1.1088154080813397;-0.6614157534720314;-0.5781558105256459;-0.36341273525303835;-0.06219334291730552;-0.2798506034735109;1.4514314387592875;-0.34541074514372594;-0.4394894379850793;0.2636689103377192;-0.007524163721825287;-0.10787056285262925;0.05822779089355639;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;0.2887218909401629;0.40073678503838295;-1.1088154080813397;-0.6614157534720314;-0.8348926171362776;0.017488955630183017;-0.06702788725706149;-0.6458349601167431;1.3568524370138944;-0.5181882153676649;-0.5504021267167185;0.18007933811745333;-0.254222203001583;0.19297096763729796;0.034979981500485854;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;0.6596082435135813;1.1189897364421935;-1.094135672700292;-0.6614157534720314;-0.07429700520898663;-0.24178314696345543;-0.11900732753036586;-0.2798506034735109;1.51073918404781;-0.34541074514372594;-0.5112564718702576;-0.008465073500653064;-0.13165471020720504;-0.10319336713366818;-0.1886625206095127;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;0.551319391610949;0.28465904261855324;-0.0724103718871327;-0.6614157534720314;0.29935589496836423;-0.8776026506735125;1.2675975401274189;1.873055896386654;1.431159215783239;0.903299153292924;0.28905469387960947;-0.12190336005072754;1.3801039775485362;-1.6808691368069928;0.010253349857731039;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;0.11057308967208608;-0.9152085771321221;-0.7412347636640514;-0.3369476479951858;0.06134507783631837;-0.15550326008231777;0.057630055866968614;-0.6458349601167431;0.45526598905974286;-0.35151903954558233;-0.3090039218302097;0.826369002594743;-0.06785375424606578;1.7357420420666148;-0.16457367838241166;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;-0.23918527368747133;-0.9152085771321221;0.012102662412462425;-0.6614157534720314;0.26175620302391306;0.2309861531592708;1.027430186588808;-0.26124244288844756;-0.18520391006951017;-0.3061431382746489;-0.4655865412160532;0.9448310255124356;1.1627716018364964;-1.0769468587659579;-0.21632498507174017;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;0.02406852305545242;-0.16792853745982025;-0.7141057991109911;-0.6614157534720314;0.04352086019832876;0.33162998694283985;1.5476524813420869;0.05864346113527614;-0.04933403876922591;-0.21015565481690499;-0.23723688794503137;0.8890604103656053;1.4168341653855234;0.05466915254446626;0.14640361223475662;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;0.2742517486267772;-1.1694833663289115;-1.1088154080813397;-0.6614157534720314;-0.34519446142491284;0.16349458475849474;-0.08551348440481145;-0.2743694140261921;1.5073567582757186;-0.4946276512462187;-0.5699749541399489;0.2655801680847086;0.005286365892168206;0.6922762023987183;-0.5338800703485203;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;0.03839633610018178;0.08081062342712597;-1.1075931982515654;-0.6614157534720314;-0.43724884468380903;-0.8050998627553219;-0.09179323411484314;-0.6458349601167431;-0.7394698211606083;-0.25902201003175646;-0.44383895519024164;0.22832794824920655;-0.3019593889991078;-0.24958155261107967;-0.3439530605156702;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;-0.32273255438869153;-0.9152085771321221;-1.1075931982515654;-0.6614157534720314;-0.17062060201913112;-0.26331943082411136;-0.17311925074468124;-0.6458349601167431;-0.5871844198337731;-0.22760792453649484;-0.4721108170237967;0.18507261172499878;-0.40911106197037117;-0.024521861381640343;-0.26625125614770623;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;0.47446158653657294;0.42803955876535005;-1.1468960507710386;-0.6614157534720314;-0.09885677958202696;-1.3576006600879595;-0.8199487152012777;-0.3281180046882413;1.118315305503908;-0.2965443899288745;-0.18286792288050235;0.15952557826611577;-0.867967187988712;0.541600775134691;-0.6457380661021942;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;0.40717937837012547;0.5670697817971047;-0.7962679338015701;-0.6614157534720314;-0.19508634581328707;0.3063944461058478;-0.668705635664074;0.03786635195499084;0.5073213247155897;-0.4787266943905925;-0.06325619973853853;0.19230166044114896;-0.8574218541968306;1.5289405969969658;-0.5199909178767644;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;0.08530964448560148;-0.6609337879353326;-0.7962679338015701;-0.6614157534720314;-0.20255498642532696;0.17916241767553379;-0.8044918527427196;0.7741450724843779;0.9458783184520628;-0.14732748382638172;-0.21983881912438208;0.18134907182224855;-0.623189363236494;0.2395565268028036;0.3132996833251327;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;0.28524273103967673;-0.17467462956535382;-1.1468960507710386;-0.6614157534720314;-0.15516809635301998;0.2147112023267697;-0.867352638954038;0.03786635195499084;0.3117111754753037;-0.5101407798858542;-0.10457661318758059;0.20124758140476917;-0.6224990518526391;-0.7211550903775288;0.46892297389214344;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;0.28524273103967673;0.5881497380250141;-0.7962679338015701;-0.6614157534720314;-0.2661160984259455;0.21471120232676966;-0.8046250391327624;0.03786635195499084;0.5574682652454183;-0.5101407798858539;-0.10457661318758059;0.14241463202170926;-1.0043255548741206;1.9416183362239559;0.2075763801407444;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;-0.2050420635731542;-0.6764781158533992;-1.1317969117275615;-0.6614157534720314;-0.13502331204174783;0.13632810145438362;-0.4833988636295935;-0.6403537706694242;1.4214063285587926;0.05686407189281889;-0.2241883363295444;0.1418188297147329;0.04505660836078027;-0.49994360048089537;-0.12683029041605853;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.37018355112236767;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;0.22599185973693456;-0.6134717924523184;0.1764307370722265;-0.26124244288844756;1.4565549055710407;-0.22760792453649484;-0.40904281754894306;0.41289002445121703;0.4542957956300624;-0.6430323791117193;0.0022762033918146147;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2OC(=O)c3ccccc32)cc1;-0.09323451586207578;-0.4066589987385432;-1.082956399613903;-0.6614157534720314;0.24721514688376584;0.25754716906151126;-0.05267536125458452;-0.6458349601167431;0.5335164661991597;-0.7066727283392348;-0.8309459864496882;0.38919556766706875;-0.044384135205443126;-0.04014173374904288;-0.006012376824627553;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.37859491691499425;-0.427738954966453;-0.7162239181498847;-0.6614157534720314;0.4335234594889111;0.07801964043102433;0.11237827313113471;-0.6458349601167431;0.9447225751807311;-0.4160924375080646;-0.5525768853192996;0.10648483944208384;0.049721914203767245;-0.652040471971538;-0.47910326848697826;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.37287199286365247;-1.1694833663289115;-0.030662527211287652;-0.6614157534720314;0.4589048578711192;0.5041498806199092;-0.54216978996786;-0.6458349601167431;0.35940250575594973;-0.14121918942452533;-0.5460526095115562;0.41818953304093154;0.05080000482748338;-0.2999056932518383;-0.200210058021771;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;-0.10014539257349601;0.08081062342712597;-1.1075931982515654;-0.6614157534720314;-0.13779323591078738;0.2038885055733436;0.28636215523253167;-0.6458349601167431;0.2576996818947079;-0.20404736041504862;-0.3894699901257126;0.7144330626455326;0.611752047476341;-0.7283724123776854;0.2646560327146537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;0.03624558270715427;-0.17467462956535382;-1.1075931982515654;-0.6614157534720314;-0.018700764271312204;0.2565899568191592;0.22958769522328945;-0.6458349601167431;0.25876767112929516;-0.20559867327901205;-0.11762516480306755;0.7144330626455326;0.5388459900216689;-1.823711050559432;0.2244859901762293;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;-0.16708759193148714;-0.6609337879353326;-0.758070565802202;-0.6614157534720314;0.0975932580348877;0.2565899568191592;0.24876461722939602;-0.2755405962305882;0.20504988794954834;-0.015562847443478809;-0.3438000594715082;0.7144330626455326;0.5510438449998812;-0.7086567391119573;0.2000658986233933;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;-0.22208203990394476;0.1018905796550356;-1.1075931982515654;-0.6614157534720314;0.19293958231880257;0.09586665815714873;0.22636363244823293;-0.6458349601167431;0.29406234043689755;-0.23546144591031024;-0.4307904035747547;0.6875795697462154;0.530463024129586;-0.4578229991895758;0.1784050797553108;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;0.9747885017712608;0.5881497380250141;-1.4416168931982782;-0.6614157534720314;0.504903194681853;-0.018291055681549154;0.07312272339555492;-0.6458349601167431;1.1562434517952171;-0.33910853663387397;-0.20026599170115164;0.5555474432501855;0.13662679089370128;-0.7285769755484616;-0.4455407221018608;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;0.38835237899954034;-0.40408447045171575;-1.4416168931982782;-0.6614157534720314;-0.19080337327057822;-0.06730121330840715;0.1095106475664793;-0.2798506034735109;1.7328152552528058;-0.3750796036670286;-0.1589455782521096;0.4877361405025584;-0.10788863518874794;1.9496077537114112;-0.6631692734927238;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;0.13346438038096708;-0.6942963546052677;-1.4416168931982782;-0.6614157534720314;0.04315389963822127;0.07493487477569044;0.08159336168870618;-0.6458349601167431;1.4818915984624037;-0.5871246807600445;-0.35249909388183287;0.519901009119232;0.0466647685023059;3.183633709972471;-0.9500333236066445;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;0.2910940454177672;-0.6942963546052677;-1.4416168931982782;-0.6614157534720314;-0.5281347613388623;-0.03264547998733621;-0.06583367892954879;-1.0118193167599752;1.8707055826097836;-0.3986401677884748;-0.20026599170115164;0.4425154002487283;-0.3957298444567624;2.9250728589067947;-0.4940540097450781;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;-0.1985581746677027;-0.6942963546052677;-1.4416168931982782;-0.6614157534720314;-0.14955261929312946;-0.012025583634853251;0.12162305516101624;-0.2798506034735109;2.2229573691181734;-0.3122514326765053;-0.14589702663662263;0.4877361405025584;0.009372252183545086;1.8224116498769156;-0.7217125686660537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;0.4240533038874837;0.06852801298510076;-1.4416168931982782;-0.6614157534720314;0.08990272841976692;0.4122353184736824;0.04535919236813737;-0.2798506034735109;2.191252136516664;-0.07664579146204305;0.05200600619826296;0.40894791487486776;0.06063418218581928;1.8648441978235135;-0.25715097504902085;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;0.4240533038874837;0.06852801298510076;-1.4416168931982782;-0.6614157534720314;-0.19457876308596886;0.3229100158860028;-0.08036885929401175;-1.0118193167599752;2.2869830055347706;-0.07664579146204305;0.05200600619826296;0.3994535524295245;-0.17870992268858288;2.1494567926833423;-0.2636093545506454;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2nc(-c3ccccc3)no2)cc1OC;0.06079738155035787;0.3180346816961468;-1.4416168931982782;-0.6614157534720314;-0.43163153845419144;0.5038169676127935;-0.06747060627052158;-1.0118193167599752;2.031057684191383;-0.46321356575095707;-0.6417419880251272;0.7816682053238726;-0.4217367160284599;0.8215596278707964;0.5024469134662711;0;;In;In;In;In;All in;Inside (T/E/L/R)
