SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc2[nH]cc(CCN3CC(C(=O)NCc4ccccc4Cl)CC3=O)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5633331847490879;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.28270673206934227;2.161776124596976;0.21903389151853198;-0.5896751323466597;-0.3907969347910407;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6597746340453879;-0.2673335730782822;-0.6903299298717974;-0.39231186129769935;-0.05649716682736329;0.031442799222776804;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCN3CC(C(=O)Nc4cc(Cl)ccc4C)CC3=O)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.549961273950276;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3181017983757581;2.161776124596976;0.18858276576833918;-0.5896751323466597;-0.30222957968898523;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8884976894829766;-0.2673335730782822;-0.727223537170352;-0.36628599806286527;-0.16750083824204087;0.024994022511274774;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccc(Br)cc4)CC3=O)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.4998434114700393;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18667890471815726;2.161776124596976;0.22239733999940509;-0.5896751323466597;-0.2697593106129119;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8162166782421405;-0.2673335730782822;-0.6707854701627983;-0.30135498823689;-0.14677015407793984;0.08469382490330009;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccc(Cl)cc4)CC3=O)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.484497213555992;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24644043814607086;2.161776124596976;0.19488824464364804;-0.5896751323466597;-0.3026628727285363;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7766528696610889;-0.2673335730782822;-0.6630761876989877;-0.28731227610035504;-0.16109363018679135;0.07673415059779207;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccc(F)cc4)CC3=O)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.4530255186150781;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2652405906969884;2.161776124596976;0.11629082934148469;-0.5896751323466597;0.26720879376496254;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5901481331511451;-0.2673335730782822;-0.5924836218304774;0.045391980672928996;-0.20201784764065303;0.11890604766905173;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCN3CC(C(=O)Nc4nc5c(s4)C(=O)CC(C)(C)C5)CC3=O)c2c1;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;0.5398594309663569;-0.014393944656090178;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38264044735898556;3.6528532084231142;0.181768168596545;-0.5896751323466597;0.051591912898449555;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.7614946001955717;-0.2673335730782822;-0.6286137393924449;-0.4344214968028945;0.11787238634736118;-0.24780484298455951;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCN3CC(C(=O)Nc4nnc(CCc5ccccc5)s4)CC3=O)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.4600076902421213;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3793731635121927;3.6528532084231142;0.1629756696001403;-0.5896751323466597;-0.23266780210615906;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.7705968146353916;-0.2673335730782822;-0.7472842379193017;-0.28901639423587566;0.25904929563928164;-0.40082002898816943;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCN3CC(C(=O)O)CC3=O)c2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5675175796803247;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23259111148263437;2.161776124596976;-0.36894271026306247;-0.5896751323466597;0.16098270354899866;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.023870571609961085;-0.2673335730782822;0.011262388427023614;0.06795215664355192;-0.24751847691071713;0.1982606924557218;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(CCc4c[nH]c5ccc(Cl)cc45)C3)c2c1;-0.6819617089858822;1.880719564471939;0.2800226117165831;3.3832723496501895;-0.8122939596572554;0.5398594309663569;-0.5635229499601576;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.395279311740653;3.6528532084231142;0.2550180492601851;-0.5896751323466597;-0.3987180935144514;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.8497244317974951;-0.2673335730782822;-0.6227573350049064;-0.4293534413366146;0.17618359361192218;0.02163299342458333;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc2[nH]cc(CCNC(=O)C3CCCCC3)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.6994161659108731;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7588099336956895;0.6706990407708376;0.42416295210943133;-0.5896751323466597;-1.1050822352138496;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6156053225406026;-0.2673335730782822;-0.9606193450842219;-0.953987490217949;1.2552726180950369;0.03171803644274763;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)C3CCCN(c4nccc(C)n4)C3)c2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4528986257131378;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6515743707847884;0.6706990407708376;0.34271452797479907;-0.5896751323466597;-0.4644453947715074;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41061329949113523;-0.2673335730782822;-0.7287523765412354;-0.5289267432201229;0.5954896845252757;-0.09055759592951246;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)C3CCCO3)c2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3545648334712753;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6021668746555484;2.161776124596976;0.27203211604806266;-0.5896751323466597;-0.38115960017902284;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.10744065742027537;-0.2673335730782822;-0.5577247909929833;-0.5700822357614502;0.3486013872833758;-0.07689581916926923;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)CSc3ccccc3)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7333512798758324;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.41545588349492235;0.6706990407708376;0.3067126917709553;-0.5896751323466597;-0.8188840438599982;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.692484583944663;-0.2673335730782822;-0.8514589460737523;-0.46805072584357593;-0.19770987297571924;0.065963737919342;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)[C@@H]3CC(F)(F)CN3C3CN(C(=O)C4CC4)C3)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.0027548307653235127;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.344835909432328;2.161776124596976;0.11437420025988489;-0.5896751323466597;0.5495541942238028;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.1623440544795898;3.6525575827324848;-0.5139065982121562;-0.4617725827033497;0.05536643303563058;0.5838115857512072;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCC(=O)N(CC(C)C)[C@@H]3C)c2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5435039262259399;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.691802234402571;0.6706990407708376;0.4170662908759269;-0.5896751323466597;-0.6694841875204464;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5078293013647223;-0.2673335730782822;-0.8165805732014464;-0.7478993457820764;0.14211372527845897;-0.09275614836513275;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)[C@H]3CN(Cc4ccc(F)cc4)C[C@@]34OCCNC4=O)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.16305813466314245;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2512725932504851;2.161776124596976;-0.03028111009507346;-0.5896751323466597;0.23719229287255159;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.09920877424163295;-0.2673335730782822;-0.43670728102560447;-0.1981317260057793;0.12291556856731876;0.23459323715320468;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)OCO4)c2c1;1.2913421274366812;3.0738838968180158;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.39312319336295753;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14127412191672992;2.161776124596976;0.18328912834559777;-0.5896751323466597;0.17066636004362773;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.42057859243162365;-0.2673335730782822;0.08058823512937646;0.020818777589173804;-0.3010557467937487;0.035509111995728405;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc2[nH]cc(CCNC(=O)c3cccc([N+](=O)[O-])c3C)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14476232458096475;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2577929563630837;0.6706990407708376;0.05891355404138003;-0.5896751323466597;0.4376112870388974;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5975169378291192;-0.2673335730782822;-0.5616417150925664;0.32835296569262257;-0.4118047011383737;0.32706455971683435;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)c3cccs3)c2c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5702335094614192;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.24952404166542236;2.161776124596976;0.26126233598708387;-0.5896751323466597;-0.5997614336622141;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5412645273149786;-0.2673335730782822;-0.679254395964022;-0.37506582586924075;-0.3220150173591199;0.0030568105031678256;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.20570502103589913;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.38532674536416317;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.4600800770575105;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40639944563493186;-0.2673335730782822;-1.004777772440479;-0.8938895415707429;-0.4292462915463928;0.029245905729310885;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.32350483505993277;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.00394000311879738;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6963690647984206;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3219410494981128;-0.2673335730782822;-0.6358068464287745;-0.11405207326432933;-0.5257520744783982;0.34701193423749893;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cn(C)nc3C)c2c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.08440661404719867;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4481530367811532;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.11197530397664232;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.007794980775899629;-0.2673335730782822;-0.8247560212350632;-0.7408383820641933;-0.45719349834086825;0.10077302195545045;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(C)(=O)=O)c2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6383108309971351;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4031263852997068;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.11523265435185755;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.16308730959589807;-0.2673335730782822;-0.8701603262801545;-1.0619911540621518;-0.41776410264328734;-0.2591542316299275;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(NC(=O)NCCS(C)=O)c(=O)c2c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.49056518082484796;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2241881577416345;-0.8203780430553006;-0.06987379245969899;-0.5896751323466597;0.404491192760117;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.2470380124970297;-0.2673335730782822;-0.1336290473448377;-0.05226125319217485;-0.5376047168374946;0.5902848636883778;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7345283390797495;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.03976477732510034;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9568153111357772;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.39857371704483924;-0.2673335730782822;-0.6509774401566375;0.05745945417926985;-0.7134930116596562;0.39713621099763907;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5641382329458846;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6194264014479122;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.8132658025066033;2.056471331594645;1.7576020059704884;-0.5356587815369879;1.5855169855184283;-0.2673335730782822;-0.9680058551296468;-0.7963770652739569;0.7686560279323602;0.09192991621345437;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.052941691052330195;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2831219754379296;-0.8203780430553006;-0.31105918434289515;-0.5896751323466597;0.403887187087148;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.34647335908662047;-0.2673335730782822;-0.27049027189601343;0.05438826044176113;0.07630190652456033;0.6648504857757161;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21051856625434104;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2644124771238371;0.6706990407708376;-0.07470769639959067;-0.5896751323466597;0.17171763404388724;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.08687908137494416;-0.2673335730782822;-0.46421725315308443;-0.036724991754860034;0.22700881223095382;0.5623210893870176;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.04357440646855854;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.36444369212818467;0.6706990407708376;-0.10284832075130197;-0.5896751323466597;0.24267653597778405;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4274469566344207;-0.2673335730782822;-0.570454972948244;-0.09867235745129854;0.10838351308175963;0.5576150139795097;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;1.2913421274366812;3.0738838968180158;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.5082593998226969;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.05741495671429991;2.161776124596976;-0.1630213496701781;-0.5896751323466597;0.7673300598159404;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.1053736206749775;-0.2673335730782822;0.23624851674369157;0.24853133217950457;0.11683192781412755;0.015678864250646633;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5262179778874286;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.0976071863292318;0.6706990407708376;-0.31415152260833806;-0.5896751323466597;0.6284930015963177;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.5771474071013495;-0.2673335730782822;-0.062220710661631755;0.3252270232383353;0.09111974912373189;0.7735252294089601;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0665088602511238;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.38621103632210246;-0.8203780430553006;-0.06916895236823019;-0.5896751323466597;0.07797233175290888;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22834417511892446;-0.2673335730782822;-0.5287697293694434;-0.14578179878142303;0.5154803632873907;0.522554162863015;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2604683111335538;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3432223170788224;-0.8203780430553006;-0.10232710107488151;-0.5896751323466597;0.1717176340438888;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3452224107346252;-0.2673335730782822;-0.4918422823947359;-0.03207603372886149;0.3980911494317037;0.5014381374115366;;In;In;In;Out;Leverage;Inside (T/E/L)
