SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.772627167065836;-1.585144308141648;-0.2836607454425078;0.3483398327789481;0.257967871103105;-0.6054483242232456;-0.7968340631101707;-0.285874467126404;-0.2485992447003035;-0.46554242727728484;1.0
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.4409599299544493;0.18952844915063918;-0.2836607454425078;0.05955192833525862;0.8607025076646969;-1.1333105113093354;1.1838390168043615;1.7674329802556183;-2.8447414046856183;-1.5973144048178616;0.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.8067181022093433;-0.8438216384121496;-0.2836607454425078;0.027613773370123138;0.5289576639759175;-0.6332363852279489;-0.8981187893191083;-0.1888742343997555;0.006507973239472707;-0.1810147070351035;1.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;0.7612429322524308;-0.7221106269079134;-0.2836607454425078;-0.2422677860242878;0.6502545732115834;-0.6332363852279489;-0.8281128982757872;-0.717751771051407;-0.20035182896963347;-0.38585847857560457;1.0
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;0.0418400276666103;-0.6103259911736071;-0.2836607454425078;0.7209942794400257;0.15026022210499554;-1.1101980270506397;0.036130886189163616;0.5643040432425674;-0.47332688883136226;-0.5042114571236015;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.8733964042039589;-1.570783151631158;-0.2836607454425078;0.24609636402200494;0.24612865627031588;-0.42182584059594336;-0.8197397232526148;0.018049455826767872;0.042322586477050284;-0.1251521841890085;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.7511472373797563;-1.5496233084054145;-0.2836607454425078;0.3621723960775078;0.9342054057272134;-0.42182584059594336;-0.6247339151958394;0.12009148861999282;0.07932766143962477;-0.10904571022403525;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.7001158983007945;-1.5782502642729506;-0.2836607454425078;0.3621723960775078;0.9342054057272134;-0.42182584059594336;-0.5522221060415003;0.12009148861999282;0.09101752187000038;-0.09730149954053817;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.828607761359302;-1.3854811417779682;-0.2836607454425078;0.22576303652821395;0.3962600119946429;-0.04423339400994429;-0.6148069076959612;0.018049455826767872;0.07083351471448862;-0.09992362075020807;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.7733981441444577;-1.561154299131023;-0.2836607454425078;0.3948248188462055;0.7156569721671321;-0.42182584059594336;-0.6203045767611777;-0.18266373530561278;0.06180096435434798;-0.1266538950592131;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;0.755787229563171;-1.5496233084054145;-0.2836607454425078;0.47429999251281296;0.8422795995075528;-0.42182584059594336;-0.6215416252819325;-0.029403827047674122;0.0492494013581424;-0.1392638146654115;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;0.5299534916986839;-1.2016221018869178;-0.2836607454425078;0.2606360112261508;0.9712486780830868;-0.42182584059594336;-0.16056315244790365;-0.1820578329549582;0.32749482669429913;0.10893692735754863;1.0
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;0.371396967317792;-1.396383184978469;-0.2836607454425078;0.46584811957797534;0.8460145335011426;-0.5530868376932824;-0.1646202505978074;-0.1477917828919875;0.010835824499080528;-0.19860849549917295;1.0
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;0.4474271566883924;-1.421077337680333;-0.2836607454425078;0.1469717321922389;0.27188043741219364;-0.5530868376932824;-0.30170990307270146;0.21542925662902196;0.15436536370725473;-0.08129447933506792;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;0.8407712051502552;-0.6230320558017163;-0.2836607454425078;1.7323940544013121;-0.6490038286870886;-0.5644809019522665;-0.8460125977145398;0.022406944783037532;0.4341436810043333;0.3031048813998861;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;0.6396926661374362;-0.4653318264576841;-0.2836607454425078;0.2265740050850045;0.2435605754409834;-0.5914255616247821;-0.5148061684414001;-0.6501508829079627;0.352973881913636;0.22924519001436672;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;0.7394747938387163;-0.6221713777629703;-0.2836607454425078;-0.08867977333902007;-0.1686363969709616;-0.5644809019522665;-0.6600307385625576;-0.8685098519355732;0.7091246750254256;0.44369350626167364;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.5224092008909628;-0.44135110739156924;-0.2836607454425078;0.2543041504926776;0.6315434436883601;-0.5914255616247821;-0.2455193086836052;-0.9916347811031565;0.5731890497457515;0.35156980825985884;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;0.5210872079709716;-0.26558037844953003;-0.2836607454425078;0.02797231037567353;0.10170916323592202;-0.2374492796103513;-0.14780192805869796;-1.0728540918271436;0.7936079477865058;0.59491335443219;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.7026846601553981;-0.6644500800032318;-0.2836607454425078;0.2543041504926776;0.6315434436883601;-0.5914255616247821;-0.600065612247026;-0.9916347811031565;0.49437193894764486;0.27675069726539064;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;0.7463198182093624;-0.6688001102338923;-0.2836607454425078;0.11615996947373289;0.44609799740070566;-0.5914255616247821;-0.6731006096764185;-1.032007709858814;0.46756919516519435;0.2979685348661204;1.0
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;-0.04040261408943331;-0.34383642269508785;-0.2836607454425078;-0.33457845565137073;0.5086152891811468;-1.0666858295376511;0.33991380854164044;-0.19469657730051632;0.8468679390830384;0.4085791240347052;1.0
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;0.4851856566483515;-0.8222050257542175;-0.2836607454425078;0.39393384921832797;0.7952171021871088;-1.2486582390923464;-0.3826883335810336;-0.520416825515033;0.5285301985231872;0.12493443735880914;1.0
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1C;0.5530880840443433;-0.8324161484156324;-0.2836607454425078;0.05898911634725596;0.22588585961151944;-1.2486582390923464;-0.5034228797593914;-0.6133928999799663;0.657803958489394;0.24224868641476993;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;0.4650152225439598;-0.9181202115951171;-0.2836607454425078;0.4110508748501246;0.5260515315904178;-1.2486582390923464;-0.4368615778305902;-0.17642500667012107;0.1461788906395972;-0.12346024362169307;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;0.29837241961709265;-1.0768877500909841;-0.2836607454425078;0.36589292539678553;1.3477643960281138;-1.2486582390923464;-0.19403935935186137;0.04392632414424183;0.2477593920105851;-0.07499705373209611;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;-0.3064678667391429;-0.8880394141724011;-0.2836607454425078;0.2599328578189559;1.264969338547841;-1.071546251804692;0.3839441709811942;-0.05788670785325561;0.06371896016389465;-0.17603990221280824;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)oc2c1;0.5511359667327707;-1.384606966768777;-0.2836607454425078;0.06417041166758257;0.8776997534574316;-0.7190321921909284;-0.615204222559293;-0.2999078871234338;0.33601471537423006;0.1392310756401381;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;0.4076988873766675;-1.3719145903615324;-0.2836607454425078;-0.2659936937861412;0.8175997727980743;-0.8343622645347032;-0.48582395405359474;0.06840980534583607;0.28696614657717223;0.06861265985431068;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.49453822385030904;-1.3930171948868428;-0.2836607454425078;-0.1328880934199188;0.44609799740070855;-0.5571806285704444;-0.583107669833356;0.2361166432667584;0.26094299949867267;0.0812361246188264;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;0.5432256015725747;-1.4023164108882322;-0.2836607454425078;-0.3573250236863844;0.09267894629619274;-0.5571806285704444;-0.6599826162596389;0.47757442339284945;0.3554843344541132;0.19859215160455018;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;0.5470801882034779;-1.4023164108882333;-0.2836607454425078;-0.13782841413412708;0.20505262095410448;-0.5571806285704444;-0.6529976200070269;0.04101440142380876;0.24588392186682867;0.09560854538213151;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;0.547113807099417;-0.7728252312900977;-0.2836607454425078;0.1254334927891428;1.3054479613974352;-0.986654192071416;-0.3314137321430929;-0.17339575973434102;-0.10218074974773096;-0.28052613352666955;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;0.1780621076204695;-0.6833020824186462;-0.2836607454425078;0.3106810407183148;1.1059232783688528;-0.9979848029586852;-0.2423727137958905;-0.39702532203907936;0.17621474350278837;-0.10856388575411323;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;0.14521542449494676;-0.7637188277188472;-0.2836607454425078;-0.004454961521147763;1.3729434759577224;-1.1151451692387715;-0.21607992569027368;-0.6103187029283568;-0.3250877546869491;-0.4118878143395598;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;0.060875885032615394;-0.7490128435358976;-0.2836607454425078;0.08598254873947274;0.9333987206592308;-0.9754866523482394;-0.06322918492212098;-0.44754152167084443;-0.028239129629477507;-0.23789679017830823;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;0.42142142668372845;-0.7610448801448204;-0.2836607454425078;0.349535845662989;0.8946254625002461;-0.956900968039317;-0.4344968314965932;-0.7857156183451791;-0.16660495490867494;-0.3630949859584606;1.0
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;0.04317311559279435;-0.6799595034238942;-0.2836607454425078;-0.26534570967967885;0.7199883960396875;-1.090414037892892;-0.14647188853234147;-0.7090656385252476;-0.3381485294576083;-0.48582648458775574;1.0
Cc1ccc2c(=O)cc(CSc3nnc[nH]3)[nH]c2c1C;0.5531355537246382;-0.582886579556389;-0.2836607454425078;-1.1464414532466545;0.3913417285660581;-0.866704713840544;-0.7249248298419384;0.10289501304313596;-0.3657902900325399;-0.41990509475450766;1.0
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;-0.009359457816308122;-0.29450799629451974;-0.2836607454425078;0.851318497218588;-0.020844286620281875;-0.274275834666038;-0.2621526191385944;-0.5872495217477534;0.4026253178657517;0.044259549342053985;1.0
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;0.7850509981348259;-0.6329454136292607;-0.2836607454425078;0.9690285293535222;-0.5104360153140194;0.18224049343906965;-1.0213732821405561;0.22546160131956025;-0.11560416907501138;-0.31416773547679355;1.0
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;1.412328369877039;-2.49692461083689;1.8692515789416542;0.18461817433082411;0.9748488077407841;-0.9661775947988087;-1.1264083544929446;-0.5437287245329893;-0.5572411614199282;-0.6480846822189245;1.0
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.7631078143237452;-1.5958355558281103;-0.2836607454425078;0.393597686446182;0.47091570617441825;-0.42182584059594336;-0.7736144359264461;0.34139437956025886;0.3894288948554879;0.20249729237563757;1.0
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.8350329813923757;-1.5381222356281299;-0.2836607454425078;0.4409775138428247;0.25773167179262546;-0.42182584059594336;-0.8403619562432755;0.04181757740635828;0.3602121756652554;0.17314473443071;1.0
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;0.7710729063918289;-1.5958355558281097;-0.2836607454425078;0.49725424124434037;0.3812462726558378;-0.42182584059594336;-0.7678138676421365;0.28226975312974967;0.3371855670970462;0.1500110670988855;1.0
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;0.6773330435885401;0.010507337796652472;-0.2836607454425078;0.16896334699053933;-0.47240461311092946;0.07927944567903963;-0.5644947422824313;-0.23676221795540628;0.7367909639022472;0.6151905947180976;1.0
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.5899574728622939;-0.1368942338559745;-0.2836607454425078;0.10302529971249408;0.164102134849179;-0.5914255616247821;-0.4774743929401839;-0.45756704163711626;0.8915752649484685;0.6538058751892803;1.0
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.7668314354276461;-0.2884131714844647;-0.2836607454425078;0.10302529971249408;0.164102134849179;-0.5914255616247821;-0.824929774543386;-0.45756704163711626;0.812756070831772;0.578984786552617;1.0
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;0.9166073454570512;-0.07856164626025196;-0.2836607454425078;0.11577475156301673;-1.3624475858962153;0.22765867946326598;-0.9910314492830163;-0.180729608444853;0.6724660205949923;0.744812327093982;1.0
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;0.12982603359290204;-0.40104730290034596;-0.2836607454425078;-0.02375971535920457;0.5021289373354046;-0.7246296735926769;0.025850037644142062;-0.4836101894868428;1.1492359926796862;0.6575387459526411;1.0
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;0.4256090707371773;-0.2892323535702062;-0.2836607454425078;0.5085767322787041;0.7015204625428155;-0.986654192071416;-0.18964184981231647;-0.3476145912460768;0.39907845292391914;0.06048738589460143;1.0
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;0.2693080705913129;-0.46463761741343934;-0.2836607454425078;-0.025764545362841878;0.4696020566281903;-0.9979848029586852;-0.5323922843180655;-0.8139204649703898;0.6627148889903074;0.18777216331689286;1.0
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;0.6287342384403368;-1.2082142559710156;-0.2836607454425078;0.3009880167580102;0.6374547329372029;-0.9723801858197144;-0.5793100015996627;-0.37274783861465416;1.1231552499840383;0.5153747529587747;1.0
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;0.6809007515921494;-1.2331703733966715;-0.2836607454425078;-0.4397085313618867;0.007233182640327774;-0.9723801858197144;-0.6779924082584409;-0.2753243817902394;1.2165646232763607;0.6369683181149242;1.0
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;0.48185775428030175;0.8623509676962491;-0.2836607454425078;0.0204833614507887;0.3381368867286626;-0.32982866888380447;-1.0631149801865956;-0.22459810527606777;-1.1276821532554473;-1.5059728803730783;1.0
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;0.38954274631110514;0.9107559352472844;-0.2836607454425078;0.12820750004805917;0.6164094058669529;-0.3163563390475465;-0.926648832730759;-0.631300635252572;-1.4660659944159713;-1.540026566309227;1.0
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;0.31243556708537884;0.9346401785629995;-0.2836607454425078;0.31640889058341637;0.6270797356606789;-0.49168023250428855;-0.8679393657709832;-0.6175606849155361;-1.527514932838035;-1.4925500412894472;1.0
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;0.08385246048717113;-0.11799184372786492;-0.2836607454425078;-0.14628195266263608;1.0673986093595365;-0.7393370910239262;-0.7101293067937651;-0.7550703301934358;-1.9366259566612525;-1.764952810933476;1.0
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;0.22430765801601646;-0.17454136839938625;-0.2836607454425078;-0.6005485362187174;0.1003719035847854;-0.872850160877501;-0.9557578758084294;0.587127627413543;-1.7856893802403722;-1.8197405925843078;1.0
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccc(F)cc3)CC4=O)nc2c1;0.5134506067809027;-1.105652678581627;-0.2836607454425078;-0.19274118387190195;1.008932307285915;-0.717925980675053;-0.9627016804928875;-0.14322706605778937;-1.1960177499456162;-1.3368120368094365;1.0
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccco3)CC4=O)nc2c1;0.3513549289109638;-0.3170384265609033;-0.2836607454425078;-0.30021858725328276;1.0506665827236052;-0.717925980675053;-0.6130321341015441;-0.462757244451505;-1.3118830453052064;-1.349369940337897;1.0
Cc1ccc2c(C)nc(SCc3ccc(Cl)cc3)nc2c1;1.0901586333475617;-1.1056168873633812;-0.2836607454425078;0.34446803874561954;0.7628207227945951;-1.139876300584651;-1.498858212456674;0.213894898029291;-0.2770422403054044;-0.37970562837463157;1.0
Cc1ccc2c(C=O)c(C)[nH]c2c1;1.018267386285357;-0.9148502717200059;-0.2836607454425078;-2.7737824075067246;0.5833835424305608;-1.1049928603995198;-0.9644107425830434;-2.3799383148137516;-0.5697166529832198;-0.4479778066191535;1.0
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)coc2c1;0.6526025737551572;-1.3518629743649384;-0.2836607454425078;-0.1168233138622541;0.3903107190325921;-0.5571806285704444;-0.8348380473996371;0.23737302009499625;-0.1129128348288682;-0.3039303268600913;1.0
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)coc2c1;0.6848105763795114;-1.353597208686499;-0.2836607454425078;-0.3774144419234461;0.8464359389130102;-0.570652958406702;-0.8935796177105757;0.47646984176824375;-0.17500906154008733;-0.3763429285962557;1.0
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)coc2c1;0.5670277431942014;-1.0109493192390477;-0.2836607454425078;-0.13557339213443456;0.41509144000046405;-0.20320434655601347;-0.5541588980155712;0.23737302009499625;-0.02511522916981303;-0.2163854720004963;1.0
Cc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)coc2c1C;0.29464501639210444;-1.1109484445355742;-0.2836607454425078;0.154380908617562;0.508615289181144;-1.0231584878277027;-0.5203444603031822;0.35913480523351965;-0.21568828815046584;-0.3658884548746366;1.0
Cc1ccc2c(CC(=O)Nc3nnc(C(C)C)s3)coc2c1C;0.5388555524667271;-0.6595924216194418;-0.2836607454425078;-0.0951934682955399;-0.30126775151961815;-0.9754866523482394;-0.7882412371274771;-0.5432961258860123;-0.29221154408998445;-0.41334355306635867;1.0
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCC4)coc2c1C;0.5596149240035598;-0.5577754097376303;-0.2836607454425078;-0.15896741908887393;0.654126890885573;-0.956900968039317;-0.6739850438479718;-0.3878078122017168;-0.4308898631039249;-0.6388281888485409;1.0
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1;0.38996179263995207;-0.40648739250492766;-0.2836607454425078;-0.29754129300216503;0.8765430603496761;-1.090414037892892;-0.39141743606999657;-0.40829261169797615;-0.2890693674178685;-0.4878734140119465;1.0
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1C;0.43928097969801944;-0.41545411508891766;-0.2836607454425078;-0.29938732113287486;0.526772688969091;-1.090414037892892;-0.4729166620502847;-0.49592130961423064;-0.16802716098101986;-0.36619716752627;1.0
Cc1ccc2c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)cc(=O)oc2c1;0.4825752167063078;-1.0913738198653877;-0.2836607454425078;-0.3260391979215654;0.34867711895309556;-0.2848406710707015;-0.6356604586344264;-0.051932729373872694;0.11269757299052116;-0.08556322747918436;1.0
Cc1ccc2c(CN3CCN(C(=O)c4n[nH]c5c4CC(C)CC5)CC3)cc(=O)oc2c1;0.6903137301004654;-0.7398879690794247;-0.2836607454425078;-0.1549570527502018;0.3025497002347471;-0.011669084326594484;-0.7147230344327722;-0.33474082763995056;0.031557637192149754;-0.13483981769561723;1.0
Cc1ccc2c(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)cc(=O)oc2c1;0.5291025083176968;-0.8785993223311828;-0.2836607454425078;0.23608261523929747;-0.3051746404679779;-0.10951677761395961;-0.6791557737269849;-0.8113356208809971;-0.03367830296462362;-0.21953305714665244;1.0
Cc1ccc2c(CN3CCN(Cc4ccccc4C#N)CC3)cc(=O)oc2c1;0.8708805670184502;-0.523438487550619;-0.2836607454425078;-0.4543137625562792;-0.571272328703948;-0.44308487227015575;-0.9363817525034948;-0.16780631054962197;-0.14070212314452818;-0.3295285942623666;1.0
Cc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.4590604812361758;-0.5269704801511957;-0.2836607454425078;0.5671193411495752;0.9215331114049671;-0.4720246512853269;-0.4985421248500886;-0.26052081031310886;0.5377730785726471;0.3755175137520497;1.0
Cc1ccc2c(CNCCc3ccco3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.35508768954233233;-0.5086401424837146;-0.2836607454425078;0.17122832103908397;1.073908320216584;-0.8125286034634998;-0.32589956224633365;-0.6291098987589233;0.25274783678224205;0.049925522356539485;1.0
Cc1ccc2c(CNCCc3cccs3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.515435729316826;-0.7111880697603213;-0.2836607454425078;0.17122832103908397;1.073908320216584;-0.8125286034634998;-0.6467612786569837;-0.6291098987589233;0.3630735934510909;0.1555277480841909;1.0
Cc1ccc2c(CNCc3ccc(OC(C)C)cc3)c(C(=O)O)[nH]c2c1;0.16856075141217167;0.22915525460213954;-0.2836607454425078;0.6405775307916246;0.2213311199480778;-0.8131691460261072;-0.251111749864241;-0.23247193804063274;0.3872499915578174;0.14621023271283978;1.0
Cc1ccc2c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccccc3C)c2c1;0.19310933366957697;0.09125391806657399;-0.2836607454425078;0.9070554856259181;0.2278087039899653;-0.8058800873655461;-0.15903808929371832;-0.4732785605639264;0.5386209013921978;0.38120678597039603;1.0
Cc1ccc2c(CNCc3ccccc3)c(C(=O)O)n(C)c2c1;0.37945843360766984;0.043427158744784464;-0.2836607454425078;-0.3223951841387053;0.3554755762473019;-0.9878524969202416;-0.48994229154726465;0.11016129698329234;0.5570305058391716;0.21249078171992988;1.0
Cc1ccc2c(CNCc3cccs3)c(C(=O)O)n(Cc3ccccc3C)c2c1;0.5719052654524297;-0.025845865817805697;-0.2836607454425078;1.1283095674917827;0.41125550847525066;-0.9878524969202416;-0.7182294999773076;-0.39568385423475116;0.49357862177678463;0.2671022992101891;1.0
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)sc2c1;0.9745877695455544;-1.9125128448971322;-0.2836607454425078;0.6048796634822874;0.8936586290539089;-0.42182584059594336;-1.070428331688228;0.34139437956025886;-0.20981830615644667;-0.39283612927851236;1.0
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)sc2c1;0.8141155535453681;-1.502951658948904;-0.2836607454425078;0.4691512763499679;0.9299219998433944;-0.42182584059594336;-0.6959507601629902;-0.0105708054068705;0.0018442718879663005;-0.1958131073892254;1.0
Cc1ccc2c(Cl)c(C(=O)N3CCCN(C)CC3)sc2c1;1.0766153354500028;-0.9963028612865595;-0.2836607454425078;1.2442495848709174;0.5155966344288703;-0.09604444777770205;-1.1163360181125423;-0.4851150411904124;0.12475899508131555;-0.1062450340058024;1.0
Cc1ccc2c(Cl)c(C(=O)N3CCN(S(C)(=O)=O)CC3)sc2c1;0.7660347041834302;-1.7893843947814367;-0.2836607454425078;0.6696023955044785;-0.21555195662115675;0.09231052853360382;-0.9520820450506945;-0.2735144649113741;-0.007130510510789254;-0.21099476166866105;1.0
Cc1ccc2c(Cl)c(C(=O)N3CCOCC3)sc2c1;0.8887089666451762;-0.8114464688177877;-0.2836607454425078;0.8476748800055192;-0.22450999541100605;-0.412773173067093;-0.7990242508364949;-0.851868899234601;0.28933291468728084;-0.045325458733728764;1.0
