SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc21;0.020865216806277415;-0.5321107114104486;0.16976052574368564;-1.7954593552631217;-1.3898710358039228;-0.3947038703649567;1.0912991644983476;-0.48797637463251725;-0.24935499910369976;0.8846639696779811;0.1069466544577359;0.5963532081884465;-0.02307352137538025;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc21;-0.23618462445309188;-0.5321107114104486;0.16976052574368564;-2.681616974079761;-0.9353685036768143;-0.5807379168407882;0.6714971239178834;-0.48797637463251725;0.3965415375179567;1.5231324695218278;0.011361365346315822;-0.011744311402221591;-0.015460609394565323;1.0199315808537524;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;-0.4023582592066234;-0.5321107114104486;0.16976052574368564;-2.61385930227183;-0.06618387507164823;-0.3724910718769658;1.0912991644983467;-0.48797637463251725;0.019142689084953538;2.409894274860506;0.14279113787451855;0.4052085481216729;0.07371921666640786;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.7701905236350136;-0.5321107114104486;0.16976052574368564;-2.2065548045138876;-0.7196401987379245;-0.30758640160708983;1.2766183000938234;-0.48797637463251725;-0.2700086674259041;0.577253210493906;0.04720584876309815;0.4567086637873321;-0.2666867047614538;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc21;-0.2197403585139402;-0.5321107114104486;0.16976052574368564;-2.1485378555718886;-0.46863162811694065;-0.32984029543881077;0.935890761435151;-0.48797637463251725;0.18437203566258673;2.220718423054921;0.1069466544577359;-0.1315811190088516;-0.5320510652355696;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;0.044233384193492715;-0.5321107114104486;0.16976052574368564;-2.031443322944846;-0.39897655649705865;-0.9964026548614296;1.3180331406815375;-0.48797637463251725;-0.23433414941482403;0.34078339573692523;0.7521473559598234;-0.14742730844443908;0.43805143289111614;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;0.7400854797239063;-0.5321107114104486;0.16976052574368564;-2.232051737006582;-0.5102246855512785;-0.15128772347548777;0.8283511201210304;-0.48797637463251725;-0.2462256554185174;0.05701961802854894;-0.5024095636275686;-0.12068686377188535;0.17159951356259823;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;-0.5209300715047163;-0.5321107114104486;0.16976052574368564;-1.9667508176536066;-0.2921244895921866;-0.9891668872312496;1.1731898489467822;-0.48797637463251725;-0.03155267861500175;0.43537132163971753;0.2742209104027216;0.46463175850512584;0.3010190172364498;0.6507367385013166;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21;0.4362993036901062;-0.5321107114104486;0.16976052574368564;-2.138192681557222;-0.5055388843928591;-1.0842649734015466;0.9999151545303151;-0.48797637463251725;0.0829813002626756;0.6481941549210003;0.4175988440698519;0.32300644042456306;0.10634598229847132;0.7591188978732253;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;0.5877596478665023;-0.5321107114104486;0.16976052574368564;-2.0018115005908155;0.8216395867848781;-1.3627908167283156;0.9556024209726043;-0.48797637463251725;0.10739018100709846;1.6058969046867713;0.7401991948208958;0.7756132261785293;0.7066784699284383;1.163088764623066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc21;0.24156457546331145;-0.5321107114104486;0.16976052574368564;-2.3811555584698576;0.3511275822906253;-1.2601662950570467;1.1302315996378909;-0.48797637463251725;0.051061994673814566;0.7546055715616417;0.5848731000148376;0.1813811223440002;0.5337566120785023;0.8001727461201588;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1;1.0914734782131448;-0.5321107114104486;1.075339250028564;-1.6559548267826931;0.8782788931595651;-0.09607947715856313;1.5945548072260678;-0.3178140839593915;0.9692114319063434;0.45901830311541564;0.8596808062101713;-0.4544472287589458;-0.03286155106499916;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;1.1866771231240223;-0.5321107114104486;0.16976052574368564;2.390079985790332;-2.623955585344507;0.012445996784879811;0.5033426659246699;-0.3178140839593915;-0.41521021441836964;0.08066659950424702;0.8716289673490989;0.8172094734469464;-0.39610620843530536;1.547352784214378;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;0.17492202402569726;-0.5321107114104486;-0.7358181985411926;1.0830962436039657;0.6146990544030605;0.47869106161529495;0.5619196034214385;0.8733219507524583;-1.3552650574471756;0.3289599049990762;0.36980619951414206;0.9449693757713702;0.799120972552618;2.401272827750627;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;0.09789362041598733;-0.5321107114104486;0.16976052574368564;-3.7889502361117313;0.2325010968501033;-1.1255874046735408;0.2538035450350625;0.19267278805997054;-0.2718862736370137;0.045196127290699904;0.023309526485243374;0.45472789010788367;0.13679763022173055;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.32273339255388944;-0.5321107114104486;0.16976052574368564;-3.7889502361117313;0.23250109685010326;-0.9205688350774123;0.2538035450350625;0.19267278805997054;-0.24372218047037172;-0.14397972451488472;0.035257687624170926;-1.1883238769945892;0.27383004587639703;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.47073178600625354;-0.5321107114104486;0.16976052574368564;-1.6152638670075623;0.8928668001853313;-1.5894434651161167;0.713039084239096;-0.3178140839593915;0.038544619933085056;1.2630156732891504;-0.024483118070466832;0.22000620909324473;0.5500699948945339;0.6934327406781293;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;0.17059458562065727;-0.5321107114104486;0.16976052574368564;-1.5614932357880107;1.173514998508748;-1.446376709555458;0.7176859171547377;-0.3178140839593915;-0.2474773928925908;1.546779450997526;0.36980619951414206;1.0063733598342712;0.8078214433878349;1.519507565403413;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];0.5133277072998162;-0.5321107114104486;0.16976052574368564;-1.5522716298554768;0.18978195123170252;0.5542346067370526;1.6914520535379214;-0.14765179328627334;0.5367361346141297;0.9437814233672263;0.6446139057094754;0.8380075970811548;0.6860148516947981;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;0.3376337080551969;-0.5321107114104486;0.16976052574368564;-2.7711108222027505;-0.6963079494789041;-0.15212505106310453;0.45837476743930683;-0.3178140839593915;-0.3275885912332609;-0.6405663355045438;-0.26344634084901786;-0.8179191989377327;0.10960865886167778;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;-0.715664799731511;-0.5321107114104486;1.9809179743134422;0.8493792056355884;0.037182986653232344;-0.26139841144433223;-0.2758585981443415;-0.14765179328627334;1.3165685809615946;1.830543228705903;-1.063973137157163;-2.2906244296076403;-3.1019526381877647;1.067022759725238;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.5070822686085886;-0.5321107114104486;-0.7358181985411926;0.21279303376652725;0.9364729261291365;2.208304255938907;2.0711674306896373;0.5329973694062144;0.9153867205212057;-0.12033274303918666;0.9791624175994462;-0.483168447110948;0.23032769170031242;-0.22617346005321734;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;0.37225321529551597;-0.5321107114104486;-0.7358181985411926;-0.6881925000419835;-0.11896244620785579;2.4997100149108054;1.6953266590206144;-0.3178140839593915;-0.4170878206294792;-0.6169193540288457;0.7043547114041132;0.8746519101509509;0.2216272208650955;0.5333227325150817;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;0.4968834413606647;-0.5321107114104486;-0.7358181985411926;-1.3066080216015725;0.33160264315230215;2.2374948654352913;1.4909756723062815;0.5329973694062144;-0.17174727571117537;-0.8533891687858265;0.8477326450712438;-0.3781874421001813;0.2194521031562913;0.2664727189100025;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;0.15847775808654557;-0.5321107114104486;-0.7358181985411926;-1.3819752317433418;0.23118840691283862;2.235751518325179;2.3062847450344255;0.3628350787330887;0.20502570398479109;-0.5578019003396004;0.7401991948208958;1.1579025463120762;-0.3950186495809031;-0.0003772946950748571;-0.995620873548357;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;0.8214413217386559;-0.5321107114104486;0.16976052574368564;0.34153307757128665;-1.3290378668121035;1.0573548849455778;0.7475525602808799;1.3838088227718204;0.1793650857662948;0.03337263655285086;-0.07227576262617703;0.6389398422965876;0.6370747032467031;0.906912751562191;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;0.44062674209514613;-0.5321107114104486;-0.7358181985411926;0.40690196750400665;-1.4881359052782357;2.5445871943394565;2.2567419887363656;-0.3178140839593915;1.4799203213281187;2.7291285247824297;0.9194216119048091;-0.4841588339506723;-0.6505949803654;0.9526584681802049;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;0.7824943760932971;-0.5321107114104486;-0.7358181985411926;0.19496970949001413;0.9839410900267999;2.9883613431547262;2.897747182922007;0.8733219507524583;0.776443860899105;3.095656737655749;1.4690370242954758;0.24179471956717746;0.02586662707271505;1.8675728005404733;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;-0.340043146174049;-0.5321107114104486;-0.7358181985411926;0.1610925883925733;0.7627010926972673;1.5032635030836325;1.1578179333770404;0.02251049738684482;-1.5711897717247645;-0.09668576156348857;0.8596808062101713;1.114325525364211;0.1041708645896671;1.5850257273115653;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CC=C(C=O)[C@@H]1C2;-0.1375190288181824;-0.5321107114104486;-0.7358181985411926;0.7304406422548735;0.004639938429945853;1.4290599796869612;0.5564953227238942;0.02251049738684482;-0.5779360860478566;0.6718411363966984;0.7640955170987509;1.0073637466739958;0.8763376512151682;0.8001727461201588;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;1.1520576158837033;-0.5321107114104486;0.16976052574368564;-0.746808723445823;0.12153140104804042;-0.1680471785338591;0.2937673711463068;-0.3178140839593915;2.064481721720199;2.1024835156764308;0.6207175834316203;-0.7951403016240757;-0.024161080229782243;0.7516545618283265;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;0.25627786604044706;-0.5321107114104486;0.16976052574368564;0.5868936446829379;0.532484778069857;-0.0500328923427883;0.389485403449865;-0.3178140839593915;1.0036342124433506;2.5872466359282416;0.5609767777369825;-0.40690866045218343;0.5250561412432854;1.251765076836446;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;0.33417175733116494;-0.5321107114104486;0.16976052574368564;-0.20367390935565688;-0.9487168404431235;-0.3165999287736219;0.8692851979555223;0.8733219507524583;-0.5084646562368065;-0.8770361502615245;-0.024483118070466832;0.26358323004111023;0.39781175527823803;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;-0.04750830999335292;-0.5321107114104486;0.16976052574368564;0.4518620834773621;-0.20822103862555233;1.468283000550464;2.4981782071485217;-0.3178140839593915;1.3516172302356384;3.131127209869296;0.09499849331880836;-0.20784090566761612;-0.1285667302523853;1.096672761236912;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;0.8422130260828474;-0.5321107114104486;1.075339250028564;2.1271135216596564;-0.5960377043383861;-0.332850864367755;0.7381125630356035;0.19267278805997054;0.46413536111789727;-0.983447566902166;0.4056506829309247;-0.7664190832720735;0.14767321876575168;1.3338727733303157;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;0.6595951253901643;-0.5321107114104486;-0.7358181985411926;3.0096687729642486;0.2363293750270465;0.879899397243697;0.8495249389409042;-0.48797637463251725;0.5705330464141003;0.8846639696779811;-0.6338393361557716;-0.6049860283970264;-0.8082910142537065;0.8722943714188299;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.07520391578560821;-0.5321107114104486;0.16976052574368564;-0.3397322211513706;0.033736144991613946;0.4154095363704034;0.42983122059599416;-0.48797637463251725;-0.19991136887781732;-0.6287428447666947;-0.43072059679400326;-0.8278230673349747;-0.8539684861385954;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;0.5938180616335581;-0.5321107114104486;-0.7358181985411926;-0.12493425910782373;0.18898927313201735;0.8417505362873438;0.5551437795122259;-0.48797637463251725;-0.44712952000723066;-0.9243301132129207;-0.23955001857116276;-0.5356589496163315;-0.8017656611272939;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;0.1229927631652186;-0.5321107114104486;0.16976052574368564;-1.6981847697352148;0.18186330211891863;-0.3349133605073981;0.7726008241416111;-0.48797637463251725;-0.06347198420386278;-0.7706247336208831;-0.38292795223829307;-0.8317846146938715;-0.5309635063811674;-0.8586246357492447;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;0.36100187544241225;-0.5321107114104486;0.16976052574368564;-0.3400733238517572;0.20852792152885533;0.28467278018236564;0.8863269788185937;-0.48797637463251725;-0.24247044299629888;-0.6878602984559399;-0.2276018574322352;-0.8565442856869773;-0.9931760195020661;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;0.6613261007521802;-0.5321107114104486;0.16976052574368564;-1.4647758520122982;-0.03109098503710482;-0.3004498758386329;0.2421754170400513;-0.48797637463251725;0.0022442331849682555;-0.6996837891937889;0.8477326450712438;-1.2259585769041093;-0.06983855211467108;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=CC(=O)C1;0.40427625949281115;-0.5321107114104486;-0.7358181985411926;-0.04402641513581292;0.9008842184214126;0.4767340768788141;0.5391363098626437;0.7031596600793326;-0.9221638914179253;0.6009001919696041;-0.21565369629330766;1.0558927018204822;0.9948815663449986;2.668122841355706;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;1.499118175967902;-0.5321107114104486;-0.7358181985411926;-1.8907626162546542;-0.34697683751944003;0.08909993755650861;0.05854476344733773;-1.168625537325005;0.06545697562565361;-0.12033274303918666;0.09499849331880836;-0.24646599241686065;-0.9344478413643517;-0.30828115654708754;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;1.4800774469857265;-0.5321107114104486;-0.7358181985411926;-0.251668863727383;-0.15425657667478512;0.38102791535362074;-0.22673526329098687;-0.8283009559787611;0.10613844353302562;-1.1607999279699015;0.6087694222926927;-0.21378322670596142;-0.48093579907867007;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;1.49132878683883;-0.5321107114104486;-0.7358181985411926;-0.6181447890871076;-0.07652392297204288;0.2641723604644833;-0.5124314668051506;-0.8283009559787611;0.8308944410212799;-1.0780354928049583;0.6087694222926927;-0.42473562356721933;-0.4831109167874743;0.15605202362514425;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;0.5245790471529199;-0.5321107114104486;-0.7358181985411926;-0.29706949680014744;0.1130693293057629;-0.03321192698952489;-0.1438133170666118;-0.48797637463251725;-0.04782526577795089;-1.1016824742806564;0.1069466544577359;-0.4673222576753605;-0.1753317609916761;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;1.1044557934282646;-0.5321107114104486;-0.7358181985411926;0.1682177420443964;-0.1485052639242578;0.1732466150402975;0.11033550004772913;-0.48797637463251725;-0.5629152363589809;-1.7401509741245038;0.441495166347707;0.25169858796441963;-0.09593996462032184;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;0.6215136674258134;-0.5321107114104486;-0.7358181985411926;0.08577927225810233;-0.37085103474674014;0.14879867550352976;-0.1009232857894474;-0.48797637463251725;0.10050562489969701;-0.0020978356606962565;0.2981172326805767;-0.01669624560084278;-0.5440142126339927;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;1.5519129245093886;-0.5321107114104486;-0.7358181985411926;-0.8793364447931785;-0.05613847080290891;0.41787775565686724;0.1003046637230985;-0.8283009559787611;-0.10039823968901572;-0.9952710576400149;0.5370804554591274;-0.31480268435783143;-0.24058529225580302;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;0.29782127472882997;-0.5321107114104486;-0.7358181985411926;-1.8744015102778964;0.0697572197505895;0.9489088540523465;0.6847271461724656;-0.8283009559787611;-0.25561368647406507;-0.7942717150965812;0.07110217104095325;-0.9773714801333314;-0.5113874470019293;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;0.36965675225249206;-0.5321107114104486;-0.7358181985411926;1.949386983081845;-0.7492089511631457;1.6639648300983139;2.6594004552317068;-0.3178140839593915;0.08172956278860274;0.7546055715616417;-0.2037055351543801;0.5309876767666483;0.22706501513710609;1.7220182476649728;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;1.0715672615499614;-0.5321107114104486;0.16976052574368564;3.2350661956675384;-0.7750309021553325;0.9079297684920891;0.2671040503855752;-0.3178140839593915;0.8696983027175418;1.2393686918134523;-0.5860466916000614;-0.8486211909691835;-0.4483090334466069;1.1398000361629856;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
