SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.14128355162580417;0.8428879650368476;-0.08489763667457405;0.12062590073462279;0.3347119656859633;0.2491578357424215;0.09240658476844349;-0.5293987502625249;0.7054563602880044;0.5487503356639369;1.0
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;0.16039188469018156;-0.5046641645475046;0.6574835380109714;1.1873991938386323;-0.69677872664259;-0.9569747931584736;-0.0168222044570266;-0.5293987502625249;-0.009545938900421434;0.9247727748653265;0.0
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.5368175060694408;0.8428879650368476;0.7860964544981945;0.9415818729178994;-0.26038218269142915;-0.16127552556303423;-0.8714331233185931;-0.23125635889174068;0.6218812693112689;0.25593814055922043;1.0
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.458847592538008;-0.5046641645475046;0.43759112304362346;0.3363832331233636;-0.4152644946619717;0.3179404421037205;-0.20514396098958435;-0.019355535847434244;0.07240505777251789;0.4165617751130769;0.0
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.5621009537582744;-0.5046641645475046;-0.01989650246855154;0.36019121079776145;-0.3202891173591905;-0.15711494604152076;0.12302876012345287;-0.36317876506030805;0.04880984978427423;0.7068214692049916;0.0
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;0.07651745343500913;-0.5046641645475046;-0.017291032817753287;0.6473724762096948;0.5203316326377732;-0.8995702499696928;0.22178684547465002;-0.33839464191771185;1.1049032841221054;0.6752968591836709;1.0
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.2667520299570974;-0.5046641645475046;0.4160276456271204;0.08003807668209925;-0.835711550136131;-0.14463711612436828;0.8900602201870035;-0.5293987502625249;-0.5505260652839645;0.4512408470717456;0.0
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;0.3186228664937116;-0.5046641645475046;0.13281617565297962;1.3029106551386087;-0.3682168546226771;-0.1375432994927786;0.16363767875684668;-0.5293987502625249;1.3231395666319714;0.40156171581647315;0.0
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;0.21090831410439784;-0.5046641645475046;-0.05115978493037177;-0.518132431816165;-0.31697526208862237;-0.4934014114526404;-0.33388633004218443;-0.5293987502625249;-0.2973198358872854;0.049408453582446256;0.0
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;0.200058131962483;-0.5046641645475046;-0.06446244527001423;0.36721934209403295;0.3221675235013017;-0.48510345547842615;0.10463818676645234;-0.5293987502625249;0.21964542936346784;0.31444579272281703;1.0
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;-0.14538138785800628;-0.5046641645475046;-0.0900739750589186;0.36721934209403295;-0.18187088097044615;-0.9569747931584736;-0.3110923799658965;-0.5293987502625249;-0.2714046420584706;0.08618577904417121;0.0
CCOC(=O)c1ccc(NN)cc1;-0.9168545711298568;-0.5046641645475046;-0.34479196335844114;-0.20714318872983428;2.4983526276419417;-0.9569747931584736;0.8363757886473651;-0.5293987502625249;-0.34422619215797456;-0.4822304624258106;0.0
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;-0.8736557064160018;-0.5046641645475046;-0.1644007541338084;-0.7815057195537011;-0.5619728572046421;-0.4680270503083293;0.7955797984540023;-0.5293987502625249;-1.0572142610527875;0.36117283340930184;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;-0.1648006905938607;-0.5046641645475046;0.8301536085214132;0.4245870125246822;-0.25670019477494777;-0.9569747931584736;0.29421561245972516;-0.4170205470330725;-0.042498103219436076;0.8267057586410529;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.21462068971245635;0.8428879650368476;0.59903436000844;0.36721934209403295;-0.2547841146384677;0.2334651956503218;0.5115188297002317;0.1891229165859536;-0.5714104013288825;0.6994461020295547;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;0.6452991411032062;-0.5046641645475046;0.8751075904833423;1.5900919205505417;0.06603098394482249;-0.584478271759946;1.4944320869186398;-0.5293987502625249;1.101490950496611;0.523337628258245;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.47147417659338975;-0.5046641645475046;0.8689937986536042;1.279102677464211;0.40490213660307894;-0.18824952429116318;-0.16783320072767194;-0.029248740151368254;0.4429698918127344;1.023355124893551;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.7405990664836319;-0.5046641645475046;0.7549294503361679;0.687960300262218;0.42812592040970837;0.17196834943257974;-0.41492979291369686;0.5367051902084757;0.22641195542225795;0.9070752184292583;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;0.31250639172347866;-0.5046641645475046;0.8305906443637511;0.671180453884092;0.15819792216037282;-0.15457720717263781;0.0043546072692560315;-0.3867923101544297;0.33918395172577626;0.8356734818912226;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;-0.516962276745992;-0.5046641645475046;0.6772545507559995;0.38399918847215864;-0.3682829794505087;0.8061993758673162;0.4987835735023007;0.009026297688544715;-0.46908728100606323;1.1462782607013013;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;0.5898572336561948;-0.5046641645475046;0.636450890739248;0.654400607505966;-0.29420412175989286;-0.9569747931584736;0.0993053775908481;-1.6398013482361835;-1.13966855015477;0.7792812062987733;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;0.23135712249464746;-0.5046641645475046;0.6492858972127797;0.9821696969704229;-0.2523587865719652;-0.9569747931584736;0.19159562618087264;-0.5293987502625249;0.6325749537049045;0.7792812062987733;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;0.3650414596757253;-0.5046641645475046;0.6366566998809514;0.6949884315584892;0.014494199612808843;-0.5508059546414209;0.19159562618087264;-0.5293987502625249;0.3728449702727599;0.6824404167588446;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;0.2636452459104475;-0.5046641645475046;0.4112086366060411;1.1213414377281719;-0.24782278931306442;-0.9569747931584736;0.4161842847157456;-0.5293987502625249;-0.14159364201148827;0.13877749458033392;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(C(C)CC)cc2)cc1;0.6116080639034751;-0.5046641645475046;0.5516182042868604;1.21470687573729;-0.04424667278701669;-0.9569747931584736;0.7052458201687029;-0.28863554721868695;0.04026287901798149;0.24337753429406503;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cc3cc(C)n[nH]c3=O)cc2)cc1;-0.1610157433350536;-0.5046641645475046;0.6471821160674933;1.2455429847079595;-0.2638610832411172;-0.15457720717263804;-0.17495338001157104;-0.4417866648025515;0.38552003071386937;1.0640899537593445;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.0012505962426201354;-0.5046641645475046;0.7386609207029354;1.8296572306136818;-0.11829348872129423;0.25824745224457313;0.400287699030833;0.08029380170276669;0.2517389958803937;1.050757837982681;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc1;0.27530288346757453;-0.5046641645475046;0.7928991654826995;0.654400607505966;-0.3300003177241843;0.624076331060641;0.6889617064360587;-0.5293987502625249;0.09541278695545574;0.9959524118044231;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.4323308560390586;-0.5046641645475046;0.5875894422690021;0.36721934209403295;-0.5677007296850808;-0.07893461696137366;1.2299455705833042;-0.5293987502625249;-0.6964273761171949;0.5942823191842124;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)cc1;0.038163321212427416;-0.5046641645475046;0.802787066902939;1.2623228310860852;-0.4115988054399082;-0.08057675203542886;0.07102697791476921;-0.08003190785262568;-0.6404845897006224;0.99121157891567;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)OC)c2)cc1;-0.25988865892779317;-0.5046641645475046;0.5270745383873264;0.654400607505966;-0.5989405622548242;-0.9569747931584736;-0.07883584320369179;-0.5293987502625249;-0.6568838187734171;0.1381295975735525;1.0
CCOC(=O)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;0.5992943688214883;2.1904400946211995;0.14052304950077446;0.36721934209403295;0.2386909981339813;1.5025238271812353;-0.7823719381761552;0.7613886954221685;1.5474124379674068;0.9549657367813287;1.0
CCOC(=O)c1ccc(Nc2c(-c3ccc(O)cc3)nc3[nH]cnn23)cc1;0.1941031482752918;0.8428879650368476;0.03761983991342611;0.9415818729178994;0.5423148779815763;-0.584478271759946;-0.6657777241351948;-0.15430726982983173;0.7889103089167567;0.7219284072506413;0.0
CCOC(=O)c1ccc(Nc2c(-c3ccc(OC)cc3)c(=O)c2=O)cc1;-0.043995267285418735;-0.5046641645475046;0.16398604310900403;0.6305926298315685;0.10999217886861554;-0.9569747931584736;0.34293857392766736;-0.5293987502625249;0.4351923199641665;0.4198445967752114;1.0
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)cc1;0.1843228445585344;0.8428879650368476;0.9393314950377892;0.6949884315584892;-0.26892413932566317;1.0761909196548411;-0.38264725165424074;-0.1500152436354952;0.558117451178838;1.0289220256522396;1.0
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)cc1;0.6956338930489999;0.8428879650368476;0.9595607861085947;0.08003807668209925;0.7747713618224099;1.4653140288097335;-0.6560986351967057;-0.12993193259803462;0.26837536502911197;0.852846547084289;1.0
CCOC(=O)c1ccc(Nc2c(N)c(=O)oc3ccccc23)cc1;0.16644780030427295;-0.5046641645475046;0.08595831119424101;0.36721934209403295;-0.218854230047393;-0.5963443847950739;-0.30332171516715883;-0.5293987502625249;-0.18349316967608514;0.22015151052079218;0.0
CCOC(=O)c1ccc(Nc2cc(C)nc(C)c2C(=O)OCC)cc1;0.4187473379800302;-0.5046641645475046;0.31695977814979337;1.06334534507547;-0.4276128766564622;-0.5757423200543007;0.07509347164625223;-0.5293987502625249;0.788152251579932;0.05640256340322282;0.0
CCOC(=O)c1ccc(Nc2cc(C)nc(SC)n2)cc1;0.23292156736162156;-0.5046641645475046;-0.08746166177798129;0.41677344505085767;0.19589449692997601;-0.16957348153724833;0.33946222388612163;-0.06167690408955401;0.8475456229727495;0.5188385204021012;1.0
CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3onc(C)c23)cc1;0.029039075020529104;-0.5046641645475046;0.16394828357914745;0.44839499019908;-0.4545557474788891;-0.9569747931584736;0.5036042637015201;-0.5293987502625249;-0.056662621313801;0.5073616413654561;0.0
CCOC(=O)c1ccc(Nc2nc(C)c3ncn(-c4ccc(C(=O)OCC)cc4)c3n2)cc1;0.6334699192703469;0.8428879650368476;0.11458826695236315;1.5971200518468136;-0.1933722393090574;-0.5761803157857319;0.4494219521249761;-0.12612298876454844;0.7710412469518241;0.5235062456518373;1.0
CCOC(=O)c1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc1;0.49260932208656977;0.8428879650368476;0.7347976489009146;1.5159444037417664;-0.440787570775407;-0.16127552556303423;-0.2648092098050002;-0.17915510291864278;-0.634435175082684;0.6336607784556386;1.0
CCOC(=O)c1ccc(Nc2ncnc3[nH]ncc23)cc1;-0.34946574405290176;2.1904400946211995;-0.09210867958894768;-0.20714318872983428;0.14476315749423063;-0.9569747931584736;-0.6141483071165692;0.22187289336980484;-0.011588115352104994;0.776361466323497;0.0
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1;-0.34421728385402234;2.1904400946211995;-0.06806435204712438;-0.20714318872983428;0.15522831532920442;-0.48510345547842615;-0.15099201633480336;0.24283150444191784;0.0019006611006883059;0.829432494539187;0.0
CCOC(=O)c1ccc(Nc2ncnc3c2nc2n3CCCCC2)cc1;0.25602488542938223;0.8428879650368476;0.01599508884725317;0.4007790348502853;0.7280009173853658;-0.08887470800964319;-0.43707539949021895;0.9405251091447886;0.5459655616230208;1.0948957384516378;1.0
CCOC(=O)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1;0.6797371145620081;0.8428879650368476;-0.035739207559206516;0.654400607505966;0.17826417428345603;-0.2968769654555939;-0.2886813322130112;-0.16255003287294242;0.49575010815494785;0.4843565970251926;1.0
CCOC(=O)c1ccc(Nc2ncnc3onc(C(=O)OCC)c23)cc1;-0.1266080494543214;0.8428879650368476;0.1847563478959883;0.12062590073462279;-0.37616423409138594;-0.9569747931584736;0.08662805220687941;-0.2180701635111317;-0.28417649170194037;0.4026038902974493;0.0
CCOC(=O)c1ccc(Nn2c(-c3ccccc3)nc3ccccc3c2=O)cc1;0.5802182346370991;-0.5046641645475046;0.8948660628344454;0.36721934209403295;0.04209874488905366;-0.9652727491326876;-0.5948722393987818;-0.5293987502625249;0.20077757823478629;-0.3234275025612115;1.0
CCOC(=O)c1ccc(O)c(O)c1;-0.8534693210356957;-0.5046641645475046;-0.39256102523848824;-0.49432445414176784;-0.5927523746287635;-1.337769270531215;0.8363757886473651;-0.5293987502625249;-1.1441160523751464;-0.8735871151709127;0.0
CCOC(=O)c1ccc(O)cc1;-0.7048975246366423;-0.5046641645475046;-0.4180018416413818;-0.20714318872983428;-0.13658398094168858;-1.337769270531215;0.34682390632702875;-0.5293987502625249;-0.678959017992244;-0.8245502321577142;0.0
CCOC(=O)c1ccc(OC(=O)c2cn(CC)c(=O)c3ccccc23)cc1;0.22791534378730557;-0.5046641645475046;0.6015005615985174;0.40780716614655615;-0.3891405248010605;0.2365953569798044;-0.0321840025661221;-0.16388454035345248;-0.4919759689494444;0.2836846183384232;1.0
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;1.0017099613778917;-0.5046641645475046;0.4920114624772056;0.08003807668209925;-0.33409744578768824;-0.6624594185977255;0.34207516672781085;-0.5293987502625249;-0.24989097562873172;-0.03343838426258941;1.0
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2N)cc1;0.4611185608932925;-0.5046641645475046;0.4263084531484116;0.08003807668209925;-0.328314119610132;-0.6624594185977255;0.34207516672781085;-0.5293987502625249;-0.22829252254870427;0.10653830839235241;1.0
CCOC(=O)c1ccc(OCc2c(C)noc2C)cc1;0.04111053347795215;-0.5046641645475046;-0.13699312724906001;0.44839499019908;0.5520886665601039;-1.337769270531215;-0.03407499626360761;-0.5293987502625249;0.8317104014792687;0.1912330632864011;0.0
CCOC(=O)c1ccc(OCc2nc(-c3ccc(OC)cc3)no2)cc1;0.2701048892321457;-0.5046641645475046;-0.07341082557421623;0.9415818729178994;0.9174144324574581;-0.9652727491326876;-0.8464911845987496;-0.5293987502625249;0.7090407868051248;0.2694116150184081;1.0
CCOC(=O)c1ccc(Oc2ccc3c(c2)OCO3)c(NC(=O)CCC(=O)OC)c1;0.15660693743137358;-0.5046641645475046;0.3360109991768168;0.08003807668209925;0.2061011993566988;-0.5016993674268543;0.22427404689697836;-0.5667593964148409;0.19834464892881332;1.0010965205508655;1.0
CCOC(=O)c1ccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1;0.3165840415703005;-0.5046641645475046;0.6543576256351881;0.36721934209403295;0.06979700126398865;-0.05520239089111804;-0.11450819330315537;-0.358703378270072;-0.4875155655730117;0.7424219618720121;1.0
CCOC(=O)c1ccc(Oc2ncnc3c2oc2ccccc23)cc1;0.6960880867200562;0.8428879650368476;-0.023347795617863036;0.36721934209403295;0.23531186814273392;-0.9771388621678153;-0.25967168450758915;-0.18241754150415296;-0.3260754376514341;0.2014777980881119;1.0
CCOC(=O)c1ccc(Oc2ncnc3oc(C)c(C)c23)cc1;0.42540884515553073;0.8428879650368476;-0.05391164906471558;0.44839499019908;0.7125446995933761;-0.9652727491326876;0.1477146981507452;-0.19237707348562105;0.5775052285644069;0.5095671226380374;1.0
CCOC(=O)c1ccc(Oc2ncnc3sc(C(=O)OCC)c(C)c23)cc1;0.595368116865019;0.8428879650368476;0.2854189767459015;0.7117682779366159;0.01622140776491776;-1.337769270531215;-0.023158775977457236;-0.1951330595538112;0.23490211399359726;0.5073616413654545;1.0
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(n3cnc4ccccc4c3=O)CC2)cc1;-0.18504763513030772;0.8428879650368476;0.8839696187423813;0.9751415656741518;-0.2730046735170614;-0.056844525965173705;0.7798618628383762;0.0928286972470732;-0.7558792537201194;0.8696226490141613;1.0
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.5059102307502744;-0.5046641645475046;0.9002050560870096;-0.20714318872983428;-0.3999903616061775;0.7709274211649733;0.4455673540623109;-0.3439027934473547;-0.40703113462717116;0.5513254495866049;1.0
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1;-0.38660869315266505;-0.5046641645475046;0.8976603875066755;0.36721934209403295;-0.3550587798131673;0.7792253771391869;0.7798618628383762;-0.31803353702836995;-0.11018153300098923;0.7131242792301526;1.0
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;0.20439820481924903;-0.5046641645475046;0.9022858742499792;0.9751415656741518;-0.299821823323223;-0.10074082104477111;0.9221438405925865;-0.06851709387410641;-0.6934512570563472;0.7131242792301526;1.0
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(NC)c3ccccc3oc2=O)cc1;-0.07745420105327618;-0.5046641645475046;0.711554298573639;0.36721934209403295;-0.30647845412904223;-0.5052675244877682;1.0928077270056253;-0.5293987502625249;-0.8769490606786539;0.636034591383723;1.0
CCOC(=O)c1ccc2[nH]c(C)c(C)c2c1;-0.002138797199353598;-0.5046641645475046;-0.09502210592364539;0.4245870125246825;-0.15719989259771966;-0.22654002899459785;1.2720039667582816;-0.5293987502625249;0.4496355762540702;-0.28055277828546715;0.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(CC)cc3)cc(=O)c2c1;0.5921786679749304;-0.5046641645475046;0.47486562083221323;0.6473724762096948;0.09622304443084402;0.9456010780247284;-0.38021891890464843;-0.2984524612262283;0.5168407097470387;0.9123097180991422;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(Cl)cc3)cc(=O)c2c1;0.6381026947151265;-0.5046641645475046;0.46160106573338333;0.654400607505966;0.0377302023884957;1.281887543435848;-0.3104239356821285;-0.5293987502625249;0.15870272263577387;0.8517844598468786;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)c(Cl)c3)cc(=O)c2c1;0.7083008498751416;-0.5046641645475046;0.4627284008064096;0.36721934209403295;-0.4205703840657426;0.9456010780247284;-0.2691778849908929;-0.5293987502625249;-0.6056815556038585;1.0195030851227982;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)cc3)cc(=O)c2c1;0.37855624468784005;-0.5046641645475046;0.4405913825177804;0.654400607505966;-0.25345308300854347;0.9456010780247284;-0.3104239356821285;-0.5293987502625249;-0.4106019110408816;0.8517844598468786;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3cccc(Cl)c3C)cc(=O)c2c1;0.7937498191899779;-0.5046641645475046;0.4878570705270855;0.6711804538840923;0.025396276058290625;1.281887543435848;-0.4457839031439652;-0.5293987502625249;0.5541348254169076;1.0959559111314852;1.0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccccc3)cc(=O)c2c1;0.30835808952782523;-0.5046641645475046;0.4425281085385883;0.08003807668209925;0.09159557336680305;0.9456010780247284;-0.6245091935148765;-0.5293987502625249;-0.08441957731636894;0.4937001104908826;1.0
CCOC(=O)c1ccc2[nH]c(CSc3nnc(-c4ccc(OC)cc4)n3C)cc(=O)c2c1;0.42165417747479367;-0.5046641645475046;0.5770255302931159;0.654400607505966;0.8058825993830271;1.4091744597305618;-0.13274199008965112;-0.5293987502625249;1.1163600894875831;1.2978338333076942;1.0
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3C#N;0.1627032258162265;-0.5046641645475046;0.05350656093588309;0.6809321689659472;-0.2045240457706193;-0.22654002899459785;0.23619417853450558;0.16538795816958174;0.3780107912360603;0.6262854831183677;0.0
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3O;-0.12686037927157529;-0.5046641645475046;0.020578657423429667;0.6809321689659472;-0.17495605914892207;-0.22654002899459785;0.5632597758682731;0.02631071493521015;0.29701107389986714;0.6262854831183677;0.0
CCOC(=O)c1ccc2c(CN(C)C)c(-c3ccc([N+](=O)[O-])cc3)c(CN(C)C)n2c1;0.42831568465029507;-0.5046641645475046;0.381842444292075;1.6541479900323097;-0.20896363285115843;1.5196002323513318;0.3163656755534238;-0.09005596152446277;1.2525040694984897;0.313076131382002;1.0
CCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;-0.08764832567033033;-0.5046641645475046;0.5349720039419295;0.11359776943835129;-0.532377730225923;-0.933242567088218;0.4394782914619548;0.6771886737461459;-0.4706844313812522;-0.606151484305029;1.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)c(Cl)c1)C2=O;0.5071939855238414;-0.5046641645475046;0.6098442393026761;0.36721934209403295;-0.8304276661986505;-1.337769270531215;1.116983128601695;-0.5293987502625249;-0.2623912987995388;-0.1552281551909607;0.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(OC)cc1)C2=O;-0.14795515199399514;-0.5046641645475046;0.5500735907807373;0.654400607505966;-0.42987772887144376;-1.337769270531215;0.798241970653559;-0.5293987502625249;-0.10678604802366617;0.08724793530079816;0.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1cccc(C)c1)C2=O;0.003351899624089786;-0.5046641645475046;0.5426980323466877;0.6711804538840923;-0.7076609720710532;-1.337769270531215;0.7128777230960269;-0.5293987502625249;0.1248622478114951;-0.031050132763861205;0.0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1cccc(N)c1)C2=O;-0.36314202014805913;-0.5046641645475046;0.5174396376830319;0.36721934209403295;-0.7757151814955935;-0.9569747931584736;0.7128777230960269;-0.5293987502625249;-0.2294422349782938;-0.016000172992995398;0.0
CCOC(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCC1)C(=O)c1ccccc1S2;0.7357543339923586;-0.5046641645475046;1.0954973916153443;0.687960300262218;-0.47813310575183043;-0.2776960712067145;0.2712487948643301;0.7697025985104394;0.5353481933170433;0.5439702421939842;1.0
CCOC(=O)c1ccc2c(c1)N(CC(=O)OC)C(=O)CO2;-1.1122587816112204;-0.5046641645475046;0.10191000610782999;-0.49432445414176784;-0.5503928779093767;-1.337769270531215;0.47737107494578035;-0.5293987502625249;-0.4569901814187806;0.6903160867458408;0.0
CCOC(=O)c1ccc2c(c1)N(Cc1ccccc1C#N)C(=O)c1ccccc1S2(=O)=O;0.38480393096304516;-0.5046641645475046;1.1523470997405019;0.6305926298315685;-0.6290103461654319;-1.337769270531215;0.4498083418888436;-0.5293987502625249;-0.5234625184203687;0.3583110387345303;1.0
CCOC(=O)c1ccc2c(c1)N(Cc1ccccc1C)C(=O)CS2;0.4264080712318564;-0.5046641645475046;0.50431219123116;0.36019121079776145;0.032995423175029646;-1.0099960225904634;-0.37251763504160323;-0.5293987502625249;1.2190575385065159;0.5209574785219442;1.0
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)NCc1ccco1)n2CCOC;-0.052877276852753355;-0.5046641645475046;0.32017900537553035;0.08003807668209925;0.18773523183107005;-0.4235393443482146;0.5003286179652032;-0.15071812220511321;-0.08047298173901139;1.4642579042703066;1.0
