SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.49602737126855745;-0.10471715000147844;-0.21788217495850976;-0.07784865761432104;0.4314487342544097;-0.22592588010823028;-0.73213713491159;0.8952382509197574;-0.4223237408797766;-0.8786278514966088;0.2585562138486609;0.7634287901784674;-0.4671905935269308;-0.05804128345904233;0.12257979029518044;1.0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;0.4229776052892479;-0.10471715000147844;0.8698000088364962;2.1007291944400652;0.641907050328755;-0.22592588010823028;-0.234255752214382;-0.639352465213945;0.9351465270088374;-0.8786278514966088;0.3005259357283846;0.7634287901784674;-0.4226720810423922;-0.27690935415507506;0.13463780243208293;1.0
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;0.9923036390647263;-1.0220465399124186;-0.20258237630338427;1.4702257858284533;0.6092483396203109;-0.22592588010823028;0.5174062024758473;-0.8585797103759026;1.1900436044964486;-0.8786278514966088;0.17790505830648506;-1.2330636818951992;-0.49884820240482497;-0.4792714844719664;1.3698605608953525;1.0
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-1.052984776341581;0.6911806185440571;0.3490776768401747;0.32942805712048073;-0.9130703081257368;-0.22592588010823028;0.2984144527474517;0.5359491546821051;0.09686445867463016;-0.8786278514966088;-2.0623956047178766;0.13885884248342112;0.2779808154450355;-0.5657394904026994;0.9919288798327325;0.0
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.654913441961162;0.36899439175132737;0.04526836566137615;0.7891901613538608;-0.35927947458374393;-0.22592588010823028;0.3199728003021071;-0.6576214023107747;-0.4223237408797766;-1.0225588814058477;-0.03175145036834484;-0.5191126769692934;-0.011321025685256723;-0.09133583281339627;-0.32303862057953;0.0
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.4667234392653548;0.26463306465203745;-0.6164173451956909;0.9903406272966112;0.42917954469854597;-0.22592588010823028;0.8898950395694257;0.06704643586347403;0.6398525658300753;-0.8786278514966088;0.15727499372756978;0.8502135355082808;0.16497228375351544;-0.4285340595043262;0.0723013655345641;1.0
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.18169170131446577;0.25456877311698606;-1.317296458795286;-0.8817277769355125;-0.705955895290465;-0.22592588010823028;1.0626823003971264;2.332394635870368;-0.4223237408797766;-0.8786278514966088;0.036177083603456936;0.819408275651659;0.37774007100720625;0.12443241148084967;-0.6198966824320943;0.0
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.24752162532025354;0.8656321066897094;0.52854211823479;1.4150409429374216;0.4250087634247671;-0.22592588010823028;-0.31060318961020383;-0.7124282136012642;0.12066436627566896;-0.8786278514966088;0.312428783159299;0.13885884248342112;0.32052520384654953;-0.5744467581327857;-0.5839946895025289;1.0
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-1.384675877653814;0.11707862462415723;-0.23274524292784968;0.5035418822665498;-0.7059722605377358;-1.5527838411393429;0.08498505781215965;0.864790022425041;-0.4223237408797766;-0.8786278514966088;-0.03239226681933058;-0.5191126769692934;0.582509069266397;-0.5489000646012446;0.07203188549888774;0.0
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.30216342177207545;-0.25711585514886814;0.21183125802191433;-0.7525287833259453;-0.7463348336057591;-0.22592588010823028;0.9277390163277949;-0.9742829786558245;0.6280306231816677;-0.8786278514966088;-0.44293193347192455;0.1501477993411828;1.0012354182707688;-0.810708353485826;0.7718803409373465;1.0
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;-0.05087432744353901;0.6339927538737868;-0.9513313707639661;-0.8353171597187328;0.759621172443922;-0.22592588010823028;2.122992150393295;-0.1278222265027106;0.6398525658300753;-0.8786278514966088;0.12325506003016234;0.13885884248342112;0.7945912460348449;-0.6066152750245113;-0.16077941361547943;1.0
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.5364898457833461;0.9320057983407821;-0.9548437586563685;-0.9601755078987695;0.6257140556718964;-0.22592588010823028;1.925933700633904;-1.1265241211294061;-0.15082968730205382;-0.8786278514966088;0.11079351465017986;0.13885884248342112;0.5346195454799729;-0.9029042463955779;-0.5692925237937645;0.0
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.05087432744353901;0.6339927538737868;-0.9849476608480562;-0.8738808968292597;0.4385823089034124;-0.22592588010823028;2.114695941075668;-0.474932031342477;0.9113466194077988;-0.8786278514966088;0.10731548573451756;0.13885884248342112;0.7945912460348449;-0.7594278236875557;-0.16077941361547943;1.0
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.20674183673655802;0.05429196444987565;-0.6096186155769091;-0.3175031750058783;0.10704092640039127;-0.22592588010823028;2.311074760485704;-0.864669356074846;-0.4223237408797766;-1.3104209412243255;0.1407217965006058;0.13885884248342112;1.116956154722886;-1.5722351417214708;-0.6145548744284969;0.0
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.36171657390761586;0.6339927538737868;-0.9004409445153089;-0.8596952159970545;1.1617430425509414;-0.22592588010823028;2.2511738613792787;-0.5601870711276824;-0.15082968730205382;-0.8786278514966088;0.1586903879851906;0.13885884248342112;1.0012354182707688;-1.1368800955118015;0.05273207572020337;1.0
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.5809982708764091;-0.36562464084494417;1.8364134317757317;0.9521423860517938;-0.605750794881607;-1.885690639750755;-0.17473160656663647;-0.6454421109128882;0.36835851225235294;-0.8786278514966088;-0.13536137350112382;-0.5191126769692934;0.9289099579881952;-1.0821825890728003;1.6199937297369285;1.0
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;0.13802575036205084;0.026320850034183375;-0.24011863334869338;-0.5740203192133566;-0.4756929707074384;-0.22592588010823028;0.5620706876604488;-0.5906352996223988;-0.15039767544265709;-0.8786278514966088;1.6015657184449186;0.13885884248342112;0.6154996300970441;-1.0334373820181006;-0.652337232501056;0.0
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.7332148086578911;0.5839582396251657;0.052710772757001895;-0.7242130302321924;0.6026679685752924;-0.22592588010823028;0.7122324067419515;-0.6454421109128882;0.9351465270088374;-0.8786278514966088;0.002342988161881534;0.13885884248342112;0.7945912460348449;-1.05562004763941;-0.43753930366114924;0.0
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.28499068742611267;0.16411885027161055;-0.8407719261839752;-0.7901898933733849;1.2357057765969637;-0.22592588010823028;1.3763094208588373;-0.6698006937086612;-0.15082968730205382;-0.8786278514966088;0.15380319293878236;1.4214003096311825;0.5346195454799729;-1.2294398602494787;-0.2919826097937839;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.41415491608398247;0.31888287606957044;-1.2947287430468917;-0.20398263737511965;-0.6056163081223592;-0.22592588010823028;-0.1783285898396045;1.1692723073722044;-0.4223237408797766;-0.8786278514966088;-0.28515174729553994;0.13885884248342112;1.0464388309473769;-0.688181885966654;-0.6126285891265543;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;0.41415491608398247;0.31888287606957044;-0.2904392681705353;-0.9316974135399957;-0.6132453555128234;-0.22592588010823028;0.4678854018382898;0.8099832111345523;-0.4223237408797766;-0.8786278514966088;-0.3612260186249449;0.13885884248342112;1.0464388309473769;-0.688181885966654;-0.6126285891265543;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.3411051501046734;0.31888287606957044;-0.33684804241958627;-0.49208102700388134;-0.5397769857342765;-0.22592588010823028;-0.17315533395953994;0.6881902971556869;-0.4223237408797766;-0.8786278514966088;-0.041410020085557525;0.13885884248342112;1.141220180108007;-0.9069457918115219;-0.6018859964954945;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.41415491608398247;0.31888287606957044;-0.6536177824402373;-0.9923403115537356;-0.6068473623926477;-0.22592588010823028;0.19841599794314496;1.0353001019954526;-0.4223237408797766;-0.8786278514966088;-0.31389481193206514;0.13885884248342112;1.0464388309473769;-0.6286253128977897;-0.6126285891265543;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.3411051501046734;0.31888287606957044;-0.5016945693954913;0.08538284510953571;-0.546174978854452;-0.22592588010823028;0.18483104716206683;0.6760110057578004;-0.15082968730205382;-0.8786278514966088;-0.08874122677843707;0.13885884248342112;1.141220180108007;-0.9615271357311436;-0.6018859964954945;1.0
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;0.2362306837778003;-0.2638862935783125;0.04985593698753932;0.35101126078321165;0.9860665031946224;-0.22592588010823028;0.46465250357554466;-0.32269088886889524;0.3921584198533919;-0.8786278514966088;0.1584180770905613;0.1501477993411828;1.116956154722886;-1.228302309690822;0.6410099409696979;1.0
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;0.29074229922461786;-0.5162696262293277;-0.10120660676426939;-0.036922343257377935;0.7761759904695759;-0.22592588010823028;1.4768735799452046;-0.1278222265027106;0.09686445867463016;-0.8786278514966088;0.12858150067191226;0.1501477993411828;0.7408637612535052;-0.7716905590741074;0.3785882366104982;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;0.35791027240041645;-0.5162696262293277;-0.35473418801274;-0.959692640337088;0.10016533665586563;-0.22592588010823028;0.07709252119557714;0.8343417939303254;-0.4223237408797766;-0.8786278514966088;0.09192695447862419;0.1501477993411828;0.8940865882225117;-1.2342070493834338;0.7393659821848054;1.0
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;0.35791027240041645;-0.5162696262293277;-0.5079491667957161;-0.19237597115830227;0.019891089440454455;-0.22592588010823028;0.19920029796162433;0.17057041274550894;0.12066436627566896;-0.8786278514966088;0.08400509644066775;0.1501477993411828;0.8940865882225117;-1.0245002996463528;0.7393659821848054;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;0.2848605064211074;-0.5162696262293277;0.03409398605793618;0.3638759814790532;0.7421823624205229;-0.22592588010823028;1.1283729737489798;-0.3470494716646683;0.9351465270088374;-0.8786278514966088;0.13389667635834807;0.1501477993411828;1.0012354182707688;-1.5610505537112656;0.7534336630111929;1.0
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;0.12862538507786894;-0.3159064832654513;-0.9202473839015869;0.20874196764624908;-0.917132134564234;-0.22592588010823028;0.7808484267929582;-0.7002489222033776;0.12066436627566896;-0.8786278514966088;-0.15410310670057334;0.7634287901784674;0.7945912460348449;-0.0525694940764264;-0.2880406102414281;1.0
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.39952809907303827;-0.30584219173039956;0.07625829357123795;-0.9086681454512127;-0.4689894853918552;-0.22592588010823028;0.0453868497685583;6.033317509805642e-05;-0.4223237408797766;-0.8786278514966088;-0.031790735473010534;0.7942340500350898;0.701957651584258;-0.2940727372239321;-0.0947319481594758;1.0
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;0.5246485951784947;-0.3506480361105879;0.16753792114358776;-0.695592163356526;0.41198553101969176;-0.22592588010823028;1.3658891314442578;-0.6515317566118315;1.16624369689541;-0.8786278514966088;0.095950486880909;0.7634287901784674;0.3020893022058937;-0.5745435055520139;1.098307694153235;1.0
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;0.18150900430228642;-0.3506480361105879;0.13031863032683455;-0.7260554846929387;0.5972952927857104;-0.22592588010823028;1.358509152078929;-1.035179435645257;1.4615376580741717;-0.8786278514966088;0.1166461148727718;0.7634287901784674;0.37774007100720625;-0.8722919948080379;0.6773573226626982;1.0
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;0.6473785039445953;-0.4757678833358072;1.1299659186615811;0.32309247948863784;0.6902520107862211;-0.22592588010823028;-0.42029162004258547;0.06704643586347403;0.6398525658300753;-0.8786278514966088;0.04063335554924265;-0.5191126769692934;0.3875648461762075;-0.7474795174134963;0.4600908817267998;1.0
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;0.23024385895994218;-0.8033945117254795;-0.004362527479420085;-0.6528930850068315;0.4854167645155636;-0.22592588010823028;0.830630240233663;-0.40185628295515774;1.20664058058656;-0.8786278514966088;0.09558156332978578;0.1501477993411828;0.6396081168579022;-1.0281921542896328;0.16491369716121043;1.0
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;0.2625412033720736;-0.8033945117254795;0.19559596638603402;-0.6348893260529398;0.6445644490967993;-0.22592588010823028;0.23580498922456064;-0.5662767168266257;0.9351465270088374;-0.8786278514966088;0.09689780390210145;0.1501477993411828;0.7408637612535052;-1.5837910834620124;0.927513044823915;1.0
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.19991475580391235;-0.31552442092302907;-0.4700311227582957;0.15405293869854708;-0.7642402972488962;-0.22592588010823028;-0.06674036084254001;0.41415624070323975;0.35653656960394525;-0.8786278514966088;-0.5678447382955303;0.8502135355082808;1.0261752321613111;-0.834541445001134;0.6749846755999948;1.0
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.7192980667567286;-0.1355344377825699;-0.36971812357248013;-1.2199484961490485;-0.832596863466784;-0.22592588010823028;-0.026646219877957213;0.8587003767260978;-0.4223237408797766;-0.8786278514966088;-0.11464795125339138;2.194365522369287;0.5458528905656771;-0.04483526073507845;-0.14761982238034935;1.0
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;-0.22816836766363066;-0.5771666347174418;0.1460663045089239;-1.2203913707177685;-0.7083387541637713;-0.22592588010823028;-0.35241985942065035;0.6516524229620273;-0.19154255094968511;-0.8786278514966088;-0.04084546002152241;0.8425967922755694;0.6396081168579022;-1.2407595546198704;-0.014951424488509259;1.0
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;-0.4994660607255367;-0.47304237412000305;-0.3872251041491457;-0.8914585886464946;0.15724802014367348;-0.22592588010823028;0.649895923561652;-0.7246075049991507;0.2906046054124533;-0.8786278514966088;-0.691400975021344;0.22411263599200368;1.6340831957432844;-1.6599528018171779;0.6887567210559982;1.0
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;-0.948110310014708;-0.25705188746466273;-0.06718733182836319;-0.6067795869883624;-0.9495218273906322;-0.22592588010823028;-0.29899964432188647;0.6516524229620273;-0.4223237408797766;-0.8786278514966088;-0.8826308625761502;0.22411263599200368;1.7244900210965006;-1.4822319991136763;-0.4389426770550252;0.0
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;0.5645082446237112;-0.6103317212165842;-0.6983560874706334;0.1072058845238716;0.4055616772500908;-0.22592588010823028;1.6201426704019233;-0.9377451044621649;0.12066436627566896;-0.8786278514966088;0.030158870894982853;0.027132520944847225;0.12299768626809258;-1.3732982609437492;1.1225368897464876;1.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;0.33406800514333074;1.074688239980785;1.395751995303868;1.2437278632567421;-0.8494263258880358;-0.22592588010823028;-0.16358890816988061;-0.7428764420959806;0.12066436627566896;-1.1664899113150866;-0.7345018318972667;0.08287935701023012;0.2779808154450355;-0.5055158343932464;-0.06027670842373697;1.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.04341705442480305;0.6060216394580948;0.7314297146439442;1.0241527239171782;-0.76571700842479;-0.22592588010823028;0.575350591968911;-1.0960758926346899;0.12066436627566896;-1.0225588814058477;-0.38185882216534583;-0.5750921624424846;0.23131922816595632;-0.8338689160661225;-0.2045835187609429;1.0
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.01773672691662003;-0.22367006365522862;-1.7474388254235949;-1.138126788923197;-0.6875957880798673;-1.6886469870937153;0.02790276261379715;0.10967395575607623;0.36835851225235294;-0.8786278514966088;-0.16136455243668799;0.08028304510918444;-0.07198108914806024;0.5202234160946856;1.0410814004273328;1.0
O=C(COc1ccccc1)Nc1cc(-c2ccc(Br)cc2)no1;0.5861973555866548;-0.795818662904381;-1.0531023617052506;0.3125215856876614;0.3477643610038329;-0.22592588010823028;0.943162521152877;-0.46884238564353375;1.0643739024979901;-0.8786278514966088;-0.0546322011013814;-0.5406146889608128;0.36477136778412395;-0.2513103779272796;1.263880349863705;1.0
O=C(COc1ccccc1)Nc1cc(-c2ccc(F)cc2)no1;0.25881256686270515;-0.795818662904381;-0.7658860676270023;-0.9070247769428496;-0.49372061774369413;-0.22592588010823028;0.47759587058878256;0.5176802175852753;-0.19154255094968511;-0.8786278514966088;-0.1080784509204483;-0.5406146889608128;0.36477136778412395;-0.2513103779272796;0.1654940684110482;1.0
O=C(COc1ccccc1)Nc1cc(F)c2[nH]c(=O)ccc2c1;-0.16840515149939392;-0.8033945117254795;-0.5112989460444347;0.24762677470476968;-0.830870974268056;-0.22592588010823028;0.11954101099346498;0.37152872081063687;-0.4223237408797766;-0.8786278514966088;-0.14920615954696897;-0.563803205584723;-0.011321025685256723;0.5221852387622573;0.1654940684110482;1.0
O=C(COc1ccccc1)Nc1cc2c(cc1C(=O)c1ccc(F)cc1)OCCO2;0.44114814377151995;-0.18862911994728265;0.030052526830505393;-0.30536331481201373;-0.8908979716650629;-0.22592588010823028;-0.08879299109415513;-0.8464004189780161;-0.4223237408797766;-1.0225588814058477;-0.5753523047410839;-1.2330636818951992;0.10264636627516141;-0.15640995488923487;0.1425146173240124;1.0
O=C(COc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;1.0051175448152305;-0.8033945117254795;-0.8210680707893284;0.3384490639714208;0.3957085052175608;-0.22592588010823028;0.17030588527018306;-0.0486568324164481;1.20664058058656;-0.8786278514966088;0.061379171260644017;-0.563803205584723;-0.011321025685256723;-0.7362299425004841;0.5114398684646263;1.0
O=C(COc1ccccc1)Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1;1.1129854235510328;-0.795818662904381;-0.7837642360225974;0.36145047282485765;1.2804417023067887;-0.22592588010823028;-0.06361190095593493;-0.18871868349214332;0.894433663361206;-0.8786278514966088;0.05178469088777027;-0.5406146889608128;-0.2325518453731281;-0.2511413300173363;0.3955255137216064;1.0
O=C(COc1ccccc1)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.527221879530031;-0.34845244092032013;0.029005282332911515;0.7429890841061706;1.0218977401174418;-0.22592588010823028;0.06944381992977519;-0.7611453791928103;-0.4223237408797766;-0.8786278514966088;-0.6036192682642703;0.027132520944847225;0.2779808154450355;-0.15830555623717807;0.5285711293743586;1.0
O=C(COc1ccccc1)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1;0.3274509882393819;-0.5361388920818008;-0.4667722054267207;1.6775748707022047;-0.8186274993442553;-0.22592588010823028;0.6259559458147388;-0.919476167365335;0.3921584198533919;-0.8786278514966088;-0.8374798494658584;-1.2330636818951992;0.701957651584258;-0.6896854179656001;0.14994392866388573;1.0
O=C(COc1ccccc1)Nc1ccc(Cl)c(N2CCCS2(=O)=O)c1;-0.0567036042398749;-0.11324130819392907;0.4450644051609772;-0.06589813433283068;-0.7702909153897131;-1.722415475722563;0.3798281738815213;6.033317509805642e-05;0.09686445867463016;-0.8786278514966088;-0.0885235255713762;-1.2330636818951992;0.19761919290884353;0.48542121945744166;0.7551502026277047;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCCN(Cc3ccncc3)CC2)nc1;0.10557085792839599;0.7787209063199054;-1.471498626233598;-0.5637985623625672;1.2331306232648296;-0.22592588010823028;-0.3161879648891857;0.45069411489689937;-0.4223237408797766;-0.8786278514966088;0.05147808119523738;0.7634287901784674;0.32052520384654953;-0.6831263590602004;-0.35991422306186166;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)nc1;-0.18426498566600152;0.8192226492134261;0.681642943957844;0.684418434054098;-0.16676939487803435;-0.22592588010823028;-0.7844172341835839;-0.3348701802667818;-0.4223237408797766;-1.1664899113150866;-0.08810641211632235;0.09416831386799156;0.3875648461762075;0.1818331927916398;-0.2583952703972523;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1C(=O)O;0.45301676139288943;0.6123606499028061;-0.8966068911375167;-0.06454739478674158;-0.36573153659771057;-0.22592588010823028;0.4465032810023551;-0.706338567902321;0.12066436627566896;-0.8786278514966088;-1.3541525393101619;-1.2330636818951992;0.19761919290884353;0.18574608841355947;-0.1964252561160898;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;-0.48759744310416786;0.5843597745198716;-1.3996729827013208;-0.1385681212822025;0.16553495814889024;-0.22592588010823028;0.5065456700897052;-0.5358284883319093;-0.4223237408797766;-0.8786278514966088;-0.021719507268013645;0.15183430397357364;0.05352249043015338;-0.5264009147752203;-0.3432858361535616;1.0
