SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1noc2c1CCCCC2;-0.5331125506419796;1.0519119554922511;0.43424481369428203;0.20403390886943418;1.7587200128822436;-0.6854061272859562;-0.35274540430318474;-0.4003286587648294;0.17796915838866761;-0.5318784462319593;0.967190026687966;0.2329724341479013;-0.4880201808968647;-1.2939343939138508;1.1124330194689487;1.918513099194894;0.7724290474964887;-0.38670742660080576;1.615009192320641;1.094470617901718;0.43000392093378875
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1noc2c1CSc1ccccc1-2;-0.5331125506419796;1.0427604030098199;0.43424481369428203;0.635479225136608;1.7587200128822436;0.10606847385094903;-0.35274540430318474;-0.40396874037042313;0.047747622947596234;-0.5318784462319593;0.265672809362249;0.2329724341479013;-0.4880201808968647;-1.415213611255059;0.852865314926194;2.5626168361259385;0.69737087959904;-0.5380792543361428;1.409182201759168;0.6132145247218951;0.40098282748597597
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;-0.5331125506419796;0.4778896066912562;0.43424481369428203;0.743647339389157;2.1886022459684678;-1.0960326725113578;-0.35274540430318474;-0.43425700457573135;-0.9240265765911996;-0.5318784462319593;0.7407810294558914;1.1500783620080204;-0.4880201808968647;-1.3667482916692744;0.07416220129792989;1.4605380867839373;0.908426308303931;0.27810749171296134;1.1638024117402987;0.7603782096401567;0.5820547721160189
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccn2n1;-0.5331125506419796;1.0686550222771773;0.43424481369428203;0.6258789861946964;1.7587200128822436;-1.0306444314013723;-0.35274540430318474;-0.3370038927829558;-0.11062370746048522;-0.5318784462319593;0.8697437842184831;0.2329724341479013;-0.4880201808968647;-1.2591305926516327;1.631568428554458;1.8682005905605374;-0.522978247337725;-0.44172237906536616;1.3048839465705062;0.7504584633183667;0.41630050628891524
O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2ccc3nncn3n2)CC1;-0.5331125506419796;0.9637306161026875;0.43424481369428203;0.03291443271269755;2.929216652010138;-1.4740897113687346;-0.35274540430318474;0.03379600221625903;-0.7425358931397564;-0.5318784462319593;1.1409465152789726;0.2329724341479013;-0.4880201808968647;-1.5661527859319007;1.631568428554458;2.3805343112911475;-0.522978247337725;0.18773411693092348;2.146621793508458;0.877478301403892;0.3286829853974652
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1F;-0.5331125506419796;0.41532952310161786;0.43424481369428203;0.038820585888566836;2.1046612556975504;-0.947220937294614;-0.35274540430318474;-0.7593403857182509;-0.28915979655945945;-0.5318784462319593;1.5369867660500962;1.1500783620080204;-0.4880201808968647;-1.0314303639136775;0.33372990584068457;1.5292006422943816;-0.522978247337725;-0.8878633312575948;0.9493001715506396;0.679823471926031;0.27484785971293024
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;0.24886905158414224;0.43424481369428203;0.23499332911878407;2.9644257218699996;-1.4093998728566917;-0.35274540430318474;-0.6670923101567181;-0.66679002955167;-0.5318784462319593;0.9273157144868369;1.1500783620080204;-0.4880201808968647;-1.3242798083123064;0.33372990584068457;1.903348238871302;0.8437712772636676;0.46962751288059557;1.0740879697227355;0.8219023672844097;0.47591395548415955
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;-0.5331125506419796;0.6816084896612664;0.43424481369428203;0.4885085493990565;1.7587200128822436;-0.8579634800452834;-0.35274540430318474;0.6449423765787392;0.1331822518383396;-0.5318784462319593;0.6987723389558983;0.2329724341479013;-0.4880201808968647;-1.2916430604585432;1.631568428554458;1.4605380867839373;-0.522978247337725;0.05245064043131605;1.6411628862967576;0.7611785636331789;0.4494002438735055
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-0.5331125506419796;0.5419972049338723;0.43424481369428203;-0.6942776039878749;1.7587200128822436;-0.5423226052120357;-0.35274540430318474;1.3064412920444701;1.4728984006411243;-0.5318784462319593;1.4187829296206058;0.2329724341479013;-0.4880201808968647;-1.263672585422559;1.8911361330972127;1.1636365087892753;-0.522978247337725;0.3377249835528029;1.358051570974812;0.3938754210668711;0.27340400081761373
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.5331125506419796;0.3323649821494107;0.43424481369428203;0.132960356019953;1.447987839926799;-0.9682289714616458;-0.35274540430318474;0.17244958543538758;0.1125673388834029;-0.5318784462319593;0.773953874067192;1.1500783620080204;0.5028921277187781;-0.6939102598998803;0.33372990584068457;0.6605823068425478;-0.522978247337725;-0.06866729788165346;0.9164098818171212;0.5361404055991056;0.02089446598254882
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-0.5331125506419796;0.6425960152652925;0.43424481369428203;-0.16037862801674302;1.447987839926799;-1.456562616130553;-0.35274540430318474;-0.38239811586198347;0.7611711428663741;-0.5318784462319593;0.9860180484708924;0.2329724341479013;0.007435973410956715;-0.45349421554739144;0.33372990584068457;0.2608682361024831;-0.522978247337725;0.3874472368538094;1.5391010763793116;0.58873990144488;0.21375489507950718
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-0.5331125506419796;0.012981834744588248;0.43424481369428203;0.0787906859280148;1.8899762428462035;-0.46768158025755957;-0.35274540430318474;0.7213405910262151;0.6006576777133781;-0.5318784462319593;0.9205765586084319;1.1500783620080204;0.007435973410956715;-0.9088297050317767;0.852865314926194;0.5551083626190333;-0.522978247337725;0.15699321742951383;1.0213557476141262;0.49300628524743806;0.2231463100268853
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.5331125506419796;0.6018442222251725;0.43424481369428203;-0.4028120007898524;3.5852722529777714;-1.42320593133076;-0.35274540430318474;1.2749144978613611;-0.17939315475445675;-0.5318784462319593;1.3459591359778527;1.1500783620080204;0.007435973410956715;-0.9004216990281096;0.852865314926194;2.001849138966395;-0.522978247337725;0.6834534414105995;1.212085417564483;0.5382335587885262;0.2844651281829314
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.5331125506419796;0.6298301120236275;0.15617933011882373;1.012025432711869;1.755234843290709;1.346421603675274;-0.35274540430318474;-0.08445005636672309;-0.4067222724968151;-0.5318784462319593;0.213477354923534;0.2329724341479013;-0.4880201808968647;-0.9454457861080432;0.33372990584068457;0.2690213487885539;-0.522978247337725;0.017330819801322325;-0.6432239839075222;0.6366880806780513;0.42780693776461937
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-0.5331125506419796;0.6887506266371103;0.43424481369428203;0.3159748144712104;1.8778700730130236;-1.1981420049912352;-0.35274540430318474;-0.4306790541878024;-0.10141153989256461;-0.5318784462319593;0.4661231320353873;0.2329724341479013;0.007435973410956715;-0.9158113226512481;-0.18540550324482483;0.2608682361024831;0.38820983271590653;-1.0161427414229474;1.0830402176303737;0.7100759685316274;0.3648298616992776
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.5331125506419796;0.7723784217294496;0.43424481369428203;0.7880389557967235;2.2996678045124805;1.1263364893107723;-0.35274540430318474;-0.05728753464686182;-0.17153653514895478;-0.5318784462319593;0.7173673219350917;0.2329724341479013;-0.4880201808968647;-0.6113444447767024;0.07416220129792989;0.7559740050126744;-0.522978247337725;-1.2114533436847743;-0.4426004653701601;0.6013176269299569;0.3377491498835298
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.5331125506419796;0.981568277207799;0.43424481369428203;0.14871504333787247;2.618484479054693;-1.1629680034436727;-0.35274540430318474;-0.8161005202628223;-0.2742301266411676;-0.5318784462319593;0.8957960728736905;0.2329724341479013;-0.4880201808968647;-1.1318542212269873;1.3720007240117034;1.1550530457174615;-0.522978247337725;-0.4961436110936034;1.3743598235043237;0.6872975826307693;0.4093786505724213
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.5331125506419796;0.8011070026870184;0.43424481369428203;-0.48830322192218373;1.447987839926799;-1.4604778413115551;-0.35274540430318474;-0.5380378438240998;0.5904379514321608;-0.5318784462319593;1.497085292077364;0.2329724341479013;-0.4880201808968647;-1.0262880163780712;1.631568428554458;1.1407488861653539;-0.522978247337725;-0.7055003016056633;2.020509591631007;0.6786093715276932;0.2106709794689142
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.5331125506419796;0.9001637818441055;0.43424481369428203;0.7258478337002287;2.2996678045124805;0.5425189794871257;-0.35274540430318474;-0.43204923960161434;-0.9756704986981105;-0.5318784462319593;0.7402382574177625;0.2329724341479013;-0.4880201808968647;-0.7953590851541744;-0.18540550324482483;1.475702947107529;-0.522978247337725;0.42259932122386334;-0.38086598007632655;0.6266443073025006;0.43437376879111717
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.5331125506419796;0.76375542293798;0.43424481369428203;0.7880389557967215;2.2996678045124805;1.1263364893107723;-0.35274540430318474;0.0801007887080414;-0.38326134256137584;-0.5318784462319593;0.728083438736725;0.2329724341479013;-0.4880201808968647;-0.7726989733599952;-0.18540550324482483;1.1452864619131862;-0.522978247337725;-0.3913969345829907;-0.4426004653701588;0.6482873421909764;0.4009477658561652
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.5331125506419796;0.5381148695209232;-2.3141849706237325;-1.088078232118815;2.618484479054693;0.2645314405243372;-0.35274540430318474;0.398913222087416;2.124910858029102;-0.5318784462319593;2.0956222102427398;0.2329724341479013;-0.4880201808968647;-1.1263083765249469;0.852865314926194;1.1452864619131862;-0.522978247337725;-1.7509447312469788;0.7698431487921351;0.5843370321765088;0.29406720518099044
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.5331125506419796;0.7600275444349944;0.43424481369428203;0.30855343435931787;4.537609463102255;-1.7524900640618166;-0.35274540430318474;0.014788101350272387;-0.5068199486353128;-0.5318784462319593;1.1144334113424217;0.2329724341479013;-0.4880201808968647;-1.2993696628199332;0.33372990584068457;2.7632955112924704;-0.522978247337725;0.0882889480419832;1.822244275325256;1.0222025821509826;0.32804815658796677
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.5331125506419796;0.9553489174185721;0.43424481369428203;0.09660309374870982;2.618484479054693;-1.1629680034436727;-0.35274540430318474;-0.827931706105089;-0.5133755455151996;-0.5318784462319593;0.9246116750496176;0.2329724341479013;-0.4880201808968647;-1.1790288994056242;1.1124330194689487;1.1550530457174615;-0.522978247337725;-0.5132230730819977;1.331119676105121;0.6872975826307693;0.390103939684477
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.5331125506419796;0.8261426986818143;0.43424481369428203;0.7499658095491093;2.2996678045124805;-0.11282438223419623;-0.35274540430318474;-0.011811188564138405;-0.6268913983663889;-0.5318784462319593;0.590573357041598;1.1500783620080204;0.007435973410956715;-1.1878494877983596;0.5932976103834393;1.4661320687603736;-0.522978247337725;-0.5788646670469487;1.321383614770398;0.9552508102928836;0.2981850543534761
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;-0.5331125506419796;1.0816880042899346;0.43424481369428203;0.8667897402120237;3.3631411358897467;-0.9190601077884596;-0.35274540430318474;-0.5333039315836657;-1.1924178599364001;-0.5318784462319593;0.4621636395960018;0.2329724341479013;-0.4880201808968647;-1.1642525481401387;0.852865314926194;2.2652358097613776;1.6888485323187252;0.1851745688375916;1.3831570004101916;0.7293686751358559;0.3224087386206764
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.5331125506419796;0.7682987277153588;0.43424481369428203;0.18504826839179744;3.3631411358897467;-1.258024426144095;-0.35274540430318474;-0.49023802967766017;-0.9882866276591051;-0.5318784462319593;0.7445341034927265;0.2329724341479013;-0.4880201808968647;-1.1651788989379852;1.8911361330972127;2.3759967355433154;1.58810566298846;-0.2089758596037921;1.6272791604871772;0.7181985974771482;0.4912416072475226
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.5331125506419796;0.7043785954344479;0.43424481369428203;0.23499332911878407;1.447987839926799;-1.356844738816935;-0.35274540430318474;0.6853274646063535;-0.02579587899335642;-0.5318784462319593;0.6708458763171464;1.1500783620080204;0.007435973410956715;-0.9610301232063979;1.1124330194689487;0.733086382388754;-0.522978247337725;0.07162111507131294;1.1233050550482664;0.59948653909751;0.2615727175302784
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.5331125506419796;0.9149497012993332;0.43424481369428203;0.13134471869019343;2.7335922883920896;-1.3502500763469336;-0.35274540430318474;0.062162720529551685;-0.9906180063439922;-0.5318784462319593;1.2310847434289154;0.2329724341479013;-0.4880201808968647;-1.07282407887677;0.5932976103834393;2.0145606376073437;-0.522978247337725;-0.04222693726786375;1.3117954811669301;0.7308447144896509;0.2866564491138214
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-0.5331125506419796;-0.1902204178033195;0.43424481369428203;-0.5885366575457396;1.447987839926799;-0.9484478466819297;-0.35274540430318474;-3.088827548845281;1.6345150481831972;-0.5318784462319593;1.0326663046922808;0.2329724341479013;-0.4880201808968647;-0.5883000601588667;0.852865314926194;0.3025362559882335;0.4729023385444429;-1.4938805667570014;0.551066263673999;0.47612920764009437;0.1049725151002657
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.5331125506419796;0.7390507487243321;0.43424481369428203;0.09597421926344407;1.8778700730130236;-0.46854671690149824;-0.35274540430318474;-1.6787518121510416;1.643562773253263;-0.5318784462319593;0.9468049296796492;0.2329724341479013;-0.4880201808968647;-0.8547925076310781;0.852865314926194;1.0990808662796037;-0.522978247337725;-0.5414233735529342;1.37855943352946;1.0801579626683429;0.2791839798886062
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;-0.5331125506419796;0.9748120196115136;0.43424481369428203;1.3705274183015346;1.447987839926799;-0.20837722515791895;-0.35274540430318474;-0.17591928066187723;0.5873279357287923;-0.5318784462319593;-0.007050378244448455;0.2329724341479013;-0.4880201808968647;-0.8285279859967396;0.07416220129792989;0.9094438600050516;0.650159671714168;-0.2083736903915751;1.0084827475446172;0.6562768106728414;0.5561778487890195
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.5331125506419796;0.8942028847822984;0.43424481369428203;0.4738626054405188;1.447987839926799;-0.534128497141239;-0.35274540430318474;-0.1656866434961459;0.5048245820277169;-0.5318784462319593;0.795552075880278;0.2329724341479013;-0.4880201808968647;-0.8145371365699462;0.07416220129792989;0.6599472768072702;-0.522978247337725;-0.4794382999336658;1.6260070557313213;0.595017731074077;0.24830793942832463
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.5331125506419796;0.8982432809145762;0.43424481369428203;0.3088136896351685;1.447987839926799;-0.7821794457125045;-0.35274540430318474;-0.22109773194548518;0.47624130164679696;-0.5318784462319593;0.8543232315814824;0.2329724341479013;-0.4880201808968647;-0.8743003647618475;0.07416220129792989;0.9903637620016128;-0.522978247337725;-0.442850393762368;1.6010770537157208;0.619495093407698;0.22460666982808283
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.5331125506419796;0.9889695397091763;0.43424481369428203;0.7308329946776045;1.447987839926799;-0.5027193987269156;-0.35274540430318474;-0.20142360103574036;0.637782492596739;-0.5318784462319593;0.12767533722954236;0.2329724341479013;-0.4880201808968647;-0.8591874609851087;0.07416220129792989;0.6152037334885017;0.591451140578492;-0.25952513165827834;1.013268275441457;0.6672362207970443;0.36577849517515126
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.5331125506419796;0.9320307453487702;0.43424481369428203;0.5815664614820377;1.447987839926799;-0.2971074887190404;-0.35274540430318474;-0.2531498679458237;0.6470345010451682;-0.5318784462319593;0.2016289776601099;0.2329724341479013;-0.4880201808968647;-0.7862779743719313;0.33372990584068457;1.760945226236044;0.6366200071720755;-0.6000428839135362;1.1597914577248443;0.6071375085430715;0.35314756744390374
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.5331125506419796;0.5536419740128283;-2.327888634614575;-0.7132930149757507;1.447987839926799;0.5147010715918171;-0.35274540430318474;0.20761796099130672;2.115964515434283;-0.5318784462319593;1.3889735351719166;0.2329724341479013;-0.4880201808968647;-0.7605450339075874;1.1124330194689487;0.6599472768072702;-0.522978247337725;-0.9376330888880351;0.4011871926135438;0.3976950528348826;0.3417796384894978
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.5331125506419796;0.866120469093928;0.43424481369428203;0.9101950856364134;1.447987839926799;-0.513854638411828;-0.35274540430318474;-0.24564170560622636;0.03575291317348924;-0.5318784462319593;0.60180835127207;0.2329724341479013;-0.4880201808968647;-0.8729931733375463;0.07416220129792989;0.3025362559882335;-0.522978247337725;-1.2095106146607122;1.0761900939367026;0.7040523726964253;0.336449090352913
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;-0.5331125506419796;1.1159598423204435;0.43424481369428203;0.9819985393645244;1.447987839926799;-0.7941940597997219;-0.35274540430318474;-0.14606443523085877;0.4215075852830993;-0.5318784462319593;0.10865128637658474;0.2329724341479013;-0.4880201808968647;-1.1366966051053904;0.852865314926194;1.0095937796420658;0.9279275184520531;-0.256707073137012;1.3730178558598827;1.3347745793631869;0.5891437745600101
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.5331125506419796;0.3295344823856332;0.43424481369428203;0.5828883105032872;1.447987839926799;-0.6745040512121417;-0.35274540430318474;-0.7955246366074809;0.7181729852595791;-0.5318784462319593;0.15374660437669435;0.2329724341479013;-0.4880201808968647;-0.924707126808274;0.5932976103834393;0.2608682361024831;0.8208881728330529;-0.4419817550632529;0.8784075266303417;0.5983969838003005;0.39240591090904436
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-0.5331125506419796;0.5383202210219622;0.43424481369428203;-0.5388431806646939;1.447987839926799;-1.4128383955165502;-0.35274540430318474;-0.4718755726996399;0.11420137114554837;-0.5318784462319593;1.1853723260004574;0.2329724341479013;-0.4880201808968647;-0.49876691696366054;0.33372990584068457;0.3025362559882335;-0.522978247337725;-0.595398607220203;1.5943272609001875;0.6325619268951433;0.15170031645137683
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.5331125506419796;0.7607542850005801;0.43424481369428203;0.7125588877689624;1.447987839926799;0.6457203700396711;-0.35274540430318474;0.2960946635701986;-0.3452256294024252;-0.5318784462319593;0.5648424102379253;0.2329724341479013;-0.4880201808968647;-0.6893922367529559;0.07416220129792989;0.21692562067715515;-0.522978247337725;-0.08321147335635039;0.10621562778208123;0.6031481456850087;0.20880017837279718
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.5331125506419796;0.7562253592458466;0.43424481369428203;0.9151452274853901;1.447987839926799;0.7386093816187203;-0.35274540430318474;0.27661909981254157;-0.3220762896283653;-0.5318784462319593;0.5162079296258022;0.2329724341479013;-0.4880201808968647;-0.6147826009468836;0.07416220129792989;-0.10512624778836653;-0.522978247337725;-0.08568781641726987;0.11510135347051283;0.5817879284013214;0.24351080137795197
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.5331125506419796;0.2973796767160935;0.43424481369428203;-0.20314771950809354;1.447987839926799;-0.8172040075204968;-0.35274540430318474;1.570076123755121;0.8627727283762283;-0.5318784462319593;0.7767110575476116;0.2329724341479013;-0.4880201808968647;-1.0995612808938036;0.852865314926194;0.7101987597648335;0.6222660674727049;0.11214331297811751;1.0225720953874282;0.5718620465973312;0.23592721925671564
