SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;0.029520093616356997;-0.5321107114104486;0.16976052574368564;0.8920289124935996;-0.5846506844399427;-0.17165316485560025;0.8447456885141861;-0.3178140839593915;-0.1867681254000511;-0.4868609559125069;-0.6457874972946992;-0.7198709018050352;0.33582090057731745;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;-0.10030305853483946;-0.5321107114104486;-0.7358181985411926;-0.6215431150612994;0.172529236438093;0.6483311243749051;2.1115069412712275;-0.3178140839593915;0.9491836323211758;2.5872466359282416;-0.21565369629330766;-0.30093726860169245;0.15746124845537085;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;0.16972909793964938;-0.5321107114104486;0.16976052574368564;0.6974486878067744;0.1904146722074358;-0.09336683090963281;0.3393594317888934;-0.3178140839593915;0.4854148981771378;-0.3686260485340165;0.023309526485243374;-0.4118605946508046;0.5022174053008409;-0.23913783318382922;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;-0.2396465751771238;-0.5321107114104486;0.16976052574368564;-0.08442293956067204;-0.12695017390839797;-0.20350564096935367;0.5035477838636288;-0.3178140839593915;-0.87146852371797;-1.4209167242025798;-1.0281286537403804;-0.20685051882789202;-0.4961616230402997;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;-0.4681353229632297;-0.5321107114104486;0.16976052574368564;0.5050121683515842;-0.6948383744640699;-0.3302605211775264;0.4507744438447252;-0.3178140839593915;-0.6198692914293015;-1.1135059650185053;-0.7652691086839744;0.0694674094551639;-0.5255257121091569;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;-0.47852117513532544;0.6450274088387408;0.16976052574368564;-0.025599080074054703;-0.3624063591242034;-0.060053447022054736;0.42234412917713116;-0.3178140839593915;-0.5353770119293756;-1.2317408723969958;-0.8608543977953947;-1.2150643216671428;-0.7702264543496324;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;0.6872907311824196;-0.5321107114104486;-0.7358181985411926;0.35726430308632734;-0.5394552263632655;0.5337946111997606;0.011274332743955392;-0.6581386653056354;0.12178516195893807;-0.2622146318933751;0.36980619951414206;-0.2751872107688628;0.08568236406483125;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;0.5289064855579597;-0.5321107114104486;0.16976052574368564;-0.18706186965090973;-0.366388496078853;0.2685695393244111;0.39816218355570776;-0.6581386653056354;-0.23996696804815265;-0.5814488818152985;-0.33513530768258315;-0.8228711331363537;-0.021985962520978015;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;0.5920870862715422;-0.5321107114104486;0.16976052574368564;0.6423726657581882;-0.42591538156864556;0.4498782884005779;0.37416731679632736;-0.6581386653056354;-0.1736248819222849;-0.43956699296111074;-0.5621503693222063;-0.6505438230243403;-0.22535946829417342;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;0.9841530057681558;0.6450274088387408;0.16976052574368564;0.956806302226764;-0.1257853387188645;0.5588974717217767;0.28398951813849777;-0.6581386653056354;-0.06284611546682664;-0.9243301132129207;-0.28734266312687295;-0.7584959885542798;-0.27212449903346425;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;0.3281133435641091;-0.5321107114104486;0.16976052574368564;1.7502785953442912;-0.38979498866357054;0.5358471954536933;0.3320905027334557;-0.6581386653056354;-0.10415345211123479;-0.5696253910774495;-0.5263058859054237;-0.7347267044008986;-0.3417282657151996;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;0.19050080228384086;-0.5321107114104486;0.16976052574368564;0.32584570678625946;-0.18260050271651987;0.5795155880878606;0.37416731679632736;-0.6581386653056354;-0.09476542105568711;-0.5341549188639024;-0.6696838195725543;-0.42770678408639207;0.05523071614157203;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;0.9971353209832753;-0.5321107114104486;0.16976052574368564;-0.1536946645870161;-0.6557492628403331;0.08810805226685979;0.32850873551706067;-0.3178140839593915;0.11928168701079184;-1.1844469094455996;0.441495166347707;-0.49406270234791444;0.27709272243960326;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;-0.2630147425643391;-0.5321107114104486;0.16976052574368564;0.41350007615964424;-0.1107930179436788;-0.27217434194853307;0.4768538722957168;-0.3178140839593915;-0.27251214237405036;-0.5932723725531476;-0.777217269822902;-0.5435820443341253;-0.268861822470258;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;0.9192414296925573;-0.5321107114104486;-0.7358181985411926;-0.18725028798134993;-0.49916026128985896;0.7198466011718154;1.4001477832529114;-0.3178140839593915;0.6180990704288732;-0.9125066224750716;0.4534433274866346;-0.5406108838149525;0.197700926068249;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;-0.5685318939601549;0.6450274088387408;-0.7358181985411926;0.09118562845159102;-1.0366723622170138;0.2532812474732498;1.8952215185461414;-0.3178140839593915;-0.4408708326368654;-0.12033274303918666;-0.6577356584336267;0.32795837462318417;-0.15466814275803606;0.46661022911381245;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-1.4738320082944991;-0.5321107114104486;0.16976052574368564;-0.4822255089653106;-0.9317386116545756;0.029821905983814512;1.3556899375665519;-0.3178140839593915;-0.44963299495537634;0.08066659950424702;-0.5621503693222063;0.27249671159862804;-0.30475126466552765;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-1.5699011408863843;-0.5321107114104486;0.16976052574368564;0.02222558651027128;-0.6893155184380853;-0.13668049234876348;1.4320135679143058;-0.3178140839593915;-0.8739719986661157;0.6127236827074531;-0.6935801418504094;0.4765164005818163;-0.45918462199062804;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-1.8650324401101046;-0.5321107114104486;0.16976052574368564;0.33089801323524964;-0.6519641712485462;0.25368323960703654;1.3912401501681986;-0.3178140839593915;-0.7375326139921612;0.589076701231755;-0.9564396869068152;0.30418909046980297;-0.6484198626565958;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-1.4063239691758767;-0.5321107114104486;1.075339250028564;0.41508441595518464;-0.6648787862060354;-0.17579860258875782;1.1051618410142299;-0.3178140839593915;-0.5422615680367765;-0.10850925230133761;-0.8250099143786122;0.36757384821215267;0.17703730783460891;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-1.356125683677414;-0.5321107114104486;1.075339250028564;1.399614020299115;-0.7585761223490081;-0.19270105681490815;1.1341151586052434;-0.3178140839593915;-0.5028318376034779;0.43537132163971753;-0.9086470423511049;-0.6980823913311027;-0.46462241626263845;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-0.38418301790545595;0.6450274088387408;0.16976052574368564;1.201862630251684;-0.7198259960835748;0.2750121313772737;1.1700509886549237;-0.3178140839593915;-0.5829430359441485;-0.21492066894197898;-0.7533209475450469;0.25665052216304063;-0.18403223182689304;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;0.5791047710564224;-0.5321107114104486;-0.7358181985411926;-1.0057606954473537;-1.3083118123908437;-0.43858584337560935;0.9750982619635312;-0.3178140839593915;0.23444153462550588;2.2680123860063173;0.3578580383752145;0.045698125301782716;0.23250280940911666;1.0054419873548355;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;-1.0350297540234545;0.6450274088387408;-0.7358181985411926;0.35817078051529594;-0.23315909849966976;0.4135803881514718;2.138934041332019;-0.3178140839593915;-0.3732770090369248;-0.06121528934994146;-0.4426687579329308;-0.3296584869536948;-0.4700602105346492;0.3635090874936679;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;-1.0583979214106698;-0.5321107114104486;0.16976052574368564;-0.9852044785253984;-0.7124401991737831;-0.0885842907192599;1.1877679298362533;-0.3178140839593915;-0.39831175851838435;-0.4868609559125069;-0.47851324134971346;0.2368427853685563;-0.33085267717117844;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;-1.3396814177382623;-0.5321107114104486;0.16976052574368564;-0.7458571823505883;-0.46098827183756075;-0.721661830563459;1.0912461054203548;-0.3178140839593915;-0.07473762147051945;0.6009001919696041;-0.490461402488641;0.7033149868786617;-0.05352516929863947;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;-0.682776267853208;-0.5321107114104486;0.16976052574368564;-0.5763476942499539;-0.8549282042895161;-0.6609528216072371;1.4741422386712517;-0.3178140839593915;-0.7456689075736355;0.09249009024209606;-0.5382540470443512;-0.37026434738238756;-0.10899067087314722;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;-1.1916830242858985;0.6450274088387408;-0.7358181985411926;-1.2544425844954976;-0.2083011525051587;0.4410942020574133;1.7114526119583289;-0.3178140839593915;-0.7944866690624818;0.11613707171779414;-0.40682427451614817;0.33191992198208103;-0.1666312901564592;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.8498153902877476;-0.5321107114104486;-0.7358181985411926;-0.48277788965056484;-0.493451988269171;0.17906842228995773;1.8330315094280045;-0.3178140839593915;-0.8965032731994296;-0.711507279931638;-0.4665650802107859;-0.3217353922359011;0.1465856599113497;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;-0.983100493162976;-0.5321107114104486;-0.7358181985411926;-0.04828703353949685;-0.6548490167379013;0.20790872646131606;1.9872632365845204;-0.3178140839593915;-0.7175048144069935;0.5181357568046608;0.07110217104095325;0.3903527455258097;0.12265936511450316;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;-0.6498877359749047;-0.5321107114104486;0.16976052574368564;-2.47139629796157;0.13917117616348273;-0.2545492824257408;1.243872152852021;-0.3178140839593915;-0.8595770177142766;-0.2976851041069222;-0.5382540470443512;-0.7040247123694477;-0.29931347039351724;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-0.0016374628999300067;0.6450274088387408;-0.7358181985411926;-1.7582379611300707;0.5620364133817637;-1.1752304869591277;1.7566194722245545;-0.3178140839593915;-0.4684090570664712;0.08066659950424702;-0.26344634084901786;0.052630833179852336;-0.07527634638668153;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;-0.682776267853208;0.6450274088387408;-0.7358181985411926;-0.4146731628296987;-0.7255558460330668;0.7530883576647776;2.2269825106589414;-0.3178140839593915;-0.24434804920740785;-0.23856765041767705;-0.45461691907185836;-0.7931595279446274;0.17703730783460891;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;-0.301961688209698;-0.5321107114104486;-0.7358181985411926;-0.8394321842382192;-0.03814569917400609;-0.30503712937378863;1.634349985644438;-0.3178140839593915;0.15433033628483525;0.7900760437751887;-0.19175737401545256;-0.15336962948278438;-0.23732261569259655;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;-0.7719214989970294;0.6450274088387408;-0.7358181985411926;-1.1156289498101009;-0.1765786520803677;0.17771921563408402;1.8459257296783285;-0.3178140839593915;-0.6004673605811706;-0.7706247336208831;-0.38292795223829307;-0.7139285807666902;-0.25037332194542194;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;-0.6308470069927293;-0.5321107114104486;-0.7358181985411926;-0.6688160917360342;-0.2183380200152449;-0.2749846416529647;2.276498671429125;-0.3178140839593915;-0.7024839647181178;-0.5341549188639024;-0.31123898540472805;-0.870409701443116;0.3543094011021534;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;-1.2115892409490816;0.6450274088387408;-0.7358181985411926;-0.04030756885515179;-0.21991243032187055;0.42386579395818946;1.7441883535145333;-0.3178140839593915;-0.09101020863346859;1.4521915250947337;-0.3231871465436556;-0.23755251085934262;0.04326756874314889;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-1.1579290047265873;-0.5321107114104486;-0.7358181985411926;-0.07230361815133193;-0.6555908716619325;0.26677398489238213;1.1995632318152871;-0.3178140839593915;-0.6154882102700463;-0.06121528934994146;-0.4187724356550757;-0.3237161659153495;-0.7278116590279501;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;-0.39629984543956764;0.6450274088387408;-0.7358181985411926;-1.3394165804296325;-0.39936170264572435;0.09989913458443433;2.151550787710699;-0.3178140839593915;-0.3488681282925019;0.21072499762058647;-0.3470834688215104;0.01499613327033213;-0.19599537922531643;0.5763630572900935;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.38245204254344;-0.5321107114104486;0.16976052574368564;-0.9195355000787957;-0.10528628145754586;-0.8162344503686403;1.32072187636754;-0.3178140839593915;-0.5854465108922947;0.6954881178723964;-0.2514981797100903;-0.09196564541988297;0.09112015833684171;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.985696956206;-0.5321107114104486;0.16976052574368564;-0.864615380617913;0.13795662604571868;-0.8023697539568618;1.2925701887172327;-0.3178140839593915;-0.45902102601092404;0.5063122660668118;-0.1081202460429597;-0.03749436923505121;-0.05896296357064992;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;0.1186653247601788;-0.5321107114104486;0.16976052574368564;-1.012479452264971;0.131004166321429;-0.6755989278188812;1.1028414099751516;-0.3178140839593915;-0.38892372746283727;-0.7706247336208831;0.0830503321798808;0.47849717426126476;-0.3504287365504165;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;-0.29157583603760245;-0.5321107114104486;-0.7358181985411926;-1.0251495959382582;-0.1274540138845284;-0.08381894346307577;1.6921654123705583;-0.3178140839593915;-0.6380194848033596;-0.8888596409993735;-0.012534956931539281;-0.5396204969752284;-0.35260385425922075;0.07810800342406617;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.6230576178636577;-0.5321107114104486;-0.7358181985411926;-1.5748674130589226;-0.10620429557515725;-0.07762544725408237;1.661140918402982;-0.3178140839593915;-0.4127067394702234;-0.6050958632909966;0.14279113787451855;-0.45246645507949734;-0.7147609527751246;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;-0.12886415200810264;-0.5321107114104486;-0.7358181985411926;-1.3185939828596203;-0.061656436700692395;0.2712288259587744;1.9149140768262565;-0.3178140839593915;-0.6255021100626296;-0.711507279931638;-0.09617208490403215;-0.3237161659153495;-0.7375996887175692;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;-0.34177412153606496;-0.5321107114104486;0.16976052574368564;-0.21882409000983163;-0.7231924342980965;-0.8947122577767824;1.3874588344238066;-0.3178140839593915;-0.7988677502217371;1.1211337844349618;0.0830503321798808;0.8082959918894285;0.09329527604564594;0.8001727461201588;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;-0.8186578337714604;0.6450274088387408;0.16976052574368564;1.3933808399874599;-0.1769585592434345;-0.1299377011321688;1.2315320164039765;-0.3178140839593915;-0.6736940028144397;-0.7351542614073361;-0.5860466916000614;0.41016048232029395;-0.14161743650521066;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.8030790555133166;-0.5321107114104486;-0.7358181985411926;0.5511518540540807;-0.05183416912565681;-0.28394606854620447;1.6863837083395543;-0.3178140839593915;-0.5866982483663676;-0.4513904836989598;-0.21565369629330766;0.0041018780333658645;-0.19055758495330571;-0.3739673137421845;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;-0.8723180699939548;-0.5321107114104486;0.16976052574368564;-0.0005265500110828728;-0.6967628333088267;0.362317738619019;0.9863593911120699;-0.3178140839593915;-0.5754326110997109;0.6481941549210003;-0.23955001857116276;0.17147725394675803;0.39128640215182536;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;-0.07693489114762417;-0.5321107114104486;0.16976052574368564;-0.17469087744653644;-0.2742149805919582;-0.2795843008211149;1.0670022178480216;-0.3178140839593915;-0.8458079054994738;-0.41592001148541263;-0.35903162996043797;0.43987208751202045;0.22597745628270396;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;-0.718261262774535;0.6450274088387408;0.16976052574368564;-0.34935077750863935;-0.904808899889861;0.10342396207484539;0.8967535383676468;-0.3178140839593915;-0.6367677473292868;-0.6996837891937889;-0.38292795223829307;0.11007326988385686;0.3282079885965027;0.512795808391615;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
