SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1cc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)cc(OC)c1OC;0.6528981106285111;1.0672257396551124;0.21708206259106164;-0.6654238563313475;0.49029661892722565;0.050430306029056966;0.5960729736578676;-1.5752765880427475;0.3254452420307529;-0.5596646600207038;-0.682456868861089;-0.20399151956317596;0.4357707040896262;-0.29839234135804266;-0.6329699481623089;1.429047565734222;0.5856158458775047;0.08858451578303653;0.7037248929504071;-0.8592314779933018;0.08999790681851681
COc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc(OC)c1OC;0.424594851747037;1.0672257396551124;0.2804396640600638;-0.6654238563313475;0.5833375601398847;-0.19415863803333888;0.9415855550696409;-1.5752765880427475;0.002228011626613163;-0.9410299422790357;-0.4947792165405265;-0.20399151956317596;0.4357707040896262;-0.7883288858536649;-0.39480147953563655;1.50099328495;0.39324664439426776;-0.7012905049774892;0.24585165764262862;-0.9729485204641086;0.14221884165470774
COc1cc(/C=C2\N=C(c3ccccc3)OC2=O)ccc1OCc1c(C)no[n+]1[O-];0.1371715694982;1.0672257396551124;0.2100426271341629;-0.6654238563313475;0.7153264073539412;-0.7251581943485251;0.9847258689146067;-1.0071260986580466;0.07091723314894478;-0.008414938030134659;-0.634865993067466;-0.20399151956317596;0.8196247672981074;-1.0299069214593917;-0.49864009051826697;1.3805563886125218;-0.06506313476995271;-0.7012905049774892;0.6710110774461782;-0.29941144837655337;0.14424648127266096
COc1cc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)cc(OC)c1OC;0.43276280812156426;0.014874226336656606;0.2779662646740411;-0.6654238563313475;0.4706616209491883;0.13281071582407694;0.7815272960184259;-1.573443654771275;0.636718584443354;-0.06923992213850619;-1.0119992188417952;-0.20399151956317596;0.4357707040896262;0.1552504750017532;-0.7204751300753915;1.4120301043443149;0.5492444567295696;2.144284890326453;0.42799963694332277;-0.7534668566607399;0.12461583803619235
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(Cl)c1O;0.6929388532905933;1.0672257396551124;-0.10949437081495143;0.7031441040012931;-0.38030075610418895;-0.08401720217233628;0.5315714157300265;-0.40487196516342705;0.7028725724027067;0.2206363841986816;-0.03357944820191441;-0.20399151956317596;0.4357707040896262;-0.3167231251297431;-0.5840779139176941;-0.11539586509153767;0.08050772542270157;0.08858451578303653;0.6192364007124955;-0.48391077583481173;0.10793142170897357
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(OC)c1O;0.40670525164413357;1.0672257396551124;-0.13337444787491431;0.7031441040012931;0.031036015213994225;0.10054412973460199;0.5157204651607141;-0.5692663102216656;0.21122814466274592;0.2579587553393628;-0.36445461854245176;-0.20399151956317596;0.37025078640404074;-0.5088151923590898;-0.4918307440350535;0.04040188247259553;-0.16182113146677757;0.08858451578303653;0.5210552692195595;-0.3922406935483443;0.12679532574278912
COc1cc(/C=C2\NC(=O)NC2=O)cc(Br)c1OCC#N;-0.3103525359048116;0.014874226336656606;-0.34374830432427933;-0.6654238563313475;-0.4591062128485426;0.1064692755639806;1.1214120779933574;-1.053967015540889;0.8253372786107422;-1.0073379176976398;-0.9619773470486629;-0.20399151956317596;-0.2551666096856391;-0.10930486187190934;-0.8775833448290646;0.35680678276266203;-0.26362250741555704;2.144284890326453;1.1938579738947224;-0.9000442834548827;0.29115285644293015
COc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1cccc(F)c1;0.3822901646550589;1.0672257396551124;-0.18542288021715345;0.7031441040012931;0.10569572019599638;0.39561522422999246;0.44924242529711667;-0.37866320042049495;0.5163728038501821;-0.22027518560040335;-0.15992111461964958;-0.20399151956317596;0.4357707040896262;-0.33936914852334743;-0.44332269872642127;0.22917901752187772;-0.4420755430631373;1.0911181959790872;-0.5639347164548605;0.2535869870649507;0.11301300849484273
COc1cc(/C=C2\NC(=S)NC2=O)c([N+](=O)[O-])cc1OC;-0.5692323619100573;0.014874226336656606;-0.5017973910550828;-0.6654238563313475;-0.13268517764377072;-0.36624144932883623;1.2125859684939202;-1.195444860272927;0.40449860681511896;-0.03587961591175252;-0.2425082144883489;-0.20399151956317596;-0.2551666096856391;-0.5410778102808839;-0.22309912046352878;0.5741624827901262;0.6661376423924509;1.0911181959790872;0.4286397637973517;-0.36271716676263155;0.32536296493194333
COc1cc(/C=C2\Oc3cc(O)ccc3C2=O)cc(OC)c1OC;0.3527701049319049;1.0672257396551124;0.23540557402529647;-0.6654238563313475;0.3641024274639853;0.17030639914973636;0.6724294913305766;-1.4045789697998425;-0.0419587985970738;-1.325914898911493;-2.1980400994493094;-0.20399151956317596;0.5819305204651634;-0.6809140414174196;-0.6416979626517738;0.7301699214785609;0.4737689927075721;-0.6962272035623569;0.8827415574875916;-1.032963503200942;0.1698901458517027
COc1cc(/C=C2\S/C(=N/C(C)=O)NC2=O)c(Br)cc1OC(C)=O;0.11092757053830785;0.014874226336656606;0.730493271354589;-0.6654238563313475;0.3636728418495957;-0.17402648901052045;0.8342028619976674;-1.367780397259562;1.1454751507404572;0.6108863698180037;-0.2746076884880491;-0.20399151956317596;-0.40026344557844484;0.6929230558023263;-1.1766543562990393;0.20088560805094607;-0.6323253882725858;2.144284890326453;0.8875326787523112;-0.15503936540361737;0.17442305119330911
COc1cc(/C=C2\SC(=N)NC2=O)cc(Br)c1OCc1ccc(C)cc1;0.9962585767226804;1.0672257396551124;0.407644620770476;-0.6654238563313475;-0.2073638559754078;0.7104621699753761;0.09406850093888959;-0.5634957229735538;1.155445764692551;-0.49087084761142435;-0.3756257202518992;-0.20399151956317596;0.4357707040896262;0.6726346026224962;-0.8867829689112041;0.27191985893982734;0.3989019407056315;2.144284890326453;0.8813275169098879;-0.5992814383107198;0.06245328111462579
COc1cc(/C=C2\SC(=N)NC2=O)ccc1OCc1ccc(C)cc1;0.6577766889196005;1.0672257396551124;0.23052844672034517;-0.6654238563313475;-0.20320188086767757;0.7965489109663001;0.04478608622589253;-0.3487624915688375;0.5259219521671279;0.18876730433653396;-0.3259957001110548;-0.20399151956317596;0.5061439490111813;-0.1670729395759649;-0.6762377019035706;0.187757585255992;0.4606988173089598;1.086054894563955;1.0619673577192654;-0.6267908144473576;0.08350990534041844
COc1cc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc(Cl)c1O;0.9722918395128598;1.0672257396551124;0.5845596272779475;0.7031441040012931;-0.4477002424248217;-0.007713888642931408;0.8584889656312056;-0.6188245043410848;1.0230684192043396;-0.07892374462169827;0.14641759941071752;-0.20399151956317596;0.4357707040896262;-0.33693430747227837;-1.0249706768266038;-0.3738044032560953;-0.5898202973539792;1.086054894563955;-0.25507224915801646;-0.21935010580892803;0.0896361863095299
COc1cc(/C=C2\SC(=O)NC2=O)ccc1OCc1ccc([N+](=O)[O-])cc1;0.562340333432671;1.0672257396551124;0.3883076834594557;-0.6654238563313475;-0.3397901096260439;-0.12519111738596803;1.0402604398804949;-0.6936278135676707;0.5849973261792857;-0.15184035681967153;-0.5348214934926296;-0.20399151956317596;0.37025078640404074;-0.7974804651126167;-0.7528750277131292;0.5399296933127253;0.32129150498393433;1.086054894563955;0.6335110953380065;-0.46623234237893746;0.0713273286589519
COc1cc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)ccc1O;0.5649594064005898;1.0672257396551124;0.435880611737547;-0.6654238563313475;-0.645677524642538;0.05592326923725329;0.45636239812947743;-0.8446392141536609;1.3793894247223157;-0.6540782164979405;0.7031647788321268;-0.20399151956317596;0.5819305204651634;-0.13755057356326839;-1.4020687921152124;0.9512399424653241;0.14096423299549546;1.0911181959790872;0.6801383249823689;-0.2306776303265932;0.07426511486852856
COc1cc(/C=C2\SC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1C;1.049452392611786;1.0672257396551124;0.6073850605681517;-0.6654238563313475;0.002369504435059604;0.7255290459356684;0.09614508661825454;-1.0496955584078143;1.2061454161035767;-0.584162753752076;-0.4358054639677657;-0.20399151956317596;0.30909886323082797;0.5091409249606121;-1.0628995888640984;0.24771139766479897;1.1278273746235985;1.0911181959790872;0.17004374652949664;-0.08419751121946753;0.03975128287375306
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;0.5165731430949692;1.0672257396551124;0.6125062510408726;-0.6654238563313475;-0.44551990673533104;-0.2880661366808096;0.5555559639096072;-1.098360852268252;1.4432807381803268;-0.35568983788169845;0.29716000642358453;-0.20399151956317596;0.5061439490111813;-0.16489127530974654;-1.2337616654578882;0.44749151316052815;0.10724474224064412;1.0911181959790872;0.41070646433599556;-0.5359638659926265;0.08812414567547487
COc1cc(/C=N/Cc2ccco2)ccc1O;0.16575053859559366;0.014874226336656606;-1.048272136572343;-0.6654238563313475;-0.5873731851978067;1.2393725118262597;0.16767262909312666;-0.07299539494245362;-0.11373796717854348;-0.27540628878543455;-0.16720490215386014;-0.20399151956317596;1.2450630206875073;-0.7497185666127466;-0.1406381363598983;-0.5312625597342855;1.4488621607980194;-0.7063538063926198;0.5680004881101762;-0.09224632310871349;0.26642890412124903
COc1cc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.04985687505156167;1.0672257396551124;1.0068841958705719;0.7031441040012931;0.01034139122252525;0.13711566238024783;0.4608647338911174;-1.642120236245905;0.19419204911439356;-1.3514043587890752;-0.5596993473670248;-0.20399151956317596;0.37025078640404074;-0.04746123139994917;-0.1443295922528677;0.18796079024609796;0.7686615959315509;1.0911181959790872;0.7486052489049689;-1.3392610788284813;0.22041323160366497
COc1cc(/C=N/N2C(=O)c3cccc4cccc(c34)C2=O)cc(OC)c1OC;0.5576348803038678;2.119577252973568;0.24814963305289892;0.7031441040012931;0.678829334766368;-0.20422937659824944;0.6529707793462806;-1.6567224222132957;0.16066608668501733;-1.243852306000396;-0.5475140692533549;-0.20399151956317596;0.8909976321759343;-0.7525908871237382;-0.44657728976361766;-0.9700046426932537;1.352545677036944;-0.6810372993169617;0.6928100927859563;-0.872836418430235;0.15549016174343663
COc1cc(/C=N/N=C(N)N)ccc1OC(=O)c1ccc(C)cc1;-0.18173385764636696;1.0672257396551124;-0.1316534660070056;-0.6654238563313475;0.21327861555889233;-0.0028135446419361733;0.21336490516554063;-0.14886692111883268;-0.190970389646125;0.1289339824871185;-0.08184726522631948;-0.20399151956317596;0.6637800176354641;-0.7229592585808774;-0.20980123884544014;-0.7080006619855953;-0.046236929748482265;-0.7012905049774892;1.080049612163924;-0.37664391372989753;0.2462828263545382
COc1cc(/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2)ccc1OC(C)=O;0.45762180578316747;2.119577252973568;0.4222395902653267;-0.6654238563313475;0.5186918202419455;0.18151898251022133;0.6674318986351561;-0.6833269294388947;0.05476189698734978;0.08505116929758279;0.0757964926825788;-0.20399151956317596;0.5307745847337256;-1.0096256463230797;-0.3614736467573679;0.0214349202929795;0.01688587839775902;-0.6962272035623569;0.8947852675040515;-0.23213217205945938;0.130975385985973
COc1cc(/C=N/NC(=O)C(=O)NCC2CCCO2)ccc1OCC(=O)N1CCOCC1;-1.1370385031414252;0.014874226336656606;-0.2893316232507606;0.7031441040012931;0.5219587599934244;0.751280968621369;0.18766299987480775;-0.25340458446555403;-0.6226640430906926;0.354050073614769;-0.8354237965640525;-0.20399151956317596;-0.681922009370362;-0.646087038228648;0.475795328503243;0.04184799215184465;-0.45932722140338034;-0.7063538063926198;0.14851277747314182;0.38522296676186135;0.6269723968024842
COc1cc(/C=N/NC(=O)C(=O)Nc2ccccc2F)cc(OC)c1OC;-0.13282377974716247;1.0672257396551124;-0.0774714772086467;-0.6654238563313475;0.3891337137390881;0.11242726069977016;0.8273548648886054;-0.8284292665066864;-0.2769556988460149;-0.7939462864285511;-1.0322846721677152;-0.20399151956317596;0.4357707040896262;-0.8221243241472367;0.09262658952513585;-0.26357087181701516;0.3668440990309703;-0.7063538063926198;0.41256914592151933;-1.1126164124673135;0.2468956248339695
COc1cc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc(OC)c1OC;0.3249457839778107;1.0672257396551124;-0.3213591326157055;-0.6654238563313475;0.7705306230283876;0.8842788078063307;-0.12218774724125053;-0.14401026040597437;-0.41978726934695787;-0.5306909366019019;-0.5693206312129689;-0.20399151956317596;0.4357707040896262;-0.016298947396064134;-0.04970796908482302;-0.3640836956087605;0.26524049611916367;-0.7012905049774892;1.3169866920045012;-1.0367818437790672;0.2794154898954037
COc1cc(/C=N/NC(=O)C2C3CCCCC32)cc(OC)c1OC;0.15944700704568704;0.014874226336656606;0.004228391601731028;-0.6654238563313475;0.5003701906903225;0.38283930451378323;-0.2596215463653086;-0.541016680362891;-0.5222665599617611;-0.7445023206202559;-0.7377111773790277;-0.20399151956317596;-0.44118819416359545;-0.034823765132076565;0.38978356290007615;-0.4023155764579118;0.8733045418331565;-0.7063538063926198;0.8591018567146462;-0.9962666180302124;0.2717064711794289
COc1cc(/C=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)ccc1OC(C)=O;0.815591372110254;2.119577252973568;0.4153404885576088;-0.6654238563313475;0.35374904101183086;0.3159383947618197;0.05986741523477467;-0.04720912007119238;0.09623713947945858;0.09055348070243945;0.21783528239501507;-0.20399151956317596;0.8157862266660224;-0.675213389274141;-0.8117535813328759;-0.2884646952029886;0.37452163420240975;-0.6911639021472246;0.9902033603316291;-0.42191355856764123;0.07920815394979361
COc1cc(/C=N/NC(=O)CCC(=O)Nc2ccccc2)cc(OC)c1OC;0.15176735241094153;1.0672257396551124;-0.48579025038127405;-0.6654238563313475;0.44366201905882263;0.7530123955039192;0.16884853325675495;-0.5898624794313704;-0.35029829384273825;-0.763383365183683;-0.130422705412395;-0.20399151956317596;0.37025078640404074;-0.4842230088337727;-0.05849559397073398;-0.33867384953756124;-0.09173133518660237;-0.7063538063926198;0.8270585785106479;-1.024605701212429;0.24567287732846377
COc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1;-0.49310168157139744;1.0672257396551124;-0.31696110488312457;-0.6654238563313475;0.13459337149462305;0.209177962228901;0.5121220948697874;-0.21743391046383134;-0.1803834358139111;-0.11216731724140108;-0.8982099261643017;-0.20399151956317596;0.9539736894210755;-1.019612063927605;0.06228723033735239;-0.9292942246103563;0.5718396816494142;-0.7012905049774892;-0.14494498110621945;0.01350021508582745;0.24248948451202437
COc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1;0.43089838329694363;1.0672257396551124;-0.7863950518383044;0.7031441040012931;0.13382843885585954;1.0274568624342992;-0.3866058334898516;-8.573898616649507e-05;-0.330511715524556;0.10995200674478818;-0.4137411725731293;-0.20399151956317596;0.30909886323082797;-0.33761638900584895;0.13342323789049718;0.01472332952374338;0.23144726086582335;-0.7012905049774892;0.140990578363824;0.2550609641191612;0.2788808441153124
COc1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc(OC)c1OC;-0.22546793710388743;1.0672257396551124;-0.030168230936147754;-0.6654238563313475;0.42049831808982885;0.41250200540988263;0.6524391205488955;-0.7366735323271676;-0.32019617512165477;-0.8573424717220017;-0.38521976636176425;-0.20399151956317596;0.37025078640404074;-0.7288626299605112;0.12250859919908678;-0.6334156810161267;-0.3938300930932286;-0.7012905049774892;0.5238559350106549;-0.8920242485608239;0.2672532069599755
COc1cc(/C=N/NC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1;0.2736652230873031;1.0672257396551124;0.33232139430852237;-0.6654238563313475;-0.13837816332666283;-0.11143069286151276;0.4981800926835883;-0.5415472711877841;0.48323743207538455;-0.1070269708763029;-0.16728396847888244;-0.20399151956317596;0.8196247672981074;-0.6959763941166672;-0.3849699483993671;-0.04879062665640183;-0.4972171940912776;1.0911181959790872;0.5522412215016813;-0.060114434973153975;0.08484534256683611
COc1cc(/C=N/NC(=O)CNc2cccc(Cl)c2)cc(OC)c1OC;0.3056267915093644;1.0672257396551124;-0.40887313702178124;-0.6654238563313475;0.1922860843019074;1.1307169192432345;0.12946237125438972;-0.7151953792761412;-0.06199147372084817;-0.8266418414570522;-0.8114549441661968;-0.20399151956317596;0.5061439490111813;-0.10469464396324762;-0.10658113798850677;-0.20791900896444862;0.08733242142347566;0.08858451578303653;1.3595312745743129;-1.0666742824025153;0.23434026329462346
COc1cc(/C=N/NC(=O)COc2ccc(C)c(C)c2)cc(OC)c1OC;0.2747039740610202;1.0672257396551124;-0.07865759930593579;-0.6654238563313475;0.9163618212551472;1.1483926450238013;0.05125811689392435;-0.2716425587366834;-0.3961611858773421;-0.16011067867490283;-0.6355107051478536;-0.20399151956317596;0.4357707040896262;-0.04085525949283404;0.10865266562758515;-0.2032545801885008;-0.05314389655542884;-0.7012905049774892;1.2750859268663053;-0.9110042369593564;0.2684518745081822
COc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;0.671373672819153;2.119577252973568;0.08396937704596101;-0.6654238563313475;0.30353303550138466;0.3719514759663192;0.29930733480646116;-0.24226785444072454;0.03280162563506139;0.4655294239082998;0.09036624631052828;-0.20399151956317596;0.9539736894210755;-0.7760984514989143;-0.4001307845407339;-0.19756303909800266;-0.12373733804023083;-0.7012905049774892;0.5549578190521571;-0.0634163948830239;0.08583419455072344
COc1cc(/C=N/NC(=O)COc2cccc([N+](=O)[O-])c2)cc(OC)c1OC;-0.039868884919667544;1.0672257396551124;-0.37747636610932706;-0.6654238563313475;0.48542728692336345;0.41896424037648555;0.8443679464049302;-0.8695880369315214;-0.3734528003852954;-0.818147912908306;-0.19888582818818912;-0.20399151956317596;0.37025078640404074;-0.797624347600877;-0.10176695236415322;-0.8657745077539519;0.2575207720045146;-0.7063538063926198;1.3708382779954034;-0.9946486784414351;0.2949733778266634
COc1cc(/C=N/NC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1;0.7914159968843446;2.119577252973568;-0.07654971783622987;-0.6654238563313475;0.5097695057946293;0.8690343134191102;-0.05222144950536638;0.26824839119246346;-0.09498418805294595;0.36563721393770016;-0.4573688735636921;-0.20399151956317596;0.8157862266660224;-0.46370744323338664;0.04680112731335937;-0.3258462494813223;0.31297617109749876;-0.6962272035623569;0.2179014805027808;0.29398871010610234;0.0837593061946398
COc1cc(/C=N/NC(=O)Cc2n[nH]c(=O)[nH]c2=O)cc([N+](=O)[O-])c1O;-1.5386444885780763;0.014874226336656606;-0.3153656633450628;-0.6654238563313475;-0.3404217727810084;-0.5720877837290849;1.7953096606331684;-0.49002472003245723;-0.42484782183308406;0.3785705109645544;1.3489361539471456;-0.20399151956317596;0.5061439490111813;-1.5857623990670608;0.6495679221107408;0.16524717777463127;0.3674528987804283;-0.7063538063926198;-0.3814661044055423;-0.150361461055731;0.4712104085609165
COc1cc(/C=N/NC(=O)Cn2cnc3ccccc32)cc(OC)c1OC(C)=O;-0.049013444773757464;1.0672257396551124;0.028297866669739172;-0.6654238563313475;0.708328285990513;0.41149552260586053;0.5540171419554142;-0.9814748334681486;-0.17984767751672145;-0.2914138106321433;0.16673717807462765;-0.20399151956317596;0.8239586034956224;-0.707865274053035;-0.2776328628323384;-0.7834354631022776;-0.5747134427054371;-0.7063538063926198;0.7396724707841377;-0.8171940209965869;0.2551971849017375
COc1cc(/C=N/NC(=O)Nc2ccccc2)ccc1OC(C)=O;0.23819676035226595;1.0672257396551124;-0.3573610148771675;-0.6654238563313475;0.0559045126456396;0.1815216746861351;0.408044648492366;-0.5773831732063613;-0.15600094728877656;-0.460128157822665;0.009903647595406294;-0.20399151956317596;0.6637800176354641;-0.804628558816842;-0.07966517309652112;-0.5407594400788566;0.2569431026787034;-0.7063538063926198;0.7719125402737467;-0.3687323152805982;0.17943008115108022
