SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCCc1nn2c(=O)cc(COc3ccc(NS(C)(=O)=O)cc3)nc2s1;-0.7374224643374264;0.2150488874192057;0.6916516857361795;0.03617867271190866;-0.12551400421686615;0.5795931192152755;0.6421255876690761;-0.9834637334610218;1.0369948866810534;1.6010151547932376;-0.2906190968595482;0.9549365411621673;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3cccc(C)c3)nc2s1;-0.7374224643374264;-0.1510408616144619;-0.03522294615615284;1.4541406763070026;-0.00967613804887886;0.5663890140987058;0.07418251556296282;-0.8097569596105618;0.7629709242574576;0.2276650615529807;-0.2906190968595482;0.585312241365031;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3398536837349192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3cccc(NC(=O)C(CC)CC)c3)nc2s1;-0.7374224643374264;0.10370361812785979;0.5010258283178994;1.7813577129607743;-0.5363743891676205;-0.4643110610614916;0.19752444114162124;0.3440113833287791;0.9058572516436687;0.3636773910459178;-0.2906190968595482;0.5568034160870996;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6937094739913487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSCC(=O)Nc3ccc(C)cc3)nc2s1;-0.7374224643374264;0.16949854998183692;-0.04159709010230313;0.21353895926791006;-0.525432915252928;-0.28806902213557045;0.36744227838822324;0.14602349285724342;0.8766623009004241;1.3718170352014747;-0.2906190968595482;0.9655269358171532;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5928587433521959;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSc3ccc(C)cc3)nc2s1;-0.7374224643374264;0.010915893718404871;-0.5776316111671795;1.0836588398863776;-0.16389435744474043;0.09655892863124367;0.2917977262320467;0.07641073987924778;0.8583731430945685;0.22010927081664858;-0.2906190968595482;0.585312241365031;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5928587433521959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-0.10195236755269121;0.0851460732459688;0.43744412565757307;1.498909556013715;-0.4598272999374187;0.5612052746295222;0.7157762602741237;0.7785870632468295;1.4166775169922317;0.8509726900130741;-0.2906190968595482;0.6551380132784446;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3229888434571514;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.7374224643374264;0.042969834878034754;0.9550400016842393;1.603634655227558;-0.22062172184440068;0.04350710684707991;0.6334935790929865;-0.3950072628486884;0.6024376253007057;0.4235770016932118;-0.2906190968595482;0.46771546431005695;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6378546323647055;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;-0.7374224643374264;0.33314235484942106;0.6306106582592051;1.4528426281481777;-0.2984195051637543;0.09018028387025681;0.14629823461831643;1.3697857859639775;1.2065690609317117;-2.1310500197359366;-0.2906190968595482;0.5482830413488785;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31566966140832814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;-0.7374224643374264;-0.2893789234612856;-0.7850299785645672;1.8504935145143204;0.06781982247157728;0.23751802440895614;0.09165202933401878;0.00822201652702857;-0.06018170601246702;0.39329247834489656;-0.2906190968595482;-0.015286028079080445;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3398536837349192;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;0.10987099804222053;-0.19827824858654805;0.8242579606128808;0.11852185020862821;-0.249032475690021;0.8020624329783967;0.2048753817068474;-0.7949364072076938;-0.2186271305298885;0.4605245076911494;-0.2906190968595482;0.33986376318633177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6841647813980585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;-0.7374224643374264;-0.2657602299752425;-0.6007680520862646;0.3948516284965551;-0.02760375543201793;0.4296752860866112;0.11538434723671452;-0.6876699501886063;-0.15603017336032815;0.23631224298140657;-0.2906190968595482;0.3106195697829802;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.456682869317745;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;-0.7374224643374264;-0.4800155208843475;0.07875067775719427;0.15102151909214037;-0.06915181812632629;0.048777412706406974;0.29554093652379754;-0.8780629967196666;-0.9657395387902964;-0.16612270686330746;-0.2906190968595482;-0.135444289972081;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2ccccc2F)o1;-0.7374224643374264;-0.5508716013424767;1.0853297117592773;0.12905296458933482;-0.2140367625548094;-0.1343408459796182;0.47360828993117027;1.8414293949270286;0.7033059415030527;0.3202199987804113;1.0420770473106657;-0.50246567666273;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;-0.7374224643374264;0.16275035184296746;0.3635982613963185;-0.41457465627718426;-0.44518569335994623;0.7456058682913141;0.2708896480402652;0.8202422484919599;1.5866847457219075;0.053503617913771936;-0.2906190968595482;0.8921642838296261;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;-0.7374224643374264;-0.12742216812841883;0.4139954728758552;-0.026229405114790032;-0.571636502047949;0.7068286781823518;0.05084059897850846;0.8906232143888089;0.959950397048207;-0.5145374934273215;-0.2906190968595482;0.16779111314801567;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;-0.7374224643374264;0.15094100509994593;0.20710743768722678;0.6792119309666358;-0.4518633642030593;0.7349040666572911;-0.1492071849568694;-0.4355411111048837;0.378878397343598;-0.5396881828357359;-0.2906190968595482;0.20793703892327006;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6157294712935975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;0.533517729232044;-0.10717757371181048;0.6091509307135526;1.5163122130622821;-0.7954167676595966;-0.028181409036448196;0.3304069895592355;0.17875320385739243;0.6139181628953146;0.14032583666394405;-0.2906190968595482;0.23039604966480032;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.7374224643374264;-0.05319198860085489;0.46125638269059094;0.8099330412696929;-0.2580512840550807;0.2023472042956888;-0.32815614945453386;-0.6558763774869294;-0.4891687725381032;0.19141463950529847;-0.2906190968595482;1.0200726263007038;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;-0.7374224643374264;0.046343933947469475;-0.45545559410605746;1.0815559115289057;-0.09950869751369426;0.5428747954937349;0.1601925475009123;-0.4658749188180063;-0.3415870338421026;0.017284684491754198;-0.2906190968595482;0.8410441124224286;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1446103184695529;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;-0.7374224643374264;0.2622862743912918;-0.614615423137015;0.08734894168963207;-0.12706840117161425;-0.30765149729255664;0.08763536110674605;-0.5652795662076879;-0.28793262062245134;0.04495383997859981;-0.2906190968595482;1.0633368525997569;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3398536837349192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;-0.7374224643374264;0.1526280546346633;-0.3939057883513856;0.7013458754118961;-0.23711372619223275;0.40106254305413386;0.049823469710196626;-0.4599522568927896;-0.9547055819133996;-0.01787561998574961;-0.2906190968595482;1.093998314479025;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06397789617624075;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;-0.7374224643374264;0.014289992787839595;-0.2152048551260335;0.6063359787404271;-0.1847507004690018;0.0988075785291248;0.1479390949268061;-0.4533189687306303;-0.41814779539034674;-0.02404980856422549;-0.2906190968595482;0.5586062035275773;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1674810464109546;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.7374224643374264;0.005854745114252785;0.2237333306303085;0.7023249754907572;-0.07765294252567681;0.23125311316368444;-0.014808974158079182;-1.0942072404981271;-0.37824634812192126;0.35790840397108076;-0.2906190968595482;0.9895251733807331;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;0.3216943636371323;0.11045181626672924;0.08195367510311928;0.9286828271337042;-0.31276317035326073;0.40744506561310795;0.1426758001603675;-0.21217133256511062;0.3399222248760144;-0.17638227269718418;-0.2906190968595482;0.525886005923214;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4433568339696332;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;0.10987099804222053;0.00922884418368751;0.6871876690069256;0.6463783041233904;0.06415110396194876;0.436036688250258;-0.15962651524004032;-0.9858129178773549;-0.23398409943902784;-0.14627042596387152;-0.2906190968595482;1.0115960237621755;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06397789617624075;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;0.10987099804222053;0.09358132091955562;0.7707501126177807;0.632314114607989;0.046839615246454386;0.6807782125355303;-0.09806566605988143;-0.06515106491037627;-0.18177348785451455;-0.7859608992654402;-0.2906190968595482;0.36464978310310453;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3559729571423928;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;0.10987099804222053;0.1256352620791855;0.699751565588684;0.5870263673467156;0.1442178346140059;0.6230451726242664;-0.10104269598980882;-0.139465031001571;-0.23182207015027792;-0.9308412239781925;-0.2906190968595482;0.271640059524882;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6479680181085451;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;0.10987099804222053;0.1256352620791855;0.627302148086895;0.8750922071531584;0.1276299920903565;1.4143890207095564;-0.09047537065827801;-0.6428804256286413;-0.36312306521577126;-0.8406932484887083;-0.2906190968595482;0.6582484379563078;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9399630790746969;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;-0.7374224643374264;0.037908686273882664;0.37148084210116106;0.7256779135332128;-0.30945621593219924;0.5248159221079178;0.002729032177671547;0.386181256132198;0.2487720726188653;0.30491528224741704;-0.2906190968595482;1.004660530420996;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06397789617624075;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;-0.7374224643374264;0.046343933947469475;-0.45545559410605746;1.0815559115289057;0.08121967855342398;0.868481410629558;0.1601925475009123;-0.6804527416548857;-0.25888047130732483;0.046879210508857815;-0.2906190968595482;0.8410441124224286;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4204861060282312;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;-0.10195236755269121;0.037908686273882664;0.16818788401881704;1.3189709623260564;0.15688200455678836;0.6043480746721048;0.12207491415427886;-1.2490770594286946;0.5477019208114715;0.6890824637796268;-0.2906190968595482;0.9760629149214485;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06397789617624075;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;-0.7374224643374264;0.10032951905842506;-0.3409307125629199;0.8912841063394561;0.02320109511480938;0.12401592094481534;-0.15270187375639424;-0.674243461291698;-0.3045387889151406;0.1639487550296435;-0.2906190968595482;1.0633368525997569;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6157294712935975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;-0.10195236755269121;0.13238346021805494;0.01125107356697445;1.0032401147258574;0.0025539517434272478;0.46061225813809353;-0.061147762756810393;-0.6545633213384267;0.4531657593173651;0.28826292178181917;-0.2906190968595482;1.0268926321899114;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6157294712935975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.7374224643374264;0.014289992787839595;-0.2152048551260335;0.6063359787404267;-0.007086040294664783;0.4226383637022995;0.1479390949268061;-0.6787105698627711;-0.33607863518435444;0.00579378245203069;-0.2906190968595482;0.4356706943292759;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4433568339696332;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;-0.7374224643374264;0.08177197417653409;0.10595113784045465;0.7262673465779953;-0.3914937156659293;0.39872183987896215;0.09213808643606523;-0.11725222222946786;-0.2768556930643152;0.09798889567931456;1.0420770473106657;0.7301918965248474;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8916052588522763;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.7374224643374264;0.02441228999614377;-0.08083130517618771;0.5954412934324745;-0.07215037044523871;0.2945632137752433;0.03402404611391753;-0.32598932920066287;-0.3547917083075816;0.11763143744111246;-0.2906190968595482;1.1534390375218404;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3398536837349192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(N)s1;-0.7374224643374264;-0.5997960378492803;1.4920342460822031;1.1352367033801016;-0.05793194732715072;0.4057338121468115;0.5961305302730152;0.24394924988530003;-1.412972686174461;-1.7324454973371044;-0.2906190968595482;-1.2265414096967096;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;-0.7374224643374264;0.18468199579429317;-0.8582903572368011;1.6224931815969645;1.804047023532655;0.7988368279707404;-0.023452073634821193;-1.272624298340443;0.7079647929020116;-0.24660877245622298;1.0420770473106657;1.0594350496185303;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1446103184695529;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;-0.7374224643374264;0.22517118462750987;-1.055719958702653;1.3977616652406666;0.36009612474883784;0.9229161557392929;-0.37812293111018824;-0.7658796681115992;-0.36587790112624724;-0.5347226368355608;-0.2906190968595482;1.2151524162066594;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6157294712935975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;-0.7374224643374264;0.14925395556522858;-0.2831644223128475;1.508495348033006;-0.06080133522168155;1.2135910594537156;0.5725680288940713;-0.6318246177468232;0.45693669022710476;-1.828238648439836;-0.2906190968595482;1.10396854467554;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2118978913824377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.7374224643374264;-0.1426056139408751;-0.09165291091439334;0.9312434123764284;-0.016862851332601885;0.6209640638198869;0.20718232884882043;-0.3706280199129157;-0.3406745073987713;-1.2433129796526903;-0.2906190968595482;0.5913085812940556;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6157294712935975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.313775733147603;0.17793379765542372;0.313859070088614;1.8221222300249404;-0.047285336591295926;-0.9009997196209376;0.6617496207462582;-0.8693217528680961;0.6626459637163286;1.229547006658866;-0.2906190968595482;0.45504268942585735;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4654819950407407;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;0.10987099804222053;-0.13585741580200564;1.053783833714647;1.076286811166757;0.7058969625949452;0.7203283270744717;0.31955346200470836;-0.10123805957944322;1.0916443972889882;0.23592943330254862;-0.2906190968595482;-0.05084166298350096;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37209223054986645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;-0.313775733147603;0.0902072218501209;-0.032827351650097876;1.4150991867607803;0.9406745632033516;0.45891294938854543;0.14495654498074287;-0.21098120108836513;0.6541993439525143;0.8853717799271725;-0.2906190968595482;1.2160009643410516;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3169829557935173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.313775733147603;0.30108841368979117;0.1395226795623906;1.2045615216066974;0.8998444415484832;-0.2258907199742065;0.09827306801758155;-0.35345909974793355;0.5769784178357423;0.8084438157111924;-0.2906190968595482;1.1502756958123366;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31566966140832814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.313775733147603;0.022725240461426408;0.6551286093204322;1.0125544548068197;0.9180214317890444;0.08097656326559363;0.19922019381067957;0.030849838399240687;0.9154011058306637;0.5310474243532104;1.0420770473106657;0.7773608433742267;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3398536837349192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.7374224643374264;-0.07681068208689797;0.18116144655224908;1.4352263704032642;0.9009758944481231;-0.06529205300269968;0.39218393388021633;-0.1888397532214396;1.4536313220102741;1.1502511045471333;-0.2906190968595482;0.8582076976461832;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5928587433521959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.7374224643374264;-0.04475674092726808;0.307335796640779;1.4191067690578678;0.9092056774551603;0.2310447699246765;0.35925692817490756;-0.24337944391855262;1.3108497576973437;0.9333301694492033;-0.2906190968595482;0.5972301031768353;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6547194726424728;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.7374224643374264;-0.02282509697594237;0.30879292542129266;1.2467644161743;0.8608897478113398;0.5441328715562372;0.02845100162114309;-0.5163560501367565;0.911839604085843;1.2560285722917772;-0.2906190968595482;0.9442697522385523;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2118978913824377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
