SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(CCC1CCCCC1)=NC2(C(F)(F)F)C(F)(F)F;2.330070755410705;-0.06324962557672624;-2.8320269047493993;-0.3990321613861775;-1.078679373622892;1.0
CC1(C)CC(=O)C2=C(C1)N(N1CCOCC1)C(N)=C(C#N)C2c1ccc(Cl)cc1;0.18283265227966333;0.27874320057264645;2.821626361756794;0.4018623586456614;-0.5680791295046201;0.0
CC1(C)CC(=O)C2=C(C1)N(c1ccc(Cl)cc1)C(=O)C2(NC(=O)c1cccnc1)C(F)(F)F;0.7851072732528972;-0.06829414498077305;-4.195182724400972;2.7145756280313527;-0.6883646787126599;0.0
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;0.4750296081464749;-1.0731252146080998;0.5079599701797938;1.1510506902845847;-0.2452091722047554;0.0
CC1(C)CC(=O)C2=C(C1)N(c1ccc([N+](=O)[O-])cc1)C(N)=C(C#N)C2c1cccnc1;0.5057703872675188;-0.8953243331582937;2.0202348624199327;2.79855891974916;-0.044588193640492976;0.0
CC1(C)CC(=O)C2=C(C1)N(c1cccc(F)c1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;0.4750296081464749;-1.0731252146080998;0.3279404297047641;1.1510506902845847;-0.2505697729111409;0.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc(O)cc1;0.8382920122166423;-0.8461451795157556;2.020005007465807;1.1510506902845847;-0.3832002520746569;0.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc2c(c1)OCO2;0.8505776869172664;-0.7711857234821728;2.079415880584799;1.1510506902845847;-0.4338763651230677;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1cccnc1;0.6731002129952517;-0.851592354385507;2.1635135998233275;1.947958415523039;-0.3878547553075494;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1C#N)C(N)=C(C#N)C2c1ccc2c(c1)OCO2;0.6638247945199749;-1.0337539540217084;2.075063695544005;0.3844334777762713;-0.12168330589795531;1.0
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1)C(N)=C(C#N)C2c1ccc([N+](=O)[O-])s1;0.5384790017302222;-0.8953243331582937;1.8767391001875713;2.79855891974916;-0.12875962652356443;0.0
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1Cl)C(N)=C(C#N)C2c1cc(CN2CCOCC2)cs1;0.8455676845068819;0.2727898439506434;2.5186282701735805;1.1678991169387194;-0.3011515605570237;1.0
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1cccc(Br)c1;0.2810116804067355;-0.6608979716892361;2.3094490429736916;1.1996815580981857;-0.14511876905394536;1.0
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1ccccc1;-0.12452195419181473;-0.6608979716892361;2.3840903619555105;1.1996815580981857;-0.13857902533626384;1.0
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1cccnc1;-0.4462896249224679;-0.4393651114666434;2.214923204592448;1.9965892833366397;-0.13857902533626384;1.0
CC1(C)CC(=O)C2=C(C1)N=C1NNC(C3CC3)=C1[C@]2(C)c1ccccc1;0.42111091978503057;-1.0763059825257726;5.88605660597454;0.4685187443243592;-0.41912769609630995;0.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)NCc1ccc(F)cc1;-0.4034120883698972;-0.8105569840685641;0.6222995587405467;1.1342022636304507;-1.0333715110337858;0.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc(Cl)cc1;0.04153143780078777;-0.8105569840685641;0.7046071172798781;1.1342022636304507;-0.8724376453987026;0.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc(F)cc1;-0.23199767468974913;-0.8105569840685641;0.45184785271510747;1.1342022636304507;-0.8724376453987026;0.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc([N+](=O)[O-])cc1;-0.3548012369570349;-0.5917207323018153;0.2848145254239914;2.7514199803648856;-0.7796812111863995;0.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc(F)ccc1F;0.123276381588063;-1.0731252146080998;0.9084163374388705;0.3675850511221365;-0.5295130703142036;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Br)cc1;0.3808500723894765;-1.0731252146080998;2.1508887158928762;0.3675850511221365;-0.5177729046397794;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(C(F)(F)F)cc1;0.5171625583535527;-1.0731252146080998;1.2191015557606666;0.3675850511221365;-0.5096729208785301;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)c(Cl)c1;0.6703346065691378;-1.0731252146080998;1.8732855675572981;0.3675850511221365;-0.5056758457372313;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)cc1;0.32282552218003163;-1.0731252146080998;2.0560378703263202;0.3675850511221365;-0.5177729046397794;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)cc1Cl;0.6703346065691378;-1.0731252146080998;1.806794422488111;0.3675850511221365;-0.5138997408081813;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(F)c(Br)c1;0.45483004428804524;-1.0731252146080998;1.7277519900220932;0.3675850511221365;-0.5056758457372313;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc2ccccc2c1;0.5886428475208256;-1.0731252146080998;2.1735961210607986;0.3675850511221365;0.28176012293808594;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(Br)c1;0.3808500723894765;-1.0731252146080998;2.138371719180132;0.3675850511221365;-0.535148462942612;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(C(F)(F)F)c1;0.5171625583535527;-1.0731252146080998;0.9526031253926772;0.3675850511221365;-0.526267688417068;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc2ccccc12;0.5886428475208261;-1.0731252146080998;2.173978415298596;0.3675850511221365;0.21345655582216627;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1Br;0.380850072389477;-1.0731252146080998;2.120277980809296;0.3675850511221365;-0.5432132013615575;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1C(F)(F)F;0.5171625583535537;-1.0731252146080998;0.5604431193621366;0.3675850511221365;-0.5974889904120898;1.0
CC1(C)CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC2c1cccnc1;0.5311501447010175;-0.6277314849378511;2.5901814893204236;1.2479975886934227;0.05950071649664662;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)c(Br)c1;1.1425087190892598;-0.8516539566584914;3.9663623396944887;0.3675850511221365;-0.6374330678430624;0.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)cc1;0.7369750844907089;-0.8516539566584914;4.054312195282222;0.3675850511221365;-0.6515183058971519;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1F;0.9675309278985404;-1.0786339917508356;3.315435942885998;0.3675850511221365;-0.6665414775073942;0.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc(Br)cc1;1.280150823527429;-1.0786339917508356;3.854304461472687;0.3675850511221365;-0.16116523291695362;0.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc(O)cc1;0.7180413174196162;-0.8516539566584914;3.5065333178672122;0.3675850511221365;-0.16116523291695362;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc([N+](=O)[O-])o1;0.6093317109777231;-0.8597977399840868;2.4046726009578787;1.9848027678565714;-0.19881483708153389;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc2ccccc2c1;1.4879435986587781;-1.0786339917508356;3.8896692336209857;0.3675850511221365;0.10933407983338589;0.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1cccc(F)c1;0.9485971608274473;-1.0786339917508356;3.088952539066073;0.3675850511221365;-0.1647055005992954;0.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1cccc(Oc2ccccc2)c1;1.827847265376068;-1.0786339917508356;3.6096886887257846;0.3675850511221365;-0.1336669743879455;0.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1cccs1;0.9073258033915815;-1.0786339917508356;4.019424747281798;0.3675850511221365;-0.1960590337498899;0.0
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccc3c(c1)OCO3)C2;-0.2970426104424084;-0.2286333380875163;2.746078996733006;0.3844334777762713;-0.8105630852463105;0.0
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1ccc(Br)cc1;0.024778245027208164;-0.89262772470245;1.7476592611477013;1.9614005015990448;0.14944589657575766;1.0
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1ccc2c(c1)OCO2;-0.5250455863799803;-0.5906882335765228;1.6191910276503836;1.9614005015990448;0.03577923337122027;0.0
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1cccc(Br)c1;0.024778245027208164;-0.89262772470245;1.7379648240138303;1.9614005015990448;0.14113667603226923;1.0
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1cccnc1;-0.7025230603019946;-0.6710948644798571;1.6829712107653612;2.7583082268374985;0.1587915671241746;0.0
CC1(C)CC(=O)C2=C(C1)Nc1[nH]nc(-c3ccc(Cl)cc3)c1C2c1ccccc1;1.5694758034901979;-0.8824308319118291;2.4309670001462793;0.41621591893573734;0.06139346970465075;1.0
CC1(C)CC(=O)C2=C(C1)Nc1[nH]nc(-c3ccccc3)c1C2c1ccccc1;1.2219667191010928;-0.8824308319118291;2.4989394991436398;0.41621591893573734;0.05723576228984574;1.0
CC1(C)CC(=O)C2=C(C1)Nc1c(C(=O)Nc3ccccc3)cnn1C2c1ccc(F)cc1;1.0386389238930662;-0.6383924503169548;1.454318486454086;0.3675850511221365;-0.17155569170559076;1.0
CC1(C)CC(=O)C2=C(C1)Nc1c(C(=O)Nc3ccccc3)cnn1C2c1ccc(O)cc1;0.808083080485235;-0.4114124152246105;1.5820393379784061;0.3675850511221365;-0.17155569170559076;1.0
CC1(C)CC(=O)C2=C(C1)Nc1c(C(=O)Nc3ccccc3)cnn1C2c1ccncc1;0.6428912812638444;-0.4168595900943617;1.7469935389046283;1.1644927763605903;-0.17505889225013097;1.0
CC1(C)CC(=O)C2=C(C1)Nc1c(c(=O)[nH]c(=O)n1Cc1ccccc1)C2c1ccccc1;0.4285567832399554;-0.9111575736471111;1.7944375634261762;1.8947441159203475;0.12201162063237324;0.0
CC1(C)CC(=O)C2=C(C1)Nc1c(ccc3ncccc13)C2c1cccc(O)c1;1.1494759198935103;-0.8871805498326985;2.342816719157046;0.39787556385227657;0.3600906374873191;1.0
CC1(C)CC(=O)C2=C(C1)Nc1cc(C(=O)c3ccccc3)ccc1NC2c1ccccc1;1.6805255384464965;-1.0786339917508356;2.2008762111861344;0.3675850511221365;-0.0529356594554788;0.0
CC1(C)CC(=O)C2=C(C1)Nc1cc(C(=O)c3ccccc3)ccc1NC2c1ccccn1;1.3587578677158436;-0.8571011315282429;2.040499864154674;1.1644927763605903;-0.0529356594554788;1.0
CC1(C)CC(=O)C2=C(C1)Nc1cc(C(=O)c3ccccc3)ccc1NC2c1cccnc1;1.3587578677158436;-0.8571011315282429;2.0915504972440186;1.1644927763605903;-0.0529356594554788;1.0
CC1(C)CC(=O)C2=C(C1)Nc1cc(C(=O)c3ccccc3)ccc1NC2c1ccco1;1.464063650864057;-1.0786339917508356;1.9868462729213971;0.3675850511221365;-0.07688655326925642;1.0
CC1(C)CC(=O)C2=C(C1)Nc1cc(C(=O)c3ccccc3)ccc1NC2c1cccs1;1.7132341529091986;-1.0786339917508356;2.2541401846404985;0.3675850511221365;-0.07688655326925642;0.0
CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccc(Cl)cc1)OCO3;1.2177119399839933;-1.0337539540217084;2.4142209866881874;-0.3990321613861775;-0.15414613117040485;1.0
CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccccc1)OCCO3;0.8928063696544797;-0.7483548550634055;2.5288508157199927;-0.3990321613861775;-0.1799520952888898;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccc3ncccc3c1C2c1ccc(Cl)cc1;1.653560875791878;-1.1141605849250427;2.5054113730825742;0.39787556385227657;0.35132924283173855;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)C(F)(F)F)C2c1cccc(O)c1;1.126340558444281;-0.5716148880212861;-1.6308328755922645;1.1510506902845847;-0.3687740590653738;0.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)C1CC1)C2c1ccco1;0.9854541849293221;-1.0731252146080998;2.041807521846673;1.1510506902845847;-0.4479772101281585;0.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N(C(=S)Nc1ccccc1)C2c1cccs1;2.011334614800985;-1.108450739140686;2.915204918291266;-0.3990321613861775;-0.3776034025780131;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N(CC(=O)N1CCOCC1)C2c1ccccc1;0.6286909559605253;0.6047330903686251;2.288290494864195;0.3675850511221365;-0.50675982229081;0.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N(S(C)(=O)=O)C2c1ccccc1;0.6823011728359801;-0.683468105659345;1.6588352989185535;0.2893455809866088;-0.24972980986748539;0.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccc(O)cc1O;0.7126696587842782;-0.881733374962947;1.926691615912116;-0.3990321613861775;-0.17651050031302754;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccc2c(c1)OCO2;0.8815312049941653;-1.0337539540217084;2.351776060793708;-0.3990321613861775;-0.24455552188051105;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccc(Br)c1;1.4313550364013539;-1.3356934451476354;2.4705498571571542;-0.3990321613861775;-0.16190029119407445;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccc(Cl)c1;1.3733304861919091;-1.3356934451476354;2.373850943509523;-0.3990321613861775;-0.16190029119407445;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccc(O)c1;0.869245530293541;-1.1087134100552913;2.239656532733218;-0.3990321613861775;-0.16190029119407445;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccc1Cl;1.3733304861919091;-1.3356934451476354;2.3217982558992625;-0.3990321613861775;-0.16865611513374687;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccc1F;1.099801373701372;-1.3356934451476354;1.9369205962901765;-0.3990321613861775;-0.16865611513374687;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccn1;0.7040537310721505;-1.1141605849250427;2.3669350711291646;0.39787556385227657;-0.1521450364902096;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccnc1;0.7040537310721505;-1.1141605849250427;2.4155562439086853;0.39787556385227657;-0.1521450364902096;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccco1;0.8093595142203643;-1.3356934451476354;2.3168215808258203;-0.3990321613861775;-0.2102375071662569;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccs1;1.0585300162655065;-1.3356934451476354;2.562804437195582;-0.3990321613861775;-0.2102375071662569;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(-c3ccccc3)nn1C2c1ccc(F)cc1;0.9374283656450605;-0.6794278206338975;2.002736963759884;-0.3990321613861775;0.0784277943286152;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(-c3cccnc3)nn1C2c1ccc(Cl)cc1;0.8891898074049449;-0.45789496041130456;2.1656523708143944;0.39787556385227657;0.0784277943286152;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(C(F)(F)F)nn1C2c1ccc(F)c(Br)c1;0.9982185222806202;-0.6794278206338975;0.9619063796215319;-0.3990321613861775;-0.22575852112659506;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(N)[nH]c(=O)c1C2c1ccc2c(c1)OCO2;-0.3713948755137229;-0.5906882335765228;1.7499958389624644;1.1644927763605903;-0.05881356056339399;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3cccc(F)c3)[nH]c(=O)c1C2c1ccc(F)cc1;1.3622148757484864;-0.89262772470245;1.5734087128586254;0.3675850511221365;-0.018164978119784236;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1ccc(F)cc1;1.2882349038499181;-0.89262772470245;1.703282954060142;0.3675850511221365;-0.00988854113121548;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1ccc2c(c1)OCO2;1.0699647351427113;-0.5906882335765228;1.8557067980903232;0.3675850511221365;-0.08898771945886323;0.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1cccc(F)c1;1.2882349038499181;-0.89262772470245;1.6014990703843337;0.3675850511221365;-0.01318912000867644;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1cccc(O)c1;1.0576790604420871;-0.6656476896101056;1.7435872700298334;0.3675850511221365;-0.01318912000867644;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3Cl)nn1C2c1cccnc1;1.2217539801452384;-0.45789496041130473;2.1854658457994898;0.39787556385227657;-0.20350151125766433;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3F)[nH]c(=O)c1C2c1ccncc1;0.9664672331192647;-0.6710948644798571;1.7926203331391977;1.1644927763605903;-0.013803913465193223;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3F)nn1C2c1cccs1;1.3027011528480563;-0.6794278206338975;2.218870733659058;-0.3990321613861775;-0.2567960668363038;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3F)nn1C2c1ccncc1;0.9482248676547014;-0.45789496041130473;2.099546981591749;0.39787556385227657;-0.20350151125766433;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(C#N)cc1;-0.09138786181740205;-0.6794278206338975;2.1599017564961738;-0.3990321613861775;-0.015087066611316235;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(Cl)cc1;0.3243678796099799;-0.6794278206338975;2.2546462506544978;-0.3990321613861775;-0.13196884437956916;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(F)cc1;0.050838767119443046;-0.6794278206338975;2.046578045078572;-0.3990321613861775;-0.13196884437956916;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(OC(F)F)cc1;0.2967118153488332;-0.385553032445953;1.87691573186826;-0.3990321613861775;-0.1710474966675156;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1cccc(Cl)c1Cl;0.6718769639990856;-0.6794278206338975;2.02835024277281;-0.3990321613861775;-0.15528266760484907;1.0
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccccc1;-0.023141204779125204;-0.6794278206338975;2.361750613266067;-0.3990321613861775;-0.13845087789233815;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Br)cc1;1.3622148757484869;-0.6739806457641462;2.0958573326043455;-0.3990321613861775;0.047311951825797796;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Cl)cc1;1.3041903255390421;-0.6739806457641462;2.023033460652772;-0.3990321613861775;0.047311951825797796;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(F)cc1;1.030661213048505;-0.6739806457641462;1.8149652550768465;-0.3990321613861775;0.047311951825797796;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1cccnc1;0.634913570419283;-0.4524477855415532;2.0311692822220047;0.39787556385227657;0.058954882108779194;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccco1;0.7402193535674968;-0.6739806457641462;1.9324346191391402;-0.3990321613861775;0.031311330229399525;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc(Cl)cc1;0.5133332571481631;-0.8772763970987835;2.05008425733291;-0.3990321613861775;-0.2585284144402163;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc2c(c1)OCO2;0.021533975950419768;-0.5753369059728564;1.9944398957871659;-0.3990321613861775;-0.32271241253833755;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1cccc(Cl)c1;0.5133332571481631;-0.8772763970987835;2.016514778502981;-0.3990321613861775;-0.26163492459347254;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2(C#N)C#N;-0.8469515374319389;-1.3356934451476354;-0.5159131571383763;-0.3990321613861775;-0.5143038969310728;0.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21C(=O)N(CO)c2ccccc21;-0.7401353076971549;-0.5469671073309046;-0.36162513941450164;1.1510506902845852;-0.4579893392550262;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cc([N+](=O)[O-])cs1;0.06779406190108431;-1.1168571933808866;1.1262310889408924;1.218185555348257;-0.28662521746747766;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Br)cc1;0.48944267240564954;-1.3356934451476354;1.938258422253953;-0.3990321613861775;-0.21343621973996513;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)c(Cl)c1;0.7789272065853103;-1.3356934451476354;1.575368430410315;-0.3990321613861775;-0.21502549802597484;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)cc1;0.43141812219620446;-1.3356934451476354;1.8146376519657879;-0.3990321613861775;-0.21343621973996513;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(F)cc1;0.1578890097056673;-1.3356934451476354;1.461435451142458;-0.3990321613861775;-0.21343621973996513;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(N2CCCC2)cc1;0.40312384106749277;-0.7538776929455577;2.0488329395753184;-0.3990321613861775;-0.29976767446176256;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc([N+](=O)[O-])cc1;0.035085447438381774;-1.1168571933808866;1.2519646301889493;1.218185555348257;-0.1498692723910673;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc2c(c1Br)OCO2;0.34515247559701134;-1.0337539540217084;1.6212425972823188;-0.3990321613861775;-0.27813222464789167;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1;0.08390903780709905;-1.3356934451476354;1.996333426546904;-0.3990321613861775;-0.2237154699054664;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1Cl;0.43141812219620446;-1.3356934451476354;1.6673972872298364;-0.3990321613861775;-0.2193847172767758;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccoc1;-0.13255284977534007;-1.3356934451476354;1.7828997278672865;-0.3990321613861775;-0.3529800825088544;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cnn(CCF)c1;-0.35965168515052826;-0.6042817881426951;1.4548473177855021;0.3495595332570398;-0.37753553888976976;0.0
CC1(C)CC(=O)C2=C(C1)OC(c1ccc(I)o1)C(C#N)=C2N;0.18900208199945792;-1.3356934451476354;1.6250917435599812;-0.3990321613861775;-0.26840508472024477;1.0
CC1(C)CC(=O)C2=C(C1)OC(n1cccc1)=C(C#N)C2c1ccc2c(c1)OCO2;0.7373899254546264;-0.8307509427437769;2.4422041420398592;0.33121917817357904;-0.1375344330772161;1.0
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2(C)C;0.7177222089858335;-1.0786339917508356;3.724724329099012;0.3675850511221365;-1.180782833400537;0.0
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(C#Cc2ccccc2)cc1;1.8651297673896539;-1.0786339917508356;3.401563917385885;0.3675850511221365;-0.06737124428241882;0.0
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OC(=O)c2ccc(F)cc2)cc1;1.8430581007196993;-0.8133043422702237;2.1879839258552134;0.3675850511221365;-0.5101450686926617;1.0
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1;1.1206497913751605;-1.0786339917508356;3.593161616198601;0.3675850511221365;-0.6801799209499035;0.0
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;2.6545508478285087;-1.1168571933808866;2.2017255766516866;1.218185555348257;0.3001819250170877;1.0
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccccc1;1.6857376428649435;-1.3356934451476354;2.8156798433876764;-0.3990321613861775;0.39064726733433747;1.0
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ncccc13)NC2C1CC=CCC1;1.3552476749442361;-0.8456068031891589;3.0029329105706304;0.39787556385227657;0.14183412811051677;1.0
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1;0.5455632089601931;1.113422992319626;1.395683967681283;0.3844334777762713;-1.1604379835518546;0.0
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccccc3)CC2)C1;-0.14945495981801818;1.113422992319626;1.5304115029437175;0.3844334777762713;-1.2552457164013975;0.0
CC1(C)CC(=O)C=C(NCCN2CCN(C(=S)Nc3ccccc3)CC2)C1;-0.061753325266803764;1.0725886906443043;2.452008091525939;0.3844334777762713;-1.2552457164013975;1.0
CC1(C)CC(=O)C=C(NCCc2ccc(S(N)(=O)=O)cc2)C1;-0.6598157149141082;-0.6706229126720071;1.432271377930978;-0.3990321613861775;-0.32682554638093025;0.0
CC1(C)CC(=O)C=C(Nc2ccccc2C#N)C1;0.1401253068917768;-1.3356934451476354;1.3205264269829975;-0.3990321613861775;0.14804940625988106;1.0
CC1(C)CC(=O)c2c(Nc3ccccc3)nn(-c3ccccc3)c2C1;0.9526923857276559;-0.9009606808564903;0.418803593542652;-0.3990321613861775;0.3528208115111005;1.0
