SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)cc1;1.0415579301242752;1.0210029981669588;0.16710610822140143;-0.202718279835985;1.2980679286200314;0.5481614994605991;-0.5897629835574236;0.2986537465561396;0.3845681746509329;1.7774389420534147;1.2720343376983694;-0.2799247284628931;-0.21784157047317615;-0.4372578706896271;0.34280182697173683;0.08015033551426254;-0.13117985900342674;1.0
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)C3)n2)cc1;1.05467822302071;1.2983582907329865;0.19534367589566437;-0.21547114521482202;0.7325655974179571;0.15418976138508567;-1.0373769076806114;0.3025543048244076;0.8497864922864378;0.9136458833367972;0.8786730936564249;-0.2197624250121186;-0.2700614117303097;0.6847992911220427;-1.0058852877826816;-1.0489944710031416;-0.20495949927704243;1.0
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;0.6411587827890562;1.2983582907329865;0.16710610822140143;0.37776781907781043;0.681171184982081;0.49622198129277323;-0.10161094872402032;-0.6420095312697279;0.8497864922864378;1.2384479209475387;0.6200141244110902;-0.4460547254917362;-0.3536131577417233;0.8899366719590172;-0.2325114786061882;-1.2208668104439435;0.554970795541199;1.0
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;1.1941315861865962;1.0210029981669588;0.16710610822140143;0.2084499156440327;0.830227665995657;0.9541997592941894;-0.10161094872402032;-0.1084045004110091;1.1599320373767743;1.4837019606588393;0.5355388839908658;-0.03790818958136852;-0.29094934823316304;1.3265896713438368;-0.0753854926237104;-0.46176181209277245;-0.23816033740016948;1.0
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;1.1941315861865962;0.4662924130349034;0.16710610822140143;0.27683951620394726;0.8460061874271013;1.0207477488984988;-0.10161094872402032;-0.4213364669488339;0.8497864922864378;0.9804638248457197;0.4859529175850618;-0.4255448493153358;-0.21784157047317615;1.4120347284778452;-0.07310409138654483;-1.0873853548542216;0.38158864089820216;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;0.6459906706314907;1.5757135832990143;0.16710610822140143;0.657460270286737;1.0217386607174814;1.2109359669777582;-0.5897629835574236;0.4398114225793441;1.1599320373767743;1.0187110810767093;0.8181688300540638;-0.5335635305110445;-0.08729196733034268;-0.05289930980237208;0.28642121507994106;-0.5825146778531513;-1.1345829667246;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;0.1321327132954955;1.2983582907329865;0.16710610822140143;0.6328147582743524;0.7664136032292953;0.3798836342346112;-0.426364001781535;0.6944804595287185;1.0048592648316061;1.892216785174292;0.663240629024617;0.31622900573114476;-0.29094934823316304;0.3904790155141901;-0.24155595152747744;-0.12916263050977161;-0.022354889599843625;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;0.1321327132954955;1.2983582907329865;2.8496750372764397;0.05708686484178952;0.5776682775409904;0.30351301437954603;-0.426364001781535;0.3224935636120268;1.0048592648316061;0.8907661931102845;0.8781926077512139;-0.34760731984501436;-0.21784157047317615;0.1894914503105776;-0.3917520990894865;-0.34067613881688863;0.23771834236465156;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;0.6851055166930354;1.2983582907329865;0.16710610822140143;0.48407526290332403;1.1018319677381454;0.6021094641139824;-0.426364001781535;0.5640483423892964;1.470077582467111;1.5816932905833339;0.6691812389843529;-0.09328485525764968;-0.16562172921604293;0.17784065702454696;0.0941726543879271;-0.683987755046049;0.16762768410471673;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;0.1321327132954955;1.5757135832990143;0.16710610822140143;0.550875072505806;0.7659187144668118;0.40363768891645657;-0.426364001781535;0.44181633786681085;1.1599320373767743;1.248185754831191;0.8010191792834498;-0.6197050104519262;-0.31183728473601646;0.24383835313121802;-0.14829272756274017;-0.18660941091332423;0.031135349598527727;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;1.6515977603222287;1.0210029981669588;0.16710610822140143;0.28279211626162143;1.2531067855001656;0.751722648317897;-1.0373769076806114;0.7237627322591025;1.470077582467111;1.5101027367012867;0.9984350455406338;0.45227785103460055;-0.1708437133417563;0.3981529662097254;0.31301873078436043;0.5873473993459978;-0.47978865929626074;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;0.5456521535271491;1.2983582907329865;0.16710610822140143;0.5824138085079559;0.7578363035380208;0.23737996013689336;-1.0373769076806114;0.7450908226003845;0.6947137197412695;1.6930278995871344;0.8438933062099853;-0.9738422057644394;-0.22306355459888952;0.5078291375579023;-0.32157540680650065;-0.977180530964144;-0.24369381042069066;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;0.5456521535271491;1.2983582907329865;2.8496750372764397;0.09161260652135532;0.5367183692197076;0.15205798977360638;-1.0373769076806114;0.3369522512241098;0.6947137197412695;0.6786919379363895;1.1505290619885677;-0.25121090181593253;-0.1395118085874762;0.25901573186466703;-0.41809213471673146;-1.3326940763673427;-1.1733172778682481;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;0.5456521535271491;1.0210029981669588;2.8590875598345256;-0.17844000871384608;-0.10163485363222499;0.16066705851644167;-1.0373769076806114;0.25908176322336424;0.5396409471961012;-0.4148799754805163;1.5337380084579424;0.15214999631994172;-0.07684799907891597;0.412064259670208;-0.4072269747857338;-0.5731453076080618;-0.6716157240076616;0.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;1.6515977603222287;1.0210029981669588;0.16710610822140143;0.5682519527481186;1.2538348657847629;0.7649308102416663;-1.0373769076806114;0.7237627322591025;1.470077582467111;1.527399140155682;0.8709819591317509;-0.37358649633512153;-0.2439514911017429;0.39815296620972523;0.31301873078436093;-0.33329726227415024;-0.1662251881333942;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;1.098624956924689;1.2983582907329865;0.16710610822140143;0.5310151543897941;1.0143339834195055;0.6371836474531962;-1.0373769076806114;0.6266412673175107;1.1599320373767743;1.289560567604945;0.9757404076473145;0.5226950925735754;-0.3170592688617298;0.46937911493827766;0.09718552975612271;0.07770598006159955;-1.5145481141337205;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.1321327132954955;1.2983582907329865;2.8496750372764397;0.12678371151096224;0.2588041265520682;0.8006587586135472;-1.0373769076806114;0.4435890028953863;0.6947137197412695;0.29025505582017214;1.1657172214522928;-0.21224213708077186;-0.17606569746746964;0.590644024376199;-0.24310246873727664;-0.3467468935597994;-0.2473827924343714;1.0
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;0.1321327132954955;0.7436477056009311;0.16710610822140143;0.14617064759608506;0.7287717075546063;0.9205901592747073;-1.0373769076806114;0.526646335342189;0.3845681746509329;0.9722791784538737;1.0799776115764246;0.3709220088682125;-0.12384585621033613;0.29401841959248876;0.08930054027342064;-0.6260558438783715;-0.48901111433046274;1.0
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;0.6411587827890562;0.7436477056009311;0.16710610822140143;0.4155508941189512;0.9124022792857329;0.6631184514296155;-1.0373769076806114;0.5544822092480354;0.5396409471961012;1.2992396067105056;0.47273040147634;-0.19583423613965154;-0.3849450624960034;0.17315271533659432;0.016733952175484602;-1.274712153442618;-0.8892656628148278;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;1.150184852282617;0.1889371204688756;0.16710610822140143;0.5079982545411137;1.492437191169011;0.6050254591773198;-0.5897629835574236;0.7728747708544865;0.6947137197412695;0.9119047844315519;-0.15455827623424004;1.1626032292772672;-0.3483911736160099;0.43164449217358014;-0.3684350753598981;-0.38607631286119154;0.24140732437833234;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;1.5637042925142703;1.2983582907329865;0.16710610822140143;0.452070952140272;1.0162278369013709;0.6478466694608253;-0.5897629835574236;0.6121199438955256;1.1599320373767743;1.9454912803874769;0.19477252846239956;-0.5944094965010323;-0.5102726815131237;-0.1467602564796926;-0.19557673523384064;-0.5043564498234421;0.0772476247695375;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;1.5637042925142703;1.2983582907329865;2.8496750372764397;0.20354102990749592;0.7522908336290383;0.5374471751687094;-0.5897629835574236;0.2731701011934219;1.1599320373767743;0.9623119038570812;0.39657324860979754;-0.024234938797101584;-0.31183728473601646;-0.29772337533398946;-0.38206193189862553;-0.8561229325579759;-0.4687217132552184;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;1.5637042925142703;1.0210029981669588;2.8496750372764397;0.06014730350272253;0.635454832250542;0.5637957259768127;-0.5897629835574236;0.27376093906538357;1.0048592648316061;0.8695957333452251;0.43921112244306154;0.08651839255546044;-0.3536131577417233;-0.2506148580491934;-0.38307360348079544;-0.8470058452083454;-0.7287949452197137;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;1.5637042925142703;1.0210029981669588;0.16710610822140143;0.5177265697984087;1.0407480115056456;0.5157034278612085;0.6091219358383224;0.5838839585493175;1.0048592648316061;2.860281259829319;0.14948029181709718;0.011315513241992295;-0.37450109424457667;0.01712404520922806;-0.29857363758403627;-0.08083212754104437;-0.31009548666694475;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;2.0502540434362433;1.2983582907329865;0.16710610822140143;0.6988277830498713;1.0135465720795904;0.6865895896447941;-0.5897629835574236;0.6489965673342675;1.6251503550122792;1.9256271810204773;0.16178044530583297;-0.3059039049530003;-0.29617133235887644;0.26945935949115457;-0.16285835732931106;-0.40928250332240473;-0.39309758197476236;1.0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;1.5637042925142703;1.2983582907329865;2.8496750372764397;0.17408630906422307;0.6287139374902442;0.6911501644680593;-0.5897629835574236;0.2983908913148204;1.1599320373767743;0.6791748946029672;0.5067562691096178;0.26085234005486363;-0.37972307837029;-0.05573182294286213;-0.3082031471143695;-0.5641982232957622;-0.5314344074877918;1.0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;0.6411587827890562;1.2983582907329865;0.16710610822140143;0.21972388220573688;0.8375711911448468;0.47518608465847495;-0.10161094872402032;-0.3294296011061463;0.8497864922864378;1.4687116687672785;0.2545055416260296;0.30939238033901134;-0.3013933164845898;1.0570831393608398;-0.2894702750284235;-0.7410219049956739;-0.2344713553864887;1.0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;1.1941315861865962;1.0210029981669588;0.16710610822140143;0.30399731718625383;0.9822145565211537;0.9329274250863526;-0.10161094872402032;-0.10840450041100963;1.1599320373767743;1.5967749531534507;0.33470476852479225;0.33673888190754503;-0.26483942760459633;1.2605919752371657;-0.07767622261389442;-0.742310918870813;0.4350788800965734;1.0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;1.1941315861865962;1.2983582907329865;0.16710610822140143;-0.050386777580997986;1.10127031612758;0.6727891351680606;-0.10161094872402032;-0.3663308637883889;1.3150048099219427;1.1901583789070784;0.20869075142689789;0.6389177242398442;-0.4058329989988568;0.8181887791598046;-0.05341116581298427;-1.3262854426392745;0.09753702584478179;1.0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;0.6411587827890562;1.5757135832990143;0.16710610822140143;0.20801756129333246;0.8382567940254404;0.49892713040992087;-0.10161094872402032;-0.6066297087073209;1.0048592648316061;0.9121590750346221;0.30525628631684293;-0.1049071184242765;-0.3953890307474301;0.9072787501452174;-0.22311759404685425;-1.6759036318657345;-1.0017796142320916;1.0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;0.6411587827890562;0.7436477056009311;0.16710610822140143;0.14346231625627145;0.8492237175483107;0.5782831436929646;-0.10161094872402032;-0.7076918159670931;0.5396409471961012;0.9537448800759764;0.16435162717962074;-0.31274053034513377;-0.19173164984460941;1.1505846876192527;-0.2917657412013149;-1.620887071374609;-0.23816033740016948;1.0
COc1ccc(-c2noc(CC#N)n2)cc1;-0.37689335619806524;0.1889371204688756;0.16710610822140143;0.5538643946037444;0.6861561976379433;0.7486791742600976;-0.4379344479827384;0.6611355358657366;-0.3907956880749086;0.5823077023394483;1.0915738394548178;-0.8904353759804112;0.35657668335529186;-0.45207655338877845;0.0014594995177070846;-1.3345653180268273;-0.36174123485847576;0.0
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;0.5523437585852968;1.2983582907329865;0.16710610822140143;0.4939115367785867;0.5755573678131245;0.7109239679373143;0.009679476140449384;0.6046587087987655;0.6947137197412695;1.4429242165069862;0.8006962405829213;-0.3756374839527616;-0.10817990383319608;-0.3623117058380009;0.194144053771435;0.16094698275309696;-0.3746526719063584;1.0
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;0.5895988874311286;1.0210029981669588;0.16710610822140143;0.3534324592429291;0.658053586930749;0.69051183982148;0.009679476140449384;0.42474653659785966;0.5396409471961012;1.1992431990644736;1.1559048610144411;-0.3339340690607474;-0.1708437133417563;-0.5134720148341676;0.4511623534965917;0.37822023732950616;-0.7527733283086387;1.0
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;1.6955444942262086;0.7436477056009311;0.16710610822140143;0.1474403373099953;1.0148195352850882;1.2879580496663645;0.009679476140449384;0.744528622768996;1.3150048099219427;1.3578712943150395;0.7067706637440746;-0.41255526107028223;-0.1395118085874762;-0.24894444446525962;0.9549635984806791;-0.5060916680052263;-0.8265529685822544;1.0
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;1.1425716908286683;1.0210029981669588;0.16710610822140143;0.22509016352979197;0.9533649825932937;0.8808752773142484;0.009679476140449384;0.6103922230411849;1.0048592648316061;1.289409586587989;1.0664100249587047;-0.26625147767862617;-0.008962205444642416;-0.503386979978212;0.6911664387814321;0.7884984881570655;-0.43920985714577215;1.0
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;0.03662608403358845;1.2983582907329865;0.16710610822140143;0.504233676528073;0.750512472294587;0.12982094927612153;0.009679476140449384;0.91123577703197;0.2294954021057646;1.5575502610910792;0.5245871846838465;-0.19583423613965154;-0.19173164984460941;0.2686360388571294;-0.12115274320623994;0.4717627000632129;-0.6845271610555443;1.0
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;0.03662608403358845;1.0210029981669588;0.16710610822140143;0.4753176048232508;0.46645588957373446;0.26214227197138873;0.009679476140449384;0.5936131934921777;0.07442262956059631;1.5456801819332713;1.063510298654164;-0.4966457533935238;-0.14995577683890288;-0.31218476001794154;-0.007533716093813866;-0.5214308083432154;-0.7048165621307886;1.0
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;0.03662608403358845;1.0210029981669588;2.8590875598345256;-0.49702842933788227;-0.5363022749045171;0.16103161547858535;0.009679476140449384;0.025119677712468664;0.07442262956059631;-0.6657447638012524;1.8856084901514862;-1.1003197755189085;-0.09773593558176938;-0.6219319779744842;-0.08801663842746858;-0.8920078816672239;-1.1604058408203652;0.0
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.03662608403358845;1.2983582907329865;0.16710610822140143;0.41671640863362197;0.48198131874930217;0.2106292925667402;0.009679476140449384;0.180712359188255;0.2294954021057646;1.0805638357873983;1.329701999975922;-0.6436331993243932;-0.029850141947495818;-0.6311293587629212;0.11422711172442157;0.3464485089058298;-1.400189671709616;0.0
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;0.5231758349555615;1.2983582907329865;0.16710610822140143;0.40056442802343717;0.5366265327689006;0.2542010483793536;0.009679476140449384;0.6690424622869648;0.6947137197412695;1.4752721598312826;0.8882998818499593;-0.5267269051189111;0.0954774770696246;0.14008888846970208;0.01731681343157398;0.14004077707825907;-0.2695166845164561;1.0
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;0.03662608403358845;1.2983582907329865;0.16710610822140143;0.5109955368422162;0.464444469676259;0.31207625592855676;0.009679476140449384;0.21749529582253657;0.2294954021057646;0.9886896906090006;1.3235931374465209;-0.6381638990106865;0.04325763581249109;-0.548021148850817;0.15447059865210902;-0.366385877480468;-0.11642393094870364;0.0
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;0.17607944719947485;1.2983582907329865;0.15769358566331376;-0.3344111287451652;0.3134235692625973;0.135308332618994;0.009679476140449384;0.310563422351237;0.6947137197412695;1.765535798337684;1.2368195219720632;-0.5472367812953114;-0.10817990383319608;-0.5905361480631736;-0.34980783991682995;-0.4130604903825681;-0.6162809938024497;1.0
COc1ccc(-c2noc(CC(N)=S)n2)cc1;-0.37689335619806524;0.1889371204688756;0.16710610822140143;0.5100553916868424;0.7491792192280319;0.21455974229319594;-0.4379344479827384;0.5483121167396428;-0.3907956880749086;0.6673577620266485;0.6458148398093911;-0.7154177659417946;0.24169303258959812;-0.23158949474832016;0.9109388114903852;-1.347912980210995;-0.7435508732744368;1.0
COc1ccc(-c2noc(CC3CCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)n2)cc1;1.1941315861865962;1.2983582907329865;0.16710610822140143;0.6961939476510006;1.6093657031699837;0.8739057831490777;0.5152183926282952;0.7326735089456657;1.3150048099219427;1.8982622290047204;-0.027028139942142988;0.14668069600623496;-0.28050537998173636;0.24990473865611132;0.13220820086679025;-0.7679374007529343;0.2561632524330555;1.0
COc1ccc(-c2noc(CC3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1;0.6411587827890562;1.5757135832990143;0.16710610822140143;0.642107152952178;1.2396143915998743;0.6594194402060048;0.6091219358383224;0.5542487947140441;1.0048592648316061;1.5302836535290907;0.012618332589297322;-0.048163127669568796;-0.4267209355017102;-0.1518431250041609;-0.10709585978792754;-0.29201613223937284;-0.10720147591450166;1.0
COc1ccc(-c2noc(CC3CCN(C(=O)Cc4ccccc4)CC3)n2)cc1;0.6411587827890562;1.5757135832990143;0.16710610822140143;0.6255048928245012;1.2120259350384446;0.7149068426306062;0.6091219358383224;0.50460473519543;1.0048592648316061;1.4462272293575302;0.10626344067845302;0.17676184773162204;-0.3849450624960034;-0.2350447925097346;-0.08258512354029035;-0.7047501077211197;0.6637957649447822;1.0
COc1ccc(-c2noc(CCC(=O)N(C)C)n2)cc1;0.7193884749121456;0.1889371204688756;0.16710610822140143;0.34877327284996334;0.7840484208964519;0.9568160970816447;0.009679476140449384;1.1515113963123644;0.5396409471961012;0.6862306718454284;0.7432296870740208;-0.11994769428697012;0.01714771518392434;0.08979552019268655;0.04657577064195011;0.7271338115984786;-0.10720147591450166;1.0
COc1ccc(-c2noc(CCC(=O)N(C)c3cc(Cl)ccc3OC)n2)cc1;1.105316561982837;1.0210029981669588;0.16710610822140143;0.5661288152031542;0.9097926389595427;0.9763858727612472;0.009679476140449384;0.8567597943832991;1.0048592648316061;1.4951962022217635;0.6325146671795879;-0.09123386764000956;-0.2126195863474628;0.01046382674853133;0.41841569796711464;0.34201076205685277;-0.28058363055749846;1.0
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(Cl)c3)n2)cc1;0.5523437585852968;1.2983582907329865;0.16710610822140143;0.3720726665466808;0.6989343767743406;0.5892815406130365;0.009679476140449384;0.725650462158108;0.6947137197412695;1.3348760706845944;0.6674414727227578;0.3258002812801316;-0.2543954593531696;-0.13709447694759347;0.1085400323951075;-0.03178028764940188;-1.055269853430463;1.0
