SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.5331125506419796;0.5642048068131038;0.43424481369428203;0.5285483163049468;1.7914426303521265;0.11458424258801275;-0.35274540430318474;-0.31185086542311125;0.6608246986214583;-0.5318784462319593;0.22341057080904977;0.2329724341479013;-0.4880201808968647;0.1659689814462147;-0.7045409123303342;0.7559740050126744;-0.522978247337725;1.9332144654900394;1.034187940723969;0.7610784003456447;0.14890369055334804
CCNC(=O)c1sccc1S(=O)(=O)N(C)c1ccc(OCC)cc1;-0.5331125506419796;0.295813312017751;0.43424481369428203;1.0149838315683921;0.47927069481558965;0.9852936078095361;-0.35274540430318474;-0.41297366248833123;0.549952550119845;-0.5318784462319593;-0.23944002052598706;0.2329724341479013;-0.4880201808968647;1.351468621017826;-0.44497320778757954;-0.5025918173749495;-0.522978247337725;2.0943781186989754;-1.087682731135227;-0.28638382986525657;0.03722604800906357
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.5331125506419796;0.6444551446151747;0.43424481369428203;1.2173663605158098;1.3328800305894026;1.0005185444018154;-0.35274540430318474;-0.19904183858910734;0.5400341681348054;-0.5318784462319593;0.08331831477634576;0.2329724341479013;-0.4880201808968647;0.11092269706702425;-0.18540550324482483;1.4605380867839373;-0.522978247337725;1.8131343374745403;-0.7877527875543429;-0.18967428420164098;0.28258252630297714
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.5331125506419796;0.7315260887665771;0.43424481369428203;1.149677489599434;1.3328800305894026;1.0116066266013695;-0.35274540430318474;-0.2494968757482048;0.46603540857570924;-0.5318784462319593;-0.11986787008143533;0.2329724341479013;-0.4880201808968647;0.1116178270505954;-0.18540550324482483;1.1301216015895945;-0.522978247337725;1.7528787041760572;-0.8429041517457649;-0.09591700383496944;0.34100134052595665
CCNC(=S)/N=C(\NCCCN1CCCC1=O)Nc1nc(C)cc(C)n1;-0.5331125506419796;-0.25546187922097613;0.43424481369428203;0.14004312098338437;0.934164616569656;-0.8385651031063518;-0.35274540430318474;-2.6108054108997574;-0.6062139296923227;-0.5318784462319593;2.0043186847505403;0.2329724341479013;0.5028921277187781;0.010095447084362762;1.631568428554458;1.4969767862519288;-0.522978247337725;-0.10332420917238376;0.747568490676644;0.6191674702993859;0.08871702644475926
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;-0.5331125506419796;0.9196690964008919;0.43424481369428203;0.8253247826775008;1.7995271319388924;-0.8191017847062454;-0.35274540430318474;-0.9590368691782488;0.7889121220093084;-0.5318784462319593;0.2873515693434448;-0.6841334937122179;-0.4880201808968647;-0.11791002333212798;0.33372990584068457;1.5937770950110985;-0.522978247337725;-0.9076404603196668;3.0022097859929717;1.1107135249667313;0.467744404935875
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;-0.5331125506419796;0.9258953181309818;0.43424481369428203;0.6294439351585821;2.651207096524575;-1.0254415859042563;-0.35274540430318474;-0.6743112873647638;0.28864580544459384;-0.5318784462319593;0.648959779161921;-0.6841334937122179;-0.4880201808968647;-0.1888122535102152;1.631568428554458;1.9830687417045645;-0.522978247337725;0.8271619583140768;2.138793843590896;0.6280361519615941;0.4950876819201553
CCNC(=S)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;-0.5331125506419796;0.8125686156240371;0.43424481369428203;0.5631625020410604;2.3037100553058645;1.5988238341682874;-0.35274540430318474;0.7348347870185293;-0.5029641229965547;-0.5318784462319593;1.124742194986808;-0.6841334937122179;-0.4880201808968647;-0.3983924853858637;1.631568428554458;1.190611092859753;-0.522978247337725;0.6677436073520684;-0.18666561274317722;0.591370994560379;0.33851374780319426
CCNC(=S)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;-0.5331125506419796;0.7398915777214633;0.43424481369428203;1.1902340243828033;0.6290304928109988;1.548765340905782;-0.35274540430318474;0.2910488936080578;0.300970175925444;-0.5318784462319593;0.5667822171097324;-0.6841334937122179;-0.4880201808968647;1.1049281130571251;0.07416220129792989;0.6599273252530552;-0.522978247337725;1.215427354638345;-1.2895228369311638;0.057515090931855715;0.23720825162202072
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;-0.5331125506419796;0.6996122357460617;0.43424481369428203;1.1198177919106191;0.19914825972477365;-0.8639522531171959;-0.35274540430318474;-0.46752284231864494;-0.9599230098694396;-0.5318784462319593;-0.08300555169286657;-0.6841334937122179;-0.4880201808968647;-0.3397949943317967;0.852865314926194;0.9638185343942253;-0.522978247337725;1.6034711753364392;1.056365903829634;0.46049227228525635;0.4120802710020861
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;-0.5331125506419796;0.8688984207818198;0.43424481369428203;0.8253247826775109;1.3369222813827866;-0.902579174042269;-0.35274540430318474;-0.6325402571885311;0.6409955728809746;-0.5318784462319593;0.7793790855096743;-0.6841334937122179;-0.4880201808968647;-0.08804157577262443;-0.44497320778757954;1.126055450350082;-0.522978247337725;0.5024173181882556;2.294599250808058;0.9447471528489926;0.49098811962283956
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;-0.5331125506419796;0.7615307763735243;0.43424481369428203;0.4277057539488952;2.196686747555236;-0.5169887559571433;-0.35274540430318474;-0.38672306044257293;0.6075643589716619;-0.5318784462319593;0.9263436803282277;-0.6841334937122179;-0.4880201808968647;-0.484466434987923;-0.44497320778757954;1.126055450350082;-0.522978247337725;0.034939443218779245;1.4722872730897851;0.8239518416083211;0.6232604932374279
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;-0.5331125506419796;0.3425803705321103;0.43424481369428203;0.8855317681742929;0.23591312798803984;-0.6202885774947283;-0.35274540430318474;-0.053041944367691024;0.577808040301239;-0.5318784462319593;0.09406118593076689;-0.6841334937122179;0.007435973410956715;0.4347317354171122;-0.44497320778757954;0.22778367928854595;-0.522978247337725;0.11086948786165005;1.3114822322506254;1.3336149261069743;0.3040412292334509
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.5331125506419796;0.31527844781139386;0.43424481369428203;0.8876992766564511;0.09212495197414505;-0.7263465242003354;-0.35274540430318474;-0.8505969756067564;-0.08775087304466535;-0.5318784462319593;-0.049796024769068435;1.1500783620080204;0.5028921277187781;-0.1793142731143443;-0.18540550324482483;-0.2052598889945439;-0.522978247337725;0.9524806199122811;0.7656918074204532;-0.11797153678315647;-0.068001889038557
CCNC(=S)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C;-0.5331125506419796;0.7289159082182793;0.43424481369428203;1.134759057244113;-0.689296573124174;1.6136632797849173;-0.35274540430318474;0.5457449441004714;0.24916026017492168;-0.5318784462319593;0.022109167844586965;-0.6841334937122179;-0.4880201808968647;0.2497809314903857;0.07416220129792989;-0.5356763741888869;-0.522978247337725;-0.16032247697262664;-1.1952663377172819;0.03578424408303028;0.35016884326999126
CCNC(=S)N(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)CC(C)C;-0.5331125506419796;0.9157786832220016;0.43424481369428203;1.1845047868055927;-0.26345659083133294;1.6332404418875175;-0.35274540430318474;0.2873436754320823;1.164068311593216;-0.5318784462319593;0.10970104760703575;-0.6841334937122179;-0.4880201808968647;1.0896180283686425;0.07416220129792989;-0.10512624778836653;-0.522978247337725;-1.2486679220022272;-1.5034006541027893;0.23519434928224478;0.41105290359749086
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;-0.5331125506419796;0.824314118929168;0.43424481369428203;1.666735045452052;-0.689296573124174;-0.5491885809498079;-0.35274540430318474;0.11301760762766472;0.14631119762898978;-0.5318784462319593;0.3063065775563292;-0.6841334937122179;-0.4880201808968647;0.15654031743371372;0.33372990584068457;-0.2148307673416994;-0.522978247337725;1.0941956271898976;-0.30409878406792656;0.7905335665524841;0.5228298262502067
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.5331125506419796;-0.04209410722261711;0.43424481369428203;0.13779038832563856;0.09863307261053703;-0.580095088583394;-0.35274540430318474;-0.24491465582081917;-0.35780456302586666;-0.5318784462319593;0.02180390207465561;0.2329724341479013;0.007435973410956715;-0.7564845870827359;1.1124330194689487;1.2979115822035996;-0.522978247337725;0.6065178896108011;0.4598595141039863;0.10484085148692557;0.11519293465363882
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.5331125506419796;0.13333143060062314;0.43424481369428203;0.3255669497805301;1.9433153079527876;-0.6843930316462242;-0.35274540430318474;0.7587479421453966;-0.1543600663823413;-0.5318784462319593;0.6224848734892114;1.1500783620080204;0.5028921277187781;0.05900767013483061;0.852865314926194;1.1591400071640199;-0.522978247337725;1.3553730646914683;0.9444142386424823;0.22908275076893067;-0.005482243888399783
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.5331125506419796;0.2202363885956639;0.43424481369428203;0.5508031258548061;0.6249882420176148;-0.5866813911444974;-0.35274540430318474;0.13430818777299497;0.32004696218652656;-0.5318784462319593;0.743129650231701;1.1500783620080204;0.5028921277187781;0.14013326950339414;1.3720007240117034;0.6583338056890664;-0.522978247337725;0.9316470691309324;0.7948338478681403;0.34136996531477387;-0.08044691111315
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.5331125506419796;0.47512807727225653;0.43424481369428203;0.8253247826775008;1.0140633560471906;-0.5975708023890248;-0.35274540430318474;0.24214235592640282;0.15212502263710567;-0.5318784462319593;0.543073234978257;1.1500783620080204;0.5028921277187781;-0.4753299560397496;1.3720007240117034;1.1219684889035242;-0.522978247337725;1.0864494057729832;1.0497974314814917;0.7947613011462156;0.07467886410790923
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.5331125506419796;0.4008223551919924;0.43424481369428203;0.702690469161189;0.48120006600372006;-1.4434745538132818;-0.35274540430318474;-1.0663984445356123;0.30271247769932297;-0.5318784462319593;1.1447233263018182;1.1500783620080204;0.5028921277187781;-0.6763715297394686;0.07416220129792989;0.29233932179821676;-0.522978247337725;-0.4138364167086303;0.9481308182130435;0.5149929875863495;0.004326777266113406
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.5331125506419796;0.5674992173650057;0.43424481369428203;1.0496904046852085;1.7858445811553378;-0.29619119566349666;-0.35274540430318474;-0.23204418274313013;0.42254022014965437;-0.5318784462319593;0.2682060304356294;0.2329724341479013;0.5028921277187781;-0.5851693384886201;1.1124330194689487;1.8183794579887165;-0.522978247337725;0.7151705510560197;0.8385917983402003;0.27052522994166833;0.18845264810818893
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.5331125506419796;0.957353991793052;0.43424481369428203;0.9006580732812445;1.8657433206328726;-0.2362250516245509;-0.35274540430318474;-0.8078054187525728;-0.5446863564038041;-0.5318784462319593;0.2483196810932976;-0.6841334937122179;0.9983482820265995;-0.9258702717225472;0.852865314926194;2.86973546866875;-0.522978247337725;1.1943814363115022;1.0208632594280134;0.6156269161808279;0.40875335542059793
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.5331125506419796;0.4120121424034658;0.43424481369428203;0.9270691002251853;1.087593092573722;-0.6996685148635461;-0.35274540430318474;0.4273276012998053;-0.3768929627001175;-0.5318784462319593;-0.26864986436194627;0.2329724341479013;0.007435973410956715;-0.2977410514330452;0.33372990584068457;-0.10512624778836653;0.7246178149413209;2.3804725016293937;0.9482174253740396;0.36702559381172584;0.3382466181938744
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;-0.5331125506419796;0.3834131822349822;0.43424481369428203;0.862560601926316;1.5542401939232129;-0.6039551100605087;-0.35274540430318474;0.6530263065988363;-0.4224670499601032;-0.5318784462319593;-0.5175648656079778;-0.6841334937122179;-0.4880201808968647;-0.09290483870673644;0.07416220129792989;-0.5356763741888869;0.6594126531303723;2.519813358578808;1.194632931981627;0.43671952507836315;0.4183420154413547
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-0.5331125506419796;0.09911499711789226;0.43424481369428203;0.09398090420831594;0.16238339146150815;-1.4111180578541211;-0.35274540430318474;-0.3344231365771502;-0.36045151309352436;-0.5318784462319593;2.046438859233786;0.2329724341479013;0.007435973410956715;0.49614992234544714;-0.18540550324482483;0.733086382388754;-0.522978247337725;0.944903145403768;0.4190688985370134;0.23805540802217162;0.03233385211192039
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-0.5331125506419796;0.5958557805167144;0.43424481369428203;-0.9888399277844782;-0.689296573124174;-1.7069586530336354;-0.35274540430318474;-0.3229424492695216;-0.23058042514543178;-0.5318784462319593;2.5807744401906882;0.2329724341479013;0.007435973410956715;0.8136014607021651;0.852865314926194;-0.5438294868749574;-0.522978247337725;0.16747941855569626;0.6638498714743928;-0.04768531568387306;-0.0922327985000893
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-0.5331125506419796;0.42213142146253463;0.43424481369428203;0.005614607405943906;-0.689296573124174;-1.4804040054477303;-0.35274540430318474;0.004384610407680507;-0.8179182084830722;-0.5318784462319593;2.307988774579251;0.2329724341479013;0.007435973410956715;0.8341218581075399;-0.18540550324482483;-0.5916485536267447;-0.522978247337725;-0.6228460682466994;0.472455003700937;0.0749317958422152;0.010054985511696193
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-0.5331125506419796;-0.43013682333910735;-2.275954704009715;-1.550872845401348;-0.689296573124174;0.28307837679101544;-0.35274540430318474;0.7052294373049601;1.1152346360640844;-0.5318784462319593;3.044745049556081;0.2329724341479013;0.007435973410956715;1.2895513381606447;-0.44497320778757954;-0.1035127766701623;-0.522978247337725;1.16713074203639;-0.11391544699277506;-0.27520641953595915;-0.21063974020673878
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-0.5331125506419796;0.2993703071058824;0.43424481369428203;-0.11411472420608593;-0.689296573124174;-1.4111180578541211;-0.35274540430318474;0.07207848285813186;-0.1075850761227743;-0.5318784462319593;2.037557251191541;0.2329724341479013;0.007435973410956715;0.9713404887581011;-0.44497320778757954;-0.12801387041228698;-0.522978247337725;0.7337700599843731;0.31056623138461315;0.05618109449272612;0.005510492447040538
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-0.5331125506419796;0.3699491762662412;0.43424481369428203;0.05063283369626025;-0.689296573124174;-0.4496384991036637;-0.35274540430318474;0.1274813944107546;0.08426971736759013;-0.5318784462319593;1.078672303166405;0.2329724341479013;0.007435973410956715;0.5710034752199094;0.33372990584068457;-0.12801387041228698;-0.522978247337725;2.3360588236444206;0.2399768767214552;0.021154000639770076;0.035742624340122764
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.5331125506419796;0.6247942162776681;0.43424481369428203;0.40322995081688906;-0.689296573124174;-0.01127864894711815;-0.35274540430318474;0.3610016252183661;1.667187601420996;-0.5318784462319593;1.0950478323914485;0.2329724341479013;0.007435973410956715;-0.4342299902157236;1.3720007240117034;0.6506110433887379;-0.522978247337725;1.7074014177377583;1.2054549924021611;0.9959934674941715;0.1185065303532745
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.5331125506419796;-0.03527626131668003;0.43424481369428203;0.558926085953346;-0.2594143400379494;-1.3116534785671328;-0.35274540430318474;0.31423436171510644;0.23493600682800447;-0.5318784462319593;1.1320828577096127;0.2329724341479013;0.007435973410956715;0.8745044162551394;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;1.833402548505723;0.28654412872280643;0.056948009610146184;0.08301196282562442
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.5331125506419796;-0.3059921334772497;-2.139202656982933;-1.1012780537860005;0.08652690277735739;0.3235263021238669;-0.35274540430318474;0.140309033506394;0.1954372232950743;-0.5318784462319593;3.7546064243112456;-0.6841334937122179;-0.4880201808968647;0.8769514623151798;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;-1.4482243842846998;-0.0631069537799346;0.005399408410508311;0.04920926161823631
CCNC(CO)(CO)CO;-0.5331125506419796;-0.22467729895919053;-0.10508745632095076;-1.9233547040069137;0.6003501261345003;-1.8230532105767978;-0.35274540430318474;0.48451362974391216;0.46163084785538505;-0.5318784462319593;1.9820481329120678;-0.6841334937122179;-0.9834763352046861;2.9476506028696385;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.246876616731303;-1.4067752019017714;-0.1293587374274607;-0.11687981934975152
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;-0.5331125506419796;0.38377984539824334;0.015146227680052807;0.38672938767082693;0.48120006600372006;-0.12153466728043685;-0.35274540430318474;-0.09909575094997419;1.0567943211118607;1.3117618712464512;0.3482974989149534;0.2329724341479013;-0.4880201808968647;-0.5693563500719996;0.852865314926194;0.5348821914732259;-0.522978247337725;0.07062278889909276;0.33664821258588257;0.0026637744671216806;0.3171662138825452
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;-0.5331125506419796;1.3559194143340985;0.37873107186550076;0.3496854806200777;-0.689296573124174;-0.9552155144678447;-0.35274540430318474;0.1014349216971481;1.4538130963251528;-0.5318784462319593;0.5711600802343819;-0.6841334937122179;-0.9834763352046861;0.1254473590902026;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.3117825452549325;3.924220230741742;1.3632041050784345;0.3462882274185035
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.5331125506419796;0.5507006169363741;0.43424481369428203;0.08191748193273547;-0.3433553303088675;1.8211768587269714;-0.35274540430318474;-1.7299377591311744;0.9855809544978179;-0.5318784462319593;-0.1306045962119019;0.2329724341479013;0.5028921277187781;0.37430829176783825;-0.7045409123303342;-0.22608442012163743;-0.522978247337725;-0.682284580942431;-0.5267698389975622;-0.4485034602886184;-0.13552085671564323
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;-0.5331125506419796;0.1994081304427599;0.07169253081954247;1.1475663856814664;-0.689296573124174;-0.5767051276019646;-0.35274540430318474;-0.8928130441426043;0.25253638876582246;-0.5318784462319593;-0.4799642633745593;-0.6841334937122179;-0.4880201808968647;0.26088727682283114;-0.7045409123303342;-0.2698155315042147;0.19876635974148746;1.2154919068208112;-0.9515580738246635;0.18076121171911763;0.30559861105757774
CCNCC(O)c1cccc(O)c1;-0.5331125506419796;-0.041515768450111325;0.43424481369428203;0.1517374280414558;-0.26345659083133294;-1.867391698781652;-0.35274540430318474;-0.03462134138828593;0.3869911127615518;-0.5318784462319593;0.8659259020010517;-0.6841334937122179;-0.9834763352046861;0.7751937572045731;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.8482526198915142;-1.200020575725138;0.3374827082181627;0.3467527208582035
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;-0.5331125506419796;0.12785879871778907;0.43424481369428203;-0.03175742617870308;1.598922533927175;-0.7713475515347301;-0.35274540430318474;-2.3532074316850453;1.9583402243069634;-0.5318784462319593;1.374115481893076;-0.6841334937122179;-0.9834763352046861;-0.5975324256382636;2.6698392467254766;1.0655659590799236;-0.522978247337725;0.45651135838529194;1.5588746616034665;1.4545553521408146;0.6772414026035664
