SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;-0.3440189073611914;0.47434695547819866;0.9606738804497887;-0.7354313634061644;-0.38757083718471647;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7442832189549121;-0.232385520940088;0.09216551684652918;8.729437774818887;0.06956629874211405;-0.9726640209572678;1.709437416551573;-0.36572658440564304;-0.2152668075525977;0.0
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;0.6271495125345614;0.04910126241409875;1.008459169156601;0.37072624313757596;-0.21703060936130417;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.9204614567595323;-0.07765047586117742;-1.0690726988034;-0.43517304854986777;0.4002183218456036;0.7296369836029886;1.709437416551573;-0.36572658440564304;0.7187001712394597;1.0
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;-0.3440189073611914;-0.1277345952751202;1.2264060355025443;2.0291640911281648;-0.34638498214752594;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.4570360920995531;-0.232385520940088;-0.5193916894245834;-0.40748003943729805;0.13569670336281195;-0.3633176386430852;-0.3699163904263176;-0.36572658440564304;-0.192476271531297;1.0
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;0.141565302586685;-0.05873815099843088;0.538722302742008;2.1124553556102774;-0.33002099730846524;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.24638819907228987;-0.15501799840063282;-0.8321631504281042;-0.4415637429604608;-0.16556402879814477;-0.4938918634246956;-0.3699163904263176;-0.36572658440564304;0.26942772443408647;1.0
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;-0.3440189073611914;-0.004411051263329667;-0.009419939071741816;0.9204022149698703;-0.2027034748131019;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.029369042708854758;0.15445209175718858;-0.9016679195399978;-0.28499172990093186;-0.6431725066142959;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;0.06347265807630074;1.0
CCCc1nnc(-c2ccccc2F)o1;-0.3440189073611914;-0.04033066593956613;-0.3950681604670142;1.3374855724034276;0.031885073467018334;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.3319360163298327;0.46392218191500995;-0.2956202376497063;-0.2274754802055947;0.3120444490180064;0.013896788503789819;-0.3699163904263176;-0.36572658440564304;1.1019808508406004;1.0
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;-0.3440189073611914;-0.13159278201233163;0.6572650387205671;1.0506903655461288;-0.09824496817724972;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.6192231336373648;-0.6439917023446851;-0.39576376635121086;-0.6799116202924614;-0.8130733017797437;0.6697605130626277;-0.36572658440564304;-0.230295724758302;1.0
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;-0.3440189073611914;0.12166700658717379;0.788580334957336;0.9830409847191662;-0.1535260186035939;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.3097530434795434;-0.5003202588755878;-0.3982490363997748;-0.6872594430280945;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;-0.4177676277391526;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;-0.3440189073611914;0.14466636592098306;0.11608674293966444;0.6922103044651848;0.05633250638124907;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7481131806463168;-0.46448808855845425;-0.4816726378943482;-0.4270071612474434;-0.9664767069821522;-0.69700732419609;1.709437416551573;-0.36572658440564304;-0.325952725477515;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;0.6271495125345614;-0.10206575100727158;-0.32558878661495666;0.8385042341218033;0.1855230928648311;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;-0.3871205660189988;-0.26086785309375954;-0.37623664454106553;-0.8709550114189218;-0.5567609346158415;1.709437416551573;-0.36572658440564304;0.11194631390867935;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.3440189073611914;-0.007033373129333975;0.02421161571256246;0.8623446247146159;0.35245216877865165;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.8974816866111035;-0.232385520940088;-0.4884535909784354;-0.38475757042185615;-0.22434661068320957;-0.4068423802369554;1.709437416551573;-0.36572658440564304;-0.15831790869131676;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;0.141565302586685;-0.032652672570407916;0.8784762611948488;1.2165168192409685;0.3033243042545622;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;-0.5418556110979094;-0.4032678678595904;-0.36096998567131555;-0.9517810615108859;-0.6583186650015387;1.709437416551573;-0.36572658440564304;-0.13141918735524827;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;-0.3440189073611914;0.04749067194171906;-0.14616551580512782;1.4082580264305335;0.31139668110816104;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.15501799840063282;-0.501167878011099;-0.3503188283203272;0.03282718506394854;-0.8541800021739544;2.7491143200405186;-0.36572658440564304;-0.15521490862476403;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;-0.3440189073611914;-0.03763886087923211;0.6833993250129566;0.39957988007980466;0.0512970179349576;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.7672629891033408;0.15445209175718858;-0.24137261297700882;-0.30877931465147257;-0.3713030653958716;-0.5446707286175442;1.709437416551573;-0.36572658440564304;-0.5516400096212397;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;-0.3440189073611914;0.015263795207837326;0.2989288072441939;1.3992349809526767;0.29307882226288184;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;-0.00028295332172199785;-0.4168297740277648;-0.3446382110664667;-0.6799116202924614;-0.6534825826022198;1.709437416551573;-0.36572658440564304;-0.11286855148099238;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.3440189073611914;-0.10859596143042362;0.3627876673222403;1.0994823986196398;0.2597779019701281;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6332143299041733;-0.232385520940088;-0.22865832594434524;-0.3460583653799318;-0.5182595201085334;0.7465632720006047;1.709437416551573;-0.36572658440564304;-0.25109777826614954;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;0.141565302586685;-0.02164952017698543;-0.10994240204872212;1.0512824699078889;0.2690157038557064;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.3097530434795434;-0.6456869406157066;-0.41990638968011784;-0.7607376703844255;0.6933663656080967;1.709437416551573;-0.36572658440564304;-0.21397746594684972;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.3440189073611914;0.035613121603493475;0.18340121778202698;1.314525201000663;0.21735455665103204;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.4532061304081483;-0.46448808855845425;-0.09092021642382477;-0.39185834198918174;-0.6799116202924614;-0.5930315526107334;1.709437416551573;-0.36572658440564304;-0.19428959695725598;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;-0.3440189073611914;0.27315036630383177;0.038456165747314947;0.5308234229411112;0.3108495555435583;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;-0.6192231336373648;-0.2930773802431735;-0.37268625875740274;0.02547936232831544;-1.473198549286775;1.709437416551573;-0.36572658440564304;-0.22308155307810068;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;-0.3440189073611914;0.3078301834781787;-0.12404632897790886;0.43415458788631234;0.34113098754727983;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.7825828358689599;-0.46448808855845425;-0.3295250030701422;-0.3879529176271527;-0.8709550114189218;-0.9363934029623759;1.709437416551573;-0.36572658440564304;-0.2619543480340134;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;-0.3440189073611914;0.2867981391056277;0.6035494758489098;0.6469306942860477;0.2751576919897718;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.7557731040291265;-0.46448808855845425;-0.48209644746210384;-0.41103042522096084;-0.4741725836947348;-0.9073769085664625;1.709437416551573;-0.36572658440564304;-0.28337348237524995;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;-0.3440189073611914;-0.14911870924646797;0.1795918729917643;0.3771874362986865;0.24642097681223454;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;-0.00028295332172199785;-0.322744049986055;-0.37659168311943175;-0.8195202522694903;0.9496787327719989;1.709437416551573;-0.36572658440564304;-0.2605486654803922;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;0.141565302586685;-0.05770980720657696;0.8936520028771403;1.337081153181806;0.26349830660806267;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;-0.5418556110979094;-0.2765488071007111;-0.36523044861171083;-0.8415637204763896;0.5918086352223995;1.709437416551573;-0.36572658440564304;-0.13360003822427874;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;0.141565302586685;-0.27733539597023554;0.37805429118022105;1.1415042653414482;0.18196532629557596;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.7059836020408642;-0.00028295332172199785;-0.46853454129392946;-0.40179942218343756;-0.5990855702004976;0.06709369489629788;1.709437416551573;-0.36572658440564304;-0.25297003021964887;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;-0.3440189073611914;-0.05805357428286031;-0.0961153819816733;0.8486840552845534;0.2731324872909374;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.00028295332172199785;-0.5155774033147842;-0.38262733895165857;-0.797476784062591;-0.14569393067373407;1.709437416551573;-0.36572658440564304;-0.36426876466569286;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;0.141565302586685;-0.08478559911753665;0.1348684280545447;1.023121179068944;0.2310374214789831;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.3097530434795434;-0.2494249947643624;-0.38085214605982715;-0.2023031424763103;0.5869725528230806;1.709437416551573;-0.36572658440564304;-0.38153826069823676;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.3440189073611914;-0.009793339428331684;0.346047897828302;1.525795580224601;0.25155810131227857;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.232385520940088;-0.42784882278940634;-0.3872428404704201;-1.0032158206603177;0.4757426576387457;1.709437416551573;-0.36572658440564304;-0.11509394945160731;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;-0.3440189073611914;-0.12255821748549497;-0.15829348174290772;1.2028634069151103;0.21799605047021692;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;-0.232385520940088;0.06843218105222404;-0.3006134273490481;-0.3639552426602385;0.24119266127177863;1.709437416551573;-0.36572658440564304;-0.178854104742109;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.3440189073611914;-0.06058715923680515;-0.08111060511101946;1.2785931014882486;0.25155810131227857;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.232385520940088;-0.12906307752181506;-0.3648754100333446;-0.6799116202924614;0.44430812204317277;1.709437416551573;-0.36572658440564304;-0.15060255093058914;1.0
CCCc1nnc(N)s1;-0.3440189073611914;0.12362460432962626;1.368325152175883;-1.3189808360724657;0.6307047739261948;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;0.5412897044544653;-0.8694583923905836;-0.21540416854114122;2.8029563563976256;1.583205527082776;-0.3699163904263176;-0.36572658440564304;1.4770236879638112;1.0
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;0.141565302586685;-0.058328253737669394;1.17914102299598;1.9777560705716721;-0.6564150704430477;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.22340842892386115;-0.3097530434795434;0.167603619906999;-0.3130397775918679;-0.5109116973729003;-1.3619686541024398;2.7491143200405186;-0.36572658440564304;-0.15942220952723016;1.0
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;-0.3440189073611914;0.42323896994786175;1.0188317618774307;0.9692111658553669;-0.6439026276342329;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.4991656707050058;-0.00028295332172199785;-0.03709640131888251;-0.28641188421439695;0.21652275345477606;-0.9436475265613543;2.7491143200405186;-0.36572658440564304;-0.5660970003516996;1.0
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;0.141565302586685;0.4390065121209529;0.5109810906668507;0.6601964863845826;-0.07538272520723188;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.21957846723245636;0.231819614296644;-0.1205868861667059;0.5386977719088349;0.03282718506394854;-0.288358361453642;1.709437416551573;-0.36572658440564304;-0.2546982245844702;1.0
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.3440189073611914;1.033357434480573;0.6220694779576329;1.0470206555083732;-0.12185132636546406;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6830038318924355;0.6960247495333762;-0.4422583480930915;-0.39043818767571664;-1.0619984025453826;0.8191045079903884;0.6697605130626277;-0.36572658440564304;0.28933916301256973;1.0
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;0.141565302586685;-0.2577516300720473;0.30938185685624053;2.100302679491247;0.008289662178920432;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6217244448299589;-0.232385520940088;-0.6448393214801958;-0.28960723141969347;0.5545225992938984;1.1334498639461175;2.7491143200405186;-0.36572658440564304;-0.08786916008657351;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.3440189073611914;-0.23129376940194804;0.8907172481942822;1.1894739089137125;-0.11450088112348054;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.6485341766697924;-0.46448808855845425;-0.22611546853781284;-0.3499637897419609;-0.5917377474648644;0.24602874367109756;1.709437416551573;-0.36572658440564304;-0.16026049138241527;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;0.141565302586685;-0.4447038611346633;0.42551178225098796;0.6165500724253246;-0.15663937914262568;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.568104981150292;-0.3097530434795434;-0.3460535762126046;-0.3872428404704201;-0.2023031424763103;-1.0016805153531814;1.709437416551573;-0.36572658440564304;-0.5236933270751278;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.3440189073611914;-0.3874044527056582;0.5028400995355622;0.8198993960711637;-0.15663937914262568;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.39575670503707666;-0.15501799840063282;-0.18627736916880056;-0.3868878018920539;0.22387057619040918;0.6208251296183129;1.709437416551573;-0.36572658440564304;-0.49887707165633244;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.3440189073611914;-0.5774953731954153;1.1955152876284296;0.5267967171630297;0.16053483296655743;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.1697889652441941;-0.232385520940088;0.19218457483681495;-0.24700260201574;-0.38599871086713783;-0.38266196824036086;1.709437416551573;-0.36572658440564304;-0.3875292068404521;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;0.141565302586685;-0.48413223550315376;0.1696921250373896;1.074729782999437;-0.04370501022743797;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;0.231819614296644;-0.38885834255590485;-0.3528040983688911;0.04017500779958164;-0.7864748485834896;1.709437416551573;-0.36572658440564304;-0.24157903671616437;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;0.141565302586685;-0.3650003106322833;0.8049352003705517;1.1717030681577452;-0.020668555050401778;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5259754025448393;-0.46448808855845425;-0.46811073172617385;-0.3559994455741876;-0.2831291925682744;-0.0006114586941669228;1.709437416551573;-0.36572658440564304;-0.28463578083520763;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.3440189073611914;-0.48638067163329224;1.096199979287123;0.6843243284426601;-0.020668555050401778;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5795948662245063;-0.46448808855845425;-0.3333392891799414;-0.35954983135785046;-0.4447812927522024;-0.36573567984274463;1.709437416551573;-0.36572658440564304;-0.48941077348192935;1.0
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.3440189073611914;-0.04179845642583133;-0.3532277667878774;1.4295457310197293;0.16428505947961788;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;0.15445209175718858;0.2506702951870668;-0.23777159897821679;-0.04065104229238247;0.20250400207722732;1.709437416551573;-0.36572658440564304;-0.20500147181670755;1.0
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.3440189073611914;0.280944575432912;0.1623763682026417;0.6039962777556297;0.1105016763816451;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.46469601548236267;-0.07765047586117742;-0.13584403060590225;-0.3804971074814609;-0.790128961326958;0.9859493507668907;1.709437416551573;-0.36572658440564304;-0.08262671522121187;1.0
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.3440189073611914;-0.11062119583673154;0.3103253058617745;1.314072759202949;0.1105016763816451;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4876757856307914;-0.07765047586117742;-0.2998583333272607;-0.35777463846601903;-0.9370854160396198;0.4007833804493027;3.7887912235294636;-0.36572658440564304;-0.024987695936132835;1.0
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;-0.3440189073611914;-0.38838047302407086;0.4584602835788335;0.2370343679780113;0.16147594143885716;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;0.5412897044544653;-0.516425022450295;-0.40073430644833874;-0.650520329349929;0.36209472125475134;0.6697605130626277;-0.36572658440564304;-0.594137750959152;1.0
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;-0.3440189073611914;-0.315253512668131;0.23884572374931173;0.7500868006655321;0.17170201561121307;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.00028295332172199785;-0.5634678844711496;-0.41458081100462363;-0.3786508881315047;0.1589792604833571;0.6697605130626277;-0.36572658440564304;-0.3869846515737078;1.0
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;0.6271495125345614;-0.3061499437105704;0.7385265463786036;0.04420270231623921;-0.17857830427936766;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.5566150960760776;-0.3097530434795434;-0.3676678641681325;-0.08794531890764712;0.5030878401444666;-0.6268841294059657;0.6697605130626277;1.5312942355195625;-0.350615991253748;1.0
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.3440189073611914;-0.3532842109113019;0.6083552907782164;0.5542593843609591;-0.44196898930645406;0.9253220258204727;4.262886872521407;1.4257286451584137;-0.43788628364252913;-0.5418556110979094;0.035798844335054515;-0.37304129733576896;-0.7313463794418932;0.8360307963880044;0.6697605130626277;-0.36572658440564304;-0.4773443926388601;0.0
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;-0.3440189073611914;-0.17460688074531708;0.4717603452277816;0.40920195666370074;0.5048743413815318;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;0.6960247495333762;-0.3791107224975297;-0.34179790243953645;3.0821736203516825;0.5095952344339781;1.709437416551573;-0.36572658440564304;0.2898804734560985;1.0
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;-0.3440189073611914;-0.40652127339789107;-0.6421165170091943;0.05813302535571265;-0.05924854445441317;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.18510881200981325;-0.3097530434795434;-0.22908213551210083;-0.3378924780775074;-0.7386942021775262;0.19524987847824896;-0.3699163904263176;-0.36572658440564304;-0.6745339149986557;1.0
