SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)C2CCC(=O)N2CCc2ccccc2)cc1OC;0.3283823444405289;0.40136901309742234;-0.20979724724676685;-0.2301448223272873;-0.02310584873666275;-0.6461765583195503;0.48090744660823653;0.021180077910218843;0.7612554922581451;-0.2946705245936805;-0.3483886972731848;0.28363061650192933;-0.22535544862683213;-0.20712839899312713;-0.7743480746873315;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCCC2C(=O)O)cc1;0.05863187262959853;0.7459018871238198;-0.5270292527622983;-0.2301448223272873;0.12884654457637898;-0.6461765583195503;-0.36351068544842285;-0.48958192891613933;-0.5685810602684436;0.5762851103675132;-0.1924007212607456;0.6874042339741658;-0.22535544862683213;-0.11263958199138131;-0.7816658430127621;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)cc1OC;0.45650076018094987;-0.6779887025713955;-0.20969554700614595;-0.2301448223272873;0.4257956969673435;-0.6461765583195503;0.05869838057990683;0.03440196263168848;0.7612554922581451;-1.0887295203261673;-0.17730016021469405;-0.0020237998635415414;-0.22535544862683213;-0.3732949863373841;-0.8350170603607249;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;0.44825504250983184;0.2613140855379237;1.04825004877916;-0.2301448223272873;0.6079785982712104;-0.6461765583195503;0.05869838057990683;-0.10214740430077271;0.2293208712475097;-0.8056720156514054;0.06784512416476848;0.5147152454858185;-0.22535544862683213;-1.3030354103557715;-1.1649276506362254;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;0.3894931813658342;0.21202261719902887;-0.2062346174139959;-0.2301448223272873;0.4644147605219959;-0.18789774966097988;0.05869838057990683;0.012340780569508035;0.7612554922581451;-0.7961580224690099;-0.47212416216969394;0.18727885172796613;-0.22535544862683213;0.21307255587269394;-0.8062074029928233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;0.46555701292853263;0.23444841119101822;0.1322709276013847;-0.2301448223272873;0.8884505565676006;0.043190631831411655;0.6920119796224014;0.012340780569508035;0.2293208712475097;-0.2498875830661927;-0.3904759230968384;0.4315298638336597;-0.22535544862683213;0.3402731727228398;-1.0497390379308844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.38265697408355626;0.6534621025908299;1.0289051633756836;-0.2301448223272873;0.22137333943057225;-0.6461765583195503;0.48090744660823653;-0.10214740430077271;0.894239147510804;-0.5466543598691017;-0.22763535875392463;0.11363981198774231;-0.22535544862683213;-1.3421497091988273;-0.9422530072301406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.3948136054780998;0.3148578075105879;1.7787660863376815;-0.2301448223272873;0.4439911936507982;-0.6461765583195503;0.48090744660823653;-0.10214740430077271;0.4952881817528274;-0.6518841214006708;0.19049564566319988;0.34610355929114656;1.3184060259801063;-1.4670763437455219;-1.1490682803171506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;0.7566852168404903;0.3263287803976363;1.4164816414741062;-0.2301448223272873;0.6402956733248647;-0.4150881768271587;0.48090744660823653;0.21580360045970534;0.894239147510804;-1.1193700827719175;0.19052130999748673;-0.39150361375557885;-0.22535544862683213;-0.9157810382274665;-0.7179665027527729;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;0.42550914007036095;0.532707931111667;1.348005515514702;-0.2301448223272873;0.12075072980513432;-0.6461765583195503;0.48090744660823653;0.08477248409981679;0.894239147510804;-1.3183713321613075;0.07786310443054308;-0.7412903152431102;-0.22535544862683213;-0.9465337539249374;-1.209542606143473;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;0.2816499092560904;0.3770726985819857;1.295120472854556;-0.2301448223272873;0.5642619031413946;-0.6461765583195503;-0.36351068544842285;-0.062455027356631936;0.7612554922581451;0.3294832745799995;-0.11291989047038802;-0.46280566255782773;-0.22535544862683213;-0.9171818492025083;-0.584279351317312;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;0.293994851499873;-0.14361675059821283;-0.20743036905391274;-0.2301448223272873;0.5288701492237611;0.043190631831411655;0.48090744660823653;0.012340780569508035;0.4952881817528274;-0.7731277638899973;-0.5928600618040426;-0.3326385789089372;-0.22535544862683213;0.24122945333974538;-0.8470210842640239;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;0.6772088086957576;-0.048670199229173976;-0.20334371982039956;-0.2301448223272873;-0.006734664779865212;-0.6461765583195503;0.05869838057990683;-0.2797055246186775;1.027222802763463;0.3261657706674854;0.0761510685053203;0.18481110545437218;-0.22535544862683213;-0.2576668085249041;-0.17076239364810492;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;0.2474847779168925;0.027824791374946367;-0.10701442881938072;-0.2301448223272873;0.44197180260981234;-0.6461765583195503;-0.36351068544842285;0.1544731392753675;0.7612554922581451;-0.773610766548118;0.0878341467310721;-0.7390116727968766;-0.22535544862683213;0.03486122900770421;0.4751734837219321;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;0.6780757893142109;-0.3598620954245471;0.15302501769636775;-0.2301448223272873;1.0161665916625326;-0.6461765583195503;-0.36351068544842285;0.1700676220139419;0.894239147510804;-0.062438678294097105;0.04677036059780859;-0.2886017854826249;-0.22535544862683213;-0.10064997589570941;-0.43408266199074;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;0.6215552287354394;0.2440529120818838;-0.2063289927254041;-0.2301448223272873;0.25549905251363264;-0.6461765583195503;0.48090744660823653;-0.15088461590135818;0.4952881817528274;-0.4959727096531197;-0.25040776965829625;-0.49037528726710167;-0.22535544862683213;-0.2812179335426752;-0.2363043641600827;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;0.3138665270161595;0.5553386089081815;-0.08614670912169486;-0.2301448223272873;0.30325377750477184;0.7304344568383604;-0.36351068544842285;-0.47377966312974396;0.6282718370054863;-0.29875940118137156;-0.6234582864133389;0.1096782712749869;-0.22535544862683213;0.21852754228959864;-0.891699475669933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;0.3325303130260556;0.022503909009944676;0.6952830605745876;-0.2301448223272873;0.20008301581817206;-0.6461765583195503;-0.36351068544842285;-0.47377966312974396;0.6282718370054863;-0.3147915797363554;-0.3362914329930248;-0.7583068298345166;1.3184060259801063;-0.4423236842555237;-0.891699475669933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;0.42237418388331066;0.7174623124958268;-0.20656444162829088;-0.2301448223272873;0.15694825589626876;-0.6461765583195503;-0.36351068544842285;-0.4595978564477315;0.6282718370054863;-0.337872233764679;-0.3920645020088008;-0.29416627411623975;-0.22535544862683213;0.37958847884461805;-0.356082047095727;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;0.434348221081937;0.48249995080212993;1.4150792037993623;-0.2301448223272873;0.42459928631981547;-0.19575166594404037;-0.36351068544842285;-0.21912187505625408;0.2293208712475097;-1.5455034878416656;-0.3408929710387944;1.0984671352585336;-0.22535544862683213;-0.8541491777161575;-1.0090527578567743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;0.22395313333753902;0.5414572772511311;-0.21126043183230783;-0.2301448223272873;0.5766682209580941;-0.6461765583195503;0.05869838057990683;0.03440196263168848;0.2293208712475097;0.2528338370050488;-0.49298566732176324;-0.23914453115363704;-0.22535544862683213;-0.21607013417928622;-0.7348321257299985;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;0.326822692216669;1.1104568762171716;-0.20863046026862103;-0.2301448223272873;-0.14814014261586242;-0.6461765583195503;0.48090744660823653;0.03440196263168848;0.2293208712475097;-0.8863245820251697;-0.7105513859287756;0.12142036071815877;-0.22535544862683213;-0.2324773091641478;-0.9310492515870725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;0.21261577395850803;1.1289315336194974;-0.20868819563572058;-0.2301448223272873;-0.08738148130236366;-0.39965702215519505;1.3253255786648959;0.19650307488307478;0.36230452650016853;-1.0054674314718535;-0.7618600362502478;0.26833279754588335;-0.22535544862683213;0.025824847687837826;-0.6518171878673931;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;0.3612839088422915;0.20935149320134958;-0.21333359255050816;-0.2301448223272873;0.5587642202635374;0.24239840269486623;-0.36351068544842285;-0.12114471539275933;0.36230452650016853;-0.06973736971790404;0.1990774333162601;-0.21774300977602673;-0.22535544862683213;-0.20889626259129154;-0.5068896765346247;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;0.10875879572163329;-0.08633393596791715;-0.5266462362315749;-0.2301448223272873;0.46719046868500974;-0.1531374859908398;-0.36351068544842285;-0.31132290695462794;0.0963372159948508;0.9142301709442275;0.37395289440918983;0.25060841915068044;-0.22535544862683213;-0.2998624941931287;-0.0630609934554453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;0.22491694160236184;0.035314635417397086;-0.1325370446662831;-0.2301448223272873;0.15657411709423733;-0.4097698158199738;0.2698029135940717;-0.18141483502126243;0.2293208712475097;0.19225858451770192;-0.06291715717542433;-0.4123462353871736;-0.22535544862683213;-0.38223884663238483;-0.6194986619739176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;0.20901047096330608;-1.050237554774865;-0.1393919781491462;-0.2301448223272873;0.2507165858304904;-0.4097698158199738;-0.36351068544842285;-0.18141483502126243;0.0963372159948508;0.22159013301853217;0.005104102595030393;-0.28839756778117787;-0.22535544862683213;-0.47222455194714963;-0.3565619392047349;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;0.18717298021652845;-0.19013833004583863;-0.11232228409966866;-0.2301448223272873;0.7312837960986825;-0.4150881768271587;0.05869838057990683;-0.3427485467698554;0.0963372159948508;-1.4477653260927668;0.32362805340718653;0.04767582585325106;-0.22535544862683213;-0.139115069228778;-0.14454560544331255;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;0.08999942920022903;0.3105584507878124;-0.5253602042469503;-0.2301448223272873;0.3590859673704194;-0.6461765583195503;0.05869838057990683;-0.32458261958047785;0.4952881817528274;0.021131073585589945;-0.4242642989419873;-0.009766895092548748;-0.22535544862683213;-0.48306058017994463;-1.5504568849969889;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;-0.14102701808736148;0.8550435507507873;-0.5254568372773821;-0.2301448223272873;0.47178691906554426;0.06251974082958807;1.3253255786648959;-0.34664380164265834;-0.16963009451046696;-0.34273403171944533;-0.6664103007507505;0.24169385315838957;-0.22535544862683213;0.3377880548990783;-0.9620750364448104;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;0.1351777093646357;-0.060357419889433134;-0.0376637694957124;-0.2301448223272873;0.7967851925804862;-0.17868143432758227;0.05869838057990683;-0.08998991411915302;-0.03664643925780807;-1.1463296804706218;-0.05838732412912435;-0.2071045879694643;-0.22535544862683213;-0.09345973588698007;-0.123086104250044;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;0.1449809695605144;-0.26626420919597293;-0.055722271450789035;-0.2301448223272873;0.2498189138763798;-0.6461765583195503;0.05869838057990683;-0.48982837661589557;0.4952881817528274;-0.9421061249804834;-0.30666714664973665;-0.7690111875225174;-0.22535544862683213;-0.28817382347018566;-1.1801680535330603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;0.08798400461768291;0.09883666069137877;0.10531056894296045;-0.2301448223272873;0.3534993644111925;-0.6461765583195503;-0.36351068544842285;-0.09278563621808777;0.6282718370054863;-0.8145760700494571;-0.2998257054963487;-0.7027037195499518;-0.22535544862683213;0.030656823519753476;-0.1760884867153547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;0.04936307718841672;-0.03919747878658124;0.10120553367625515;-0.2301448223272873;0.11949989787400198;-0.6461765583195503;-0.36351068544842285;-0.09278563621808777;0.7612554922581451;-0.8804701128104848;-0.18044494136857828;-0.5082055712861911;-0.22535544862683213;0.054960630713847186;-0.6258226113649594;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;0.10106357238870128;-0.26593144330954727;-0.2155190628733886;-0.2301448223272873;-0.129044329191026;-0.6461765583195503;-0.36351068544842285;0.017639774884750114;0.4952881817528274;-1.4801489955591522;0.6044913439001116;-0.2344246290621211;-0.22535544862683213;-0.4050055656644361;-1.1272663774441465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;0.08503644400306874;-0.40835170946105764;-0.21600387076749095;-0.2301448223272873;0.3854262850127679;-0.4150881768271587;-0.36351068544842285;0.14867089124463906;0.0963372159948508;-1.1897709269568517;0.7532250182234715;-0.20579358688826674;-0.22535544862683213;-0.295416856646601;-1.1272663774441465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;0.49153930681925073;-0.40562087108721473;1.5625067029130728;-0.2301448223272873;0.804913267306372;-0.39965702215519505;-0.36351068544842285;0.10770267329701957;0.4952881817528274;1.1828352214479616;0.2277877042304533;-0.6709081246653821;-0.22535544862683213;-0.5563879776604596;0.4017105501281055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;0.5475692027453564;0.35818748988926735;1.285318796579533;-0.2301448223272873;0.34581097256815385;-0.6461765583195503;0.05869838057990683;0.10606936342947693;0.4952881817528274;0.5432275492875581;0.0096925485737969;-0.24922793869700693;-0.22535544862683213;-1.0126926397068552;0.2450021188241194;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;0.4452365331435173;0.4310995672430821;1.2631669116592463;-0.2301448223272873;0.46767435206131;-0.4150881768271587;-0.36351068544842285;-0.09026672008685022;0.6282718370054863;0.3157498297777375;0.28987883477255877;-0.627039851419681;-0.22535544862683213;-0.9176890588604885;-0.3025967257476962;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;0.32026111414218345;-0.29605734366217545;0.09057721432130439;-0.2301448223272873;0.9092120579311247;-0.39965702215519505;0.05869838057990683;-0.0006540783680877581;0.2293208712475097;0.1432125841571316;0.11059147493711856;0.30701140101427193;-0.22535544862683213;-0.016989342824015406;-0.8249084086526884;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;0.1218113297368339;0.05477262850723683;-0.526167892629302;-0.2301448223272873;0.6418465943615786;-0.1531374859908398;0.05869838057990683;-0.31132290695462794;0.0963372159948508;0.10988554761043293;0.1364355769478251;0.5755087360498164;-0.22535544862683213;-0.3259047499213564;-0.2592781193125194;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;0.2381511098932527;0.18341153005064836;0.10589982969518849;-0.2301448223272873;0.32569045389367957;-0.6461765583195503;-0.36351068544842285;-0.5938508397734232;0.0963372159948508;-0.30698066980549255;-0.14294825879105652;0.5660698774672961;-0.22535544862683213;-0.1558883634597722;0.21173382400642143;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;0.24467384641454248;0.21234780099754821;-0.09481308730767343;-0.2301448223272873;0.4783624632045428;-0.6461765583195503;0.9031165126365661;-0.21006109076283222;0.4952881817528274;-0.07754251245629296;-0.4309979147312037;1.5000578471628432;-0.22535544862683213;-0.08643574628939116;-0.5091935544142047;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;0.13368610325605507;0.39449855337868367;-0.1115774780712471;-0.2301448223272873;0.6608397479479373;0.05240694716480944;0.9031165126365661;-0.07902997440294347;-0.03664643925780807;-0.8358675405655658;-0.3511736572142793;-0.3726070948576916;-0.22535544862683213;0.43751572758313695;-0.06555912815964164;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;0.08527279416081461;0.11858830979551711;-0.1117243715526519;-0.2301448223272873;0.39397179140865407;0.05240694716480944;0.9031165126365661;-0.07902997440294347;-0.3026137497631258;-0.8482077015760623;-0.39649927030976434;0.16485377716716348;-0.22535544862683213;0.07734797761429454;-0.12437884528578233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.013939355384512561;0.38461920153775414;0.10835738241773399;-0.2301448223272873;-0.16419086130867055;-0.3649018815733288;0.05869838057990683;-0.4201528360943035;0.36230452650016853;-0.3476689235897876;-0.5913116205375528;-0.1719039486390266;-0.22535544862683213;0.1896076169980904;-0.5831726388696445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;0.0966855496654016;0.051539983039590315;-0.2130096488662604;-0.2301448223272873;0.5816903056343203;0.05772530817199429;0.05869838057990683;-0.194726285009803;0.2293208712475097;-0.6451066303389767;-0.13220097639682885;0.9184315364501124;-0.22535544862683213;-0.2180929069225919;-0.5075472882788925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;0.15322133652967132;0.17610204285355346;-0.19564406475254703;-0.2301448223272873;0.6785313109850286;0.05772530817199429;1.3253255786648959;-0.22117005445274227;0.0963372159948508;0.3899795770151037;-0.22805120105936502;0.8085326440365441;-0.22535544862683213;-0.23833093976164416;-0.9411326316658373;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;0.46959934777540846;0.261385110504411;-0.20826781920791673;-0.2301448223272873;0.6269685035634537;0.5479949604479332;0.05869838057990683;-0.33178860705364605;-0.3026137497631258;0.08138447398177986;-0.8255025058283211;-0.2388923553899432;-0.22535544862683213;-0.14035151523793288;-0.27272087913686227;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;0.30516905237972575;-0.8406863454912206;-0.07582836719543543;-0.2301448223272873;0.523724016280595;-0.4150881768271587;-0.36351068544842285;-0.3427485467698554;0.0963372159948508;-1.310847148426625;0.003097880904513291;-0.3958189758311224;-0.22535544862683213;0.20014853493968363;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;0.06142090188160343;-0.867170555504841;0.21641119322017668;-0.2301448223272873;-0.01741718147381652;-0.6461765583195503;-0.36351068544842285;-0.47377966312974396;0.4952881817528274;-0.9529327963773575;-0.41183304582641006;-0.6942781329850954;-0.22535544862683213;0.4135057713356895;-1.1801680535330603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;0.4901267476435008;-0.3207646937816768;-0.12634549213876586;-0.2301448223272873;0.5732789214827309;-0.4150881768271587;-0.36351068544842285;-0.19150334633833688;0.7612554922581451;-0.8980001041923676;0.09781364219501397;-0.4866502528937212;-0.22535544862683213;-0.11979912510167276;-0.3874235429927259;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;0.1377924082724415;-0.3753066160141731;-0.06370365859130839;-0.2301448223272873;0.05173168416009551;-0.6461765583195503;-0.36351068544842285;-0.48982837661589557;0.4952881817528274;-0.9796854988267327;-0.1644248576519868;-0.330560716478213;-0.22535544862683213;-0.2672065288706741;-0.8699378571703057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
