SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Nc1ccc2[nH]c(/C=C/c3ccccc3)nc2c1;-0.48392347836055455;1.2983582907329865;0.15769358566331376;0.6616734386704363;0.34289247920327987;-0.9845612403818954;-1.0373769076806114;-0.3462471569536463;0.07442262956059631;0.7478791997673085;0.41882696210976095;-0.36059690809006795;1.1973161275951407;-0.6141316962555057;-0.136484548879019;0.2608746408364819;-0.824708477575414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)C(=O)N(CCC(=O)O)C2=O;0.025102591133006124;-0.08841817209715218;0.1388685405471368;-1.7778690976236984;-0.9717014650836232;-1.3486694665346353;-0.5897629835574236;-0.2378899445586673;-0.7009412331652451;-0.2179770146222237;1.537801730053588;-0.8569359115589571;0.0745895405667712;0.07674679238927118;-0.7205239241327793;0.11594910934421349;-0.6826826700487039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)C(=O)N(CCCC(=O)O)C2=O;0.025102591133006124;-0.08841817209715218;0.1388685405471368;-1.5614149211661201;-0.8504369133485575;-1.3798030625784417;-0.5897629835574236;-0.02454747435758267;-0.7009412331652451;-0.15019148338650448;0.7600505691092048;-0.380423121727255;0.053701604063917795;0.42960964587592165;-0.8074936197737691;-0.7075603982552195;0.1989840312210033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)CCC(=O)N2;-0.07040403812890081;-0.08841817209715218;0.1388685405471368;-0.3933011877208362;-0.0007655216915824103;-1.483000158838571;0.009679476140449384;-0.10573455380350555;-1.0110867782555817;0.7900985365120994;-0.3021933552890623;-0.8535175988628905;0.6176758896409591;-0.5910415932099211;-0.7307497133761899;-1.8363314027782114;-0.3027175226395832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O;-0.48392347836055455;-0.08841817209715218;0.1388685405471368;-0.7544307232580746;-0.4389115959419277;-0.7403788970281694;0.4688638464648407;-0.10494517286107075;-0.5458684606200769;0.3702246980882894;0.9180841867176425;-1.0907484999699215;0.02236969930963769;-0.29514283173992895;-0.6551566679657992;0.7300427237768286;-0.4631882402346973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)Oc1cc(S(=O)(=O)N3CCOCC3)ccc1NC2=O;1.975364015530211;0.7436477056009311;0.1388685405471368;-0.5899805296423952;0.04184780178140642;-0.07012661603342088;0.3406185581881597;-1.17840739783265;0.6947137197412695;0.25383157888633373;1.2707336837637113;-0.5615936946187917;0.027591683435351042;0.2454934843437966;-0.25839789079587067;0.3787800714359361;-0.16253620611971342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)[C@@H](O)C[C@@H](C(F)(F)F)O2;-0.48392347836055455;-0.08841817209715218;2.8590875598345256;0.23835743782466848;-0.025183032519177403;-0.10739301264971546;-1.0373769076806114;-0.7618374422629953;-0.7009412331652451;-0.31301763536477334;1.8718635494603322;-1.1174113389992422;0.2730249373438782;0.44417455492247404;-0.8374386823635368;1.2758533682993707;-0.5406568625219937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)nc1n2CCN(CCO)C1;1.0479866179625619;-0.08841817209715218;0.15769358566331376;0.03350441901934157;0.4482143465543037;0.356158698231246;0.18464890411754148;0.09111439712198242;0.5396409471961012;0.2665443405229906;-0.36409914011623423;-0.40435131059972207;-0.08206998320462933;-0.5253065141982568;0.5938091028450239;-0.11085430426191523;-0.41892045607052786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)ncc1c(=O)[nH][nH]c12;-0.48392347836055455;-0.08841817209715218;0.28005637891845486;-0.6886801233983667;-0.04243701269354864;-0.3216478238368274;-1.0373769076806114;-0.5812103855396632;-1.0110867782555817;-0.3478068534989161;0.5523492431095435;-0.8692418372647975;1.4270834291265275;-0.4711990676993442;-0.35857202217581424;1.5932782725413726;-1.3116541033812774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12;0.5341286606265665;0.7436477056009311;0.1388685405471368;0.04764718706703786;-0.04243701269354864;-0.5176449132251169;-0.10161094872402032;-1.0434392786042732;0.07442262956059631;-0.19676246173783796;0.5253480707295881;0.14121139569252816;0.053701604063917795;1.1236586708401155;-0.5804490372473787;-0.3526090219927098;-0.7343284182402348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O;-0.10282727913229754;1.853068875865042;0.1388685405471368;0.22829715293197977;-0.33812160900269683;-1.071377014811445;-1.0373769076806114;-0.16863992779224007;0.07442262956059631;0.4406776873312961;1.4519556113455758;-1.3300303886945928;0.23647104846388478;0.25282073852981923;-0.37639727592556244;0.7155087015626621;-1.3411659594907237;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2ccc(O)nc2n1;-0.48392347836055455;0.1889371204688756;0.15769358566331376;-1.1641063738974253;0.12515472024782917;-1.864989877203341;-1.0373769076806114;-0.4702400065464948;-0.8560140057104135;-0.5064476648220764;0.3085259473708108;-0.3975146852075886;0.1059214453210513;-0.23892595763244595;-0.8933326642641992;2.618271066079187;-1.1788507508887693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2ccccc2n1;-0.48392347836055455;0.7436477056009311;0.14828106310522612;0.39894277548092405;0.22261668150591554;-1.6284475627903856;-1.0373769076806114;-0.18457918872968593;-0.5458684606200769;-0.3940267499030696;-0.5575547177011458;-0.9061596143823181;0.9309949371837598;-0.48213630404216357;-0.5779502940779425;-0.5118800087511002;-1.0737147634988669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2nc(N)sc2c1;-0.03798079712550393;-0.08841817209715218;0.14828106310522612;0.34944063330674313;-0.04243701269354864;-1.9142856050738792;-1.0373769076806114;-0.7116201361696108;-1.0110867782555817;0.015160672508726833;-0.1363446273103857;-0.46724826420734994;1.0458785879494537;-0.5828378641281082;-0.006989875623582007;3.2978462377756257;-0.22524890035228673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.48392347836055455;-0.08841817209715218;0.15769358566331376;0.10822565587400368;0.37890772298964426;-0.9182658839473197;0.17307845791633816;0.7449674041700989;-0.7009412331652451;0.11376042047235663;0.12029129610081436;-0.6600411002655135;0.4557943817438455;0.5537894832017468;-0.7205115103110626;-1.4297985674012939;-1.2231185350529385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1;0.43862203136465994;2.4077794609970975;0.15769358566331376;0.7149062492726663;1.0985487523919513;-0.34978300329837014;-0.4379344479827384;-0.0649559007631916;0.6947137197412695;1.6442663834370783;0.2360767694282412;-0.8788131128137843;-0.22828553872460286;-0.48213630404216357;0.36501320341447147;-0.4086058888821864;-1.4721248209763913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2nnnn2n1;-0.48392347836055455;-0.36577346466317995;0.38359412705742235;0.8114947483882925;0.14383314447135687;-1.1805759684241428;-1.0373769076806114;0.6396931792464842;-1.16615955080075;-0.4849023817870492;0.08502125961030588;-0.8555685864805306;2.1477172384749696;-0.04215166333102323;-0.8539368599620996;-0.2123700078232814;-1.1327384757177594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2cc(C(=O)O)c3ccccc3n2)c1;-0.48392347836055455;1.5757135832990143;0.14828106310522612;-0.3034372874238788;-0.48851160085636086;-1.4860388376547866;-1.0373769076806114;-0.5459731488256601;-0.08065014298457199;0.5129067034824161;1.501384532677226;-0.9000066515293981;0.6594517626466659;-0.2527771231714539;-1.123837756651926;0.8385974663467212;-1.55881589829789;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1;-0.48392347836055455;1.5757135832990143;0.15769358566331376;-0.22283860121837085;0.44209974701990595;-1.0020126020161706;-1.0373769076806114;-0.48929804914709607;-0.08065014298457199;1.2024322853400533;1.376663880670699;-1.230215657969444;-0.18128768159318298;-0.4322876286818153;-0.2589999418153986;0.2171367169341965;-1.5698828443389323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2cc[nH]n2)c1;-0.48392347836055455;0.4662924130349034;0.28005637891845486;0.8082655283649237;-0.04243701269354864;-0.7314558704753984;-1.0373769076806114;-0.42857977981890416;-0.7009412331652451;0.750121669251755;0.14532164457794938;-0.5711649701677785;1.7508464449207553;-0.7021286243977337;0.2263820713822702;1.1806893329806567;-0.5222119524535898;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2n[nH]c(-c3ccc(Cl)cc3)n2)c1;-0.48392347836055455;1.2983582907329865;0.28005637891845486;0.7166627834526006;0.5707555865955113;-0.7847772847387088;-1.0373769076806114;-0.29521223608566954;-0.23572291552974028;1.7189045203627347;1.0861416509286723;-1.0593000231661076;0.0014817628067842867;-0.41419519155265266;0.08536061111628741;-0.22651088201844843;-0.7343284182402348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2nc3ccccc3o2)c1;-0.48392347836055455;1.2983582907329865;0.14828106310522612;0.5525957308242542;0.23752514854671286;-0.4660067601985804;-1.0373769076806114;-0.021429037476305687;-0.23572291552974028;0.48100631991735787;1.0456398923587387;-1.2643987849301115;1.583742952897928;-0.08029234372403042;0.02406643500521172;-1.6974108976235307;-0.7232614721991925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2nnn(CC(=O)O)n2)c1;-0.48392347836055455;0.1889371204688756;0.36476908194124535;-0.5193040296338503;-0.34871366061395515;-0.9454886913064571;0.021249922341652714;-0.11510620520760642;-0.5458684606200769;0.18096217870316786;2.215487066739183;-1.2370522833615776;0.22602708021245807;-0.3654523773255692;-0.9701909882529614;0.04615801746803169;-0.5646352456109187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)c1;-0.07040403812890081;1.0210029981669588;0.1388685405471368;-0.15492311761882008;-0.48128206098066584;-0.658920204779673;-0.06685363142083653;-0.6838728400641428;-0.3907956880749086;0.6044749757757064;1.2253554877448094;-1.5809345405858908;-0.2126195863474628;-0.5820113763648398;-0.026087352915433168;-0.14609325404031578;-0.8597538067053815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)N/N=C/c2cccc(Oc3ccccc3)c2)c1;-0.48392347836055455;2.6851347535631254;0.23299376612801662;0.4708487217977951;0.47983379902936557;-0.33945457019389286;-1.0373769076806114;-0.47341145896941556;0.5396409471961012;1.030223793202223;1.0789159850805157;-1.4134372184786208;-0.23872950697602957;-0.8601639239184699;-0.05043678919632028;-0.09623095996999409;-1.313498594388118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)N/N=C/c2ccccc2)c1;-0.48392347836055455;1.5757135832990143;0.23299376612801662;0.46665977753319415;-0.17332259074845657;-0.6021101669105382;-1.0373769076806114;-0.664546230264752;-0.08065014298457199;0.34551815930196095;0.8774469707611873;-0.8815477629706376;0.032813667561064394;-0.8253792646468898;-0.1071500893168077;0.7832472872552012;-1.3393214684838832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2ccc(F)cc2)c1;-0.48392347836055455;1.2983582907329865;2.8590875598345256;-0.16182944047120496;-0.7859776910496742;-0.7126176678433037;-0.5028971093428211;-0.542841737485647;-0.23572291552974028;-0.9971082704950793;2.6373510156446036;-1.0196475958917337;-0.09251395145605602;0.8882668760399896;-0.7295024603100815;0.7934774203479953;-0.9888681771842088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1;-0.07040403812890081;1.2983582907329865;0.1388685405471368;0.4635618838894832;-0.139013605219327;-1.1811285862853977;-1.0373769076806114;-0.7436506720730294;-0.23572291552974028;0.5351480002171866;0.9040253519044243;-0.631327273618553;1.3957515243722476;-0.7195162764248297;-0.4370837583438133;-1.001751652477117;-1.036824943362059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C2=NCCN2)c1;0.5341286606265665;0.1889371204688756;0.14828106310522612;0.5713936363715283;0.40194669022079454;-0.4618808521180206;-1.0373769076806114;-0.11217216851179669;-0.23572291552974028;0.2917161232094837;-0.2220799866891931;-0.5321962054326178;0.8683311276751996;-0.5427693481023566;0.41279903785209177;0.006965282728886412;-0.2713611755232965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(N2C(=O)C3CCCN3C2=O)c1;0.4061987903612632;0.1889371204688756;0.14828106310522612;-0.20434273565642977;-0.10108555113852438;-0.7970346408622231;-0.5897629835574236;0.3333380385579112;-0.3907956880749086;-0.10451969882140448;0.6601941623785984;-0.7783147195494224;0.3095788262238717;0.4928696597737233;-0.7086150013540137;0.2958317109004198;-1.1106045836356748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(Oc2ccc3c(c2)C(=O)N(c2cccc(N)c2)C3=O)c1;0.34311540210275315;2.1304241684310696;0.1388685405471368;-0.06321544606776332;0.0535547459648958;-0.9943788747799902;-1.0373769076806114;-0.20798879888478702;0.2294954021057646;0.95938096484139;1.7062454986632167;-1.5016296860371425;-0.3013933164845898;0.009934561238588355;-0.35271447036510645;0.08883625491290335;-1.3928117076822546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1;0.5341286606265665;0.1889371204688756;0.1388685405471368;-1.0895460327139523;-0.6493588572776063;-1.3217263289915047;0.34600297539916747;-1.8270326217490964;-0.23572291552974028;-0.40931009469220436;0.21910692576198568;0.031141726879179425;-0.09251395145605602;0.4570463298204939;-0.878665249583664;-1.499348904058544;-0.42445392909104906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1;2.5798967142856783;1.0210029981669588;0.1388685405471368;-0.4581474965948983;0.37460878374209094;0.487314733036276;0.8341550102325709;-1.8395296559194205;1.470077582467111;0.07692016570341362;0.680551096054162;0.11386489412399431;-0.3849450624960034;1.0348709029779244;-0.32647683800697286;-0.4506724374872972;-0.10351249390082087;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c1;1.5521807996136883;1.5757135832990143;0.1388685405471368;-0.02558213659491928;-0.076022398228737;0.04731116075625426;-0.10161094872402032;-1.4916953441300447;1.1599320373767743;-0.052938075320457884;0.3842345559761542;-0.222497075168972;-0.3066153006103031;0.2042963166300736;-0.443656805947112;-1.172954556062066;-0.9372224289926779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-0.48392347836055455;-0.08841817209715218;0.1388685405471368;-1.370689746583922;-1.0444323109924918;-1.0901413325990628;-0.14214905943423572;-0.04805588001504765;-0.8560140057104135;-0.4193058942691682;1.7386433550691467;-1.284908661106512;0.16858525482961123;0.4011981044448696;-0.4887418210906802;-0.9016310664150137;-0.4502768031868145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O;-0.48392347836055455;-0.08841817209715218;0.1388685405471368;-0.7038157134241668;-0.45469018013603674;-0.7041287755402217;0.4688638464648407;-0.06307843943616868;-0.5458684606200769;0.2947522246669411;0.7205873171692692;-1.1932978808519237;0.11636541357247801;-0.18514667156214384;-0.6269677138432939;-0.1492980773366589;-0.45949925822101645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc[n+]1[O-];-0.48392347836055455;-0.08841817209715218;0.15769358566331376;-1.4823217378470654;0.06359303307074331;-0.8121851360929474;-1.0373769076806114;-0.7145083361927264;-1.0110867782555817;-0.5774581504214666;-1.316962690887407;-1.0469940974602674;1.850064143309309;-0.4821363040421635;-0.06547397462757915;-0.5930742826005833;-0.9316889559721568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)o1;-0.036488573500126194;1.2983582907329865;0.28005637891845486;0.47940153507129285;0.19029765722696185;-0.56460610961276;-1.0373769076806114;-0.05022218319939507;0.07442262956059631;0.9463099977220922;1.1738047978863073;0.4194620491523599;-0.029850141947495818;-0.18913513399301943;0.12667153317392812;0.9232229234705434;-0.4447433301662933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-c1nnn(CC(=O)NC2CCCC2)n1;-0.48392347836055455;0.1889371204688756;0.36476908194124535;0.4892880734579821;0.12192026834673661;-0.36904019282824524;0.021249922341652714;0.6899903569828545;-0.3907956880749086;0.23131748577772496;0.8639012321090354;0.5514089192205357;0.11114342944676465;0.563977078887312;-0.639364732596726;0.797660770743317;0.21927343229624763;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-c1nnn(CC(=O)Nc2ccc3c(c2)OCCO3)n1;0.95731187654309;1.0210029981669588;0.36476908194124535;0.17383212343802484;0.5847229563780315;0.6763452655134847;0.021249922341652714;0.10892588369744571;0.5396409471961012;1.1498457441857042;1.2908428466638944;-0.6402148866283265;-0.05073807845034922;-0.5350142767353391;0.22956422788545913;0.10302353500361189;-0.9077105728832316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-c1nnn(CC(=O)O)n1;-0.48392347836055455;0.1889371204688756;0.36476908194124535;-0.588470657692428;-0.3683097053164582;-0.8598129995258853;0.021249922341652714;-0.060747539866335104;-0.5458684606200769;0.09131720720973592;1.7452654115154922;-1.073656936489588;0.35657668335529186;-0.2334569851122271;-0.9087394860596308;-0.047767932599040684;-0.16438069712655382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-n1cc([N+](=O)[O-])cn1;-0.48392347836055455;0.1889371204688756;0.28005637891845486;-0.5725662755691631;-0.04243701269354864;0.5089725341190638;-1.0373769076806114;-0.3976790210607456;-0.8560140057104135;-0.11450584775293501;0.7923284778794222;-0.6962752148438209;1.2756458894808411;-0.21307197271881026;-1.088245659815001;1.4047739861007584;-0.2750501575369773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1/N=c1\ssnc1Cl;-0.48392347836055455;0.1889371204688756;0.14828106310522612;1.0136919916104907;-0.04243701269354864;-0.2984848272446817;-1.0373769076806114;-0.5882029542689302;-0.8560140057104135;0.2619034445818404;0.33723001260989416;-1.2254300201949508;0.4557943817438455;-0.8094196938215173;1.0344277222069966;3.6178225127457564;-0.05371123671613031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)CC(N)C(=O)O;-0.48392347836055455;0.1889371204688756;0.1388685405471368;-0.6315217211835404;-0.7617908747553664;-1.0252800014420709;-0.5897629835574236;-0.7030710714098727;-0.7009412331652451;-0.35420317243027993;0.6458148398093911;-0.5752669454030586;0.06936755644105785;-0.38813409856786985;-0.46239427599700916;-0.00445189394732419;-0.5240564434604302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1;-0.036488573500126194;2.1304241684310696;0.28005637891845486;0.8696802481840537;0.5785830309987429;0.11972994409155455;-1.0373769076806114;0.022421676144826253;0.5396409471961012;1.2653401425599808;1.0950527078183356;-0.2840267036981732;-0.20739760222174947;-0.10187255193184584;0.244481915214665;0.2780460998200802;-0.9980906322184108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)C[C@H](N)C(=O)O;-0.48392347836055455;0.1889371204688756;0.1388685405471368;-0.6822613890748146;-0.7617908747553664;-1.0252800014420709;-0.5897629835574236;-0.7030710714098727;-0.7009412331652451;-0.35420317243027993;0.6458148398093911;-1.1891959056166435;0.032813667561064394;-0.38813409856786985;-0.46239427599700916;-0.00445189394732419;-0.7915076394522869;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)N1CC(CC(=O)c2ccccc2)C(c2ccccc2)=N1;0.025102591133006124;2.9624900461291532;0.23299376612801662;0.5321932601776361;-0.22967571798258088;-0.2787259476478619;-1.0373769076806114;-0.13836473375140645;1.0048592648316061;0.5841379751610215;0.92066706061318;-0.13909024538494383;-0.3483911736160099;-0.3875220069036401;-0.1773525426396768;-0.003293391015382281;-0.5867691376930034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)N1CC2C[C@@H](C1)Cn1c2cccc1=O;0.5341286606265665;1.0210029981669588;0.14828106310522612;0.3942705713985185;0.21034355617152925;-0.11900525012473534;-0.426364001781535;0.010038881014787237;0.5396409471961012;0.4393021411985635;0.05976028752926605;-0.6012461218931657;-0.09773593558176938;-0.21769655569638663;-0.7080121503508128;-0.9706570455084469;-0.8671317707327431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)NCCN1CCOCC1;2.5798967142856783;0.1889371204688756;0.1388685405471368;0.3659672987914767;-0.09326313041530185;0.680531349693381;-0.5951474007684313;-0.34204236551482387;1.0048592648316061;-0.1360022192439072;-0.449067864388823;-0.29223065416873334;0.17380723895532457;-1.0369219043311122;0.08260389026831315;0.4098517379062302;-0.546190335542515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1N/C=C1\N=C(c2ccccc2)OC1=O;-0.07040403812890081;1.5757135832990143;0.14828106310522612;0.06333030458270052;-0.13002887088945805;-0.20554094676080545;-0.14753347664524347;-0.2703745328332723;-0.08065014298457199;0.3985593952253411;1.198819620283489;-0.4754522146779101;-0.024628157821782466;0.13818114183241828;-0.4043550160480572;1.570304784479851;0.4443013351307754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
