SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;0.3275018157405293;1.0941450896411833;-1.0998924319373167;-0.01630836014272265;1.9599915588729897;0.04715745216686631;2.4506897992775385;-2.0399239268412868;-0.8184597099006263;0.33919439578932753;-2.769600000000001;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;0.10198233444651558;1.5045988073863683;-1.057921544507586;-0.28150539491418375;0.7944619749498726;-0.07643110663034272;2.5693186335045968;-2.0607288573851505;-1.4148084451270695;0.33919439578932753;-3.497937681159422;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;0.14177281060038563;1.0941450896411833;-0.6628840949656909;-0.3519063215546187;2.1331928945828347;0.09061171816107234;1.7074369906631484;-2.0612525499211864;0.028647147816348445;0.33919439578932753;-3.4272840579710167;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-0.2255181063359992;2.8808217251269763;-1.8173556825288653;-0.11870179422407245;1.8799371392867386;0.47651612314241676;3.17541817977559;-2.466370519037287;-2.3709497595319653;2.794134145215234;-3.860021739130438;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;1.005579669108976;2.5395545362260874;-0.8686816541880192;-0.8328791366784003;0.6500254547686619;0.4978254782947288;2.795746703900268;-2.492444407410194;-1.8350906620112697;1.164123109092108;-3.0245217391304346;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;0.5141033530609851;2.5395545362260874;-0.6193730048497795;-0.9225600711681162;0.27918519504096484;0.54238277645982;2.770370338236072;-2.497060776221819;-1.8839809391210691;1.164123109092108;-3.2713913043478264;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.067634912674424;2.4481203016720583;-0.7997326843716088;-0.560675500859647;0.7343510474374474;0.6044882115269985;2.3917494772748737;-1.9642566164190023;-0.6655025089020389;1.164123109092108;-3.7286260869565253;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.10464231204626545;1.1231787670414977;-0.9025953459363474;0.016134321766708218;0.5487905996372421;0.38407759998224206;2.0502153432201395;-2.048937429362449;-0.8953704855241128;1.164123109092108;-3.27846739130435;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-0.40363502038583643;2.5027467768317058;-1.2385219333345998;0.4055546092049606;1.226236622347872;0.6163315097712132;2.8309181239087846;-2.3028871434272373;-1.7262451684384323;1.989051822394889;-3.781760869565219;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;0.06662973748560994;1.4109074261500303;-1.0552119289375235;-0.18270729573178401;0.8502936684514181;0.23866327877221427;2.223288925079568;-2.141142485515459;-1.2329852516217605;2.2688637579588082;-3.556720289855075;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;0.49620139970631344;1.1557989975534109;-0.8046388646618897;-0.3063515601328556;0.23813517458182368;0.18401953834784815;2.589417253042515;-2.101129013757896;-1.4429647545348965;2.2901874764195216;-2.7677072463768115;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;0.48973262664538186;0.7453452798082263;-0.9549731546601921;-0.009766512615297353;0.6065449973687639;0.23034047346142003;1.964023182283322;-2.0572364294939525;-0.8292601960454353;2.2901874764195216;-2.664947826086958;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;0.03466196363798293;1.0330739389167591;-1.0088036388451027;-0.1719713490611794;1.0162753823645818;0.18077286966574796;2.0859599705961642;-2.063246079705704;-1.2204678881164084;2.2901874764195216;-3.396285507246378;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;0.7450987259693689;1.5662527152985959;-3.230961647639684;-0.42668283641763766;5.571034754704812;-0.0068354527821156965;3.2598830112957575;-1.957518412717733;-2.0566017826762653;1.164123109092108;-3.081826086956521;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;1.2236374958954968;0.7453452798082263;-1.4102872323083158;0.45074352231674025;0.7597730439279575;0.07910870269707383;2.0187186111291036;-1.97323222211741;-0.7552944630774557;1.164123109092108;-2.4253536231884056;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;0.941418466539503;0.7453452798082263;-1.4819164578028858;0.09726933556942258;1.4215304593437683;-0.35264872998408564;2.5857317451359005;-1.974659415376448;-0.827257142467578;1.164123109092108;-2.5810434782608693;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;0.738629952908437;1.1557989975534109;-1.433177051165403;0.0789290836728483;0.3091711231147512;0.09206961950589108;2.632925926367172;-2.0164561611980543;-1.429736886163887;1.164123109092108;-2.7333594202898546;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;-1.0101201039938792;3.476274896264425;-0.9269626896430663;-0.41787376930801906;1.7282846836706773;-2.935047895484084;2.501854995972082;-2.073160314271322;-1.279444181042548;3.619062858518016;-3.798804347826091;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;0.5751053873913985;2.81421243565091;1.840131215867515;-2.889332131996644;0.7633630851984959;-0.8185900105811763;2.9966531717950646;-2.1618176973006737;-1.2778598274137885;2.8114645904928817;-3.9773043478260854;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-0.529249567034161;0.9701198077342534;0.0760377742349972;1.3898309957642405;-0.671228540812777;-3.565990350370099;2.0507743527902917;-0.9686463889578901;0.3870004808293324;1.989051822394889;-3.6693043478260887;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;-1.1655210940390497;3.9834120933766326;0.9434980459487765;-0.8053465408971696;0.34897775860476;-0.6049581953029004;1.931202667726007;-1.8518314577463026;-2.9946769632531405;3.703695640985346;-4.244434782608696;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;0.6063961966163699;1.0806145723514917;-0.08143495813944916;-0.6572577403627141;2.4485692670084616;-1.33104372936036;2.174756525172963;-0.9967433634937658;-0.9504936791504306;1.164123109092108;-2.7620615942029003;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;0.959561118426674;1.9919480777325802;-0.12010496766122761;-1.8683570926641007;2.7571046502683196;-1.4021133678680602;4.455406062570359;-1.2625443633185685;-2.021523668936399;3.3528564668478156;-3.083043478260869;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;0.9340470739816971;0.8953384409806329;-0.47998361803569883;-0.7897485980985681;2.552335132760374;-2.1750110624336627;3.1703773963010082;-1.8515862323164827;-0.2220663574272709;3.3528564668478156;-2.948043478260869;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;0.7813539424271488;0.7453452798082263;0.8477931781844319;-1.1237062233177069;1.4468053858300336;-0.4568656337346569;2.6455542070225437;-1.598860215978358;-0.8228701058540864;2.2688637579588082;-3.237626811594202;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;1.571386700724556;0.5543127131417431;0.7648777316962918;-1.6586998694556352;-0.10943920392305638;-0.4780781234984722;2.6297484917487175;-1.8176325381234049;-0.726337850473287;2.2901874764195216;-2.9526231884057963;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;0.1515662321414705;0.8953384409806329;0.6629771443605492;-1.4422017977703214;2.2563381570266583;-2.299328309873053;2.3690584972565154;-1.214873671220579;-0.5731259403796206;2.2901874764195216;-3.562351449275364;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;-0.001969344276827495;0.3307040331805733;-1.2119018230787806;0.3286901392303062;3.4033587628581983;-3.186221953255826;1.6027835253935283;-0.774081230682435;0.1939750748731202;0.33919439578932753;-3.130014492753625;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;-0.7090965017863406;0.8953384409806329;1.0225088538651987;-1.0733922230496717;1.6190194820270933;-1.7165466219812786;2.1546778984707573;-0.8684099824018756;0.09423186564262483;1.551788387085164;-3.9721304347826094;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;1.3379993861494557;0.842041372250276;1.2512707299289687;-0.37098210057207803;-4.309162738677725;-0.3317053266844363;4.2185323080637005;-1.563117698688948;-1.2833085799867505;1.551788387085164;-2.994655797101447;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;1.2341078820592377;2.2796767368411133;1.4069599963120492;-1.050656405718346;-1.2758876856928762;-0.9412805705054211;4.607910369504669;-1.5712955135366165;-0.6278453510380114;1.551788387085164;-3.5107536231884033;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;0.4266395238138766;2.577374609777564;0.715905761358485;-1.172069685170647;-0.4321207635257176;-1.1347453010223087;5.223674228654668;-1.6410813434517895;-1.852634235267137;1.551788387085164;-3.6141449275362305;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;1.362896640604902;2.2796767368411133;0.9860375703069258;-0.45416289230595;-1.133912322749864;-1.1137632805826352;5.14359574744491;-1.6804891430389868;-1.4734941090372655;0.33919439578932753;-3.4573623188405764;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;-0.11818160449937816;2.73954651373352;4.505089581427771;-5.18293823692456;-0.3673426711194803;-0.6883412855416913;4.014367980985542;-1.4296788083373648;-3.289554656417381;1.1541999138508907;-3.9775144927536212;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;0.12981310226680257;1.5081853604979667;3.4874867666107354;-2.907787983407297;-0.11526492228364923;-0.7024731105422122;2.3024086890231903;-1.5352179104720507;-1.76762296995839;1.1541999138508907;-3.718840579710144;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;0.963306989338702;2.1823796686281938;4.856667561640651;-2.8887185579924672;-1.143928763162404;-2.0886449947523955;4.060067804396804;-2.025578551920603;-2.5064347307689285;2.2909533540026126;-3.3873913043478234;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;0.8488247498184934;2.2761743601085542;1.1521892596715242;-2.8352193804762176;1.9949158846167634;-1.1005050690010543;3.440935266724966;-1.801757246672035;-0.9551694761380898;1.4652587631167406;-3.7903478260869528;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;0.7042852810523743;0.8953384409806329;2.6043281692079576;-1.6017422089519229;0.21404682407690864;-1.9859740849317054;3.621862005685414;-1.8439960474838717;-0.5332643610479458;1.4652587631167406;-3.4649565217391283;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-0.10659798762282613;0.3307040331805733;0.9145109516423313;0.23435278181439367;0.6742522638695309;-1.972640850340164;1.426309512638782;-0.929608130501192;0.2051414707911893;0.33919439578932753;-3.330763975155281;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;-0.4152938555537955;0.7228654706588931;1.2772035581921304;-0.03785201740080959;-0.7236745776457975;-1.782829054953347;1.7052685851673317;-1.6007714592241655;-0.5511340797918183;0.33919439578932753;-3.4231666666666674;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;0.09440033067277241;1.5081853604979667;1.829023981490446;-2.166974437467577;0.911806296504533;-0.3753269254907762;2.572200982399945;-1.4608257462561551;-1.3978307238439582;1.1541999138508907;-3.7797391304347814;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;0.6295032557363487;0.2739045877176581;0.8487018413259706;-0.17622628206375718;-2.484454068149189;-0.6251556569923251;2.0190480323345965;-1.045499147080673;0.005383954326603712;0.33919439578932753;-2.9621358695652176;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;0.2802496850791659;0.3307040331805733;0.3115149041236474;0.11705506316272735;1.4700217357125422;-1.8393824875356637;1.295365294943882;-0.809876608421913;0.3732110579957371;0.33919439578932753;-2.7815569053708447;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;0.43046061301731026;2.8128555132229494;4.418282620237677;-4.828788761689005;1.5878767695964109;-1.2216796925150264;4.581515879480317;-2.0323408027576124;-3.388384851207615;1.4972715544017619;-3.936347826086955;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;1.82926509098151;0.5543127131417431;0.9307133526765352;-0.7777096273897106;-0.8554102439562934;-0.4298067263363807;3.6277190211047583;-2.142578797804021;-1.2510057705220292;1.4972715544017619;-2.9448405797101422;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;1.3377887749335182;0.5543127131417431;1.2434229183245895;-0.9007300013021414;-1.5000072701638167;-0.39951325086604117;3.5899175517275403;-2.164448492721831;-1.3670953876734957;1.4972715544017619;-2.9588297101449244;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;-0.23747781466958226;2.696720803621692;2.3583821181495392;-2.2144855553329648;-0.23527188914700722;-1.876994201712102;2.3274320331758234;-1.711825493691961;-2.2805480052729945;1.1541999138508907;-4.00414492753623;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;-0.9373840162041026;2.6313638522862606;-0.17669492442389564;-1.0242039055899814;2.004337552677468;-4.053201961290896;3.5193705439742686;-0.8085708503656733;-1.6593486692473443;1.551788387085164;-3.7881956521739153;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;-0.04949226078725305;0.8494573658396637;0.5567082882276658;-0.834567217097808;-2.2679508614977086;0.23158955877753057;2.1227055813104276;-2.0606983093352444;-0.6350940203830955;2.2901874764195216;-3.3543456521739135;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;-0.07699206812535317;0.8494573658396637;0.16763592933249666;-0.13193586023206594;-2.585579458791353;0.3553617949576634;3.342728101624677;-2.0221208764665275;-0.9808081379302591;2.2901874764195216;-3.2442500000000005;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;0.12105769314712311;0.8494573658396637;1.6471416426836607;-1.2938997449298133;-2.088199022459583;0.04969431167165838;3.293198671933965;-1.910493776605251;-0.7051195304302197;2.2901874764195216;-3.5166413043478255;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=S)NNC(=O)c2c(Cl)cnn2C)c1C;-0.22964006870505807;0.8494573658396637;1.676807940315489;-1.7156263441819717;-1.5057063666446129;-0.26485518916473805;2.5427166532665484;-1.7855841719560819;-0.553698367851165;1.551788387085164;-3.53823188405797;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1ncc(NC(=S)NNC(=O)c2ccnn2C)c1C;-0.7211163847530491;0.8494573658396637;1.850591506353714;-1.4048066862339417;-1.9560722419870817;0.01417332880069653;2.522998237917941;-1.8622979312522592;-0.8219434758840305;1.551788387085164;-3.4317391304347815;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Br)c1C;0.08441134157403152;0.8494573658396637;1.1536157463051613;-1.5177402575069079;-1.5182942921404972;-0.13092402950070733;3.230503800486212;-1.7437078370726309;-0.4912414779775699;1.551788387085164;-3.565742753623187;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Cl)c1C;0.0023481856498872218;0.8494573658396637;1.1413145706236891;-1.6084259796949958;-1.4303625414053485;-0.33229241992062497;3.2499407905761375;-1.7481861750996068;-0.6350940203830951;1.551788387085164;-3.500318840579709;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(NC(C)n2cc([N+](=O)[O-])c(C)n2)c1C#N;0.21315496914485196;0.4975132676788282;-0.028936359949428225;-2.2084610711652424;0.05678279506699974;0.08126025185024129;3.0359139884508592;-1.2621769411453172;-0.8320126062043335;0.33919439578932753;-2.8921884057971012;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1ncc(NS(=O)(=O)c2cccs2)c1C(=O)N1CCOCC1;-0.22363764905084454;2.2770261328757386;1.7154985114399706;-1.721406521619238;0.657065474155292;-0.36232090890639496;0.296261759426595;-1.424002562737871;-1.5837170256644448;2.878766927682565;-4.115391304347826;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)N1CCOCC1;-0.9905483045699909;2.8416605406757984;-0.1904892240329104;-1.859475956388079;2.6808734669855805;-0.40077045795802635;2.0002426197052183;-1.3933457911085918;-3.0011445230743794;4.091360918978401;-3.908086956521741;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)Nc1cnn(C)c1C;-0.37238934213570973;1.604912585834799;-0.21395226763626335;-1.1547754291221648;1.476380472518719;-0.7926849786358082;3.0640681828901863;-1.3966845861843686;-2.494264852167814;4.4889493922126755;-3.6884347826086974;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1ncc(S(=O)(=O)N(C)Cc2c(Br)cnn2CC)c1C;0.35804044205143887;1.3546628256683249;-0.9113269295224967;-0.8616814926635257;1.0649053804928355;0.08126025185024129;1.5300226643681945;-0.6447689631151386;-2.71944119583833;4.315890144275828;-3.0246347826086954;;Out;Out;In;Out;Euclidean;Inside (E)
CCn1ncc(S(=O)(=O)N2CCC(N)CC2)c1C;-0.9114938803020943;1.487628037534179;-1.4138106384789912;-0.06381858714689854;1.8473336953850354;0.08126025185024129;0.0905292826391567;-0.6632639656389336;-1.3456058704449165;2.0637614096210015;-3.6376108695652203;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1C;1.120528262035903;2.1773705096525404;-0.8471400668944706;-0.7924458181974013;1.105633247612409;0.08126025185024129;0.5332530373911339;-1.821480510093106;-2.4862235289271477;3.1898257769484144;-2.955043478260869;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1C;0.6290519459879113;2.1773705096525404;-0.9230506498954731;-0.7207290493398699;1.2023577766323108;0.08126025185024129;0.4516059785655678;-1.8421154351696272;-2.422073470788564;3.1898257769484144;-3.193365217391305;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1C;0.903899582786099;2.1773705096525404;-0.6341493075556467;-0.6616237013021196;1.175043464076327;0.08126025185024129;1.4582160860359528;-1.8516715556666214;-2.3238713954505306;4.252494767376708;-3.1668695652173913;;Out;Out;In;Out;Euclidean;Inside (E)
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1C;0.6290519459879113;2.1773705096525404;-0.9819083468385374;-0.7218947057912792;1.2010130281197964;0.08126025185024129;0.4516059785655678;-1.8235371416910042;-2.4220734707885643;3.1898257769484144;-3.194495652173914;;Out;Out;In;In;Euclidean;Inside (E/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1C;-0.16856281608323898;2.1773705096525404;-0.5791334783724367;-1.1451313302171928;1.4010870813325522;0.08126025185024129;0.7793724920717354;-1.8391332666898317;-2.903041861225415;3.1898257769484144;-3.759713043478264;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c1C;0.2932774931507166;2.228366085984804;-0.946435717248633;-0.6099747998913356;0.7289178226303648;0.1481074280273668;1.4052163474330492;-1.746369220283393;-2.3645733463217304;2.0637614096210015;-3.1997130434782624;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.6323615508097835;1.8944952021677646;-1.272603163172226;-0.5781995892193739;1.294130129817695;0.08126025185024129;0.6123893106390215;-1.6905012280343357;-2.441641813282708;2.0637614096210015;-3.089365217391305;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1ncc(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;-0.2665722497854932;2.0863958415328185;0.010820435429361355;-1.3485976331136125;1.0443916676715146;-1.931330814069867;0.6956206793925096;-0.4239273704458242;-1.4953742252350692;2.0637614096210015;-3.5712934782608725;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)F)c1C;-0.22745873825427904;1.7010669115466615;0.23068753164038108;-1.157509796808334;0.46067676957009124;-0.1600737987680178;1.9250554495404724;-0.34592301272589243;-1.4974326656909167;2.0637614096210015;-3.6250652173913056;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NC(C)c2ccc3c(c2)OCO3)c1C;0.3344218985498979;0.5267794798741098;-1.0830921368845254;-0.08249732840279805;1.1843317890705711;0.08126025185024129;1.2304314415674356;-1.447761952280988;-2.0941200031323244;2.0637614096210015;-2.789342857142857;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1C;1.133240153283548;0.3982799847880129;-1.7873908085558174;0.15058660963963935;1.6191683174044427;0.08126025185024129;0.9285430839443936;-1.4257201188228692;-1.755372604930418;2.0637614096210015;-2.483472463768115;;In;Out;In;In;Leverage;Inside (E/L/R)
CCn1ncc(S(=O)(=O)NC(C)c2ccccc2)c1C;0.5384891231348692;0.13461804239578976;-1.5740756831282876;0.17997065948894397;1.630616581617886;0.08126025185024129;0.3752758499836791;-0.6529354204098576;-1.3422402812578307;2.0637614096210015;-1.95742885375494;;In;Out;In;In;Leverage;Inside (E/L/R)
