SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.059686513447369284;1.525238793256674;2.0793609724563975;0.5520324135171322;1.0361850386338498;-0.22592588010823028;0.30014071497228056;-0.46884238564353375;0.0981568940105876;0.4167514176865404;0.5415086230895193;1.4522055694878049;0.19761919290884353;0.6139764744042078;-0.5602447778988261;1.0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;0.4035571858362301;1.525238793256674;0.876436523902285;2.216521080436618;1.0192181620410252;-0.22592588010823028;-0.2531538032957572;-0.3896769915572712;0.7178864478068011;0.4167514176865404;0.3316883763913437;1.4522055694878049;0.5259538221281441;0.4785145286962239;-0.8515345463719839;1.0
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;0.12385693162645227;1.5473021930896025;2.2783432124445357;0.34048140186376435;1.0161358708580446;-0.22592588010823028;1.7827781180673643;-0.49929061413824977;1.3376160016030143;0.4167514176865404;0.31522219721315836;1.4522055694878049;0.5970637284563888;0.5964211853174312;-0.8220690051399435;1.0
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3292511782725268;1.6813901519382852;1.7975193319071348;2.512533721936574;0.024121755963452254;-0.8336419282928849;-0.9232789118897117;-0.4505734485467039;-0.40646048982447414;0.4167514176865404;0.263632973828095;1.372348681317008;-0.716494263440346;0.8974039796495933;-0.289213794373946;0.0
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;0.6908197450790917;0.29586336224691023;2.273624408617087;2.614006868998949;1.3173970407922326;-1.7933126897890417;-0.9485535649037702;-0.3653184087614981;0.4080216709086942;0.7046134775050173;0.263632973828095;0.7143771618642938;-0.8172332974053595;0.20079568695938582;0.2759922892664016;1.0
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;0.7172878126948872;0.2737999624139814;1.7017444230788175;2.2671400421421577;-0.2093812821564607;-1.7740128088403637;-0.831036992514252;0.030508561669814405;0.4556114240746014;0.9924755373234951;0.263632973828095;0.7143771618642938;-0.4226720810423922;0.013234980758128338;-0.2504619386778049;0.0
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.33329491082493995;1.9519026560331163;1.766966698718535;2.2910247395536656;-0.30049215540488977;-1.790592980919588;-0.8822668450680372;-0.07910506091116445;-0.40646048982447414;0.5606824475957792;0.263632973828095;1.372348681317008;0.04398667923671033;0.10278517642966119;-0.4092858828262796;0.0
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6477041031890756;0.00873847675075862;2.398096591259552;2.911770247288193;0.8634746110565534;-1.7918962616760026;-0.9258344560416596;-0.5358284883319093;0.95100977806414;0.9924755373234951;0.263632973828095;0.7143771618642938;-0.18227211362588472;-0.39836645514655844;0.18515632538343843;1.0
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;0.680001447601207;0.00873847675075862;2.524187579335881;2.9766744005353947;1.0437085169810139;-1.788903566938447;-0.9602779503465558;-0.8890279388706187;-0.13496643624675134;0.9924755373234951;0.263632973828095;0.7143771618642938;-0.12884989864443835;-0.21004845229015598;0.7474601450723459;1.0
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6493741122172147;0.00873847675075862;1.7483226456097616;2.223289570549499;-0.18635494839265257;-1.805387941284275;-1.0495972813812329;0.47505269769267244;-0.40646048982447414;0.7046134775050173;0.263632973828095;0.7143771618642938;-0.5090903699829675;0.2653208407246417;0.43751881416410365;1.0
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.04349693744849456;0.5884392661746704;1.9003499708934959;1.8137428467773997;-0.2157808922170544;-1.841203835110187;-1.0270246223352621;0.5846663202736513;-0.6938177944574995;0.5606824475957792;0.263632973828095;0.7143771618642938;-0.5090903699829675;0.2653208407246417;0.4631207905124348;1.0
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;1.1969165062168354;0.28942197370077066;-0.02088330671747494;0.3141109459398019;0.9952060747379838;-0.22592588010823028;-0.17305852516495573;-0.4323045114498741;0.0981568940105876;0.2728203877773015;0.10613614002113089;0.13626253058237542;-0.2041889197721188;-0.36334643537246414;0.00929355047196743;1.0
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.1839352438337344;0.5884392661746704;1.2343115497868458;0.7503823028773212;-0.5030870889203438;-1.8436521343527275;-1.199340618929117;0.5907559659725946;-0.6938177944574995;0.5606824475957792;0.263632973828095;0.7143771618642938;-0.4671905935269308;0.3490837378942101;0.2894700327492488;1.0
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;0.6976468260117369;-0.5994671010522217;0.743130315385661;2.384935264949901;1.0020792221696397;-0.22592588010823028;-1.1233475480335697;-0.5540974254287392;0.36965094758831035;1.2803375971419728;0.1688560492236738;0.8502135355082808;0.12299768626809258;0.7164325571359709;-0.1371202301611702;1.0
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;0.1839352438337344;0.5884392661746704;1.069891414813889;1.3023810451409943;-0.5567156188284802;-1.8460837340244909;-1.0112663020190464;-0.26179443187946255;-0.4223237408797766;0.5606824475957792;0.263632973828095;0.7143771618642938;-0.4671905935269308;0.2653208407246417;0.2894700327492488;1.0
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.7167626526231455;0.00873847675075862;2.430180747994493;3.0842552866452566;0.19680898494305316;-1.7925396889941367;-0.97036538252226;-0.6880696308054911;0.4080216709086942;0.9924755373234951;0.263632973828095;0.7143771618642938;-0.4226720810423922;0.0804548261549012;0.2810858325119816;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.4580898076859161;-0.28755330650733696;1.3372865337323807;0.040473785359970794;0.983725166692602;-0.22592588010823028;0.8496210906077305;-0.7246075049991507;0.36965094758831035;-0.7346968215873699;0.15287873115606918;0.8502135355082808;0.37774007100720625;0.07569589904716763;-0.17314310231831273;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;0.29611993835925526;-0.28755330650733696;1.4599678188409302;0.44084544586134;0.9833658640479013;-0.22592588010823028;-0.6752854827191389;-0.4323045114498741;0.8901315824786744;-0.7346968215873699;0.14873122676093878;0.8502135355082808;0.45879446615146924;0.04768312357208014;-0.08783745136708615;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;0.2071998350119039;-0.28755330650733696;0.43266867430751016;-0.6920607359941168;0.9234957776508481;-0.22592588010823028;-0.28070872227101984;0.6029352573704811;0.36965094758831035;-0.7346968215873699;-0.09559448669765129;0.8502135355082808;0.45879446615146924;0.04768312357208014;-0.004327452438604338;1.0
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;0.24017988751730018;-0.17741006401647408;1.9153048024916695;0.7070852378906378;0.8966289535402829;-1.8528585246317395;-0.8761000321603103;0.4019769493053532;0.888839147142717;-0.7346968215873699;0.263632973828095;0.7703566473374852;0.37774007100720625;0.49292966047107234;0.8886335602290054;1.0
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;0.6997999823058796;-0.9857632054781712;0.0709223042979723;0.43592399738268206;0.8459117466878842;-2.0442518377382313;-1.665537691766311;0.864790022425041;0.6411450011660331;0.2728203877773015;0.263632973828095;-1.2330636818951992;-0.21279909361528304;0.8511264641211589;0.8742479592334872;0.0
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;0.6997999823058796;-0.9857632054781712;0.07308925636495976;0.2738449016643182;0.809484678869785;-2.1571969831250324;-1.199738233517719;-0.4505734485467039;1.1841331083214786;0.2728203877773015;0.263632973828095;-1.2330636818951992;-0.21279909361528304;0.4842022019752351;0.8742479592334872;1.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;1.5176422652310964;-0.6788024526009274;-0.7232561461867691;-1.2043599968276701;1.1029264826595102;-0.22592588010823028;-0.9697003133410194;1.3641409697383893;0.582542726092333;0.12888935786806263;0.263632973828095;1.4979719998272383;-0.4226720810423922;-0.23765130680469249;1.3696444498620393;1.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;1.5749372290581458;-0.6788024526009274;-0.5538252552586105;-1.794059815372528;1.120699986817391;-0.22592588010823028;-0.815402474523527;1.1205551417806583;0.06335452653792611;0.12888935786806263;0.263632973828095;1.4979719998272383;-0.4226720810423922;-0.23765130680469249;1.8142732680956717;1.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;1.5148589168508642;-0.41101545772190046;0.02059276655207135;-0.6010281507975077;1.165663467543137;-0.22592588010823028;-0.3492175819168042;-0.49320096843930683;0.06335452653792611;-1.0225588814058477;0.263632973828095;1.4979719998272383;0.04398667923671033;-0.40416878083590685;0.46587566648290857;1.0
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;1.9800877212056491;0.3479168737716972;-0.43822860352491244;0.028587912987047142;1.3008698223309134;1.8440503729552182;-0.5767841002830592;-0.024298249620675023;1.1841331083214786;0.4167514176865404;1.1269320285169135;-1.2330636818951992;-0.28651058188236544;-0.529502092688327;-0.3581441515777132;0.0
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;0.7133491121568227;-0.32240650709112156;-0.23564972089810154;1.1800848691912418;0.39246274257554264;-0.22592588010823028;-0.1710275898083836;-0.16436010069637022;-1.2368059016129451;0.8485445074142562;0.25624202253969036;0.819408275651659;-1.5884826757181445;0.48432670319956844;0.961823913809465;0.0
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;-0.42404257122195393;1.025814417143719;1.008864062199382;0.43806541243447167;0.19978025457230264;0.5551134418035756;-1.063345577991416;-0.11564293510482407;-1.2368059016129451;0.2728203877773015;-0.013135424722551772;2.6592512481635144;-0.8753170647365373;0.006671222451362454;-0.36579481563477356;0.0
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;-0.17993766667484773;0.902425028150824;-0.24354669685840563;-1.2652565845021917;0.9365131102242183;-0.22592588010823028;1.4095333356518047;0.03659820736875768;-0.6938177944574995;0.2728203877773015;0.0926851797642493;2.029256027258568;-0.6546369618828826;0.7236580746196206;-0.2158881472977885;0.0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-0.8278276471829255;1.010218376405556;2.5443016425996086;2.36183585226063;-0.37022727448810144;-1.8237510859815709;-0.946254435029396;-0.18871868349214332;-0.6938177944574995;0.5606824475957792;0.263632973828095;2.0053786245609624;-0.9191302513010045;0.015276187238165002;0.15910779869909378;1.0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;-0.06235432661181875;-0.3326062339936956;1.2618160768965239;1.3689647079033256;0.10412022658945841;-1.8684183768012248;0.49461456065815507;-0.37749770015938466;0.6636524734311147;0.5606824475957792;0.263632973828095;2.0613581100341536;-0.3752814064620776;-0.025859187982178938;0.5812936064143506;1.0
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;0.15274073557226087;-0.44274947648455865;1.9610556581386211;0.7783546782811253;1.0123810955476384;-0.22592588010823028;-0.5590450574458563;-1.0230001442473706;0.9602288079096628;0.5606824475957792;0.38724667692711057;2.14121499820495;-0.2706950901468987;-0.04997431719704729;-0.37694934505734135;1.0
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;-0.3839203417408666;0.43051758698164455;2.3296673351447237;2.906683243706237;-0.29185890206020626;-1.7842792166252686;-0.9423289015389362;-0.2557047861805193;-0.40646048982447414;0.5606824475957792;0.263632973828095;2.0053786245609624;-0.8843926533820343;-0.00775882788903139;0.25528137957584157;1.0
Cc1ccc(-c2ccccc2)cc1;0.3448442898154763;-1.5710507057048342;-0.030875077366433176;-0.7154743255036038;1.2779028102139678;-0.22592588010823028;0.15740238241831653;-0.4262148657509308;1.4556271618992016;1.7121306868696888;0.263632973828095;-1.2330636818951992;-1.22018943326541;1.3962981714439355;0.41467497828045535;1.0
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;0.7803175245053595;-0.6222095455994812;-1.0123393052415106;-0.30198954539723255;1.1318639870672869;-0.22592588010823028;0.25815904346125773;-0.6028145910202853;0.6470554973410034;0.9924755373234951;0.18952782567891074;0.105457270725753;0.19761919290884353;-0.26630622790687164;0.7853093018113476;1.0
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-0.22527998726905;-0.9306195672870089;-1.20279669813689;-1.4515385487695296;1.0043426464869216;-0.22592588010823028;0.23291995818287148;1.2606169928563535;0.0981568940105876;0.2728203877773015;0.263632973828095;0.7271982571119455;-1.4216675011954352;0.8690354863907142;0.689311494835901;1.0
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;0.3222203939248325;0.6919975936518964;-0.41514817737858434;-0.7876554071000882;1.1292020788456576;-0.22592588010823028;1.9085178511268337;-0.6089042367192286;-0.11910318519144888;0.2728203877773015;0.1501031633143802;2.0991207814905666;-0.12884989864443835;0.28636340440570074;-0.5527052174620319;0.0
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;0.35000136171998275;-0.37345275173955395;0.2613181571387641;-1.0677267172812832;1.0600693005477282;-0.22592588010823028;0.24817103439637977;-0.3896769915572712;-0.4223237408797766;-0.590765791678131;0.030244903183121688;1.4411492620378514;-0.5090903699829675;0.22361921664596063;0.11780766268616857;1.0
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;-0.31638475651484854;-0.4447119194563913;-1.142646054742414;-1.9190667243335904;0.8802111794271775;-0.22592588010823028;0.7391805488189929;0.3654390751116936;0.0981568940105876;0.4167514176865404;-0.8106120241324268;0.7271982571119455;-0.9963249133431594;1.372357428494048;0.259666725354519;0.0
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;0.7826282288210239;0.13342222664011444;1.1632450777149204;0.07248296736540152;0.9202642508413943;-0.22592588010823028;0.2820781858488438;-1.510171800162832;0.8901315824786744;0.5606824475957792;0.18368853235412336;0.7074493047052764;0.45879446615146924;-0.4357039960842625;-0.22525121631961975;1.0
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;1.075131885579871;-0.2712014172512211;-1.1687745397971585;-0.3808270548586276;0.5237709167410893;-2.0887620539127703;1.1827564686196035;-1.236137743710385;0.888839147142717;0.5606824475957792;-0.4830981454935174;0.04947778525256224;-0.06355608033378245;0.06591365999237686;1.0830788034766203;1.0
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;1.002082119600562;-0.2712014172512211;-1.178233682126345;0.43372784926437935;0.6458196892694635;-2.0382815289604856;1.6392366992952687;-0.9255658130642783;1.4318272542981632;0.5606824475957792;-0.40862090206745977;0.04947778525256224;-0.011321025685256723;0.29335071801625395;1.0944411610671658;1.0
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;-0.7879785009391443;-0.2781933731284981;1.2988822873478887;-1.2950381488403955;0.7802810693826386;1.24893601523057;1.606587600935996;-1.1143448297315197;0.0981568940105876;-0.44683476176889214;0.10655201597254375;0.038188828394800325;-0.011321025685256723;0.13479692666985157;-0.5551825974573364;1.0
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;-0.07339319131983467;-0.846472305997275;-0.3493129898706318;0.419298020029086;0.8045102863639966;-0.22592588010823028;0.7731751912259547;-1.035179435645257;0.9602288079096628;-0.44683476176889214;0.13190834966095424;0.09416831386799156;-0.011321025685256723;-0.029888485533349596;-0.6145548744284969;1.0
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;0.20016269005056148;-1.111533791660498;0.30247156268887415;-0.8176610875649184;0.7370027488025593;-0.22592588010823028;1.235652011689004;-0.6332628195150016;1.1603332007204397;-0.44683476176889214;-0.011321944166332804;0.09416831386799156;0.19761919290884353;-0.29231193419406915;0.39128109455368093;1.0
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;0.34636725402352825;0.27113308847770773;-0.6544934955616513;-0.4312208366935015;1.000103533453873;-0.22592588010823028;0.0346127552635144;-0.12173258080376734;1.1603332007204397;0.2728203877773015;0.1754359316369096;0.7942340500350898;0.10264636627516141;-0.6165197920674842;-0.01398407079755304;1.0
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;0.3920561802650801;-1.111533791660498;-0.3794595199907698;0.3292972665314239;0.5285685004157488;-0.22592588010823028;-0.5462987649432722;0.0974946643581897;0.9126390547437558;-0.44683476176889214;-0.34875201359325186;0.09416831386799156;0.3020893022058937;0.2654376048512923;-0.19578407625793498;1.0
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;0.18825205962345307;-1.111533791660498;-0.3682384809615262;0.04638754145911444;0.752903582650848;-0.22592588010823028;1.237423737991941;-1.0595380184410301;0.6411450011660331;-0.44683476176889214;-0.020135391005984698;-0.6197826910579143;-0.08364648596783024;-0.2609109468281942;-0.059737160614749166;1.0
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;0.5130740671973018;-0.38710484979046805;0.8166087329969262;1.9805485482021408;1.039956945966371;-0.22592588010823028;-0.9879740688601193;-0.8403107732790729;0.0981568940105876;0.2728203877773015;0.26844607957791733;0.7187382615630381;-0.8843926533820343;-0.33560278848381736;0.5036636093250156;1.0
Cc1ccc(-c2cn3c(n2)SCC3)cc1;-0.021612408246076027;-0.8996522019030034;1.4132356698817699;-0.4704798054046645;1.2383692666011166;-0.22592588010823028;0.6416605652399956;-0.6028145910202853;0.6245480250759216;0.2728203877773015;0.263632973828095;0.04947778525256224;-1.3387059438124835;-1.2280320109800988;1.18238640756903;1.0
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;1.3557249119116097;-0.6351206302653171;0.6175012373482744;2.3475296471746105;1.1032028391705937;-0.22592588010823028;-0.1882487561664575;-0.4505734485467039;1.4675950648156622;0.2728203877773015;0.30622474783945747;0.7410835258707529;-0.716494263440346;-0.264236908106815;0.6050750145703222;1.0
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;1.7469166493522095;-0.9001821159285399;0.678988931907952;1.1653508417686103;1.4078917769576753;-0.22592588010823028;0.9636144495736684;-0.5480077797297959;1.6914993652274777;0.2728203877773015;0.24948223235199754;0.7410835258707529;-0.8753170647365373;-0.23006021040914823;0.9510918329079331;1.0
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;0.13784719593765807;-0.5582464581173704;0.8182042982325187;-1.3560083379341827;0.8978670046737272;1.1748549178464238;-0.749486690773234;0.3106322638212041;0.36965094758831035;0.12888935786806263;0.263632973828095;1.8669754934567022;-1.3545081452187602;0.4676647833953794;-0.020218937052549336;1.0
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;0.1319969127384526;-0.4450939817988133;-1.4492419729089696;-1.0742149343661325;1.0764693365618465;-0.22592588010823028;0.22148188059938909;-1.035179435645257;0.6411450011660331;0.12888935786806263;0.263632973828095;0.6404135117821321;-0.7635058126240186;-0.057775228056180385;0.09330648928814851;1.0
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;1.1427830060216724;-0.790038873437677;0.5271642732741043;0.7824815959773882;0.6299824606826262;-1.8731576443772524;-0.8058581296266967;-0.20089797489002986;0.2906046054124533;-0.015041672041176265;0.263632973828095;0.027132520944847225;-0.6785817237760942;-0.1996226448765009;1.6259771592200327;1.0
Cc1ccc(-c2cn3ccn(-c4ccc5c(c4)CCC5)c(=O)c3n2)c(C)c1;0.6576926477536076;-0.9589727440451232;-0.2174029902799223;0.9166990600946019;1.5746600260104553;-0.22592588010823028;1.7795300299485308;-0.730697150698094;0.0981568940105876;0.12888935786806263;0.263632973828095;0.6404135117821321;-1.285182358404128;0.022033330518026525;0.22228712664687275;1.0
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;0.49715121382208516;-0.9306195672870089;0.8345552804935695;-0.7413917717852336;1.3159111915111994;-0.22592588010823028;0.26839890944629535;-0.6089042367192286;-0.18645153755150043;0.5606824475957792;0.263632973828095;0.7271982571119457;-1.037027553329023;0.8323520899352501;0.929273824787206;1.0
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;0.6657801128584343;-0.9306195672870089;-0.5365766567721724;0.2918086885318695;1.2977542943217724;-0.22592588010823028;1.7358290442160875;-0.18262903779320006;0.4332780162447126;0.5606824475957792;0.263632973828095;0.7271982571119457;-0.6096498334774543;0.713986997372273;0.4403824095571057;1.0
Cc1ccc(-c2cn3nc(N4CCC(C(=O)NCCCOC(C)C)CC4)sc3n2)cc1;0.47713211188728066;0.7475462498728888;1.55183701212098;0.8690852176150586;1.0849294998022148;-0.22592588010823028;-0.5018207567853934;-0.32269088886889524;0.6055231509165865;0.4167514176865404;0.4341313529942603;1.4411492620378514;0.5970637284563888;-0.5970553595845908;-0.25710304368772746;1.0
