SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1cc(/C=C2\C(=O)N(c3ccc(Cl)c(C(=O)O)c3)N=C2C)cc(OC)c1OC;-0.5331125506419796;-0.213543580565686;0.43424481369428203;-0.33149972944948736;0.59858702757602;0.3315231765296039;-0.35274540430318474;0.7803869822529248;-0.0926745183006745;-0.5318784462319593;-1.365540089307169;0.2329724341479013;0.9983482820265995;-0.02039575131238919;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;1.3829086750794761;-0.021899755769430866;0.6068647438122319;0.04135444696012636;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\C(=O)NC(=O)N(Cc3ccc(F)cc3)C2=O)cc(OC)c1OC;-0.5331125506419796;-0.4789916472661771;0.43424481369428203;-0.7649187354678586;0.27267799625130557;0.05531216566611066;-0.35274540430318474;-0.6437037465331407;-0.36561222614000366;-0.5318784462319593;-1.052051627061736;2.9842902177282586;0.9983482820265995;-0.10174713889635799;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.46228614465425083;0.49747714434998414;-1.710186316584953;-0.18243340300386746;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\C(=O)Nc3ccccc32)cc([N+](=O)[O-])c1O;-0.5331125506419796;-0.002165946396446488;0.43424481369428203;-1.306740919519549;-0.30659046204560175;-0.3468841815968281;-0.35274540430318474;-0.0801540914631056;0.09625708689618824;-0.5318784462319593;-1.4520103355983431;0.2329724341479013;0.007435973410956715;0.09059695457854904;-0.44497320778757954;0.10907400810875668;-0.522978247337725;0.3056962753430153;0.023304736434733204;-1.2960961935303892;-0.041248173275271804;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(S)N(C3CC3)C2=O)ccc1OC(F)F;-0.5331125506419796;-0.5373215948212413;0.43424481369428203;-0.3738375605852787;-0.6525317048609083;0.0572313346821004;-0.35274540430318474;0.11136980756337767;0.4284155592203273;-0.5318784462319593;-0.2768254436339152;0.2329724341479013;0.5028921277187781;-0.18962388881670497;-0.44497320778757954;-0.9993110574033447;-0.522978247337725;0.039500095614986463;0.5096584433059869;0.5989600825801452;-0.09080553570985911;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(SC)SC2=O)cc(OC)c1OC;-0.5331125506419796;0.3099469103376999;0.43424481369428203;1.039955317657766;0.6797147861810212;1.083899972973888;-0.35274540430318474;0.9379203106667394;0.5692555161378348;-0.5318784462319593;-2.1092677183032413;-0.6841334937122179;0.5028921277187781;0.8954584201348758;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.3386292608681554;0.5214054727551546;0.5247191835737529;0.21250398394196082;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3cc([N+](=O)[O-])ccc3Cl)OC2=O)ccc1OC(C)=O;-0.5331125506419796;-0.3601298611979506;0.43424481369428203;-1.6958914351967502;-0.6525317048609083;0.38141932376836923;-0.35274540430318474;0.3650140768300222;-0.7916487306840978;-0.5318784462319593;-0.9646127353718325;-0.6841334937122179;0.9983482820265995;-0.0726144626887294;0.07416220129792989;-0.14313697505196604;-0.522978247337725;0.7799567067205778;0.3532176742319563;-0.6175571643993224;-0.23552306338727227;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3cccc(C)c3OC)OC2=O)cc(OC)c1OC;-0.5331125506419796;-0.0876250042508779;0.43424481369428203;-0.06130079736039429;0.7352828468074125;0.23506674098356042;-0.35274540430318474;0.8967812296280216;0.683989131186431;-0.5318784462319593;-1.8871207588359498;-0.6841334937122179;0.5028921277187781;0.023575991006255397;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.1774095362392196;0.28705104414708443;0.5105277729964561;0.1576899482514784;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)cc(OC)c1OC;-0.5331125506419796;-0.1725213045175372;0.43424481369428203;-0.11806469172090399;0.27267799625130557;0.09749956240514565;-0.35274540430318474;1.1557028660078255;0.6786856996624374;-0.5318784462319593;-1.6530047598242799;-0.6841334937122179;0.5028921277187781;-0.026257755278167934;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;1.4167537699867114;0.24990359132986226;0.5552442753119365;0.07365930879113097;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc(OC)c1OC;-0.5331125506419796;-0.23682453847150883;0.43424481369428203;-0.5993148755701765;0.27267799625130557;0.16732459685571044;-0.35274540430318474;1.1571071271466713;0.14319546428088437;-0.5318784462319593;-1.077706333228516;-0.6841334937122179;0.5028921277187781;-0.03943487568277043;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.6737287878045862;0.3009425296419274;0.706535102864765;-0.001532311467656675;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3ccccc3)OC2=O)ccc1OCc1c(C)no[n+]1[O-];-0.5331125506419796;0.48332771002719194;0.43424481369428203;-1.025923678168003;-0.6525317048609083;0.08974155370699499;-0.35274540430318474;0.2970253025352585;-0.20530765680294524;-0.5318784462319593;-0.7627660503980827;-0.6841334937122179;0.5028921277187781;-0.6962510543831054;0.07416220129792989;-0.2360668594328672;-0.522978247337725;-0.39858430368664954;0.5395292953718243;-1.5264783331151444;0.07275495367826143;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)cc(OC)c1OC;-0.5331125506419796;-0.2104078152069246;0.43424481369428203;0.015806798827314845;0.27267799625130557;0.16459871719273841;-0.35274540430318474;1.016048098740453;0.5003511704414058;-0.5318784462319593;-1.7098199545227288;-0.6841334937122179;0.5028921277187781;-0.004285007490152909;-0.18540550324482483;-0.2872114929201772;-0.522978247337725;0.20485639872921182;0.3055183687330001;0.3500459071169674;0.09444702966468528;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(Cl)c1O;-0.5331125506419796;-0.7790132650737472;0.43424481369428203;-0.3188020484974491;-0.6525317048609083;-0.2624132212957014;-0.35274540430318474;0.3147090526698923;-0.23678018920991759;-0.5318784462319593;-1.2562181776339163;2.0671842898681394;0.5028921277187781;-0.26665188646205296;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;0.1831768880048474;0.0332397653895148;-1.1838363396356728;-0.21817241457550746;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(OC)c1O;-0.5331125506419796;-0.8041216626747726;0.43424481369428203;-0.2676520284763314;-0.18992685430480127;-0.2887309347938969;-0.35274540430318474;0.7156481810321047;-0.060377917947706694;-0.5318784462319593;-1.289802467380515;2.0671842898681394;0.5028921277187781;-0.2495127236022408;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;0.6255186065609677;0.009647376872740625;-1.1783485164919976;-0.17999428319825;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\NC(=O)NC2=O)cc(Br)c1OCC#N;-0.5331125506419796;-1.2829978808716107;0.43424481369428203;-0.8254985498036224;-0.22264947177468344;-0.5205793860213614;-0.35274540430318474;0.06065855622971748;-0.6652794135465946;-0.5318784462319593;-0.6987269598294137;2.0671842898681394;0.5028921277187781;0.5997984237674765;0.07416220129792989;-1.3967766269899278;-0.522978247337725;-0.032970209744028006;0.6689701323089992;-1.7036867339063342;-0.2664317688930109;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1cccc(F)c1;-0.5331125506419796;0.024856714723891584;0.43424481369428203;0.2914299388352189;-0.19396910509818505;-0.3460923799422398;-0.35274540430318474;0.8089931729328413;-0.7904092526557498;-0.5318784462319593;-1.1322206497727207;0.2329724341479013;0.5028921277187781;-0.3411915847126048;-0.18540550324482483;-0.9331419437754699;-0.522978247337725;-0.29589766399394163;0.4401714942270489;-0.9852175318942833;0.04622597201445066;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\NC(=S)NC2=O)c([N+](=O)[O-])cc1OC;-0.5331125506419796;-0.4260465686386268;0.43424481369428203;-1.2843224481432187;-0.18992685430480127;-0.6947618466888148;-0.35274540430318474;-0.05079472972340757;-0.2806127104238952;-0.5318784462319593;-1.1660349650992943;0.2329724341479013;0.5028921277187781;0.8637674846996791;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;0.9404127197584159;0.3076393905400352;-1.0967055492876792;-0.20208300010738894;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\Oc3cc(O)ccc3C2=O)cc(OC)c1OC;-0.5331125506419796;-0.23925957255624716;0.43424481369428203;-0.28247300983362517;0.27267799625130557;0.11769350579135059;-0.35274540430318474;0.7978067663667501;0.2123377618025218;-0.5318784462319593;-1.8027263455032563;-0.6841334937122179;0.007435973410956715;0.008898764131702024;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;1.4329826752971173;-0.3246715132527932;0.9601389172264498;-0.033253124329677676;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\S/C(=N/C(C)=O)NC2=O)c(Br)cc1OC(C)=O;-0.5331125506419796;-0.8228702375599467;0.43424481369428203;0.21575695846224474;-0.6525317048609083;0.6633188880745143;-0.35274540430318474;-0.7752502945731528;-1.6269315129159978;-0.5318784462319593;-0.8035886799169218;1.1500783620080204;1.493804436334421;0.9876311934150108;-0.18540550324482483;-0.1915733594166026;-0.522978247337725;0.5062021653047342;0.363947384838335;-1.1569140979507586;-0.3191657383386539;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=N)NC2=O)cc(Br)c1OCc1ccc(C)cc1;-0.5331125506419796;0.11474539939443018;0.43424481369428203;1.3088149546625192;-0.6525317048609083;0.3075144127364886;-0.35274540430318474;-0.10717957989231612;-0.07300817645487576;-0.5318784462319593;-1.9361557982264956;0.2329724341479013;0.5028921277187781;-0.1325219501694625;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.5703998892567519;-0.05496757243597968;-0.5414010360984355;0.09198101174891965;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=N)NC2=O)ccc1OCc1ccc(C)cc1;-0.5331125506419796;0.10187469437783217;0.43424481369428203;0.7399401875742072;-0.6525317048609083;0.11231852987382589;-0.35274540430318474;-0.10854858965984697;-0.1793371340457521;-0.5318784462319593;-1.730023443954209;0.2329724341479013;0.5028921277187781;-0.2865290851574976;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.3422282119111877;-0.10089261392680103;-0.47849815761197245;-0.0190987374829327;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc(Cl)c1O;-0.5331125506419796;-0.3482910366848859;0.43424481369428203;-0.3168403467552125;-0.6525317048609083;0.5024885932261;-0.35274540430318474;0.3495381158566744;-0.537075990137386;-0.5318784462319593;-1.4210883263126108;1.1500783620080204;0.5028921277187781;-0.12394166494304383;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.1264798065002795;0.34492096221697727;-1.3269487086789489;-0.21753749825243052;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=O)NC2=O)ccc1OCc1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.00511692331389809;0.43424481369428203;-0.8395744271091112;-0.6525317048609083;0.2862035947351002;-0.35274540430318474;0.11360524715669429;-0.3161065176433086;-0.5318784462319593;-1.5239715031250365;1.1500783620080204;0.5028921277187781;-0.3229699845441867;0.07416220129792989;-0.5986185455803535;-0.522978247337725;-0.5056091237294397;0.5647942248390585;-0.9982960326021519;-0.14833704603778253;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)ccc1O;-0.5331125506419796;-0.744685170678613;0.43424481369428203;0.4035003180609691;-0.33371503031869615;0.33863268420366477;-0.35274540430318474;0.2869701326893025;-0.5124658114668312;-0.5318784462319593;-1.9279591997021017;0.2329724341479013;0.5028921277187781;0.014842315948256775;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.930164465504577;-0.5569671372743935;-0.6502123103463401;-0.23802082761917473;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1C;-0.5331125506419796;0.19907628434407892;0.43424481369428203;1.1451485417479903;0.20723276131154142;0.5276440067658208;-0.35274540430318474;0.9541032885864325;-0.4927131057608377;-0.5318784462319593;-1.4443682536263505;0.2329724341479013;0.5028921277187781;-0.30676565901119;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-0.01989007507546942;0.477529687231537;-0.6627173668806366;0.2838790043551805;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;-0.5331125506419796;-0.33731666662057774;0.43424481369428203;0.2754763070584163;-0.6525317048609083;0.5332879593917831;-0.35274540430318474;0.3766146507526071;0.27389982229147064;-0.5318784462319593;-2.0071629285945543;0.2329724341479013;0.9983482820265995;-0.13363770709277312;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-0.6275360449319988;0.40502307091717726;-1.409165606241079;-0.03402542893398007;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/Cc2ccco2)ccc1O;-0.5331125506419796;-0.07409636123125281;0.43424481369428203;0.09768722003312358;-0.6525317048609083;-1.2970197770300544;-0.35274540430318474;0.8709046958180456;-0.5019011943560528;-0.5318784462319593;-0.6584074352801994;-0.6841334937122179;-0.9834763352046861;0.03819887928732797;-0.7045409123303342;-0.9879459694225298;-0.522978247337725;1.4248171984251918;-0.45864083127899946;-0.3807308251270503;0.1654598116271809;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.5331125506419796;0.5413018098208747;0.43424481369428203;-0.07262084570962835;0.7312405960140289;0.9679233140421554;-0.35274540430318474;0.5868409360497723;0.5616339825280987;-0.5318784462319593;-1.1223166522472485;-0.6841334937122179;-0.4880201808968647;0.15457024256244953;-0.18540550324482483;-0.20115297599377055;-0.522978247337725;2.6140932197597286;-1.65758375706891;0.26625370693313;-0.035743391982515096;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/N2C(=O)c3cccc4cccc(c34)C2=O)cc(OC)c1OC;-0.5331125506419796;0.4687778060227861;0.43424481369428203;-0.3525321053171061;0.27267799625130557;0.13173845604215412;-0.35274540430318474;0.9565275553108927;1.2811894082979438;-0.5318784462319593;-1.7570463191878447;1.1500783620080204;0.007435973410956715;-0.36725560444987043;-0.7045409123303342;-0.6764466457130598;2.38122218279628;2.137057151271047;0.5111918853696543;-0.8907179899347097;0.13414075161644934;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/N=C(N)N)ccc1OC(=O)c1ccc(C)cc1;-0.5331125506419796;-0.6434974431150942;0.43424481369428203;-0.33622799238064305;-0.6525317048609083;-0.28683427811136264;-0.35274540430318474;0.10925539074415767;-0.1585916596558921;3.1554021887248616;-0.373043597651746;-0.6841334937122179;0.007435973410956715;0.3432071117901745;0.5932976103834393;-1.3967766269899278;-0.522978247337725;0.10547320503566097;-0.9656327299512978;-1.5440063878348513;0.09173600658855417;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2)ccc1OC(C)=O;-0.5331125506419796;-0.3689955261982371;0.43424481369428203;-0.5638340351043751;-0.21054330194150359;0.32359921115300516;-0.35274540430318474;1.1714249986919665;-1.243631881684104;-0.5318784462319593;-0.7732752317616318;1.1500783620080204;0.9983482820265995;-0.717251380371611;0.33372990584068457;-0.5753005725706907;-0.522978247337725;1.367846212000008;0.24160110111746627;-1.2071292061257992;-0.2068732775813952;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/NC(=O)C(=O)NCC2CCCO2)ccc1OCC(=O)N1CCOCC1;-0.5331125506419796;0.12603056791636053;0.43424481369428203;-0.68642296327634;2.344517174362514;-0.4606079454594452;-0.35274540430318474;2.835718258429451;0.17627717935944162;-0.5318784462319593;1.1458992294534431;2.0671842898681394;0.5028921277187781;-0.7639560927947793;-0.18540550324482483;0.32951084005871234;-0.522978247337725;1.2942460645270113;0.9773018069567722;0.6041227941114696;-0.2785906969843555;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/NC(=O)C(=O)Nc2ccccc2F)cc(OC)c1OC;-0.5331125506419796;-0.0824494262085415;0.43424481369428203;-0.9163730008912297;0.6186192390666122;-0.22712148680097044;-0.35274540430318474;2.218789706660468;0.4448728630312832;-0.5318784462319593;0.0761247416753596;1.1500783620080204;0.007435973410956715;0.15427123129952497;-0.44497320778757954;-1.030782143099078;-0.522978247337725;1.4571031886816528;0.35266141511894333;1.1783510812131321;-0.2833771193017564;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc(OC)c1OC;-0.5331125506419796;0.4519492681833553;0.43424481369428203;0.06350823664502864;0.6186192390666122;-0.49590476688137336;-0.35274540430318474;1.496071085123024;0.11520671585689007;-0.5318784462319593;-0.33100501551426686;0.2329724341479013;-0.4880201808968647;0.0706219119880228;-0.18540550324482483;-0.6566345465221578;-0.522978247337725;1.031086803505403;0.5064912975761698;0.5453942302049558;0.19043744021247527;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/NC(=O)C2C3CCCCC32)cc(OC)c1OC;-0.5331125506419796;0.6588795749942291;0.43424481369428203;0.11283669642358583;0.27267799625130557;-0.13708183848691166;-0.35274540430318474;0.9542363681332812;1.5845038298124434;-0.5318784462319593;-0.14653496768116833;0.2329724341479013;-0.4880201808968647;-0.5295419525405927;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;1.944863766569481;1.7074260913430797;1.244174832337185;0.1795457163630264;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)ccc1OC(C)=O;-0.5331125506419796;0.637477091065467;0.23449343797531627;0.45204546054391576;-0.6525317048609083;0.31599586122734485;-0.35274540430318474;0.1316571922981679;-0.7806820327305072;-0.5318784462319593;-1.0855655616656499;0.2329724341479013;0.007435973410956715;-0.8239736164755623;-0.44497320778757954;-0.5850671563749653;-0.522978247337725;1.2034902600012565;0.7685536477838095;0.12226355361925285;0.09503835884944514;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/NC(=O)CCC(=O)Nc2ccccc2)cc(OC)c1OC;-0.5331125506419796;0.21471921405654035;0.43424481369428203;-0.22122256798008974;0.6186192390666122;-0.6771207251329338;-0.35274540430318474;0.6673335411833119;-0.4446915108528784;-0.5318784462319593;-0.009014658669052246;1.1500783620080204;0.007435973410956715;-0.1978255717983422;0.5932976103834393;0.18815948090674176;-0.522978247337725;1.4022201691376337;0.6830761203834474;-1.3301850347575213;-0.030160096684309256;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1;-0.5331125506419796;-0.1640895133345067;0.43424481369428203;-0.7615946627577963;-0.6525317048609083;-0.4910577961813817;-0.35274540430318474;0.15148734754441187;-0.7445491108946062;-0.5318784462319593;0.18306423526330065;0.2329724341479013;-0.4880201808968647;-0.7093990579517782;1.1124330194689487;-0.5519825995610277;-0.522978247337725;0.17837445449356665;0.639260480891936;-0.565810202113831;-0.04734762060871492;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1;-0.5331125506419796;0.89765034978424;0.43424481369428203;0.4471852933367231;0.6249882420176154;-1.008410738187036;-0.35274540430318474;0.9357665190547331;0.8654241964751963;-0.5318784462319593;0.1824859258004794;0.2329724341479013;-0.4880201808968647;-0.6977442605215215;0.33372990584068457;-1.3967766269899278;-0.522978247337725;-0.06209193364526492;1.4697436451652293;1.2516867717528137;0.23159479585591503;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc(OC)c1OC;-0.5331125506419796;-0.02122630038663318;0.43424481369428203;-0.7026792929428372;0.6985179785441468;-0.1749896080047574;-0.35274540430318474;1.7267998668768465;-0.5380195325368841;-0.5318784462319593;0.021523330318591133;1.1500783620080204;0.007435973410956715;-0.05295228203123559;-0.18540550324482483;-0.6647876592082284;-0.522978247337725;0.9041280970203559;0.47436990142301644;-2.135700754455286;-0.21318595209877553;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=N/NC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1;-0.5331125506419796;-0.11124363760222626;0.43424481369428203;-0.129900279709769;-0.2266917225680671;0.224502323252533;-0.35274540430318474;1.5622938158830848;-0.1647521802450101;-0.5318784462319593;-0.48347108542097195;1.1500783620080204;0.5028921277187781;-0.6643716685203286;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.07518839313791571;0.47820962095726044;-1.9173448310940773;-0.15417740868237398;;In;In;In;Out;Leverage;Inside (T/E/L)
