SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cc3cc(C)n[nH]c3=O)cc2)cc1;-0.35893554984040066;-0.2866925560269124;-0.7260263006341513;-0.06868585685059475;1.018344859767183;0.08841135407691585;1.730629424566517;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.20662549477304545;-0.26940195805847095;-0.09681001144410852;-0.368152767297969;0.7519550403645914;-0.011283324026144929;1.2683634022606325;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc1;0.05702322017076191;-0.2666826652029;-0.09681001144410811;-0.29917842113915694;0.8435161565056102;0.10755889328259935;2.258228301896557;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.6175903347456736;-0.4865092734990055;-0.7260263006341513;-0.46446612835946466;0.37089244976829827;-0.45842991332667493;3.0779579927116356;0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)cc1;-0.16905074178561622;-0.10462820323458422;-0.006377987582389998;-0.28447084301884495;0.7484542917684199;0.12374151761903575;2.1928954468724013;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)OC)c2)cc1;-0.45319477654074863;-0.6322736320400805;-0.33513674803769333;-0.1543954506050583;0.2815982249434082;-0.5587314419108517;3.1969384160256493;0
CCOC(=O)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;0.36589634972171836;0.4735806804608203;1.0221893267633202;-0.09829841239347913;0.8129128244207642;0.5045767531145225;-0.6095795764354698;1
CCOC(=O)c1ccc(Nc2c(-c3ccc(O)cc3)nc3[nH]cnn23)cc1;-0.020387506534455587;-0.27571276977989023;-0.6933306340646498;-0.5023446185105962;0.7308616799809072;-0.18977307415476263;-1.0429667092687902;1
CCOC(=O)c1ccc(Nc2c(-c3ccc(OC)cc3)c(=O)c2=O)cc1;-0.24737557899884952;-0.5377140710435295;-0.3024410814681919;-0.029142293176835924;0.4506536402391751;-0.5900936084266778;-1.0429667092687902;1
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)cc1;-0.029711433716226567;0.1450849727666167;0.7527971940991579;-0.30070109266831174;0.6503953605536527;0.2307199228402259;-1.0429667092687902;1
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)cc1;0.4577404002377275;0.08012978870713029;0.6588899454795566;-0.07106676433043023;0.6045443928213972;0.21826232850013702;-1.0429667092687902;1
CCOC(=O)c1ccc(Nc2c(N)c(=O)oc3ccccc23)cc1;-0.04675237802883572;-0.48586793084438973;-0.3780993350195197;-0.30070834355235065;0.3334242070850181;-0.6527629765780415;-1.0429667092687902;1
CCOC(=O)c1ccc(Nc2cc(C)nc(C)c2C(=O)OCC)cc1;0.19377415217008273;-0.5979489731650438;-0.33009087650862645;-0.6073684241283402;-0.2689271501775126;-0.38182228544913177;-1.0429667092687902;0
CCOC(=O)c1ccc(Nc2cc(C)nc(SC)n2)cc1;0.016619535716417007;-0.7474074653967057;-0.34939470577799253;-1.0874260612309814;-0.010006952987811964;-0.5740254424349229;-0.14669391386847863;0
CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3onc(C)c23)cc1;-0.17774922493558704;-0.36665515820440814;-0.33009087650862645;-0.7603245972594722;-0.09448278468501105;-0.3020943259476994;-1.0429667092687902;0
CCOC(=O)c1ccc(Nc2nc(C)c3ncn(-c4ccc(C(=O)OCC)cc4)c3n2)cc1;0.39847717267061383;0.1742788904047271;-0.33009087650862645;0.10001293947577787;0.09152890848255156;0.400725099253276;-1.0429667092687902;1
CCOC(=O)c1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc1;0.26418952793500106;-0.2596022422959418;-0.43371458477950503;0.048643994309740465;0.8587599497701114;0.721967526060013;1.2783059021844796;1
CCOC(=O)c1ccc(Nc2ncnc3[nH]ncc23)cc1;-0.5385919424212701;-0.6628785035183455;-0.6933306340646498;-1.2895078455101991;0.11915460793998468;-0.728420669859616;-0.5608156871152111;0
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1;-0.5335883901668622;-0.6178819028705023;-0.6933306340646498;-1.2448521723736392;0.1371351080614037;-0.5939676735642822;-0.5608156871152111;0
CCOC(=O)c1ccc(Nc2ncnc3c2nc2n3CCCCC2)cc1;0.03864478785168642;-0.0746133669985656;-0.6933306340646498;-0.9130318140415955;0.6991702713596729;-0.10683940220703547;-0.5536907327133;1
CCOC(=O)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1;0.4425854102363949;-0.5441531512958719;-0.6933306340646498;-0.48399590220378347;0.378115212557088;-0.7111040551477219;-0.5608156871152111;1
CCOC(=O)c1ccc(Nc2ncnc3onc(C(=O)OCC)c23)cc1;-0.3261334159264062;-0.41219048668212865;-0.33009087650862645;-0.7856610272096719;-0.1648728991810455;-0.4369339694366292;-0.5608156871152111;0
CCOC(=O)c1ccc(Nn2c(-c3ccccc3)nc3ccccc3c2=O)cc1;0.3477103617201201;-0.03438835570106376;-0.6873377696010925;0.6470333004219718;0.3651499262932026;-0.11923240270006503;-0.6866408801765317;1
CCOC(=O)c1ccc(O)c(O)c1;-1.019077292082548;-0.9171580392204108;-0.9856423499192958;-1.6213085876984992;-1.442553351450144;-1.7500455559028447;-0.11843466465702117;0
CCOC(=O)c1ccc(O)cc1;-0.8774382744193052;-0.9240588861840766;-0.9856423499192958;-1.7083109387939142;-1.2617240055166696;-1.7834331075895242;0.806097379954748;0
CCOC(=O)c1ccc(OC(=O)c2cn(CC)c(=O)c3ccccc23)cc1;0.011846916642981598;-0.33217657709226367;-0.9856423499192958;0.059158681468916736;0.40185256593669527;-0.44750603303387804;1.6263255593916903;1
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;0.7495340966125793;-0.5409977454351623;-0.9856423499192958;-0.17563047191821043;0.17539318863030692;-0.9281495789644183;-0.17908708339323326;1
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2N)cc1;0.2341682144085533;-0.5409977454351623;-0.6704110508741659;-0.3155155165376907;0.24959980668958773;-0.6696684347391458;-0.17908708339323326;1
CCOC(=O)c1ccc(OCc2c(C)noc2C)cc1;-0.16624105475044862;-0.7750878143699228;-0.9856423499192958;-1.2294595089290103;-0.20520600839766037;-0.9604160936583052;-1.0429667092687902;0
CCOC(=O)c1ccc(OCc2nc(-c3ccc(OC)cc3)no2)cc1;0.052067778995723214;-0.4821481434476182;-0.5947527973228379;-0.22372101333348926;0.10204233726347503;-0.47681973482639856;-1.0429667092687902;1
CCOC(=O)c1ccc(Oc2ccc3c(c2)OCO3)c(NC(=O)CCC(=O)OC)c1;-0.05613403850585089;-0.19005504482940638;0.07102808743978706;0.041100387762781;0.7699797360615831;-0.26199435513157243;0.4233422821903424;1
CCOC(=O)c1ccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1;0.09637808309485565;0.1719700568481103;0.46048547824451164;0.2824207903394716;0.533782931639406;-0.12368279957356423;0.8210935167588114;1
CCOC(=O)c1ccc(Oc2ncnc3c2oc2ccccc23)cc1;0.45817339995205064;-0.23038267095164677;-0.9856423499192958;-0.21387223769084374;0.2495998066895894;-0.6718633297669339;-0.5608156871152111;1
CCOC(=O)c1ccc(Oc2ncnc3oc(C)c(C)c23)cc1;0.20012481464683088;-0.580889258552264;-0.9856423499192958;-1.0318893651246857;0.08084453990127753;-0.7200672788854678;-0.5608156871152111;0
CCOC(=O)c1ccc(Oc2ncnc3sc(C(=O)OCC)c(C)c23)cc1;0.3621533077467865;-0.3639871727612065;-0.6224025923632727;-0.675129297917835;-0.09448278468501105;-0.29064944449355345;0.30306393876034615;1
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(n3cnc4ccccc4c3=O)CC2)cc1;-0.38184604583606474;-0.021715424845855907;-0.2659940368675348;-0.07581132061055693;0.6058119256661869;0.22642659158340503;1.134161120411668;1
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.6877362884661244;-0.23766832350808204;-0.2659940368675348;0.07936790643287958;0.44069592814136704;0.2264265915834045;1.134161120411668;0
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1;-0.5740016968370806;-0.14100515860439136;0.0263176789871115;-0.07726210075225022;0.533782931639406;0.15501663833195217;1.134161120411668;1
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;-0.010572846343115734;0.040623081182798115;0.2630141450817727;-0.002154051436703723;0.6753058540033866;0.09318842080505797;0.806097379954748;1
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(NC)c3ccccc3oc2=O)cc1;-0.27927322462070064;-0.2888731210526061;-0.046240633213189865;-0.1652015527292067;0.5956843891180019;-0.2520463723640703;0.806097379954748;1
CCOC(=O)c1ccc2[nH]c(C)c(C)c2c1;-0.20747224976994527;-0.8457124674962128;-0.9856423499192958;-1.5660109387536836;-0.7420397869143724;-1.2369381261226562;-0.619023587737455;0
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(CC)cc3)cc(=O)c2c1;0.35911268753064596;-0.05757930609197044;-0.3770445008184271;0.008877116814170444;1.0657555019156009;0.155521927015693;0.7395152299687411;1
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(Cl)cc3)cc(=O)c2c1;0.40289376975671576;-0.14387837369707007;-0.3770445008184271;0.00915171935345381;0.9263177847008127;-0.16177781317746967;0.7778381307432904;1
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)c(Cl)c3)cc(=O)c2c1;0.46981628115942337;-0.05773322832907823;-0.3770445008184271;-0.14791055596723296;0.9263177847008127;0.6652154211215411;2.1646361976609443;1
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)cc3)cc(=O)c2c1;0.15545848856036537;-0.14387837369707007;-0.3770445008184271;-0.04857248970129493;0.9263177847008127;0.6959465730702648;2.626902219966828;1
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3cccc(Cl)c3C)cc(=O)c2c1;0.5512779607475358;-0.0392625598761437;-0.3770445008184271;-0.16232858208095052;0.9448084393231558;-0.01916520006836968;0.7778381307432904;1
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccccc3)cc(=O)c2c1;0.08853597715765796;-0.22035207183345593;-0.3770445008184271;0.11613721062738175;0.7405622874853919;-0.12734400413199248;0.7778381307432904;1
CCOC(=O)c1ccc2[nH]c(CSc3nnc(-c4ccc(OC)cc4)n3C)cc(=O)c2c1;0.19654535034175422;0.1747663108222351;-0.5947527973228379;-0.06900598240752653;1.0395416318961668;0.35821136982882634;-0.14669391386847863;1
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3C#N;-0.05032222011803804;-0.6125202782779143;-0.9856423499192958;-1.4427737445912538;-0.018046797198706537;-0.861506867369284;-0.619023587737455;0
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3O;-0.3263739713232528;-0.6547206249516329;-0.9856423499192958;-1.478396762834986;-0.018046797198706537;-0.9938747489927382;-1.0429667092687902;0
CCOC(=O)c1ccc2c(CN(C)C)c(-c3ccc([N+](=O)[O-])cc3)c(CN(C)C)n2c1;0.20289601281850322;-0.1921073413241769;0.5642534563459648;-0.1961306776120828;-0.10768127058743207;0.34403568639586435;-0.11843466465702117;1
CCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;-0.2889916626533004;-0.6462549019107044;-0.9856423499192958;-0.5597052869498602;-0.7519073986595788;-0.7508235294284288;-0.207320415809523;0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)c(Cl)c1)C2=O;0.2780936298727315;-0.5672927942744094;-0.7162502172551333;-0.07196761350626657;-0.11324007825769618;-1.057122513808191;1.730629424566517;1
CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(OC)cc1)C2=O;-0.3464844024996234;-0.5671388720373016;-0.3253606646586755;-0.25827929934559657;0.11714066762049265;-0.7932813200515209;0.8856083044962272;1
CCOC(=O)c1ccc2c(c1)C(=O)N(c1cccc(C)c1)C2=O;-0.20223776433456447;-0.6044137071235709;-0.7162502172551333;-0.36950219586219474;0.02724433598717158;-0.8367458256747444;0.34383135764886347;0
CCOC(=O)c1ccc2c(c1)C(=O)N(c1cccc(N)c1)C2=O;-0.5516300449303525;-0.6044137071235709;-0.40101891821000335;-0.34329093992118886;0.07403217666692052;-0.7930101431990619;0.34383135764886347;0
CCOC(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCC1)C(=O)c1ccccc1S2;0.49598870833632736;0.44910704476068203;-0.35642606072925276;0.0986771657179728;0.49909399633696144;0.2958208503770403;0.7159623338403944;1
CCOC(=O)c1ccc2c(c1)N(CC(=O)OC)C(=O)CO2;-1.2657909070883582;-0.6957665548470429;0.39770324942322827;-1.0051639392259315;-0.16154419785689536;-1.033930092847049;0.3344565310378407;0
CCOC(=O)c1ccc2c(c1)N(Cc1ccccc1C#N)C(=O)c1ccccc1S2(=O)=O;0.161414640186286;0.5299418729484552;-0.7162502172551333;0.429466235205056;0.6816496443338205;-0.0006364595356952279;1.6417436734140152;1
CCOC(=O)c1ccc2c(c1)N(Cc1ccccc1C)C(=O)CS2;0.20107741401834364;-0.49197351291633196;-0.39996408400891076;-0.5792723685373056;0.18900079540345097;-0.47955150345384634;-0.14669391386847863;0
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)NCc1ccco1)n2CCOC;-0.2558431289678476;-0.23222973779694023;0.08477309347940779;-0.8038372520093111;0.9375989715162443;0.08086014841698237;-0.14669391386847863;0
CCOC(=O)c1ccc2c(c1)nc(SCc1ccc(F)c(Cl)c1)n2CCOC;0.7464549875329439;-0.2951839327740254;-0.23151303976681495;-0.6609920111815819;0.7405622874853902;0.6276479502187651;0.31557210843740596;1
CCOC(=O)c1ccc2c(c1)nc(SCc1ccc(OC)c(F)c1)n2CCOC;0.436234747759647;-0.22745814844659878;0.15937651282964305;-0.563525931662678;0.8382546172144221;0.823945575608533;0.8573490552847695;1
CCOC(=O)c1ccc2c(c1)nc(SCc1ccc3nc(C(F)(F)F)cc(Cl)c3c1)n2CCc1ccc(OC)cc1;2.2055678026453127;1.8180914215973458;-0.5947527973228379;0.8230796941707162;1.5967167546983771;3.3092217971478015;-0.14669391386847863;1
CCOC(=O)c1ccc2c(c1)nc(SCc1cccc([N+](=O)[O-])c1)n2Cc1ccccn1;0.704405904164169;0.15537210894665385;-0.9856423499192958;0.10465088630387616;1.1811878428428906;0.2839719209425388;0.31557210843740596;1
CCOC(=O)c1ccc2c(c1)nnn2C(C)c1ccccc1;-0.08437524209563416;-0.6276559649268468;-0.9856423499192958;-0.5987767618133476;0.08084453990127753;-0.6245994451362678;-1.0429667092687902;0
CCOC(=O)c1ccc2c(c1)nnn2C1CCCCC1;-0.13445887571908355;-0.6947660603058422;-0.9856423499192958;-1.062055051579781;-0.7846225622476604;-0.7220300181370636;0.4248612203976803;0
CCOC(=O)c1ccc2nc(-c3ccccc3)cc(OCC(N)=O)c2c1;-0.21653637712312326;-0.4195274466509332;-0.6224025923632727;-0.11466089800229112;0.4429839229585091;-0.44771140296395706;-1.0429667092687902;1
CCOC(=O)c1ccc2nc(C(F)(F)F)nc(N3CCc4ccccc4C3)c2c1;0.47886116408085394;-0.021612810021117382;-0.35642606072925276;-0.2596738679288395;0.42966769031742336;2.1351956799420226;0.7677744791801984;1
CCOC(=O)c1ccc2nc(C(F)(F)F)nc(NCCc3ccc(OC)cc3)c2c1;0.5272127988470076;-0.10688572937883177;0.057383075057688734;-0.24478420367576761;0.7750419827976637;2.1931025325514537;0.34383135764886347;1
CCOC(=O)c1ccc2nc(NC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)sc2c1;0.3081149433991797;-0.28794958762995937;-0.6933306340646498;-0.15149407512419888;0.6580086138749932;-0.2653958310101678;1.2084465591335385;1
CCOC(=O)c1ccc2nc(NC(=O)COC(=O)c3nn(C)cc3Cl)sc2c1;-0.3547113970717751;-0.31255149186102077;-0.33009087650862645;-0.8400858136891289;0.537871255184417;-0.2605289120068897;0.6498816539084192;0
CCOC(=O)c1ccc2nc(NC(=O)CSC3=NC(=O)C(CC)C(=O)N3)sc2c1;-0.5818438027742779;-0.22263525168388812;-0.3770445008184271;-0.5008320450640241;0.6690522079330902;0.100316352031955;-0.17908708339323326;0
CCOC(=O)c1ccc2nc(NC3(C(F)(F)F)C(=O)NC(C)=C3C#N)sc2c1;-0.13437227577621907;-0.4374080798616212;-0.6933306340646498;-0.9375164922770246;0.2542860615623577;2.0064318637391976;1.3339137548675308;0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(N)c2c1;-0.5880501320129187;-0.7086447153517278;-0.3071712933181428;-1.0011220297816292;-0.977836023535875;-0.8655900946853058;-0.5707581870390585;0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCC(C)O)c2c1;-0.4867763099405254;-0.5399715971877771;0.029733280017254126;-0.8092821858433558;-0.1590142475457098;-0.4305665773720882;-0.5707581870390585;0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCCOC(=O)C(C)(C)C)c2c1;0.282327404857231;-0.08720933673521958;0.39297303757327734;-0.0789577335531303;-0.10325942943954163;0.21809039317100368;-0.5707581870390585;1
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCCOC(=O)C(C)C)c2c1;0.09464608423756055;-0.16773632044877718;0.39297303757327734;-0.2303059929701284;0.1577427567146131;0.08327656593413507;-0.5707581870390585;1
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCCOC(C)=O)c2c1;-0.21138849163060694;-0.3285594045202307;0.39297303757327734;-0.47240465166396284;0.11703203209030667;-0.18654601781188843;-0.04315930970901887;0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCN(C)C)c2c1;-0.3997914784408166;-0.4783257412261081;1.164505339675765;-0.7403914331233828;-0.36082243297234384;-0.18190044649697287;-0.5707581870390585;0
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(Nc3ccccc3OC)c2c1;0.45596029030106294;-0.18046055871635427;0.060798676087831356;-0.06684777033551528;0.1816883725093645;-0.1312963619114429;-0.5707581870390585;1
CCOC(=O)c1cccc(C(=O)Nc2ccc(I)cc2)n1;-0.1334966541316977;-0.7436363705875648;-0.6933306340646498;-0.3850124244645733;0.11915460793998468;-0.8352731149279766;-0.5807006869629058;0
CCOC(=O)c1cccc(C(=O)O)n1;-1.1720705244769463;-0.9067682882156352;-0.9856423499192958;-1.5617368368010947;-1.1164353129592435;-1.6563685518849947;0.34383135764886347;0
CCOC(=O)c1cccc(C(=O)OCC)n1;-0.9418590096948084;-0.8828846877577434;-0.6224025923632727;-1.2379853613021545;-1.7174359646080826;-1.386401098163144;-0.11843466465702117;0
CCOC(=O)c1cccc(C(=O)Oc2ccccc2)n1;-0.4403010072697742;-0.76936703789075;-0.9856423499192958;-0.5496938186371464;-0.4274850476377542;-1.1003908802924218;-0.11843466465702117;0
CCOC(=O)c1cccc(COC(=O)c2ccc([N+](=O)[O-])c(C)c2)c1;0.021286310415240102;-0.5924847337477174;-0.9856423499192958;-0.4079382192854567;0.10300977529362637;-0.6781556397370423;0.34383135764886347;0
CCOC(=O)c1cccc(N2C(=O)C3C4c5ccccc5C(C)(c5ccccc54)C3C2=O)c1;0.5009922605907353;1.0827792412272594;-0.7162502172551333;0.9212865377897977;0.19684855669141474;0.07966299385828521;-0.6695864381154075;1
CCOC(=O)c1cccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)c1;0.14949271471857142;-0.2804330517178624;-0.35642606072925276;-0.09223463069305553;0.6137879978137009;-0.005269000189390781;-0.17908708339323326;1
CCOC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;-0.09770201108093256;-0.3359476719014045;-0.35642606072925276;-0.40565560127128786;0.5282193193822672;-0.20793717283611363;-0.17908708339323326;1
CCOC(=O)c1cccc(N2CSC3=C(C#N)C(c4ccc(F)cc4)CC(=O)N3C2)c1;0.39893903903255923;0.03444053799230197;-0.02651230683940425;-0.3304174861809996;1.1196371425847287;0.9656697179308974;0.7778381307432904;1
CCOC(=O)c1cccc(N2CSC3=C(C#N)C(c4ccc(OC)cc4)CC(=O)N3C2)c1;0.3361540804556127;0.12492115970549651;0.36437724575705377;-0.23426793397512727;1.1959018976657088;0.32198969593788856;-0.14669391386847863;1
CCOC(=O)c1cccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1;0.014781692484509373;-0.5723209206865971;-0.6933306340646498;-0.018921200841316516;0.4148093641170922;-0.6151518207529884;1.2698345534788682;1
CCOC(=O)c1cccc(NC(=O)C(=O)c2ccc[nH]2)c1;-0.6638731930989478;-0.7604395481384983;-0.6933306340646498;-0.7107979286737717;0.20821913111190807;-0.9280023067377177;-0.11843466465702117;0
CCOC(=O)c1cccc(NC(=O)C(=O)c2cccn2Cc2ccc(C)cc2)c1;0.21661729265463017;-0.25190613044055243;-0.6933306340646498;0.16117360932288605;0.9448084393231558;-0.10243535345594894;-0.5807006869629058;1
CCOC(=O)c1cccc(NC(=O)C2=Cc3cc(C)ccc3OC=C2)c1;0.3402627666337516;-0.33117608255106307;-0.6933306340646498;-0.1737008039712793;0.7703866243706189;-0.4901779282949956;-0.5657870418364638;1
CCOC(=O)c1cccc(NC(=O)C2CC(=O)N(c3ccc4oc(C)nc4c3)C2)c1;-0.042412758669723716;-0.0951876393586399;-0.06411434487460663;-0.378687835990684;1.0183448597671847;-0.03281849891040176;-1.0429667092687902;1
CCOC(=O)c1cccc(NC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)c1;-0.08629006305453232;0.008555948452009009;-0.06411434487460663;-0.11845476793141155;1.1352065656682921;0.20111812666270357;-1.0429667092687902;1
CCOC(=O)c1cccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)c1;-0.10025189828750548;-0.182846353391525;-0.3335064775387691;-0.11671718903135588;1.099874621095318;0.854209469197724;0.34383135764886347;1
CCOC(=O)c1cccc(NC(=O)C2CCCN(c3cnc4ccccc4n3)C2)c1;0.12938228354220083;0.05591269006883836;0.29570981165127397;-0.2033965749267833;0.857402310657524;0.1984172126010225;-1.0429667092687902;1
CCOC(=O)c1cccc(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;-0.43370016718030513;0.09098130642322932;0.29570981165127397;-0.5524199544878984;1.0657555019156009;0.3734945984553768;0.6272588470114854;0
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3c[nH]cn3)CC2)c1;-0.8500630702581692;-0.4354840518977739;0.0263176789871115;-0.7944957537470477;0.45662819777509983;0.013731915975987491;0.23945657557144068;0
CCOC(=O)c1cccc(NC(=O)C2CCN(c3c(C#N)cnc4ccc(C)cc34)CC2)c1;0.5071023676706377;0.32791893674448386;0.29570981165127397;-0.3434570916199984;0.9813418823867102;0.4784883051820395;-1.0429667092687902;1
CCOC(=O)c1cccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)c1;-0.2770504927538386;-0.43037896436703227;0.29570981165127397;-0.7960601639012188;0.430053496214966;-0.03508369042779954;-1.0429667092687902;1
CCOC(=O)c1cccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)c1;0.45519051303115454;1.2181025413511894;-0.3335064775387691;0.6861370114906626;0.7751189725928076;0.2242721707416785;-1.0429667092687902;1
CCOC(=O)c1cccc(NC(=O)CC(C)c2ccccc2)c1;0.29007328863568943;-0.6704720005489965;-0.6933306340646498;-0.31165000454317965;0.2725131301109912;-0.5791897272679848;-1.0429667092687902;0
CCOC(=O)c1cccc(NC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)c1;0.1500315588075082;-0.04154573972657589;-0.06411434487460663;-0.1765242454153894;0.9621476005252314;0.0721356934886612;-1.0429667092687902;1
CCOC(=O)c1cccc(NC(=O)CCCCCCCSc2nnc(Cc3nn(C)c(=O)c4ccccc34)n2C)c1;0.7256228901660339;2.0377641076563435;-0.3770445008184271;0.5427008731779436;1.4055161497180704;1.5706255952511474;-0.6862064941968699;1
CCOC(=O)c1cccc(NC(=O)CCCOc2ccccc2C)c1;0.2774778080568046;-0.5263238254975533;-0.33009087650862645;-0.3685397344566199;0.5548067902699744;-0.40488378594715824;-1.0429667092687902;1
CCOC(=O)c1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;-0.2544767743137593;0.32283950291992686;1.0221893267633202;-0.23343533157336716;1.0255270369423346;0.7918300697182;-1.0429667092687902;1
CCOC(=O)c1cccc(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)c1;-0.2550252406185691;0.10893890075247122;0.29570981165127397;-0.36883940593613396;0.746149615460382;0.4116524453324455;0.4248612203976803;1
CCOC(=O)c1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;-0.434315988996232;-0.22771468550844512;0.0263176789871115;-0.5966021383020514;0.766653385624243;0.41719500096295165;-0.7149029688118703;0
CCOC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)c1;-0.68735139983117;-0.07438248364290392;0.053967474027546106;0.18626063845378008;1.0818434885410666;0.12374151761903575;2.2676723131985415;0
CCOC(=O)c1cccc(NC(=O)CN2C(=O)CCn3nc(C)cc32)c1;-0.7933785965452508;-0.390179606775715;-0.06411434487460663;-0.8223048783945172;0.5956843891180036;-0.27728029826045075;-0.6695864381154075;0
CCOC(=O)c1cccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c1;0.004630254737585576;0.12748653032395965;0.04337829239935264;0.03890821791997239;1.0461007221407015;-0.12846690166871738;-1.0429667092687902;1
CCOC(=O)c1cccc(NC(=O)COc2ccc(C)c(C)c2)c1;0.05049935780828376;-0.6137003487624074;-0.33009087650862645;-0.5235156910831334;0.15554104482468115;-0.5426916793119422;-0.619023587737455;0
CCOC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2)c1;0.06808876842570256;-0.6546949712454482;-0.33009087650862645;-0.40560070678917653;0.4419258293893526;-0.8518233247684167;-1.0429667092687902;0
CCOC(=O)c1cccc(NC(=O)CS(=O)Cc2cnn(-c3ccccc3)c2-n2cccc2)c1;0.1608950405290975;0.13479783658657957;-0.3770445008184271;0.4205301989175122;1.136219500510883;0.5642310374941673;-0.5807006869629058;1
CCOC(=O)c1cccc(NC(=O)CSc2ccc(S(=O)(=O)c3ccccc3)nn2)c1;-0.08456768641311137;-0.15498642847501543;-0.3770445008184271;0.42627199301245783;0.8316639420396381;0.195814513399133;1.2683634022606325;1
