SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Brc1cccc(C=NN2CCN(c3ccccn3)CC2)c1;0.3376771420659312;0.014874226336656606;-1.1225090013027033;0.7031441040012931;-0.4293865892668414;1.603049175495627;-0.43729478851562825;0.023595484430363644;0.6181931857586638;0.04751165001336219;0.09234960539965874;-0.20399151956317596;0.848831054716144;0.52788883803223;-0.09045240326468793;0.1983567148849515;-0.5264551515807357;2.144284890326453;0.4473853069034597;-0.17045267986232088;0.23668497072997216;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cccc(CN2CCN(Cc3ccco3)CC2)c1;0.49735181097447917;0.014874226336656606;-1.2138505852758177;2.071712064333934;-0.5961591299498769;2.536275565430537;-0.6714061514148587;0.6302883037979353;0.4118815845504207;0.05115751122199679;-0.22313818387665224;-0.20399151956317596;0.7524503062366232;0.8696246936128217;0.08835405568606974;0.16149568440849768;-0.5068607531462229;2.144284890326453;0.8455536479793161;-0.7426766606504424;0.2853528241782727;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1;1.1795981235837296;1.0672257396551124;-0.8671419071425643;0.7031441040012931;-0.009992730689399853;0.8828954878314356;-0.7538410410623988;-0.5547054374349432;0.30731295223295746;0.022814696865829154;0.3932387274284328;-0.20399151956317596;0.9817700181361726;0.6202977086523589;0.1683870959487632;0.19500820990843395;0.380009909242075;2.144284890326453;0.18243200561624343;0.6561126041769806;0.12828154226430136;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cccc(CSc2ncnc3[nH]cnc23)c1;0.5185707411213477;0.014874226336656606;-0.23337981522573867;-0.6654238563313475;-0.7827345375294342;0.25677349890489815;0.1777973055307926;-0.9454524922296892;2.077859563689211;-0.40683380088955723;-0.18609521917890282;-0.20399151956317596;2.0825046352540095;0.8283381005046473;-0.8978979392283766;0.3014720441672921;-0.9173133813023778;2.144284890326453;-0.09095741332703759;0.716432620967978;0.08307183677812797;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cccc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)c1;0.9343818680789145;1.0672257396551124;-0.5092265806187454;-0.6654238563313475;-0.43525107236725524;-0.21564816237236847;0.045518392638445225;-0.4179739701376927;1.6559317162522988;-0.00934830086297439;0.391664426707436;-0.20399151956317596;1.4345294493224623;1.0081328042594642;-0.32556418358585115;0.3183517913156844;-0.4069135237118074;2.144284890326453;0.6099850223532882;0.0494622662732015;0.06295579671126574;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1ccccc1-c1nc(-c2ccc(N3CCOCC3)cc2)no1;0.7826975912758831;1.0672257396551124;-0.37262565862807573;-0.6654238563313475;-0.05915590130915231;0.38070293045790754;0.11070418561035208;-0.8908595517900427;0.7495158245886728;0.34390063101990814;-0.11928276337015453;-0.20399151956317596;1.3271651397626545;0.10321058059457693;-0.2626850262168858;0.3389224973125621;-0.18191189630205962;2.144284890326453;-0.8397800662546179;0.7735397698765185;0.05908143312939426;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1ccccc1-c1nnc2ccc3ccccc3n12;0.9199991622889874;1.0672257396551124;-0.6161419291611258;-0.6654238563313475;-0.5317991699379093;-0.7599549971745495;0.23831075684842223;-1.4732772201453992;1.600233691354896;0.0811359242850471;0.06094434492076551;-0.20399151956317596;2.5836845273475175;0.05097010204114906;-0.8669835532981881;0.145925584100993;-0.260974182534933;2.144284890326453;-0.44811594276406835;0.014454007376470117;0.05774961669794159;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1ccccc1C=NN1CCN(c2ccccn2)CC1;0.33767714206593163;0.014874226336656606;-1.1225090013027033;0.7031441040012931;-0.40467864156658134;1.555528961050342;-0.43729478851562825;0.023595484430363644;0.6181931857586638;0.28349756834271855;0.21625143178835782;-0.20399151956317596;0.848831054716144;0.52788883803223;-0.053871558471772864;0.09149099862578353;-0.8216673508933099;2.144284890326453;0.16495207750859606;0.12630539402997124;0.24112048186397705;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1ccccc1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;0.7488715980292009;1.0672257396551124;-0.5034651006624105;-0.6654238563313475;-0.012125479574881096;0.8100702318172635;-0.03455171416805113;-0.4857261426183149;0.6296330936227456;0.5462160168336608;0.09144482721514667;-0.20399151956317596;1.227469709457118;0.1706502818940369;-0.2939463889073864;0.2808684993746387;0.13291273144575877;2.144284890326453;-0.2935089853323379;0.6288806269011689;0.0659182619836281;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cnc(N2CCCC2)nc1;-0.17765875767255396;-1.037477286981799;-1.6682153115000147;-0.6654238563313475;-0.5702055578235936;0.05113621458957344;-0.4483867736422903;-0.7469162322420709;0.7976789114378497;0.021321198043707974;-0.01742068418665552;-0.20399151956317596;0.5819305204651634;1.513190940852223;-0.33925500425055266;0.20478247679562944;-0.014358741438172751;2.144284890326453;0.027462191621527993;-0.24755379389858617;0.4935792958420107;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cnc(N2CCOCC2)nc1;-0.5166289472154147;-1.037477286981799;-1.6682153115000147;-0.6654238563313475;-0.6714256431290154;1.4497448619114068;-0.06264405470447543;-0.6959615498556998;0.643434425121709;0.49514140690225006;0.8266704612924578;-0.20399151956317596;0.4357707040896262;1.1470272516186981;0.509390743604211;0.0582593641931291;-0.03904464902156617;2.144284890326453;0.33477112344772403;-0.15858879341818205;0.7481948800800251;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cncc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1;1.0262713772923413;0.014874226336656606;-0.37262565862807573;-0.6654238563313475;0.21015481661557334;-0.6039174712036545;-0.06684453715536055;-0.8761126661814851;0.6916076940792568;0.45299953249612257;-0.1207351131073495;-0.20399151956317596;1.3271651397626545;0.22167616719682473;-0.36434359955714635;0.34752905803087064;-0.8089217546340407;2.144284890326453;-0.4427334752170769;0.5196159816588409;0.06711632510731477;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cncc(-c2nc(-c3cccc(-c4ccn[nH]4)c3)no2)c1;0.7598361916406579;0.014874226336656606;-0.19118221239012026;-0.6654238563313475;-0.5935327653477133;-0.32303199353332307;0.7643598942372672;-0.6678902936815425;1.3097397624377993;0.1738359512481706;-0.10667110352542401;-0.20399151956317596;2.2871283781797613;-0.34009184659702574;-0.37962663123207907;0.24421089469650165;0.758484613154411;2.144284890326453;-0.1280011623637661;0.31551335817735904;0.06171062530673042;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;0.6656827379973361;-1.037477286981799;0.14091286924743027;-0.6654238563313475;0.3131621848251585;-0.24733067547912252;-0.48291933521520924;0.582985312118314;0.25275721666662554;-0.029058705884480066;0.43302646495595865;-0.20399151956317596;0.17773547271059184;0.6471374900442141;0.2878983687329199;0.23374873674580038;-0.6020885156013968;2.144284890326453;-0.018660902663838866;0.2906456910286119;0.13222941232731292;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;0.5413877496893196;-1.037477286981799;-0.4657513989991157;0.7031441040012931;-0.20598105456393917;1.0362128825709245;-0.6194238920961413;-0.36118223634624663;0.9210463193814126;-0.38988279837901485;-0.19260164559576554;-0.20399151956317596;0.486439440433146;1.2607754884595586;-0.5835661417394173;0.41811544701291015;-1.6553051989417036;2.144284890326453;-0.09620134072166278;-0.4263105583570658;0.1910521895288495;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1nc(-c2ccccc2)n2ccccc12;0.6766473316087925;0.014874226336656606;-1.0342818283032547;-0.6654238563313475;-0.7436392342259366;-0.09381634236818936;-0.03142488270039109;-1.5299527789909333;1.6383957812958945;-0.44616691577820766;-0.016981151532633177;-0.20399151956317596;2.476594806814716;0.46304331335523036;-1.1501952405252895;0.1759113168741389;-0.9467044106253266;2.144284890326453;-0.04982058826715863;-1.4578166592779707;0.09256234742088458;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1nc(Br)c(Br)c(Br)c1Br;1.178399564767901;-1.037477286981799;-0.07747147720864614;-0.6654238563313475;-1.2214207190580284;1.345455418409951;0.5003144929159465;-0.8638927373174171;12.416537816879805;5.892287482153326;0.2992318234162638;-0.20399151956317596;0.9539736894210755;9.43177357233092;-2.9095842683987154;0.16258508493846793;0.4440616586164484;2.149348191741585;0.9184328538293967;-0.631335654293309;0.12344576237160663;;Out;In;In;Out;Tanimoto;Inside (T/E)
Brc1nsc2nc3c(cc12)CCC3;0.3120634962610295;-1.037477286981799;-0.18219491705077911;-0.6654238563313475;-0.7188309905601966;-0.4089678344972282;-0.09952376719864486;-1.475831247752197;2.6714876905744998;0.18598763528600007;0.35215639042690144;-0.20399151956317596;1.4913693779129489;1.9051080190235332;-1.5037008460854584;0.1339245745550113;1.198021899690878;2.144284890326453;1.6801313669508697;-3.256971839196996;0.16518724294136644;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;-0.37799564418472387;0.014874226336656606;-0.5547567408952844;2.071712064333934;0.27642392677359146;0.40906222613966026;0.08225922666230696;-0.044473034011077446;-0.26457855205393976;0.354186296682889;0.061712199451362;-0.20399151956317596;-0.44118819416359545;-0.537498836060373;-0.25749053244555553;-0.21380677338107112;-0.31736266730922574;-0.6962272035623569;-0.03425412645706361;0.2859601292017421;0.5869304685102489;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-0.3658591263977914;-1.037477286981799;-0.7303165975013383;0.7031441040012931;0.9615801569531864;0.632210315198338;-0.2790889132602598;0.15124935494621586;-0.4050339127354323;0.45779690886937335;-0.4919828691370229;-0.20399151956317596;0.46330806079806075;0.21233807107396074;-0.39925068314297657;0.2819558707656903;-1.0630936693835669;-0.6962272035623569;-0.6959899225521871;1.185661611183191;0.5744866600230332;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.9676421905045017;0.014874226336656606;-1.1341437841737934;2.071712064333934;-0.3520364904440155;0.06350771326023492;0.3452341578010006;0.2283328394946607;-0.005067121859811564;0.5021191296199039;0.19164191046744097;-0.20399151956317596;-0.19758850020436697;-0.9326406614853763;0.14672604410701037;-0.04509451592681288;-0.5689404263944269;-0.6962272035623569;-0.19040840928758662;1.3814444331623486;0.5843889974589377;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-1.2001182097077436;-1.037477286981799;-1.2691699253434838;2.071712064333934;-0.1170183326009245;0.5748376314433022;-0.6027255064162789;1.08504008839078;-0.757757082653109;0.051774697119930366;-0.0998784463752172;-0.20399151956317596;-1.4643069087923537;0.2729113649460181;0.6456839715220565;-0.5621867841844207;0.8694201159529262;-0.6962272035623569;0.5186621621248256;-0.9722683281314551;0.7473768177223162;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-0.9312415153571538;-1.037477286981799;-0.898951488113872;2.071712064333934;-0.5913946388135998;0.8975336678558596;-0.2442010463816918;0.5610003150664826;0.2342513251392114;0.6611015145982995;-0.2718330268869126;-0.20399151956317596;-0.4087082349690318;-0.026035140433594412;0.6208993644801143;-0.5443609029327778;0.11686743384626007;1.0911181959790872;0.4244627703368676;-0.5565662003036881;0.7667418453897381;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;-0.3297869451481151;0.014874226336656606;-0.41555955114928483;0.7031441040012931;0.3657283336822656;0.09707255166359009;-0.15788483792282396;0.9951913921690068;-0.30235169887301777;-0.6515615420254812;0.8913942193222227;-0.20399151956317596;-0.30773792703810493;-0.13036569499675105;-0.48883931928767654;0.30119608148147636;-0.9698848471212116;-0.6962272035623569;-0.5104508257856311;0.42146534033359045;0.5620942460302599;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;0.3007881651788026;1.0672257396551124;0.5865673496548561;0.7031441040012931;-0.17132767351078804;-0.8954270236767805;1.0576787021558018;-0.8242344541039935;0.028226649107704265;-0.055903789687281935;0.7151426756367872;-0.20399151956317596;0.2518922254236284;-1.293659147676896;0.1444379897519885;0.29994890685123443;2.2034107608608724;-0.6962272035623569;-0.8862289671644917;-0.18466689441500683;0.1892002247434938;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCc2ccccc2C1;-0.45945325259372743;0.014874226336656606;-1.4322967063407144;0.7031441040012931;-0.6848389010237744;0.45649160121648924;-0.18815597082079835;0.2538322619084417;0.19976637960316923;0.34739797985833004;-0.0007791187126248867;-0.20399151956317596;0.30909886323082797;-0.661404075095771;-0.20740933521294497;0.18500133061667623;0.4041566453790868;-0.6962272035623569;-0.9392586790575279;1.3380430330557789;0.5274242826186667;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)NC(C)c1cn(C)nc1C;-0.7549113180153322;-1.037477286981799;-1.0783497700243245;-0.6654238563313475;0.05657083842141554;0.06298046852855788;-0.19437519728621028;0.14805571144476412;-0.4210993623124424;-1.1478711771872636;-0.7135294392604103;-0.20399151956317596;0.11909110194262962;0.146484384822552;0.33900866082271025;0.3986452205098447;-0.2150886455009533;-0.6962272035623569;-0.9758975008480543;1.0543132499047356;0.7414063778876757;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)NC(CCC)c1cccs1;0.0440302321882431;-1.037477286981799;-1.072480789712501;-0.6654238563313475;-0.7113074374319338;-0.8601057725541614;-0.6558812881719361;-0.5599720071908348;0.5725354885096694;0.015767081065226122;0.10416129761193547;-0.20399151956317596;0.11909110194262962;0.6270240901892231;-0.7433722082781377;-0.008634937632284637;-0.5679078325398536;1.0911181959790872;0.3553954370870245;-0.4469080058411615;0.2331222503807843;;In;Out;In;Out;Leverage;Inside (E/L)
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.12638707499549728;0.014874226336656606;0.3249759698607865;-0.6654238563313475;-0.7546734444037894;-1.6481006699252916;1.7269215500642587;-0.6173836062844923;-0.0018724991222243029;0.3627715652280726;0.04450406767847747;-0.20399151956317596;0.198261002479379;-1.5575702386752908;1.4003355164327653;0.6845761052558048;5.228228974073957;-0.6962272035623569;-0.3289697044595825;0.295115798068819;0.25731619802506844;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;-0.8076123930579305;-1.037477286981799;-0.3427699933532448;-0.6654238563313475;-0.03268422846479557;-0.7430822004894141;-0.34882276482426383;0.16454715466846737;-0.6924861300616107;0.5649086466468067;1.1174363745184068;-0.20399151956317596;-1.4643069087923537;-0.22854325782606397;-0.04536403307163675;-1.074777517601411;-0.22244825311519248;-0.6962272035623569;0.3415006737005519;-0.05756928232015356;0.7405196317550085;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)CC(=O)OCC;-0.786571027180074;-1.037477286981799;-0.7464597324352519;-0.6654238563313475;0.00876100858682594;0.2482174359432777;-0.22041629332364943;2.0718372798213007;-0.7430202178493859;-0.9582425095664743;-0.6636770420329237;-0.20399151956317596;-1.4643069087923537;0.3650480458508387;0.03799987776901994;0.1388804804118606;1.6905175317057617;-0.6962272035623569;0.18564922531420155;0.6304129117301136;0.6501699482877774;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)CCC(=O)OCC;-0.6134014738266559;-1.037477286981799;-0.7464597324352519;-0.6654238563313475;0.04360560024015906;0.24598313229345867;-0.38456136375081607;2.058546978597231;-0.7641873836062828;-0.3515035479467346;1.9267677105657561;-0.20399151956317596;-1.4643069087923537;0.45999171699951985;0.06121719129694417;0.40239506437316935;-0.4448014115953092;-0.6962272035623569;0.19088324938521184;0.2772359396705894;0.6995319565910806;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;0.0583685469109181;0.014874226336656606;-0.17384114336206125;0.7031441040012931;0.5168050173548666;-0.8925793966285727;-0.2330039330962224;0.3958473345414111;-0.2564765646588881;-1.1017920700963735;0.09965407630846192;-0.20399151956317596;-0.40026344557844484;-0.2303627445014881;-0.0970477369237849;0.7172562409336639;0.2528761970648622;-0.6962272035623569;0.08422078602468591;-0.2738672209962221;0.35744905940688704;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)COC;-0.9227628215118571;-1.037477286981799;-1.2220760452036792;-0.6654238563313475;-0.4767090327758639;1.8358488843774012;-0.4720192359206713;3.165806203745524;-0.8207704759232012;-1.6338574035047764;0.1167971982483615;-0.20399151956317596;-1.4643069087923537;0.7517465697994863;0.5150892297246048;0.0532057767867033;-2.2052856056528394;-0.6962272035623569;-1.9823051972242698;1.1339393305993692;0.6918975396729019;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;0.532882421203671;0.014874226336656606;-0.15281362338095134;-0.6654238563313475;1.296086214717794;-0.3913117201224276;-0.7103659644714854;0.8647724137439246;-0.37650931751865296;-0.44167161958135603;0.2079522188439852;-0.20399151956317596;0.3419397108608867;0.4115254169289403;-0.025471920539692338;-0.18296134741673262;0.3300539040581797;-0.6962272035623569;-0.01809909516863494;0.07844182315703017;0.10918207525616594;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;1.2426867083634987;2.119577252973568;1.2012423142598982;-0.6654238563313475;-0.11114256342498947;-0.5097284229330044;-0.08565563689461098;0.044208409375190015;0.5234866909097294;-0.4195384326083123;-0.0485062246420185;-0.20399151956317596;1.3682161993002278;-0.19888816276900637;-0.29433113354859236;0.13823398783182234;-0.39873267190984135;1.0911181959790872;0.2199437134230893;-0.22654721133565583;0.03688562635951405;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;0.33714444925889714;0.014874226336656606;0.20668097873634883;-0.6654238563313475;0.9678754119370877;-0.6962501639426937;0.04049984475860146;0.3551424255018935;-0.12024798179611487;0.12335380676514172;0.8399863917445111;-0.20399151956317596;0.11909110194262962;-0.3401309367895962;0.034083725574361616;0.32721169459873695;-0.42451462213641383;-0.6962272035623569;0.3299694898931193;-0.3469580451875476;0.18747152041532816;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;0.012024272698929245;1.0672257396551124;1.028271238757157;-0.6654238563313475;-0.5700984140840968;-0.7289315992368475;0.016634272075980117;-0.19503389789302983;0.4477948715966601;-0.12962158138040883;0.6955874514252537;-0.20399151956317596;0.4114107346937037;-0.04912395794035839;-0.24900343693186333;0.3588073700639434;0.602751423480946;1.0911181959790872;-0.44275044987426804;0.5647804570410342;0.10260901067725323;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.04097866160098909;0.014874226336656606;-0.969016462460915;-0.6654238563313475;-0.368705352298212;0.657299720692741;-0.7355286689519233;2.1238623067609264;-0.22825241573799823;0.21761816376593407;0.2771286105386643;-0.20399151956317596;0.198261002479379;0.18080887776495483;0.15309568856182554;0.14388306948105273;0.1290817757887346;-0.6962272035623569;-0.8261279482078538;0.6998459431247254;0.3961722237272426;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.14556401604873412;0.014874226336656606;-0.2823248356435174;-0.6654238563313475;0.43932813636826384;-0.4957296300959676;0.024622626871778693;0.7607101162150982;0.14126661324699966;0.6132558505330545;-0.1013280671463822;-0.20399151956317596;0.6560695577571026;-0.06779595324294721;0.7135389622242073;0.40466364421847756;0.3675042580466439;0.08858451578303653;0.7574393015842704;0.4615102934414629;0.3160346719564654;;In;In;In;Out;Leverage;Inside (T/E/L)
