SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cncnc2)C1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;-0.028766463314819492;0.38300502351899496;0.8514195360748242;-0.08960848428058549;0.4206310915470484;0.2294954021057646;0.4998239012519853;0.7928857052047393;-0.2806083910021064;-0.2439514911017429;0.018018477653579588;0.3704926047185842;-0.22210583743097614;-0.7029720711239482;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cscn2)C1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;0.20640342597531444;0.4141320183197054;1.0423378792003308;-0.08960848428058549;0.49177101297177483;0.2294954021057646;0.5272728114282126;0.6776727875567076;0.019519463712552455;-0.2700614117303097;0.3004291861711784;0.27485454107062546;-0.23212916712881954;0.06249169671481436;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(C)=O)C1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;-0.044280409306905584;0.5002067451237208;0.8720413640750392;0.3580054398426023;0.8098108179188677;0.2294954021057646;0.3066240592919253;0.3989515080678091;-0.45357501342308304;0.032813667561064394;0.05237433745691835;0.030062982376432772;-0.08306289803767328;0.37236618586400017;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N(C)C)C1;2.251298571235262;-0.36577346466317995;0.16710610822140143;0.5203787639944648;0.36863449738007953;0.5390450248730702;0.863525826119326;-0.3054767036502995;1.1599320373767743;0.16316656360787962;0.4371627683033936;0.6129385477497368;-0.1395118085874762;1.5097632606237295;-0.2065781309344083;-0.5447492992086742;0.3354763657271923;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N2CCOCC2)C1;3.2007847937841625;-0.36577346466317995;0.16710610822140143;0.4094644984642378;0.3702586072946257;0.7191517823845338;1.3057553330315064;-0.589389308561676;1.470077582467111;0.1650524061536957;0.5608461155368025;0.2143632873883562;-0.24917347522745625;0.76147371498233;-0.019611586439678;-0.5292503162454391;-0.11089045792818245;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)c2cccnc2)C1;1.1550167401250515;0.1889371204688756;0.16710610822140143;-0.2783120533973715;0.3523895586453918;0.7219844500624746;0.8461574746760057;-0.5999494776424723;0.5396409471961012;0.23276931303408907;0.7059913198764164;-0.8767621251961443;-0.2021756180960361;0.6644743555641809;0.02995310865361937;-0.40204121049190955;-0.5074560243988666;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;0.4093891022917963;0.7786245461649383;0.7669473422496252;0.3580054398426023;0.7135136512570146;0.2294954021057646;0.3813121492417075;0.0520686453892059;0.08515106747703374;-0.1708437133417563;0.48756964070883035;0.008963167234283604;-0.9654815329443412;0.26354121646041706;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;1.1550167401250515;-0.36577346466317995;0.28005637891845486;0.0410360998863614;0.46901790313096314;0.7861825567865094;-0.08960848428058549;0.4595013869903765;0.2294954021057646;0.6241547190159382;0.31534719433493014;-0.3756374839527616;-0.17606569746746964;-0.07671685670529044;0.3024908480494464;-0.5699052316409594;-0.20127051726336165;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;0.07151249832392914;0.4754267555970658;1.2394575751915176;0.5683561932235047;0.7015582590470872;0.6947137197412695;0.636488813178916;0.2418427305832045;0.056437240830073176;-0.2126195863474628;0.1684896128627617;0.2565014117138951;-0.8172686448426488;-0.3691191988858373;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;1.1550167401250515;0.1889371204688756;0.16710610822140143;0.17872153552232153;0.46292118779302577;1.058293490368699;-0.08960848428058549;0.7402752459303544;0.5396409471961012;1.067704989680673;0.2587714073215609;-0.3927290474330952;-0.2335075228503162;0.38850239400768066;0.23695563944359024;-0.9421925238966928;-0.29718404961906203;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;1.664042809618612;1.0210029981669588;0.16710610822140143;0.7253528104915778;0.581971205523201;1.3278427767344527;0.5098339754172876;0.4805204549472453;1.3150048099219427;1.2337241878174225;-0.11035880128768044;-0.014663663248114729;-0.36927911011886333;-0.3657114793917654;1.32087335638675;-0.6582435544477424;-0.18282560719495772;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;1.1550167401250515;-0.36577346466317995;0.28005637891845486;0.608856398772361;0.563291241186714;1.4655915150766832;1.1793690991225816;1.0007077765493275;1.0048592648316061;1.7240150890365489;-0.0017282463087141915;0.23829147626082325;-0.2335075228503162;-0.15058370451828373;1.0400605072746651;-0.6350440422678266;0.3133424736451076;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;1.1550167401250515;0.7436477056009311;0.16710610822140143;0.5585110211710644;0.531492865288327;0.8946899893379083;0.9574478995404754;0.6087766262260408;0.8497864922864378;1.5231137632518494;0.44255531927538555;0.03729468973209947;-0.3953890307474301;-0.218714301828407;0.18086311326959428;-0.34056759418727933;0.1786946301457591;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;1.7079895435225911;0.7436477056009311;0.16710610822140143;0.25826745839621973;0.8425116284039821;1.0077719128985758;0.9574478995404754;0.5075090382639065;1.3150048099219427;1.2138378525243552;0.4735555714730442;0.4290333247013469;-0.2543954593531696;-0.3932594066185137;0.4606259754345733;-0.4296244883601575;-0.26767219350961574;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;1.1550167401250515;0.4662924130349034;0.16710610822140143;0.30378731775464823;0.4858685468006999;0.8740965901062601;-0.08960848428058549;0.893807727685235;0.6947137197412695;1.9391557523808387;0.4102378095308279;0.4625327891228008;-0.3379472053645832;0.42821226735280365;0.0863574137495212;-0.014866078727468684;-0.038955308661407166;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;1.1550167401250515;0.4662924130349034;2.8590875598345256;-0.5008632655429466;-0.747427266425978;0.728309503203033;-0.08960848428058549;0.29347476154332447;0.6947137197412695;-0.8631625751537377;1.0261678930462708;-0.6921732396085408;-0.1708437133417563;0.34854811899643606;-0.24374299482256848;-0.40102083105490144;-0.15515824209235185;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;1.1550167401250515;0.4662924130349034;0.16710610822140143;0.166834584887292;0.4168552819027269;0.9880125641277875;-0.08960848428058549;0.7659840908449892;0.6947137197412695;0.9898598787556818;0.6426993199193961;-0.08302991716944941;-0.2126195863474628;0.4309009139307544;0.15493033491796773;-0.39854301941566017;-0.3451408157969122;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;-0.15405070618445432;0.37428873909774313;1.0877964969107041;-0.08960848428058549;0.7545729318190848;0.2294954021057646;0.8810542352101501;0.7360574848988989;-0.44126908771724277;-0.21784157047317615;0.3538345133090031;0.2515609100617551;0.1128679761787819;-0.7915076394522869;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;0.4511779078446417;0.5716065664172159;0.9624882992376654;-0.08960848428058549;0.5979524090099351;0.2294954021057646;0.4875695151762921;0.3075583946099429;0.009948188163565602;0.03803565168677774;0.07578830044318238;1.4783110746078025;-0.21727857446252521;-0.42629842009788943;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;0.3410668587326061;0.7931021546371108;0.7232646879240282;0.3580054398426023;0.7376512186723795;0.2294954021057646;0.42523007020627424;-0.004640504665710601;1.1332057400910933;-0.36405712599315;0.5650991865973208;-0.01595940393788554;-1.044470964737101;0.9441583979845215;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;1.1550167401250515;-0.08841817209715218;0.28005637891845486;0.2600387980313685;0.5280027267699016;1.1441576812213285;0.9690183457416789;0.5078757941463596;0.6947137197412695;0.369790768358189;0.330823640541723;0.38117694695641247;-0.19173164984460941;-0.5168072190373257;0.2996972331267431;-0.764243490069577;0.6637957649447822;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;1.1550167401250515;0.7436477056009311;0.16710610822140143;0.2713524132788194;0.5363814191720231;0.8427742665221103;-0.08960848428058549;0.6710308101555967;0.8497864922864378;1.3514096651558392;0.24769872222080003;-0.10832543112034315;-0.36405712599315;0.1271077341670374;0.13656129803418515;-0.9175412575735413;-0.527745425474111;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;1.1550167401250515;-0.08841817209715218;0.16710610822140143;0.18916900486291569;0.5475371399436414;0.8345498564760476;-0.08960848428058549;0.44305268547584203;0.3845681746509329;0.7899283301964527;0.2353121838811875;0.24170978895689008;-0.1708437133417563;0.14684618344556194;0.14980757086584073;-0.8214066069925751;-0.15700273309919224;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;-0.1590949041197075;0.4329393683235592;1.045479655977702;-0.08960848428058549;0.7545729318190848;0.2294954021057646;0.9595348146547901;0.3809956491598228;0.133007445221968;-0.2439514911017429;0.22183912109566098;0.24635754571543914;-0.2963614296552249;-0.9907126681910492;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;-0.2891378459055013;0.4201840213099195;0.7859550404172481;-0.08960848428058549;0.4611040029429176;0.2294954021057646;0.5150782800104027;0.3554038786348649;0.9062297770722625;-0.17606569746746964;0.018394328043803948;0.33230323648340043;-0.5407689417386067;-0.4982335693646647;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;-0.035383893020351706;0.5653322346521402;0.7650964305566416;0.3580054398426023;0.8098108179188677;0.2294954021057646;0.39705431879150416;0.10872630225157146;0.2875151790841842;-0.03507212607320917;-0.12361951882753755;0.009522173487151939;-0.6779000407120748;0.16762768410471673;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;1.1550167401250515;0.1889371204688756;0.16710610822140143;0.60117312700197;1.0134138026221442;0.9756610134639007;0.5214044216184911;0.5094863706208739;0.8497864922864378;1.4006441958632492;0.13299701332275563;0.21846526262363627;-0.25961744347888294;-0.554945153377508;1.3402224249402914;-0.8022089228774916;0.4037225329802869;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;1.1550167401250515;0.1889371204688756;0.16710610822140143;0.5643166570369502;0.5853082781615673;1.5992471317191554;1.1793690991225816;0.6752904537876617;1.3150048099219427;1.2180752938965387;-0.030403121856373283;1.0299726966698781;-0.19695363397032276;-0.4893069628147449;1.2782762423097989;-1.0121377265799332;0.3428543297545539;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;0.3648166586508137;0.5817004920411247;1.174157595177736;0.5214044216184911;0.6319067603095018;0.5396409471961012;1.8283215662936523;0.018964350550287185;0.5350010182794155;-0.19695363397032276;-0.38695074982320854;1.2994835515571634;-0.8136546591444918;0.1196709179268665;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;1.1550167401250515;-0.9204840497952355;0.16710610822140143;0.4884695739107976;0.82067743155098;0.8309870024112552;0.3580054398426023;0.9910627074530408;-0.08065014298457199;-0.004095824796658666;0.07018545061033013;0.3982685104367464;0.1268093818239047;0.14879621638256174;-0.12456835323317388;-0.39402826474147096;0.8316444465672578;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;1.1550167401250515;-0.9204840497952355;0.16710610822140143;0.31540119466997846;0.8169866544053932;0.7458731972521769;0.3580054398426023;0.998499501997739;-0.08065014298457199;0.002296021006314197;-0.0502578935078944;0.04618230274187306;-0.07684799907891597;0.4443219205495968;-0.22705031609138196;-0.6054925927635201;0.8353334285809385;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;1.1550167401250515;0.4662924130349034;0.16710610822140143;0.48830090725129877;0.6290825604272555;0.8322481724963607;0.9574478995404754;0.7364966246689333;0.6947137197412695;0.6093742455616198;0.11576652168262418;0.5985816344262566;-0.1708437133417563;-0.33282503356943544;0.009598261081516722;0.03204645880914211;0.6453508548763782;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;2.2218475008585865;0.1889371204688756;0.16710610822140143;0.4455115358753304;1.109913817871093;1.1946400013493403;0.3580054398426023;0.7474141675857355;1.3150048099219427;0.6603288871221732;0.266594552562239;-0.09191753017922298;-0.22828553872460286;-0.4221165810704435;0.46826840576923745;0.37018069046775604;-0.10166800289398048;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;1.1550167401250515;-0.6431287572292077;0.28005637891845486;0.338606223940347;0.5469747128793573;1.1874081959502674;0.9690183457416789;0.8695159370695589;0.3845681746509329;-0.04973603226098229;0.3221727736248444;0.5828573960243498;0.05892358818963114;-0.34950354159329583;0.061665204078792044;-0.3431925204768312;0.6988410940747496;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;1.5685361803567048;-0.08841817209715218;2.8496750372764397;0.11434090277819116;0.1425550067353353;0.22147856116572137;-0.08960848428058549;0.6552586976852685;0.3845681746509329;-0.47939502940488715;0.717885638267168;-0.40024933536444196;-0.07162601495320263;0.4326850883128838;-0.3421211178732603;-0.23027297986147527;0.2561632524330555;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;1.1550167401250515;-0.08841817209715218;0.16710610822140143;0.3448609493635814;0.5589767861956367;0.8497024249557832;-0.08960848428058549;1.2263163899065375;0.3845681746509329;1.5922300347459826;0.12396525823524221;-0.2040381866102117;-0.12384585621033613;0.37156547141811697;-0.14785478350810752;-0.02449371722283324;0.27091918048777863;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;0.3042945555683075;0.5139599207109559;0.8039083590936248;-0.08960848428058549;1.0757147972283694;0.2294954021057646;0.7475764945612964;0.3238777845099162;-0.10012148064978299;-0.1395118085874762;0.24490120649070365;-0.0520728292719913;0.01804103894920944;0.036668822619048906;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;1.1550167401250515;0.1889371204688756;0.16710610822140143;0.49821418627765734;0.5565264635159397;0.8686903850855687;-0.08960848428058549;1.0166061370909747;0.5396409471961012;0.9269317023111068;0.2611158620882794;-0.15139617109078407;-0.08729196733034268;0.23296193281283895;-0.10000142367075412;-0.4759124488639835;0.08647007980373947;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;0.25106840734566194;0.5727244245854022;0.9563841365819346;-0.08960848428058549;0.7351016217413595;0.2294954021057646;0.3780268737426875;0.23058243479859306;0.46663476435808077;0.02236969930963769;0.15576567005773834;-0.023667970445414042;-0.44258031579804863;0.3096534916314268;1.0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;1.1550167401250515;-0.9204840497952355;0.16710610822140143;-0.054492651923344244;0.5548351481451643;0.483126598965737;0.8461574746760057;0.42180152275297633;-0.08065014298457199;0.26111964129037607;0.1446134185800074;0.30050476732923775;0.0641455723153445;1.45033881355451;-0.34321822985742423;-0.5859097989490513;1.1304519896754013;0.0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;1.1550167401250515;-0.08841817209715218;0.16710610822140143;0.15449728703180177;0.4529259265660833;0.44028853073055113;2.0450423940717526;-0.2170766178469569;0.3845681746509329;1.3797100752364702;0.254513379411916;0.6498563248672576;-0.08206998320462933;1.0283370279136803;-0.3897795111574963;0.23082473004608586;0.4645907362060197;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;1.1550167401250515;-0.9204840497952355;0.16710610822140143;0.2949348867528309;0.8770460081641627;0.6885294620418893;0.3580054398426023;0.998499501997739;-0.08065014298457199;0.03619638030426035;-0.3287277194113122;1.0368093220620114;-0.14473379271318954;0.3123265283362547;-0.232350157116159;-1.103001122654767;0.3446988207613943;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;1.1550167401250515;-0.9204840497952355;0.16710610822140143;0.31722041749693247;1.0266624054812077;0.6332312986176506;0.3580054398426023;0.9363168180526781;-0.08065014298457199;0.034790159405926335;-0.2601294733008958;1.2904481241101629;-0.06640403082748927;0.03878890736583783;-0.27651549898930206;-1.0486310091755857;-0.07953411081189576;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;1.7079895435225911;0.1889371204688756;0.16710610822140143;0.34183743898558244;1.0319254947704513;0.9055777225855742;0.9574478995404754;0.8167365105144617;1.0048592648316061;1.0331473392709252;-0.18939807953750235;0.60746924743603;-0.19695363397032276;-0.48102584726966996;0.21583742857635504;-0.9573494194585422;0.35207678478875587;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;1.1550167401250515;0.4662924130349034;0.16710610822140143;0.5271933758758309;0.677316609477312;0.7726780786669599;0.9574478995404754;0.7364966246689333;0.6947137197412695;0.6548068163039802;-0.14417781509951136;1.0374929846012246;-0.3013933164845898;-0.4648204257827773;0.004038626193316368;-0.4813295381582638;0.296742054583544;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;1.1550167401250515;0.4662924130349034;0.16710610822140143;0.47625250752053916;1.0553712929495536;0.5120050932421076;0.9574478995404754;0.9943372586651854;0.6947137197412695;0.996392817165462;0.3230392387838308;0.7394161175042059;-0.2126195863474628;0.4485279972194863;-0.050121663507413323;-0.31626397549393725;-0.007598961545120532;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;1.1550167401250515;0.1889371204688756;0.16710610822140143;0.5041309893579695;0.6552823834663373;0.6001195156973715;0.9574478995404754;0.7070670748424006;0.5396409471961012;0.5494838261404118;-0.05355868354855881;0.29640279209395765;-0.061182046701775926;-0.2508312472863065;0.09709525503172044;-0.5781305421318652;0.5439038495001566;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;1.1550167401250515;-0.9204840497952355;0.16710610822140143;0.02586133366103092;0.6500906084725319;0.987678525869751;0.9690183457416789;0.7813224207342223;0.2294954021057646;0.003520480699248031;-0.05391408683541366;0.9513515046603432;-0.008962205444642416;-0.5303586206641043;0.0541678735114427;-0.6891676258514656;1.1618083367916878;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;1.1550167401250515;-0.9204840497952355;0.28005637891845486;0.37688817906883515;0.6018546199148977;1.1534361179640962;0.9690183457416789;1.0653080571321056;0.2294954021057646;0.5572285827535132;0.02249145900125293;0.698396365151405;-0.1395118085874762;-0.2857271604287104;-0.011352674119213185;-0.3870723856807903;1.0234715112786585;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;1.1550167401250515;0.4662924130349034;0.28005637891845486;0.565923434020447;0.5405653010958259;0.7518452167580422;-0.08960848428058549;0.7870867548885649;0.6947137197412695;1.151385357873613;0.24379294631197;-0.15344715870842404;-0.15517776096461625;0.2590476987360473;0.10396017399093417;-0.40489708018330034;0.7209749861568342;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;1.1550167401250515;-0.08841817209715218;0.16710610822140143;0.3066206482738971;0.610233312317019;0.791253108199412;-0.08960848428058549;1.2263163899065381;0.3845681746509329;1.6571143583000638;-0.17621798582405054;0.6587439378770311;-0.29617133235887644;0.23957007920477488;-0.1534132860070583;-0.4979089413797649;0.14364930101579163;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;0.09861526079623703;1.3349633716396485;0.7410775023825601;0.5098339754172876;1.373190034409615;0.2294954021057646;1.9178432682144952;0.20526939571537298;0.441339250407187;-0.1603997450903296;0.7488853591988817;-0.08219940318143756;-0.8715764357333067;0.9367804339571599;1.0
