SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOC(=O)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5034893958064791;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.05474381309636331;0.6706990407708376;-0.3421511446603961;1.5964784122908149;0.5178994205808086;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6278552350416836;-0.2673335730782822;-0.12968769848913553;0.31416910517740976;-0.22362191759999936;0.010336434808346819
CCOC(=O)c1ccc(NC(=O)c2cnc(N(C)C)nc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14465696397263986;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3543336131655272;-0.8203780430553006;-0.21801147745614893;-0.5896751323466597;0.7429825094111701;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.016733855268301207;-0.2673335730782822;0.05932466627143553;0.60765379749166;-0.6291729078385512;0.6445350774661485
CCOC(=O)c1ccc(NC(=O)c2cnc(SC)nc2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4433886253369641;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.039969507004463264;-0.8203780430553006;-0.197043293716291;-0.5896751323466597;0.6358888609095819;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3329652454730347;-0.2673335730782822;-0.1416727533283281;0.38847828439272003;-0.6285517532752682;0.8031304170157206
CCOC(=O)c1ccc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.47731305211301456;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.05747512246160988;0.6706990407708376;-0.39748428605119296;-0.5896751323466597;0.8837423269102911;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.28434273901522167;-0.2673335730782822;0.04492593173837783;0.5299715127057258;-0.6370350976818848;0.5327753098035801
CCOC(=O)c1ccc(NC(=O)c2cnc3sc(N4CCOCC4)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8274449507929341;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.23254463602232783;0.6706990407708376;-0.44119668309136834;-0.5896751323466597;1.0208406281553155;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.21799795941572253;-0.2673335730782822;0.30968877058638583;0.4751719751613243;0.036329877767274026;0.7108497600096411
CCOC(=O)c1ccc(NC(=O)c2cnn(-c3ccc(Br)cc3)c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1981187449639215;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10149555265855156;0.6706990407708376;-0.18960660991754194;-0.5896751323466597;0.34066247624531937;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7419774216636539;-0.2673335730782822;-0.26974767641092906;0.5373274061120722;-0.6293266369415167;0.7801302977037406
CCOC(=O)c1ccc(NC(=O)c2cnn3c4c(cnc23)CCCCC4)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.037848797856486406;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4044849580032289;0.6706990407708376;-0.18378676487710469;1.5964784122908149;0.31414949196905195;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5111220546361792;-0.2673335730782822;-0.4123846958212726;0.010393221194180726;0.8080292788379456;-1.04154956947361
CCOC(=O)c1ccc(NC(=O)c2n[nH]c3c2CCc2ccccc2-3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.23595063521701076;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.10732698836059576;0.6706990407708376;-0.17558655690271635;1.5964784122908149;0.20438457008160726;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5753452489506087;-0.2673335730782822;-0.29126272603215075;0.26710180930482474;-0.19089208506793073;-1.0709926360455402
CCOC(=O)c1ccc(NC(=O)c2nc(N3CCOCC3)c3c(C)scc3n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3806220265031163;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1620971148414227;0.6706990407708376;-0.27706211268115494;-0.5896751323466597;0.6165790593924414;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4524182110697206;-0.2673335730782822;-0.022184759678538623;0.025369121354015072;0.07937636102400765;0.5208931062368236
CCOC(=O)c1ccc(NC(=O)c2nc(SC)ncc2Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8840122581924933;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.33345519370000754;-0.8203780430553006;-0.3145229143335145;-0.5896751323466597;0.653808234018234;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.458068111506868;-0.2673335730782822;0.0488325568261583;0.5172327937690528;-0.6325636108376858;0.6808494177458566
CCOC(=O)c1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.319241918168908;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2797082369089817;-0.8203780430553006;-0.2157794955895864;-0.5896751323466597;0.17171763404388724;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7366466426889385;-0.2673335730782822;-0.3118596206460721;-0.04369842879385892;0.7046256467885806;0.5790978663696791
CCOC(=O)c1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5608064591587059;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13791459402926223;0.6706990407708376;-0.3008452776872087;-0.5896751323466597;0.8200659059464611;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6387706396089582;-0.2673335730782822;0.48629073913398235;0.8079181446354411;-0.6338136899239127;0.6837416621133474
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)cc2OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8739210342208751;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24374838213982053;-0.8203780430553006;-0.4768299333403185;-0.5896751323466597;1.2470143745076145;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2870117548828341;-0.2673335730782822;0.3027756685417195;1.181968361707303;-0.6458437805798288;0.6743460848778006
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1949080543106206;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.08553483984718721;-0.8203780430553006;-0.4732406772631516;-0.5896751323466597;0.7264732643138546;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.37803389928103764;-0.2673335730782822;0.09044770551467007;0.6595368791452476;-0.4941438941894196;0.9183116216237691
CCOC(=O)c1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7056035277010797;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.20541239849239265;-0.8203780430553006;-0.484159268213743;-0.5896751323466597;0.5156781557999093;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4703978043735566;-0.2673335730782822;-0.06206263108554648;0.8004786092162195;-0.6413040032535687;0.9687990290190166
CCOC(=O)c1ccc(NC(=O)c2nnsc2NC(=O)Nc2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8189175462535815;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12158025240268241;0.6706990407708376;-0.7417768800412343;-0.5896751323466597;0.6164715703233369;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6896560073458341;-0.2673335730782822;0.1056116213494314;0.7341765719790351;-0.6398614893280845;0.6297767870489948
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3737425709730227;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4119256905405952;0.6706990407708376;-0.99200454762351;-0.5896751323466597;1.0123718085569942;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6770724678613017;-0.2673335730782822;0.16896839617320142;0.988198069347353;-0.651508561703921;0.5181828640592624
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4611429652014176;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.017921685667933552;0.6706990407708376;-0.20555363806163002;-0.5896751323466597;0.3759000126517987;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6914039226286999;-0.2673335730782822;-0.06159418830007529;0.32471226148868637;-0.6304297008793047;0.5314957313908745
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.643496816358319;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10304606956945556;0.6706990407708376;-0.2306846886163125;-0.5896751323466597;0.5509774682893094;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6326493097386725;-0.2673335730782822;0.04441908444828227;0.3565120351719708;-0.5307894935779919;0.45666633423065306
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7583173421822623;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.15824102355835729;0.6706990407708376;-0.33468342125228895;-0.5896751323466597;0.5720103941035163;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7196389192934177;-0.2673335730782822;-0.24673664793574057;-0.09737005318375963;-0.6407854446852261;0.8717060507969778
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5956481149803678;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09948260275413061;0.6706990407708376;-0.24191107359015293;-0.5896751323466597;0.49166407762247033;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5743733790422932;-0.2673335730782822;-0.24687461404921743;0.501887428226302;-0.6284282721432009;0.2896728308107839
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38678558453832057;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3910282964803432;-0.8203780430553006;0.46100820271223075;-0.5896751323466597;-0.3284444510053826;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.566496881128632;-0.2673335730782822;-0.5273187961574237;-0.34217875242606194;-0.18262822441873927;0.38679353658538945
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4374473564027694;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.39800972693483916;-0.8203780430553006;0.48570664003262914;-0.5896751323466597;-0.3685891172168919;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.685550944897278;-0.2673335730782822;-0.5506194793927779;-0.32404649163519944;-0.16704368614069956;0.45588757071132113
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23564614664356429;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10547678431108448;0.6706990407708376;0.4675140873586626;-0.5896751323466597;-0.5007410288539408;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1989738613872225;-0.2673335730782822;-0.5654656612565928;-0.3354652464447844;-0.23601732640434514;0.5620238360878543
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.40272433361411264;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.3651447118315265;-0.8203780430553006;0.2983229525685222;-0.5896751323466597;-0.32591102843410064;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1262543181827405;-0.2673335730782822;-0.303046237205089;-0.5600206832915711;1.5164630748260026;0.18821989998244756
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.2768846916483826;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2711897373191776;0.6706990407708376;0.5167860780834728;-0.5896751323466597;-0.2665385654037408;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8334347316924461;-0.2673335730782822;-0.3851792602532523;-0.35758150059487276;0.3788095752581666;0.4013828032450117
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.021556785184370267;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.14161184431848733;0.6706990407708376;0.4891971794563709;-0.5896751323466597;-0.006417975931604248;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5809661383457166;-0.2673335730782822;-0.34013856124576913;-0.06079359149674264;0.31017984658661163;0.5252916686967646
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.03607454495253025;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19889997823637376;-0.8203780430553006;0.44424516285392596;-0.5896751323466597;-0.06558024767691836;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2821088887781979;-0.2673335730782822;-0.33839529263592266;-0.10342770036334274;0.28961541044928435;0.4964022833325384
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.09727257107250203;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.16114265244225445;-0.8203780430553006;0.5352586147687658;-0.5896751323466597;-0.10051122842610437;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.33698327479547324;-0.2673335730782822;-0.34898972434067177;-0.2487460725219291;0.19605326377631083;0.23818804053277728
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6862721812156919;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3916173830824039;-0.8203780430553006;0.525925548695944;-0.5896751323466597;-0.2629818150991141;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5117748030820628;-0.2673335730782822;-0.3323156161898437;-0.4753105710637349;0.9224479589538821;0.4142568001362948
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3155303677887475;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.06436035459917015;0.6706990407708376;0.5079213403917909;-0.5896751323466597;0.2330701041619892;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3948603036638128;-0.2673335730782822;0.12167496954723828;-0.29989431204080097;0.6349708783168195;0.2823159387704003
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.27513120822907855;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3134082162978138;-0.8203780430553006;0.5048462298955939;-0.5896751323466597;-0.12095745828227926;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.27544360186967626;-0.2673335730782822;-0.2668755010230622;-0.25094381208398114;0.2868665837019297;0.42551382623668843
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7699548069694374;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24857994998541458;0.6706990407708376;-0.25096370725567224;-0.5896751323466597;0.6239954203430517;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2421244200875768;-0.2673335730782822;0.040043461002237435;0.42025236597303406;-0.6315975449606246;0.8220776839442533
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36116733955911695;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.322428433323406;-0.8203780430553006;-0.1828988774881113;-0.5896751323466597;0.11959142591348733;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8513490501516942;-0.2673335730782822;-0.192807643179705;0.12597484272994797;-0.6304849618579217;0.6566579246599225
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7322994832297536;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.38325121888651953;2.161776124596976;-0.2766123499151556;-0.5896751323466597;0.5535723586543508;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5307407718152338;-0.2673335730782822;0.3292444241311334;0.593540632972808;-0.5427287484441606;0.7551276282204382
