SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;-0.3281112921074777;-0.12387676203685624;0.32867551606040174;-0.5652972886470015;-0.5428198883700154;-1.1828976124425314;0.8003130370825324;0.28818898191154274;-0.0337661901994389;0.90162630582838;0.013138865632308032;0.2795631509474644;-0.02102191654472279;-0.48445894742393536;0.03531565439727924;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.016271501214326595;-0.190828988122808;0.498153963756675;-0.5652972886470015;-0.5801569956776812;-0.6586600661652335;1.10425269637854;0.18397713799939586;0.4950251457463547;1.1419156112624531;0.3750379943473416;0.5713503928414505;-0.3511944287185331;-0.9209993010949147;-0.061596993500032615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cn(C)cn2)C1;0.10919715734346692;0.008130707110202957;0.6534565910711221;-0.5652972886470015;-1.1227098454297337;-0.445000397965963;0.9616619781681994;0.10393848124165753;0.7154422293666606;1.0812276604674051;0.37696752873722983;0.548470744930801;-0.341389411546256;-0.9209993010949147;-0.4191436045345925;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cncnc2)C1;0.23760770113378626;-0.09498675355672873;0.6676324114529482;-0.5652972886470015;-0.7906307879077203;-0.5405369215356438;0.9265653191560541;0.002442711634559135;0.6334254272253808;0.7151830795866223;0.34519967454211237;0.7680383197761586;-0.17489169302104662;0.4261785105654503;-0.1437597283854455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cscn2)C1;0.5181494623307976;-0.16661455686929813;0.498153963756675;-0.5652972886470015;-0.6445630763045774;-0.5925016580499318;0.9435600179337065;0.18473037457937017;0.5930517111060719;0.6795990978916854;0.4072612186584727;0.5375710895207506;-0.3339653598409275;-0.10519563132113398;-0.40252003574268413;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(C)=O)C1;0.06942400253743723;-0.37364277565262277;0.32867551606040174;-0.5652972886470015;-0.5684630528116226;-0.669279859127765;1.0898328817248968;0.14123091833972093;0.476176714934057;0.8066423288459257;0.5567354944727385;0.2240888468007153;-0.47430432371784226;-0.9209993010949147;-0.6517076892583956;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N(C)C)C1;-0.3203603108515062;-0.3875515691537472;1.019530435884509;0.09362179070652231;-1.383873564479366;-1.2259884661394254;1.8479200717259696;0.7328834444447327;0.11092934542774785;0.007222034762154558;-0.03815057036890534;-0.6007377852506104;-0.14851608559269902;0.7129254764250758;-0.28744881243963183;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N2CCOCC2)C1;0.07600706820274528;-0.1298812730271804;1.434656923223064;0.09362179070652231;-0.6655390860233555;-0.9690869897345556;1.709761043659966;0.6534946050547376;0.4889013712526911;-0.17216345751354747;-0.03981768808176878;-0.5965478545912805;-0.19728677201806802;-0.6111927084076347;0.1401679073308832;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)c2cccnc2)C1;-0.13313646181327965;-0.30197951419913877;0.5633042732802798;0.09362179070652231;-0.7108505357878623;-1.263881594563496;1.6772715195774286;0.27610432354392883;0.2660049103943221;-0.27941600139682493;-0.12989993060808433;-0.35009895274716524;0.0413455553752469;-0.16526316707479882;0.03488265383364443;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;0.5157532016479975;-0.35260976167351743;0.32867551606040174;-0.5652972886470015;0.2670202986736414;-0.7648369823831679;1.2356085329567816;-0.03569165635572898;0.29303650446390983;0.9444412428219494;0.6516068413547565;0.30019966374084955;-0.48868685255631866;0.0030950408721634377;0.05885514703666715;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;0.20032277272479682;-0.08628636136054008;0.6754333018479138;-0.5652972886470015;-0.5708907317642772;-0.5845300651963151;1.1182707548695814;-0.12439330923113916;0.6170868468707633;0.7033966560725036;0.5647022203795217;0.2724327190072718;-0.20014586112707142;-0.9209993010949147;-0.4848062630447676;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;0.10919715734346692;-0.004214524365794558;0.6534565910711221;-0.5652972886470015;-1.1227098454297337;-0.4450003979659643;0.961661978168202;-0.19925348407787613;0.7154422293666599;1.0812276604674051;0.5647022203795217;0.5311241687014545;-0.2405549660846563;-0.9209993010949147;-0.3668698333730976;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;0.025016792921862947;-0.18906048610817125;0.498153963756675;-0.5652972886470015;-0.6831476144691137;-0.6586600661652342;1.10425269637854;-0.22562007809632967;0.5231050854827294;1.1149557328260173;0.5598771015922228;0.5540213180980212;-0.30672317985129605;-0.9209993010949147;-0.1469946472533527;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;0.9652176125251644;-0.5473201190514724;0.3503560881127834;-0.5652972886470015;0.12340496409699066;-0.4246067920779666;1.3822190682716684;-0.018576431274832095;1.0909440955324143;0.6494373580445918;0.7882324086694468;-0.4308393064195497;-0.8995926776382919;-0.05860196098904489;0.38136893471245603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;0.26360726840221954;-0.4147954805829887;0.4603858993383391;-0.5652972886470015;-0.9526279298992196;-0.46418927352246747;1.579940037641488;-0.11403537940559971;1.218391899134601;1.3340686591856432;0.7471170284580411;-0.4371134156727947;-0.7999596783783602;-0.5206491319725838;-0.48862759144910506;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.22810396449946307;-0.3129243916629678;0.32867551606040174;-0.5652972886470015;-0.3870361372278128;-0.7513927112021517;1.2369129214812236;0.16130998404959482;0.42792276641097055;0.9873613241670572;0.17308301652617883;0.30822077341168885;-0.5428069041139595;-0.5206491319725838;0.07589656722082688;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;0.35237128849079746;0.11285657820663543;0.5704416965658292;-0.5652972886470015;-0.5669081644944001;-0.488006431603763;1.1025539736806618;0.0238574823440571;0.8088600343685315;1.0426022519092792;0.025022124652505355;0.3106457672232098;-0.4590796478210246;-0.9209993010949147;0.09968248987158271;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.0631833118223062;-0.31667145359494564;0.32867551606040174;-0.5652972886470015;-0.8079198042925758;-0.7513927112021517;1.2369129214812236;-0.04182566568060908;0.41310833342517106;1.3323563787350057;0.46136166467668777;0.3198183373394268;-0.45685179331118353;-0.5206491319725838;0.022819270108989407;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;-0.3281112921074777;-0.1310211007009637;0.32867551606040174;-0.5652972886470015;-0.5428198883700154;-1.1828976124425314;0.8003130370825324;0.22478114810355565;-0.0337661901994389;0.90162630582838;0.01983595791054452;0.27552699632219513;-0.0479031483097075;-0.48445894742393536;0.03531565439727924;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.016271501214326595;-0.197973326786977;0.498153963756675;-0.5652972886470015;-0.5801569956776812;-0.6586600661652335;1.10425269637854;0.11918253450806572;0.4950251457463547;1.1419156112624527;0.3817350866255782;0.5670523766415837;-0.3773863981305698;-0.9209993010949147;-0.061596993500032615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;-0.06846315552971266;-0.07738116660011557;0.6676324114529482;-0.5652972886470015;-0.7877238906420262;-0.5651218812464479;0.9919592648752389;-0.1135920395293736;0.5960532112440365;1.1777611091372775;0.32487412007356375;0.8010252064179139;-0.2864435356645265;-0.4750697597620786;-0.16533989482541367;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;0.6353394843033137;-0.5930988158088394;-0.03881578393855888;-0.5652972886470015;-0.1631972876445615;-0.2190724967090746;1.0503247248014942;-0.19315063065476715;0.9791205974614565;0.28405958266973147;0.7802038766594985;-0.6020220384716825;-0.6583297878306229;-0.9209993010949147;-0.7745973879282987;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;0.6109677896330755;-0.3529855721233211;0.32867551606040174;-0.5652972886470015;0.42350731834701705;-0.766452222861395;1.273822268044161;-0.19549367075446697;0.2774144721786472;1.0208501246149597;0.6563972320667188;0.3068222794989826;-0.6028781807698249;0.4651422118557023;0.2646113152394313;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;0.3430827968272982;-0.14486953816745887;0.6612574814660882;-0.5652972886470015;-0.39526809663914;-0.6941313064684289;1.3119622884117483;-0.33663254471923526;0.7146397485585347;0.8396061084427455;-0.11597795675899013;0.27172668049636595;-0.3736171629921937;-0.9209993010949147;-0.3825093809331561;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;0.12435811797940198;-0.3189177920129692;0.32867551606040174;-0.5652972886470015;-0.5865090591902051;-0.7460806616179095;1.197041297295424;-0.27753672916459;0.45610504259504125;0.9906925648844578;0.5900554517791737;0.2966504628564718;-0.43815955059446643;-0.9209993010949147;0.04473061024805425;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;0.6256767763670159;-0.30791929785133065;0.32867551606040174;-0.5652972886470015;-0.5729013995691331;-0.6999741049128333;1.0656401055099023;-0.23864152516103643;0.5497458403244349;0.5915934410881944;0.6035295977291101;0.27757197125681493;-0.3804517069854782;-0.10519563132113398;-0.30862349686889423;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-0.06846315552971266;-0.08260092814970439;0.6676324114529482;-0.5652972886470015;-0.7877238906420277;-0.5651218812464479;0.9919592648752391;-0.5583305006603915;0.5960532112440373;1.1777611091372775;0.5445871114031123;0.7835116503037619;-0.29488494117708286;-0.4750697597620786;-0.16533989482541367;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;0.15302518842219448;0.19764178949703318;0.498153963756675;-0.5652972886470015;-0.8031439162999277;-0.34083290967093066;0.7679684944403271;-0.3805642383101415;0.6271056174681113;0.7756760250346841;0.5405827189168558;0.4966426933780609;-0.21739174228538619;-0.010206239134162352;-0.4592918853630157;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;0.06942400253743723;-0.38596673668499404;0.32867551606040174;-0.5652972886470015;-0.5684630528116226;-0.669279859127765;1.0898328817248966;-0.14314865692779016;0.476176714934057;0.8066423288459257;0.6351241154182027;0.20639945777136515;-0.5139090618200363;-0.9209993010949147;-0.6517076892583956;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;-1.8462201378064287;-0.21831732117830277;0.12780393393265285;-0.5652972886470015;-0.7913058919531161;-0.25008037513550085;1.0197239737644763;-0.34956691216165203;0.8220401223532622;0.6861626169691931;0.7304666527377985;-0.44895695110914247;-0.794683678764512;-0.9209993010949147;-0.1561965235093896;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;0.6223749032763933;-0.3891950724010273;0.28310656124710004;-0.5652972886470015;-0.7220431988840517;-0.21281600175067003;1.2773743267445632;-0.26254166033151866;1.3378283315433024;0.8385389957331066;0.7723643392279158;-0.4409135323539329;-0.8490707951771596;-0.5112599443107272;-0.3211607363790586;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;0.25151831760449145;-0.46791428327393325;0.29728238162892606;-0.5652972886470015;-0.8651715454439598;-0.34234646633138643;1.1969035913842627;-0.24636192160511566;1.0905207096338856;0.7718123743356653;0.7645484385926091;-0.09847555985208048;-0.8308146234378633;-0.5700361073388686;-0.3778508609553568;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;0.35294449459634486;-0.535343356324234;0.1591970683641288;-0.5652972886470015;0.2485533058891688;-0.785732902804386;1.18654554463629;0.13517761701226846;0.2822011512501381;0.7640049582574329;0.6631740784330706;0.010219289345200085;-0.5624345940073354;-0.9209993010949147;-0.5715287245637617;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;0.5560499021936036;-0.5151090740118575;0.1591970683641288;-0.5652972886470015;0.6135881156493234;-0.7912142304175348;1.3088130985943955;0.12101778056851017;0.14837871690094423;0.9203513762553962;0.6631740784330706;0.05215666770187137;-0.7154176586750627;0.4651422118557023;0.037945850769210865;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;0.39914885763233277;-0.47816689616803804;0.1591970683641288;-0.5652972886470015;0.09609972433482522;-0.7793617602886882;1.272030970323018;-0.07405706414882494;0.3182507471974288;0.7907059373378534;0.42936483906730344;0.03469070058915142;-0.6705868981375365;-0.5206491319725838;-0.23309628106133953;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;0.24494713138080357;0.40462068639366267;0.6256279609569085;-0.5652972886470015;-0.6539963188839978;-0.27204324218099124;0.9676791187453269;-1.2829227022316556;0.9798005200852653;1.2224833140939837;-0.6721460461701264;0.023185520652925385;-0.5552639312143854;-0.9209993010949147;-0.18849362416255086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;0.14533561983926377;-0.3069846032165542;0.4917790337698151;-0.5652972886470015;-0.37438961170016843;-0.7221833119724645;1.3533260208824491;0.01759466403298763;0.5912720876042014;0.9375631156979424;-0.13186725171310804;0.017478016195715627;-0.48762013504043517;-0.9209993010949147;-0.7578870411403819;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;-1.176350833970029;-0.1444828925043658;0.16341142734418032;-0.5652972886470015;-0.6871332522029223;-0.8613912894317148;0.6558835195691042;0.26368299009172513;-0.1404029798971756;0.9623152484617286;0.16134077431097493;0.006780659329060251;-0.252706759165054;-0.04791859375295598;-0.48212322977634875;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.23293415495760733;-0.4839775128772391;0.1591970683641288;-0.5652972886470015;-0.8327841580762069;-0.7793617602886882;1.272030970323018;-0.06320688839800713;0.2872700578361914;1.3365163064377696;0.5538587194919481;0.05006807254099825;-0.568439864166593;-0.5206491319725838;-0.35146136657644084;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;-0.18469506694715893;-0.38332076722875985;0.328675516060402;-0.5652972886470015;-0.7155974745494913;-0.6843787717192669;1.143837264099623;-0.1425790680106689;0.3950116322095343;1.1611876894903892;0.49905994281912625;0.28795021600721904;-0.42643133980911613;-0.9209993010949147;-0.5577239377557683;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;-0.05508575267637161;-0.4810127210444871;0.1591970683641288;-0.5652972886470015;-0.6036492257302439;-0.7761836229949531;1.2339378005419466;0.09666114520392596;0.3262783377823091;1.0323071729970201;0.5559209093711409;0.042135777956885376;-0.5481847903498289;-0.9209993010949147;-0.40922608976173575;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;0.06561443138961892;-0.45894606884165523;0.1591970683641288;-0.5652972886470015;-0.7363376985238315;-0.7326735323952349;1.1049902983988176;0.1448662050689915;0.3954531436837772;0.6010202386189807;0.5923042098268712;0.07032941855180896;-0.46788990272727754;-0.10519563132113398;-0.6794514939742944;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;-0.9382318101054717;-0.3311609189291614;0.39969790968415336;0.09362179070652231;-1.1607502552116336;-1.371728826226179;2.260159384650489;-0.008864092060415033;-0.010482638897346115;0.8446184904066502;-0.09722841114036886;-0.8482582130334673;0.18834815101573138;-0.6111927084076347;-0.22920628616623798;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.4116237374555561;-0.5884428039196566;0.22434737788773332;0.09362179070652231;-0.513088343179412;-1.5102253806969639;1.958438822282617;0.10209084065223889;-0.11941031636630159;0.07782480600022228;0.0588246121762209;-0.8303135072416449;-0.36342098628458225;-0.5206491319725838;-0.13527025378568797;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;0.5560499021936036;-0.520287612030935;0.1591970683641288;-0.5652972886470015;0.6135881156493234;-0.7912142304175348;1.3088130985943955;-0.015158695394730543;0.14837871690094423;0.9203513762553962;0.7302601301007;0.03917293911433743;-0.7235732419650378;0.4651422118557023;0.037945850769210865;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;0.5560499021936036;-0.5221032464221989;0.1591970683641288;-0.5652972886470015;0.6135881156493234;-0.7912142304175348;1.3088130985943955;-0.018924763442416823;0.14837871690094423;0.8664316193825248;0.7291439480543275;0.025295598964570263;-0.8065904201253395;0.9271893828392416;-0.1425993628284196;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;0.31323883421860516;-0.06081503675149689;0.40096324886955625;-0.5652972886470015;-0.347912097849501;-0.5054679027243438;1.1910834275054136;1.076599975308408;0.6773821763313782;1.1626423345878205;0.3805668607488557;0.028677450928670342;-0.6339308542232176;-0.9209993010949147;-0.2548071149031916;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;0.39914885763233277;-0.4833440437305083;0.1591970683641288;-0.5652972886470015;0.09609972433482444;-0.7793617602886875;1.272030970323018;-0.10159465025295587;0.3182507471974288;0.7907059373378534;0.48763286497496666;0.022012515447119928;-0.6791466318563979;-0.5206491319725838;-0.23309628106133953;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;-0.17429316320280558;-0.09336369785641148;0.504026047856822;-0.5652972886470015;-0.12877966092145973;-0.8535522913345682;1.6967418610259513;-0.2005447443120113;0.08604630830694293;1.626718418890289;0.04679246450629834;0.2930593182440981;-0.43204499074776914;-0.9209993010949147;0.10792203400281394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;-0.31888380908676417;-0.360915680926142;0.328675516060402;-0.5652972886470015;-0.5333343384763566;-0.7306411115952227;1.164332256182986;0.13682974284487762;0.28562402628553196;0.9850809127453772;0.36568436199964904;0.31203228890015783;-0.6265930651498397;-0.5827895159951483;-0.19225813284772691;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;0.3465681693895221;-0.2043992050734347;0.4839781433748492;-0.5652972886470015;-0.3731405652176751;-0.47778777839913433;1.0704939311449897;-0.1956049389578085;0.5678220100644021;0.9167032142615833;0.35867050449240556;0.25233993490592016;-0.6087054918671655;-0.9209993010949147;-0.5607804830134099;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;-0.05493974871354313;-0.31327933022178256;0.4917790337698151;-0.5652972886470015;-0.640804382169776;-0.7397447331273641;1.4207942413885353;-0.32101113427401873;0.5387774241550429;1.23267298953661;-0.07189737647356362;0.012983637182735975;-0.5573202513327506;-0.9209993010949147;-0.6595399056399324;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.00949948808349043;-0.20597195543735536;0.5059548541516411;-0.5652972886470015;-0.5154157046122642;-0.7037406815340533;1.3151382720975888;-0.21953632365664563;0.4281145502971642;1.0978799878441343;0.6112540136799406;0.05486319938598742;-0.3099339639916751;-0.9209993010949147;-0.21323348537801998;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;-0.2329341549576066;-0.48918462387986283;0.1591970683641288;-0.5652972886470015;-0.8327841580762069;-0.7793617602886875;1.2720309703230182;-0.2597406423570436;0.28727005783619075;1.3365163064377696;0.6624532591348825;0.03730469531189284;-0.5764618209580283;-0.5206491319725838;-0.35146136657644084;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.6994766046362229;0.18048926784062833;0.3345476001605486;-0.5652972886470015;-0.7792881928080065;-0.6726761190971275;1.6265596895508996;-1.0342894181396989;0.291548081929984;2.291914292771388;0.4782159014778577;0.04085112072398106;-0.4476283369242817;-0.9209993010949147;-0.16780632780568808;1;;In;In;In;In;All in;Inside (T/E/L/R)
