SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(-c2noc(C(C)NC(=O)Cc3ccc(F)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3582701796264919;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1040213133439184;0.6706990407708376;0.11189090996620009;-0.5896751323466597;0.9128373638984806;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4665175775008047;-0.2673335730782822;-0.19890158231694735;0.7661635345758433;-0.6757909653819942;0.6294979099648134
COc1ccc(-c2noc(C(C)NC(=O)c3ccc(Cl)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46461941619141855;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.29100849912040266;0.6706990407708376;0.0934644337911207;-0.5896751323466597;0.43145452465690615;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6788058776231477;-0.2673335730782822;-0.16869036045407707;0.5653010576653504;-0.7134930116596562;0.7408044586692475
COc1ccc(-c2noc(C(C)NC(=O)c3cccc(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.22447975497416991;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.0370353446106716;0.6706990407708376;0.13471781989136491;-0.5896751323466597;0.4376112870388974;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5537030115893147;-0.2673335730782822;-0.27782190058073447;0.4474067168801658;-0.7134930116596562;0.5443406537286014
COc1ccc(-c2noc(C(C)NC(=O)c3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3974952081881566;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.0958361041115852;0.6706990407708376;0.1297329502631406;-0.5896751323466597;0.4344193237150452;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.44185819176742713;-0.2673335730782822;-0.1636446717541441;0.6056240613878395;-0.7134930116596562;0.6026609459942842
COc1ccc(-c2noc(C(C)NC(=O)c3ccccc3Br)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7915770304932924;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.16062610162990126;0.6706990407708376;0.09806625075399919;-0.5896751323466597;0.7694517676095796;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.721488373223421;-0.2673335730782822;0.16900326029189244;0.6076612552932895;-0.7134930116596562;0.7019387652124245
COc1ccc(-c2noc(C(C)NC(=O)c3ccccc3C)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.586350294110115;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.03527335037551774;0.6706990407708376;0.12922168593040204;-0.5896751323466597;0.7091522075857558;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5568216986085361;-0.2673335730782822;0.04900469169329763;0.5115421247779693;-0.7134930116596562;0.5816738929084927
COc1ccc(-c2noc(C(C)NC(=O)c3ccccc3F)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.934453566772578;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.19227645784190867;0.6706990407708376;-0.12002179548082127;-0.5896751323466597;1.259338118769915;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4954198281324252;-0.2673335730782822;0.2677454822635323;0.9986737947022347;-0.7134930116596562;0.7411978483777861
COc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9882667575299234;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.29379812995933924;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6922953780474139;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5150748091140293;-0.2673335730782822;-0.34082844116564287;-0.02096334134306035;-0.7134930116596562;0.761176581123375
COc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0273360800841211;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.34505424829757525;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.25341287568595;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3285700726040855;-0.2673335730782822;-0.2569152139231159;0.3797940588611227;-0.7134930116596562;0.7730420594758519
COc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9225558778816265;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.16131455073661333;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6963690647984196;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2781271232583084;-0.2673335730782822;-0.33608442378106346;0.01844323047664587;-0.7134930116596562;0.6928214502877604
COc1ccc(-c2noc(C(C)Oc3ccc(C)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.31225542136145124;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1223126232482404;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4595511668939155;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.789055090132876;-0.2673335730782822;-0.18344275074498323;0.3118747833264543;-0.7134930116596562;0.2940500430690595
COc1ccc(-c2noc(C(Cc3ccccc3)NC(=O)C3CC3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.28909976240113494;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.15286075846544342;0.6706990407708376;0.28020238483831994;-0.5896751323466597;0.39900383103029063;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.560658408918229;-0.2673335730782822;-0.08453742466818212;0.17669035714168807;-0.06824121688022944;0.6806571225190514
COc1ccc(-c2noc(C(NC(=O)C3CCC3)C(C)C)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5818418798391907;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3701918299116292;0.6706990407708376;0.30113814650379733;-0.5896751323466597;0.4765199117084567;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4893637731067284;-0.2673335730782822;-0.09014879524683606;-0.062104209154653464;0.08589330718718508;0.7125001887787785
COc1ccc(-c2noc(C(NC(=O)c3cccs3)C(C)C)n2)cc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7761656949777508;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.10204995564118895;2.161776124596976;0.14959195564573893;-0.5896751323466597;0.6559545606048486;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6979531653690649;-0.2673335730782822;0.08475173306056086;0.2797244155659828;-0.7134930116596562;0.7494301607439869
COc1ccc(-c2noc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.06169239548979187;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.25524344344473615;2.161776124596976;0.3062958016628439;-0.5896751323466597;0.4178102005030823;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6762456531631829;-0.2673335730782822;-0.505834852962089;0.12288923380444343;-0.470890286219359;0.3631892521298252
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C(C)C)cc4)C3)n2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.20050572121442642;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.39686650556007724;2.161776124596976;0.2908350096265517;-0.5896751323466597;0.5085072589132535;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.8630622583750486;-0.2673335730782822;-0.2722593376617404;0.0848158706604839;-0.48780738871427987;0.26665302124832874
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3728769120312036;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.012458215865880373;2.161776124596976;0.25496331630221825;-0.5896751323466597;0.6957234162893323;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8044672062162376;-0.2673335730782822;-0.08796389249832566;0.2882881671069224;-0.5107538525850124;0.4373844448106241
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(F)c4)C3)n2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3049314079365763;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1278727256465112;2.161776124596976;0.18064854205573427;-0.5896751323466597;1.2046151234149751;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.6179624697062935;-0.2673335730782822;-0.023658503990624382;0.6273905826643092;-0.5634135964055245;0.513904631437524
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.43773716861323736;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1696638329719104;2.161776124596976;0.23791639766828349;-0.5896751323466597;1.1472342016597383;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.461912074577071;-0.2673335730782822;0.5312098867770315;0.5521430248716951;-0.5256828820256043;0.5311806430817482
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)cc4)C3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.06673889452820549;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.04931658960050197;2.161776124596976;0.27870475550254115;-0.5896751323466597;0.699080964198429;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.45567470053862846;-0.2673335730782822;-0.010510909482902429;0.44556487148654506;-0.4885580712114492;0.3741700656892168
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c(OC)c1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3389140657507421;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.04395382554109076;3.6528532084231142;0.2456440077298628;-0.5896751323466597;1.164536643065795;1.6804823203930097;1.7576020059704884;0.22416155531710907;0.3572910042229608;-0.2673335730782822;0.7145021716943593;0.5962057905646553;-0.47051999021467716;0.21941754100442978
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.23380781194771327;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.21037302832844024;3.6528532084231142;0.25944129263020566;-0.5896751323466597;0.9243785686222129;1.6804823203930097;1.7576020059704884;-0.15574861310993937;0.3541723172037395;-0.2673335730782822;0.46632121825841377;0.5465136743368121;-0.4516112406187948;0.20823237362871158
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)C3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5394486363880787;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.025995821004033193;0.6706990407708376;0.07505247829711131;-0.5896751323466597;0.9458351895468653;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7423763234916941;-0.2673335730782822;-0.06559102466649139;0.6448404303597993;-0.0023308069457537365;0.4527960414474552
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5619877670416313;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.039324083062484305;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5022058637772686;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7464016055746425;-0.2673335730782822;-0.5901915935693841;-0.4393664782245658;-0.09592571740488344;0.5611054607006836
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5500480971347218;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16499882392193724;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6674487634436226;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5848536179789785;-0.2673335730782822;-0.34522227606265554;-0.35610665712102796;-0.10791386886818803;0.6331561401177672
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7831370768215865;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.053782454383164084;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8192314046450537;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.49531103672477833;-0.2673335730782822;-0.1463693335429652;-0.3990367111206972;-0.09218782158108568;0.5583068528694539
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5417332956757036;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.05813257085638132;2.161776124596976;0.19635361656687894;-0.5896751323466597;0.5007979075269208;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.533061655178376;-0.2673335730782822;-0.028727189684789902;0.23584997353232517;-0.10039731951065235;0.488362574399518
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2602621058581353;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23626587617973707;2.161776124596976;0.17895084514181347;-0.5896751323466597;0.21092674622086294;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7552209623545805;-0.2673335730782822;-0.33950602108984296;0.013265143209231512;0.04449717288366813;0.46708496944624045
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5140336549570027;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.01317447506182805;2.161776124596976;0.11663997478900777;-0.5896751323466597;0.7535144271593296;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6938190918784691;-0.2673335730782822;-0.1834639900264659;0.41704547418534954;-0.041440533093369404;0.4967078098882424
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3966908492213133;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16806985193874105;2.161776124596976;0.15571575113270486;-0.5896751323466597;0.47757266349440153;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6464948295519136;-0.2673335730782822;0.005737461259014436;0.1902991251814305;0.00901480276670813;0.5070095928835459
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4354767047197225;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14869164035366575;2.161776124596976;0.17789113646234395;-0.5896751323466597;0.22026809556087304;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.643376142532692;-0.2673335730782822;-0.24937784727388318;0.11705610722465158;0.04529845371915467;0.5291434631452078
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5999747063662394;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.16139370375264886;2.161776124596976;0.07800911909680966;-0.5896751323466597;0.8072207929392796;1.3863417634445552;1.7576020059704884;0.6040717237441575;0.7664917521868354;-0.2673335730782822;0.3267274761980995;0.38940277581215094;-0.1411296727163062;0.44715436611431897
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5234866553469797;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19185690143064932;2.161776124596976;0.1501974163055415;-0.5896751323466597;0.31414949196905195;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8720991979702805;-0.2673335730782822;-0.2863648213402353;0.14455513252938196;-0.0943255361725375;0.5066203474751054
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8362296607578129;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.07923898153950633;2.161776124596976;0.06881178972228512;-0.5896751323466597;0.8458819913628641;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.81069732749417;-0.2673335730782822;-0.11617789631672043;0.5804396827232757;-0.14551099355960476;0.3712500421398422
