SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)c(C)s1;0.6993408480237621;-0.8482187107362669;0.8498468051327515;-0.2301448223272873;0.2879293199854668;-0.4097698158199738;1.3253255786648959;-0.7305776087952975;-1.233499336531738;1.1387726233337612;1.1885748322519532;-0.40049425751642365;2.862167500587045;-1.5617346761127044;-0.25949613834124935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;0.38542297050443963;-0.059551939856624374;1.4230497592904505;-0.2301448223272873;0.875635262856953;-0.661607712991514;-0.36351068544842285;-0.2168679163541689;-0.4355974050157847;-0.5482255695317305;0.1354134333269968;0.1423746347865573;-0.22535544862683213;-1.9659441940381168;-0.18969164806870153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;0.3519748652447714;0.15902579334160696;0.8956339079479353;-0.2301448223272873;0.34534705083953576;-0.4198826094847524;0.48090744660823653;-0.09775773337669595;0.7612554922581451;0.9694692136504817;-0.12314765969320171;-0.22793709544632387;-0.22535544862683213;-1.6502913644159447;-0.1687937337279672;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;0.4921849815979882;0.10781951431112921;0.9195027905113378;-0.2301448223272873;0.7339513401040236;-0.20812333699053714;1.3253255786648959;-0.09775773337669595;0.4952881817528274;0.7669133307493239;-0.1842595878006411;0.5497505321289462;-0.22535544862683213;-1.709543780887584;-0.3532715730737709;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;0.36998541198501206;-0.3073070936673539;-0.6271088337029186;-0.2301448223272873;-0.1538793300129689;-0.6809368219896903;0.48090744660823653;-0.9028712602600997;-0.16963009451046696;0.5468118014314156;-0.03471592654891012;0.3254499453034648;-0.22535544862683213;-1.14720688123743;0.4431714048619056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;0.6632956901715518;-0.4849434399812264;-0.8231190872595082;-0.2301448223272873;1.0778340899177916;0.37465160383146323;0.2698029135940717;0.7207317071244059;0.7612554922581451;0.6841910226436037;-0.462082167928296;-0.010272848074003747;-0.22535544862683213;-0.791141455127466;-0.08404532497071243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;0.4508836145058046;0.3008498487355119;-0.520432337409471;-0.2301448223272873;-0.7094108079104257;-0.42251258828701777;1.3253255786648959;-0.4002028191923344;-1.100515681279079;1.027459175782639;-0.45480341071509384;0.3709125856094727;-0.22535544862683213;-1.169991268233661;-0.22836370234805464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;0.39306104457813795;0.8632020644832447;1.0949155535366013;-0.2301448223272873;0.46764325212802604;-0.42909892481815004;0.6920119796224014;1.4126080064568645;1.4261737685214395;0.3753663200311124;-0.7470023496401165;1.5924340499171414;-0.22535544862683213;-1.1414768718753951;-1.3896029646928603;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;0.3936487059522781;0.9146890357543157;-0.3997756990921537;-0.2301448223272873;0.10324034391412251;-0.42909892481815004;-0.15240615243425804;1.7004227687804403;1.8251247342794161;0.283293568195515;-0.70812865727982;0.4197738190794654;-0.22535544862683213;-0.21297190708512595;-1.45442469377065;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;0.24657309113346038;0.5769591500705088;1.2592016785757747;-0.2301448223272873;0.47126394525980286;-0.4264105426132304;-0.15240615243425804;1.2910455862628247;1.027222802763463;0.423741416836793;-0.557722356141378;1.2990300636130996;-0.22535544862683213;-1.192152414855624;-1.1417660404125676;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;0.28899420912697177;-0.2808886099483294;-0.05031051189328457;-0.2301448223272873;1.2330794141359487;0.025653426706774;0.05869838057990683;0.17488168425566586;-0.03664643925780807;0.6626331547098556;-0.23740774207057824;-0.01609256887945491;-0.22535544862683213;-0.6731509495229233;-1.1897098709988974;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;0.6979161769705233;-0.4277727307747899;0.19674940561501472;-0.2301448223272873;0.38231963945004094;-0.1887942279923608;1.114221045650731;-0.18034970940088005;-0.03664643925780807;0.7603631867388126;0.18704774639633315;0.2004855174161968;2.0902867632835758;-1.3131113473202478;-0.6264900165549518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];0.1332327441578436;-0.45650462059944646;-0.8231190872595082;2.562094166631488;-0.4329942560078059;-0.8926960944839055;-0.7857197514767525;-0.6962116828711176;-0.03664643925780807;-1.2483959354554477;0.4413640881906206;1.020102101612486;-0.22535544862683213;-2.723850732677682;-0.3783306398621123;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;0.4810685847725;-0.05302496832223957;-0.6206111312275641;-0.2301448223272873;-0.19353415408128377;-0.1887942279923608;0.48090744660823653;-0.18034970940088005;-0.03664643925780807;1.0403687468310272;-0.1766897565121424;-0.9296924607317522;-0.22535544862683213;-0.8446591290072615;-0.12725981102256984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;0.3082646134876905;0.8647429971208624;-0.047673442348095285;-0.2301448223272873;0.21886164974222516;-0.023450242467665205;-0.5746152184625878;0.27293907838968556;0.0963372159948508;-0.2034145243162571;-0.5380083805387917;0.3370758585362778;1.3184060259801063;-0.5885671959636245;0.574735506842002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;0.38803292162864345;-0.18494191923547762;-0.22770277866735533;-0.2301448223272873;0.17549140804567315;-0.4020273831349612;-0.15240615243425804;0.2752159145929752;0.6282718370054863;-0.036513010527768626;-0.19744238922736143;0.5679458626890719;-0.22535544862683213;-0.6654471990925627;-1.2228561599271208;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;0.5819129301675082;1.1323353475056466;-0.40523591130752273;-0.2301448223272873;-0.3472157398321852;-0.2019084976519711;0.6920119796224014;0.5695175974306356;0.4952881817528274;-0.22489845132995834;-0.8394002166628814;0.306008518679097;-0.22535544862683213;-0.24000173618841839;-1.5455052251368797;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;0.5522026409226423;0.5733743000565985;-0.5065161249241021;-0.2301448223272873;0.12411675689705132;-0.661607712991514;0.2698029135940717;0.4266530273560641;-0.03664643925780807;0.17043050357683345;-0.5577863625556723;0.2225757941416351;-0.22535544862683213;-0.5342868157593819;-1.2697878011081232;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;0.5321687304406026;0.6076698678882628;-0.40614933366170347;-0.2301448223272873;0.12258139571103736;-0.656289351984329;0.2698029135940717;0.5527554096836977;0.2293208712475097;-0.01566581275291472;-0.5892530052935386;0.5532280190006541;-0.22535544862683213;-0.612450562034268;-1.0953107657734233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;0.7080645818862851;0.7824029113436395;-0.4024339296027922;-0.2301448223272873;0.6290871315032296;0.9231902093329151;0.2698029135940717;0.3974529036190589;1.027222802763463;-0.13960023210275355;-0.8539321080952521;0.5446483301937013;-0.22535544862683213;-0.29647130817063755;-1.0003724896285904;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;0.5661947146872689;0.989928659818674;-0.4060826716910955;-0.2301448223272873;-0.24691258138295066;-0.2019084976519711;0.6920119796224014;0.5695175974306356;0.4952881817528274;-0.19365346124365543;-0.7845694370624439;1.1319419176469192;-0.22535544862683213;-0.24255760427976722;-1.4612398815350942;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.309608422525674;-0.07265775804144498;-0.8231190872595082;-0.2301448223272873;-0.7946692271238086;0.06822410094857033;-0.15240615243425804;-0.7082771286002539;-0.7015647155211024;0.21961840660365403;0.08240579321403345;-0.19659995338607306;-0.22535544862683213;-0.9658071467053063;-1.1623738533940566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;0.14986481697144002;-0.1839921717576176;-0.8231190872595082;-0.2301448223272873;-0.9887291783564558;-0.17350100255819123;-0.15240615243425804;-0.8453394506440969;-0.16963009451046696;0.4104208948268123;-0.15059584236347484;0.08394151570618955;-0.22535544862683213;-1.173393653454126;-0.352935460404479;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.11938696248457305;-0.08048311005653784;-0.7007429434390235;-0.2301448223272873;-0.019064873971579303;0.5612580501890072;0.48090744660823653;-0.5882059519565748;-0.7015647155211024;0.33288253125061407;-0.10469646253876447;0.1427684883082703;-0.22535544862683213;-0.6280349264360112;-0.9571913480875772;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;-0.07676815691911278;-1.8179464890775596;-0.5163777504621307;-0.2301448223272873;-0.40063555763494163;-0.40458938405058276;0.48090744660823653;-0.9763705670039854;-1.233499336531738;-0.6853289207753315;0.2744929244351349;1.2776319426658946;-0.22535544862683213;-0.7941976730871396;-0.4356484042389921;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;-0.10828825796075546;-1.8179464890775596;-0.5163321421579582;-0.2301448223272873;-0.5065197581368728;-0.40458938405058276;0.48090744660823653;-0.9763705670039854;-1.233499336531738;-1.194004004157034;0.23328161971829273;1.1449756429430635;-0.22535544862683213;-0.7941976730871411;-0.08116435923392491;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.2724076756983069;-0.7335997509936821;-0.08955743325060352;-0.2301448223272873;-0.2576463506305398;0.06822410094857033;-0.15240615243425804;-0.7082771286002539;-1.100515681279079;-0.5370942801762155;0.7451306686004315;0.6500745456849706;-0.22535544862683213;-1.270432680620476;-0.34495278450879474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;0.2212365189286539;-0.7858556675065586;-0.20872980493732837;-0.2301448223272873;0.04447854058377418;-0.17350100255819123;-0.15240615243425804;-0.666749833936155;-0.7015647155211024;0.12393365858416831;0.08365849017950419;0.3352765118315804;-0.22535544862683213;-0.18550685737041542;-0.21146258232967524;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.27719341523815094;-1.478472296787938;-0.8231190872595082;-0.2301448223272873;-0.2576463506305398;0.06822410094857033;-0.15240615243425804;-0.7082771286002539;-1.100515681279079;-0.45134805433421843;0.2909477175298545;0.2739783164026283;-0.22535544862683213;-1.0422321381693196;-0.5692338487607552;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.26557499784081;-1.478472296787938;-0.8231190872595082;-0.2301448223272873;-0.3744840891154288;0.06822410094857033;-0.15240615243425804;-0.7082771286002539;-1.100515681279079;-0.13385680963423874;0.3189406766428683;0.331737000226737;-0.22535544862683213;-1.0422321381693196;-0.5692338487607552;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.07637219011935392;-0.3262838060133241;-0.21758935452599953;-0.2301448223272873;0.1006065355214836;-0.40458938405058276;0.48090744660823653;-0.5114837640669925;-0.8345483707737613;-0.502401343572129;0.4489680013074263;0.6994551704343561;-0.22535544862683213;0.144023765941525;-1.226081483521335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.27147387148274416;-1.0104433061874085;-0.8231190872595082;2.562094166631488;-0.1347281041700914;0.06822410094857033;-0.15240615243425804;-0.5788409883355582;-1.100515681279079;-1.2357050134179084;1.5678538548689194;0.4188752136840194;-0.22535544862683213;-2.2000920349805058;-0.8740562337505682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-0.09502636333557131;-0.7252590976478769;-0.7272693442219238;2.562094166631488;0.2650453324875143;-0.16818264155100632;-0.15240615243425804;-0.5898009280517674;-0.9675320260264202;-1.7561484183909282;0.7751472151192046;0.9109828994985867;-0.22535544862683213;-2.3986835906526633;-0.882571462746854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.10636133183014065;-0.008521816675662576;-0.8231190872595082;-0.2301448223272873;-0.1793955111171987;0.6307734544410133;0.2698029135940717;-0.7214990133217236;-1.100515681279079;0.025552282916424456;-0.18931844982776425;0.38393757195638023;-0.22535544862683213;-1.0904077071019744;-0.9792741128333475;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;-0.15157002382315454;-1.3757469722569906;-0.5162324500413861;-0.2301448223272873;-0.4858533050005873;-0.40458938405058276;0.48090744660823653;-0.9763705670039854;-1.100515681279079;-1.036855967326079;0.23232327231301503;1.1639464651115312;-0.22535544862683213;-0.7283106227249899;-0.5648633434634558;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;0.24234650631672267;0.19933451789172532;-0.8231190872595082;-0.2301448223272873;0.31816345761944675;-0.4198826094847524;0.2698029135940717;0.5242703290464789;0.2293208712475097;0.9076630886455329;-0.13801193193761188;0.8982699515565236;-0.22535544862683213;-0.2330315535421992;-0.498057048204759;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;0.3407664559496681;0.22458236591580877;-0.8231190872595082;-0.2301448223272873;0.3452763978738446;-0.661607712991514;0.2698029135940717;0.38720800700263613;0.36230452650016853;1.2622704294689975;-0.23479886447727238;0.32285750397295265;-0.22535544862683213;-0.2748270222437957;-0.4562901062118331;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;0.3085955339972236;0.10746675808644919;-0.7292957585405477;-0.2301448223272873;0.2732825243876563;-0.656289351984329;-0.15240615243425804;0.34124569551869277;0.6282718370054863;1.0749506462206342;-0.17889370590436324;0.763766763474863;-0.22535544862683213;-0.34144436755199636;-0.07108097915516012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;0.3160429647315126;0.5113363021618192;-0.8231190872595082;-0.2301448223272873;-0.07670327108709278;-0.17336307332039733;0.05869838057990683;-0.07134437576575875;-0.8345483707737613;-0.6791017477234583;-0.33381700875632087;0.6107965215695358;-0.22535544862683213;-0.8479529821167332;-0.559797530505228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;0.601399004811741;0.27145096549961806;-0.40098878430815954;-0.2301448223272873;1.0644471568607052;-0.17868143432758227;1.114221045650731;0.3961228082361598;0.36230452650016853;-0.3730185668341108;-0.5811464052001342;1.7755585340606581;-0.22535544862683213;-0.48856121924872437;-0.4995743831003351;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;0.6244627383010125;1.0522835397483963;-0.7242029320478457;-0.2301448223272873;-0.3406382138971139;-0.656289351984329;0.9031165126365661;0.2185812870469278;-0.16963009451046696;-0.21256324726229783;-0.8424040050293704;0.6300490715169018;-0.22535544862683213;-1.055911601789593;-0.6556008201671222;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;0.4313592732631608;-0.5415879445589779;1.5000135996793875;-0.2301448223272873;0.7442511823694693;-0.4198826094847524;0.6920119796224014;0.25336879898599085;0.0963372159948508;0.9965812854405519;0.1354388525128599;0.017212422336394702;4.405928975193984;-1.0572880871993817;0.010700397278825054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;0.5888950626526831;-0.7621813536768679;0.8967843696179216;-0.2301448223272873;0.3923825873709764;-0.18347586698517596;0.6920119796224014;0.629158890686634;-0.3026137497631258;0.4591311975121427;0.37260734771093673;-1.2659929667199408;4.405928975193984;-1.4707967264041735;-0.628547849224092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;0.5842431977244277;-0.7169792842494405;0.9843140845438171;-0.2301448223272873;0.384754788901801;-0.17815750597799077;0.6920119796224014;0.7552612730142677;-0.03664643925780807;0.21091110255871562;0.31032970292387047;0.49752671961149386;2.862167500587045;-1.4656505015024504;-0.48449956238457476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;0.3351143238002571;-1.4674361669145783;1.33357322877856;-0.2301448223272873;0.026735479800264025;-0.18341746358252148;-0.15240615243425804;-0.280990384552984;-1.233499336531738;2.8263798730039658;1.161163138486046;0.09348202672159033;2.862167500587045;-1.196562699321733;0.6369163506610609;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;0.43372568317296567;-1.393265961319518;1.3679260135994276;-0.2301448223272873;0.20803441730118363;-0.18341746358252148;-0.15240615243425804;-0.280990384552984;-1.233499336531738;2.0613710721054814;1.0738995844602985;-0.0748003171455142;2.862167500587045;-1.367024680051784;0.07284020625479183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;0.531758966557275;-1.0533707172104791;1.193610919925953;-0.2301448223272873;0.3283381729379047;-0.18078748478025625;0.05869838057990683;-0.15942796435894496;-0.9675320260264202;2.017360040989192;0.4056016103054154;-0.09877212542599126;2.862167500587045;-1.4251698804366768;-0.5038323587761911;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;0.6757402160456875;-0.8177434572484014;1.0242831919125965;-0.2301448223272873;0.7135635908441418;-0.18347586698517596;-0.15240615243425804;-0.03786554416490561;0.0963372159948508;2.2631442619542628;0.07766197355790744;-0.006490554728700809;2.862167500587045;-1.4366509952368627;-0.2552227058316719;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;0.6712354855933981;-0.40842445502622815;-0.046809044279384183;-0.2301448223272873;1.0087069296610955;0.04761251450721565;0.6920119796224014;0.3368490467636759;0.0963372159948508;-0.8006799455679998;-0.424521473898837;1.2274483212911063;-0.22535544862683213;-0.3734242044463917;-0.9382516659290504;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;0.4752541170391283;0.08626133100990893;-0.6098038347886443;-0.2301448223272873;0.16575824714200044;-0.18347586698517596;-0.15240615243425804;-0.02150690031077303;-0.3026137497631258;-0.6725550221862778;-0.5428218553942024;0.1936421830244461;-0.22535544862683213;-0.9486314437261691;-0.4562901062118331;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;0.5400167990871928;0.26029962335408585;-0.6085439390139505;-0.2301448223272873;0.060956027254923065;-0.18347586698517596;-0.15240615243425804;-0.02150690031077303;-0.3026137497631258;-0.5473964935594399;-0.6789187135490479;0.5168224204606372;-0.22535544862683213;-0.949164881884778;-0.6789647496179173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;0.3770209034053141;-0.13182874955123322;-0.4143176887322265;-0.2301448223272873;0.08185590566443343;-0.18078748478025625;-0.15240615243425804;-0.1430693205048124;-0.7015647155211024;-0.3938323803585994;-0.6581832062635645;0.6170504847415137;-0.22535544862683213;-1.1456482232893823;-0.7924027755040363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;0.5896007275302421;0.42268043514167447;-0.607593160524567;-0.2301448223272873;-0.07181934333251104;-0.18347586698517596;-0.15240615243425804;-0.02150690031077303;-0.3026137497631258;-0.37846160395842265;-0.7768918168426733;0.35770196676445287;-0.22535544862683213;-0.9456852246270614;-0.3235870858662826;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;0.42660483184836334;0.045896470109227275;-0.41256416065057583;-0.2301448223272873;-0.07670327108709278;-0.18078748478025625;-0.15240615243425804;-0.1430693205048124;-0.7015647155211024;-0.2083486211230447;-0.7665811047480005;0.46332541852123815;-0.22535544862683213;-1.1501723545047016;-0.4029985579885312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
