SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)cn1;-0.6843946987160806;-0.20263837917784558;-0.13829792140078923;0.8948242413183236;2.598990431340236;-0.6844524004792492;-0.6507327571868238;2.9962575977418666;-1.8106792355996333;1.2814867233026472;-0.014882568455915865;1.3745643869867616;-0.18109360945276903;0.7198572606729499;-0.8237791965447779;0.3587220715539517;0.54775313081022;2.858913791115239;0.7619112260612877;0.2825824096010043;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ncc(C(=O)NCc2ccc(Cl)cc2)cn1;-0.8742417165960195;-0.3416162152914144;0.14506754579901904;-1.526208519759201;0.8877456114541661;0.10912457433349519;-0.12244580335271504;1.7203955611138093;-0.44117638494994976;-0.3484287518417345;0.5261112243586565;0.5136231950825186;-0.14542723783700062;0.6367705337732827;0.6006665526986154;-0.13140951910722412;0.5296608244981423;-0.5611589475203748;0.46060399071821845;-0.15801558178369454;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(C(=O)Nc2ccc(C)cc2C)c(C)n1;-0.7371299814605081;-0.11563079902092158;-0.2656299015467313;-0.6463968454844735;0.9587702473970258;-0.29382233937946345;-0.39738269510892027;0.7083265764626121;-1.00043048815376;0.27795151622562864;0.7863217185747772;0.4174400092444717;0.06008763578313498;0.18177179122748582;0.6724879667381244;-0.5102198054539238;0.32798708241790686;-0.5340775659954222;-0.017133203342771026;-0.4398243997680506;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(C(=O)Nc2ccc(F)cc2)c(C)n1;-0.8531476034982485;-0.29733652267964183;-0.29263103370822524;0.10737525525229236;1.176381197349195;0.0963589291556772;-1.2032367111354902;1.3682712594424116;-0.4839806024189003;0.734441480351955;0.41593005556247453;0.8910815924474377;-0.05429185648968825;0.25457159003481383;-0.24711052603700948;-0.15355925435217424;0.35330090510916223;-0.41186650881524933;-1.1030439738815712;0.8516497889442122;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(C(=O)Nc2cccc(F)c2)c(C)n1;-0.8531476034982485;-0.29733652267964183;-0.2639509144797873;0.08159718117059706;1.176381197349195;0.0963589291556772;-0.926984734161157;1.379315130986011;0.08011137163679508;1.0199977414291634;0.32240237134337546;0.891081592447424;-0.05429185648968825;0.25457159003481383;-0.24711052603700948;-0.07915910809586134;0.35330090510916223;-0.3601200185236681;-1.319538710116021;0.8516497889442122;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(Cl)cc1S(=O)(=O)Nc1ccc(F)c(C#Cc2cnc(N)nc2)c1F;-0.19923009746734807;-0.14155507189859245;0.029989918632615846;0.662928213289898;0.8188277645871754;-1.066131163908208;-0.13573685881605435;1.0682723417328632;-0.19647775951287272;-0.5925329405633676;-0.42017560885603883;0.8530351154063122;1.2622562883258635;-0.31872682557288967;-0.8041642467608553;1.282994918911724;0.9232395025458325;3.5606353889312263;-1.1097377515616613;0.5135147117189877;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1;-0.1464948147229206;0.45042052657946197;0.28801243847238717;0.7811198320558946;0.8421292159660574;0.940251958774165;-0.926984734161157;1.453463633598076;0.4922331739295347;-0.08420397545434166;0.3704241397573318;0.821558365771209;0.00820958146077526;0.1590218541001965;-0.6543846596307276;0.021272216686393366;1.334755826907948;-0.22859437867675833;0.08122921478973932;0.2708201021659204;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(NC(=O)CCC(=O)OC(C)C(Cl)=C(Cl)Cl)c(OC)n1;-0.5789241332272258;0.023932767436421025;0.538989990157561;0.13946904605075006;1.8242698772447394;-1.066131163908208;0.381624150366836;1.1171136431360933;1.5074847661874813;-0.2076878873333011;-0.05092319783208354;1.0134500727910152;-0.23973134337618765;1.7833673649886899;2.0936768712882974;0.845113848109406;-0.7110688284399158;-0.4049297816722808;-1.2020973728197055;1.176323246845745;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F;0.34921684307469747;-0.4632807752695436;0.12970414648045486;0.393503536217115;2.033462998261317;2.700027611655678;-1.2032367111354902;0.27490433607960085;-0.7349264236226036;0.8828557616269288;-0.30310291060800937;1.4989235960467664;1.9713181087644744;0.09777202337287777;1.3627467013574133;0.2847664478496996;0.15908899847900632;2.389005402015073;-0.11796407393259917;1.4893635017901266;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(S(=O)(=O)Nc2cncc(Cl)c2O)cc1Br;-0.7371299814605081;-0.21271750522330143;0.4094342734066743;-0.5554218391195553;0.6383340312007256;-0.7592817096593016;-0.6749497573013814;0.8070957269052257;-1.0743947676122683;-0.3229111872698007;-0.14717644717642137;0.4043507969476866;0.26954344252307044;0.1155901559480976;0.7194132497875302;0.8276998735888942;-0.0944639938917908;3.063218309616331;-0.4434575420923483;-0.1978647785292913;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(O)nc2n1;0.08554042935256018;0.4797374713184711;-0.5941754630201628;-1.1213326099496768;0.04607894647028588;-0.35203490981071733;0.4058411504813938;0.7978233730089277;-0.04197970363902271;-0.6049180942352445;-0.5930299762250988;0.3359325204307235;-0.48870353526946625;0.37852800422026306;-0.05664266180732423;1.727140141837392;1.4882635542660272;-0.23871220163783263;0.10419959386183746;-0.31014393210686586;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc2cc3ccccc3nc2c1C#N;-0.863694660047134;-0.11543301994380292;1.1076203666219926;-0.8192558128684836;-0.5537225770711752;0.09741371120099383;-0.37448078021249054;-0.027070313734275354;-0.16006248474245424;-1.8445370018022582;0.8320607163772613;-0.6681746822632119;0.10731359828928319;-0.8920252411805931;-0.6441461453076883;-0.5492592419657967;0.1711534412218015;-1.0229991592313747;0.5813658775277581;-0.9124185048215434;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1;-0.30470066295620296;0.04279784863848176;0.7054895099092066;-0.5381338588714912;1.1071911019834935;-0.23928668957859073;-1.2032367111354902;0.727080734261836;-0.4006547313116948;-0.4350523217101543;0.5265497532295653;0.7939036982461242;0.27866930898089515;-0.21988227115776865;0.23522082727309448;-0.21850217534894986;0.3913144686826695;-0.49592435937811075;0.4688795337006031;1.0686719638509905;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1;-0.23087126711400455;0.2525577736976861;0.1425422427047053;-0.6353541443510582;0.5930167664695332;-0.6755011028084223;-1.2032367111354902;0.7958225665034323;-0.10086264669624911;-0.3100358194270446;0.08316816302740304;0.42487267817808466;0.13175465336762543;-0.25502700161647845;-0.016803665281109867;-0.12926027221365802;0.3913144686826695;-0.477327550265275;0.13239709734970675;0.8751912765009674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N)n1;-1.4754239398824924;-1.1027613866939152;-0.5701977610683403;2.8059364470447985;3.199439754327258;-0.254652630269892;-1.2032367111354902;3.177955429000352;0.12163683873081292;0.9818136433196745;0.8994934474193569;3.0792823410698005;-0.24248396028354088;-0.42489319883357557;2.1092095780946187;-1.4090620629077226;-0.8267308299700485;-1.0122376028511295;-0.5147700012834835;1.8913843531266463;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;-0.33634183260285944;-0.650760126602604;1.2502990301265315;-0.09369728111829138;2.111977231612201;0.5979692915193671;-1.2032367111354902;1.0887085670521217;0.8552304344661337;1.106344961126365;1.0820319877611781;1.0790012884428652;0.5112728487310684;0.14132745855674816;2.876536606778006;-1.2478647149893476;-0.8267308299700485;-1.0395646290098626;0.2582815910490954;1.1809113801184064;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;-0.25196538021177556;-0.5029963353324303;1.167042089917203;-0.2753706275760983;1.9927590421633796;1.0124677984166361;-1.2032367111354902;0.6944943887835061;0.1908493127763069;1.0286945253843143;0.978493183796543;1.0047854987666718;0.48640601272484546;0.3637712882458042;2.798396922907305;-1.1949416928266636;-0.8267308299700485;-1.0379700061491597;0.22854896602710767;1.41667010804169;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;-0.4101712284450579;-0.17293348317218096;0.3312998310871625;-0.2823026324070283;0.9358095967277447;0.19270916517219377;-0.926984734161157;0.7330059160893472;0.6421163518769422;0.5034650526007116;0.6765060595697606;0.43325132730452376;0.6754905600845345;0.9906584446422354;0.9018293531265789;-0.3564799392638975;-0.0777069555905386;-0.9190017280363312;0.17839878033010226;0.9516523291426539;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;-0.30470066295620296;0.08893362182013452;0.22214731217361328;-0.09543816079272739;1.1198173580719273;1.3679649034138968;-0.39869778032704817;1.1282652019080213;1.6667242303144016;0.5913721512445107;0.46592094623228064;0.6987387397520664;0.04991306478477529;0.5708741641632019;0.39714022118995224;0.06661347451948493;0.3308436921468154;-0.5447741626490971;-0.0774738649514638;1.014632579617968;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;-0.30470066295620296;-0.10667749233752397;0.16276919034140028;0.14447343105071045;1.330837882283744;-0.21328683661889328;-0.926984734161157;1.6697619695228212;1.6336209344449426;0.8409262016481159;0.358981132974188;0.935575381235942;0.11248316367637506;0.5708741641632019;-0.028609001273547516;-0.3127820529523272;0.35742549268852913;-0.14826258713935306;-0.25088514357223113;1.323225304863614;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;-0.3890771153472869;0.02740150817357423;0.1416272579226542;-0.4025696537794435;0.9371929630669246;0.19270916517219377;-0.37448078021249054;0.876266312756196;0.816301667417834;0.4102197523973667;0.8711887213596283;0.5289700810048303;0.24552695289851123;0.424437787251911;1.156705798084768;-0.5527137933341711;0.1711534412218015;-0.8240156078389768;0.11071271642270938;0.7016783212056479;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;-0.09375953197849317;-0.19012504910631747;0.7971457256350591;0.7226997479386942;1.8215982024628288;1.1332669657059065;-1.2032367111354902;0.517518433775477;-0.062058154657732345;0.6035143080438269;0.9154662523432773;1.104379850771801;0.5580025413015743;0.1590218541001965;1.7642527452920755;-0.6239248911568112;-0.006234136946735045;-0.5026749175005083;0.15838418060177162;1.111100466680982;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-0.7687711511071645;-0.2569135220716774;1.5297422229431872;-0.5266739679683435;0.7713813058562603;0.22676273067342836;0.45427515071050906;0.6369809323435687;0.12271748765868029;-0.3486789443064966;1.4062365602236326;-0.05126714724609278;0.1740855296983394;0.9097697793007604;0.7118120543096293;-1.0971692999723603;0.7631542725522639;-0.8035138424590291;-0.0216327184463923;-0.2842594012670326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-0.7160358683627371;-0.20400761894251096;1.3114508628127468;0.03537646224519203;1.0221931239745057;0.16794313424542046;-0.0982288032381574;1.2490119287384982;0.24805437372378308;-0.012440731706498443;1.050772675917613;0.21459016444347387;0.1114310930611549;0.8104973263816776;-0.11955122179303405;-0.6459347387864172;0.7548194383202808;-0.40870736014235015;-0.28008955621513565;0.1251295013912786;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.6633005856183096;-0.15056923368264127;0.6309520204390873;-0.5997812239496558;1.5127877933719311;0.16794313424542046;-0.37448078021249054;1.8502468414900661;-0.40754361037894293;-0.006094866364352357;1.0406061134903843;0.8284199037774747;0.05862890285406205;1.0522041682716183;0.21467793759326553;-0.7210654906705786;0.7548194383202808;-0.44827368839419385;-0.30469669860160237;0.34989764627190173;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.6000182463249968;-0.27691963641095996;1.0639340762510052;-0.504742613094284;1.1365759503138506;0.16794313424542046;-0.926984734161157;0.8160462329272896;-0.5907323343379546;-0.962925139437791;0.8801277478884556;0.6734439858344933;0.2052807261683011;0.3182714139912249;0.9408959235948924;-0.8508421745551176;0.5689423659221081;-0.6719110611738363;0.5198384819705618;-0.35188254865329666;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;-0.5894711897761112;-0.04681128707130689;1.1910212591209013;-0.7128295620727827;0.6428481307508429;0.16794313424542046;-0.6507327571868238;0.3512543679183619;0.08006519726443168;-0.9738660003417774;0.9942775622202122;0.26630809327176364;0.18157131587356176;0.3182714139912249;0.4922537440853753;-0.8906740314529752;0.7675191792025328;-0.7100531340607154;0.5143199146423685;-0.5311740199256151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1ccccn1;-0.842600546949363;-0.45997938605918287;1.7991197128495844;-0.4151511358881862;1.3703457044634395;0.17689443191624749;-0.6507327571868238;1.0298881707528216;-0.14906958351391317;-0.6539025026335357;1.0192139639922497;0.43318390263448353;0.23513908154634375;0.6367705337732827;1.2276541480101801;-0.8966055987266367;0.5689423659221081;-0.6177712093719302;0.9124472599282168;-0.0016963584701321008;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1ccncc1;-0.842600546949363;-0.45997938605918287;1.5083584222886124;-0.21866717963643223;1.3957654575208893;0.16794313424542046;-0.926984734161157;0.9581561449481841;-0.3448828743021487;-1.023504048152232;1.057689892521607;0.43318390263448353;0.23513908154634375;0.6367705337732827;1.2276541480101801;-1.1559929368977497;0.5689423659221079;-0.6824359157231961;0.5045137308076832;-0.33347328951664534;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;-0.5472829635805693;-0.02136624811126911;1.6862601562747435;-0.7952489854156439;0.5619498442394469;0.17689443191624749;0.17802317373617574;0.20780466091633323;0.17172897696060746;-0.6502338392489302;1.0775715156770633;-0.1049236555691508;0.23828948087996935;0.25457159003481383;0.47110136445251805;-0.6965400526452323;0.9748258057834958;-0.6187815954086685;0.7813735632296095;-0.5948399368851426;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-0.6949417552649662;-0.34869062074218726;0.8046598357216764;-0.2642766918564031;1.1651718723746756;-0.2810577307177279;-0.6507327571868238;1.3254107817378027;-0.6877379430846101;-0.7768036660088368;0.5345817039116271;-0.0053717607198807815;3.2266804410508;0.4630437411648873;0.14188630031506277;-0.19882092077275562;0.5687020468512061;3.0444036723128196;0.3922019599549601;-0.31243121662244655;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.7476770380093936;-0.28072308020169806;0.07090832484266536;0.021871140949266194;1.1166798343611688;0.23526523577961;-0.37448078021249054;1.732583521366053;0.44212549276239543;0.1339387330950543;0.7699288752527018;0.9723672438182644;-0.1146855847166677;1.1579509115984676;-0.23025648762013534;-0.45932374931555175;0.7548194383202808;-0.4525099432378848;-0.5539244690245471;0.7723893322843378;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.8109593773027065;-0.25421307698025375;0.4696838486906743;-0.37266390901119584;0.9020419907101062;0.1351233907771101;-0.926984734161157;2.1291265214033634;-0.3510322395335163;0.09802567542423461;0.6628984442294593;0.6928460153022284;-0.15954731115970935;0.5457707852641227;-1.0371091935601202;-0.48631761491331393;0.7464846040882976;0.08179856975858948;-1.4443260409744159;0.9314190541301389;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ncccc1CNC(=O)c1cccs1;-0.9797122820848744;-0.3366337039255475;0.9401696052189931;-1.017865765978146;0.24770445614227957;0.12085945315537888;-0.6507327571868238;0.7886413666504046;-0.5210439523570521;-0.807945155722035;0.8440393746636721;-0.05376268399870723;0.5017198402883223;0.8491032802946544;-0.31570472895602764;-0.36395763742340925;0.3113521558092299;-0.6487583805959154;-0.10897012907095993;-0.14638616309941777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.6000182463249968;-0.40311790138764886;1.2587161399456555;-0.29973881878207015;0.9562047190942137;0.17689443191624749;-0.0982288032381574;0.5496036841586835;0.19280650628206344;-0.2907506237769402;0.9934498577291442;0.7379572662288981;0.23678471950454807;0.3182714139912249;0.25046001993104766;-0.6720814761850658;0.564577459271839;-0.5387927008335354;0.5045204581803886;0.21608320988353097;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNS(=O)(=O)C1CC1;-0.9586181689871034;-0.8728051751058922;0.5373403379059604;-0.6543002335985997;1.158334699167522;-0.6627364941466867;-0.926984734161157;1.7442910782841736;-1.3390477067861366;-0.7016553928897653;0.8865881986243331;0.20120728090635234;4.076580848007761;0.9740048958954609;1.2475534282267797;-0.6612374780826197;-0.4376717185702801;2.3002029014104317;-0.48562959491620405;0.8194653457493402;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1CC(C)C;-1.2539357523558972;-0.4880107667969224;1.5883383657619887;0.16162969013052497;1.6860275536418547;-0.25674049235559954;-0.5726464194898792;1.7233437373797755;0.4507236599116346;0.31734624755361307;1.4515055610163707;0.6639382857160059;0.15119944756844828;0.6367705337732827;1.8878799324833162;-1.7162904106696755;-0.6318836252004358;-1.3247836835489133;0.5777122293890136;0.9998701101627896;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;-0.5156417939339129;-0.4336975894651829;2.013082124755292;-0.27499237496938234;1.4101170473749185;-0.2222381342897202;-0.926984734161157;0.30598228355392626;0.5547037042192403;0.8844135399952541;0.9814033632032614;0.5008058146447827;0.8239773766638819;0.5603307450255889;1.3149150900048518;-0.74600433148356;-0.07334204894026966;-0.7951420851731925;0.490541653037648;0.9121262704591507;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;-0.43126534154282886;-0.4808983269082423;0.8288604244443302;0.629245652063717;1.651931936417144;0.5670757004513881;-0.6507327571868238;1.5626036334551698;1.2265617914346991;1.4332132026700286;0.7125531556655561;1.3877779655288431;0.12033682275688623;0.7075481159470728;0.6535600189248116;-0.4766183632654678;0.37012523357078114;-0.45152449803775585;-0.11560415351620357;1.6404703459282801;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;-0.3574359457006304;-0.3771403802969079;1.2245418314607457;-0.12145751406099926;0.9216122196488192;0.16794313424542046;-0.926984734161157;0.4755095838596205;1.112867198822429;0.4599723048462528;0.9925078266852005;0.8974251095557824;0.2222823437297519;0.09077204271832645;0.9202855118382384;-0.9427073952488203;0.3828249744530332;-0.6907334867106076;0.521690619946747;0.9490306520776475;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;-0.43126534154282886;-0.6146198037030111;1.5195268119531928;0.39191554233342424;1.1707565276941017;1.074896161842544;-0.39738269510892027;0.7659035591933778;2.011956101967698;0.7464824572412115;0.7153405401437467;0.4250310934104986;2.9656835429401474;0.19577175253658763;1.4305532809689225;-0.3680759594026225;0.17551834787207068;2.793872220999952;0.535149022680011;0.7226518727918632;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;-0.47345356773837083;-1.0697855290282163;1.0404326289426638;0.4398794481520386;1.7698827708252733;1.9072427964992043;-1.2032367111354902;1.4766977852311018;0.6863182619244517;0.9575397554242737;0.46655190133941976;1.735848266447563;0.23435637363736866;0.19577175253658763;1.7083079871079416;-0.8635104593357555;-0.8223659233197795;-0.605873852726565;0.6440622184124349;1.9058691254069937;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;-0.22032421056511906;-0.4166809819454208;1.386226343084202;0.23152782609141254;1.8216688709600073;0.17689443191624749;-1.2032367111354902;0.625150097535151;-0.15904216086286552;0.6872015013337628;0.941627154348559;1.257078794073544;0.3924691589991176;0.5708741641632019;1.8800440015883912;-0.9891209522364461;-0.25528393561201734;-0.9349316154166334;0.21565393109760483;1.446516761272818;0;;In;In;In;In;All in;Inside (T/E/L/R)
