SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCc1ccc(OCCCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.029871217477439455;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22518340899981198;0.6706990407708376;0.14150310151656248;-0.5896751323466597;0.42923953158572453;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8828768000878686;-0.2673335730782822;-0.46532569353037256;-0.28622118949533154;-0.11655781501009307;0.4911326072445112;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCCCC(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.012976901747688742;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.29147444188197086;-0.8203780430553006;0.020178711024645187;-0.5896751323466597;0.5066630509926537;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.8742024985181277;-0.2673335730782822;-0.1479605655733854;0.12721914569140244;-0.1286522333637797;0.36478604447854956;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCCCNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.4588828692228662;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.32867755422792816;0.6706990407708376;0.2771822518794762;-0.5896751323466597;-0.09997464065513527;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2111116161475995;-0.2673335730782822;-0.6197967578404324;-0.7975237442665433;0.17064096866882678;-0.14605525086856694;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCCNc2cc(N3CCNC(C)C3)ccc2[N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6695111845602137;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4648100879183577;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.031738790588377745;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5180121771205054;-0.2673335730782822;-0.44259839406164253;-0.3499819364435191;0.49562645179256115;0.4737141443852591;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCCNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5448996804086284;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.41225160595674143;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.35560451686230776;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5319737411019034;-0.2673335730782822;-0.2774377240809997;-0.17726988022603757;0.5527253205121386;0.42897464382905454;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2ccc(C(=O)NC3=NCCS3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6685907820475119;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2788075131463948;0.6706990407708376;0.6475509330347062;-0.5896751323466597;-0.31213597594308634;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5957617697857432;-0.2673335730782822;-0.5802164370758124;-0.33999089738081495;0.13413985501348266;0.45693866654043214;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2ccc(C(=O)NNC(=S)NCCCN3CCOCC3)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5409558135728677;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.19753984936849509;0.6706990407708376;0.22492828949172133;-0.5896751323466597;-0.06425653604203828;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08502237468443108;-0.2673335730782822;-0.03292502158496266;-0.38551573240210707;1.248957954907318;0.26538932543271626;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2ccc(C(=O)Nn3c(C)cc(C)cc3=O)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18026392237715558;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3313889474174852;-0.8203780430553006;0.030883820536822978;-0.5896751323466597;0.010145976085171293;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7153742961136454;-0.2673335730782822;-0.6399356500692229;0.010840736196334537;-0.3393507882865748;0.526765503966438;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2ccc(C(=O)Nn3cnnc3SC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2034930353850299;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.08544124422097298;0.6706990407708376;0.10845512384950329;-0.5896751323466597;0.05945109736576757;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5466968449368317;-0.2673335730782822;-0.5678799357893525;0.08659615291860451;-0.32708676957851374;0.544797315616512;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2ccc(C(=O)O)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6123589859896171;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.33904093161718385;0.6706990407708376;-0.46029638016522356;-0.5896751323466597;0.6088123904611288;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3994295427849975;-0.2673335730782822;0.7943860031679809;0.6461787667612233;-0.3950176175761902;0.8398093525514959;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(C)c(C(=O)Nc3nncs3)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10622023845075972;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1302458996207783;2.161776124596976;0.10696332104661498;-0.5896751323466597;0.335012024504203;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.608860255266473;-0.2673335730782822;-0.30703302174977437;0.08538394941215638;-0.3612852012929951;0.49669649620470513;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CC(=O)NC3CC3)cs2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3903085787476609;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.32058140141884095;0.6706990407708376;0.29781862812168397;-0.5896751323466597;-0.3423224997705287;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.39449766563832217;-0.2673335730782822;-0.522959248891559;-0.6143110673132703;0.354832670387643;0.2732763560302987;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)C3CCCCC3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.49183845420189337;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5496007601825041;0.6706990407708376;0.4189663923103433;-0.5896751323466597;-0.16795063805560023;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6434849339403395;-0.2673335730782822;-0.6437373600203419;-0.557862499209532;1.414498847073762;0.3077938503921935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3387542067204298;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5271726355868053;0.6706990407708376;0.23261842645523642;-0.5896751323466597;-0.1490061723561973;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6200585174936305;-0.2673335730782822;-0.4721134955063706;-0.4998386937781388;1.434988641926306;0.30586162987900933;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3653378710495678;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.291222420066303;0.6706990407708376;0.13227673101362986;-0.5896751323466597;0.1772067939025739;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8007320345536816;-0.2673335730782822;-0.4011342880619749;0.020612157232462677;-0.14322219084801685;0.36159438315434417;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccccc3OC)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16482739332490629;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2399825181569481;0.6706990407708376;0.08959574724543841;-0.5896751323466597;0.4532352597344851;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6920059017510151;-0.2673335730782822;-0.05105898715285135;0.19751302556660183;-0.16636086018087565;0.4433454686862051;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.870356302682688;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.38845061458923646;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.46381781372365416;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7234538713215813;-0.2673335730782822;-0.6676011625220847;-0.3618227523812902;-0.3172513008719363;0.3528405067601886;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20130530524982085;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.07983515024478126;0.6706990407708376;0.05896896856921776;-0.5896751323466597;0.7924457095663011;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5721540343262892;-0.2673335730782822;-0.2728718811262816;0.49695004939741255;-0.36489731703080536;0.6697848366807743;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16060546520503807;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.20279387576639696;0.6706990407708376;0.20565651287731712;-0.5896751323466597;-0.15824336288660062;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7805621075758804;-0.2673335730782822;-0.5902139336000012;-0.17736075491996092;-0.10138549039799408;0.559947615450355;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;-0.6819617089858822;3.0738838968180158;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6098903461170402;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.19292009617001782;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.997081931058034;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4254669530152406;-0.2673335730782822;-0.27011393284137764;0.20840800045515598;-0.43446275175611665;0.8674664964635137;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.6819617089858822;3.0738838968180158;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4840682067855853;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.18544615958159183;0.6706990407708376;-0.43721828003455454;-0.5896751323466597;0.5354675495172391;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.058912436849089936;-0.2673335730782822;0.42304855546335884;0.6702688219868551;-0.4020893997175729;0.9622735503968358;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.643058985545163;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7145669866848805;-0.8203780430553006;0.3507506856454197;-0.5896751323466597;-0.32941025796512075;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7112257171020305;-0.2673335730782822;-0.6071009083741532;-0.5929809147661981;0.9697907841858932;0.2261327807113616;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.5164040420308939;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.549995981316714;0.6706990407708376;0.36429548950170254;-0.5896751323466597;-0.4097417304839197;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8885919753696044;-0.2673335730782822;-0.6444410803275412;-0.5356298385521351;0.8253746791210502;-0.20749849933081424;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5041554116937894;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5206698506525156;-0.8203780430553006;0.31891703691415624;-0.5896751323466597;-0.10815121621271048;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8539963077377776;-0.2673335730782822;-0.4063156129350288;-0.247160781189291;0.49480989180649215;0.4467920234508489;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0336923204177309;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.08849186463733433;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.4473077991194271;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6656421172978303;-0.2673335730782822;0.5048501323854871;0.7149403207911417;-0.46390986616467944;0.5547914008348145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.026443468764058713;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.16082623124881773;-0.8203780430553006;0.02503782351052199;-0.5896751323466597;0.6813340083556708;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9759877395128996;-0.2673335730782822;-0.01812150387342197;0.34003431493548486;-0.4675145302013474;0.6564814699966277;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.13529943741882033;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.15710493923116556;-0.8203780430553006;-0.0505275384372156;-0.5896751323466597;0.7473441233484086;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0331032285277082;-0.2673335730782822;0.2158864241547471;0.2192494547069713;-0.46895427657075334;0.6888639851819097;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.055451400163907864;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.027750003474684568;-0.8203780430553006;-0.07206709855917319;-0.5896751323466597;0.9531932299009578;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7507532618805326;-0.2673335730782822;0.47981745915087526;0.5230791308179998;-0.46874865954501005;0.8451995109092425;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20460597968157918;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.09026732364796348;-0.8203780430553006;-0.05360461845463793;-0.5896751323466597;0.8286195442858706;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8922183556245132;-0.2673335730782822;0.3396029974597337;0.3326734647276534;-0.5264511304450221;0.6743233878796598;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06724440140677586;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.12632921726435675;-0.8203780430553006;-0.04209633918947764;-0.5896751323466597;0.7030604457973814;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9820075307360475;-0.2673335730782822;0.23578712425368617;0.20318941788988296;-0.4329030989567529;0.6345291920997284;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0741525810105735;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.03080700475778537;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.47395069604038254;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30605025122110374;-0.2673335730782822;-0.2420791970430062;0.6923865919893343;-0.4692595504931432;0.5383674364062276;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2103103076893566;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.518518956977263;-0.8203780430553006;0.33456729145437875;-0.5896751323466597;-0.37011130922891117;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8508776207185561;-0.2673335730782822;-0.6113824323635837;-0.33514560654742187;0.5009671793384903;0.4294252005323388;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.208374170525942;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3067961643269732;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.1331450037151174;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.11022571745604497;-0.2673335730782822;0.5135162950656004;1.334669199268776;-0.4751617086141214;0.7059931832453618;;In;In;In;Out;Leverage;Inside (T/E/L)
