SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-0.8296031173090678;0.8284053194658785;0.5533128778073638;-0.47230953784671936;0.1048623778170802;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.15445209175718858;0.09767504122734998;-0.36025990851458295;-0.3933465336027709;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;-0.33363783957611504;1.0
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.8296031173090678;0.059647642675915866;0.9380155603754678;0.2947177139966238;0.44778094145160463;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;0.07708456921773342;-0.3939440573689704;-0.41458081100462363;-0.19495531974067717;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;-0.5584516944486624;0.0
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-0.8296031173090678;0.22961409279266473;1.1061440160893241;-1.7033861554649;0.4814639631783295;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3689469731972431;-0.15501799840063282;-0.6308536057442663;-0.41067538664259456;-0.2169987879475765;-0.7066794889947278;-0.3699163904263176;-0.36572658440564304;0.25151535323914254;0.0
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-0.8296031173090678;1.1278703787223958;1.2748941123800976;-1.0235528047647928;0.36259425048387367;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.87067195477127;0.231819614296644;-0.00022496892415859539;-0.3283064364616179;2.9425649883746536;-0.024791870690761494;-0.3699163904263176;-0.36572658440564304;-0.3904358207467754;0.0
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.8296031173090678;0.9430241064576115;0.34223716435495866;-0.7679947906586276;0.4410700937180744;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.3804368582714575;-0.07765047586117742;-0.31511547776645704;-0.3890180333622515;-0.2316944334188427;-0.7768026837848518;-0.3699163904263176;-0.36572658440564304;-0.48880984070979083;0.0
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.8296031173090678;-0.4986881768369072;0.6340829363574685;-0.10579262409025668;-0.16218733854193776;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.3871205660189988;-0.158305937696941;0.011465483034910958;-0.5329551655797996;-0.21339908426419887;2.7491143200405186;-0.36572658440564304;-0.4396661844291315;1.0
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-0.8296031173090678;-0.03287548729622237;0.5705838219631324;-0.5366365254079961;0.26701896394698393;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.48384582393938663;-0.07765047586117742;-0.2803630932105103;-0.36345525571987947;-0.13617273785561237;-0.798565054581787;-0.3699163904263176;-0.36572658440564304;-0.22957378870321352;0.0
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.8296031173090678;-0.216426578216374;-0.13949192232163848;-0.3274312298016264;0.1672121653788829;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.3097530434795434;-0.0375202108866381;0.13572898546310858;-0.5256073428441665;-0.8565980433736139;1.709437416551573;-0.36572658440564304;-0.37000626088082084;1.0
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.8296031173090678;-0.0883994921523635;0.375738471154231;-0.9468394009733896;0.20380182331223762;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7251334104978882;-0.15501799840063282;-0.3083345246823698;-0.3872428404704201;-0.7607376703844255;-1.988241324814239;-0.3699163904263176;-0.36572658440564304;-0.5906237107153394;1.0
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.8296031173090678;-0.08497511593013293;0.3233757176717218;-1.0838637564798426;-0.1450748112817578;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;0.3091871368360994;-0.17695355867818058;-0.39540872777284464;-0.35660741992460543;-1.6642238040598716;-0.3699163904263176;-0.36572658440564304;-0.6481310226691394;1.0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.8296031173090678;-0.5239940741028063;0.29413888275554534;-0.13613890907115345;0.32121213346747557;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;0.15445209175718858;0.11250837609879073;0.17194292045646897;2.7074346608343953;-1.4417640136912022;1.709437416551573;-0.36572658440564304;-0.6089163859320148;1.0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.8296031173090678;-0.22920904382392357;0.490556982960236;-0.022061359037216396;0.20131251596344735;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;0.15445209175718858;0.044275035690163306;0.1737181133483004;-0.7019550884993607;-0.6172119646073279;2.7491143200405186;-0.36572658440564304;-0.35469906592190065;1.0
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.8296031173090678;1.1405594656059599;-1.0476885627952557;-0.5814229256388377;-0.12592715932572832;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.07765047586117742;0.7774655879070895;0.9217843979660498;1.1129571272020136;-1.1564351521313863;-0.3699163904263176;-0.36572658440564304;0.2951691920215005;1.0
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.8296031173090678;-0.07016138551178146;0.2148705488444359;-0.020662581949645747;0.21748703521947688;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.8821618398454844;-0.46448808855845425;-0.48082501875883743;-0.4131606566911585;-0.797476784062591;-1.0984021633395593;-0.3699163904263176;-0.36572658440564304;-0.7765085242053402;1.0
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.8296031173090678;-0.13462466205494858;0.48628778404035355;-1.0695543394652598;0.17959700785758206;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.709813563732269;-0.07765047586117742;-0.23332023118965523;-0.3961188049295771;-0.43008564728093623;-1.4272557664932455;-0.3699163904263176;-0.36572658440564304;-0.5650853876264116;1.0
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.8296031173090678;-0.2013664543889554;0.12738367053574567;-0.10220496241179051;0.04134855103884183;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3229874329003857;-0.3871205660189988;-0.26934404444886834;-0.3631002171415132;-0.16556402879814477;-0.798565054581787;2.7491143200405186;-0.36572658440564304;-0.32669636623874804;1.0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;-0.8296031173090678;-0.30376349725425966;0.67615917731398;-0.13892878872269035;-0.21473858394211398;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5566150960760776;-0.46448808855845425;-0.39097739039468205;-0.39540872777284464;0.8704789769261212;-1.2023779349249157;-0.3699163904263176;-0.36572658440564304;-0.7173815523794911;0.0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.8296031173090678;-0.28581670401909953;0.9482481023061563;0.11421404906153824;-0.23739027692721998;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4685259771737674;-0.3871205660189988;-0.39775834347876926;-0.41280561811279226;-0.5917377474648644;-1.4248377252935858;-0.3699163904263176;-0.36572658440564304;-0.8054583348692841;0.0
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.8296031173090678;-0.12583575404400046;0.8421259912273052;0.15771676546633018;-0.06138741398139582;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.15501799840063282;-0.3261345265280986;-0.39327849630264683;-0.3125204835108068;-1.884265553228882;-0.3699163904263176;-0.36572658440564304;-0.5213162249333341;1.0
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.8296031173090678;-0.2887434908905372;1.134301439487742;-0.16180276497260326;0.07027105542678634;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.00028295332172199785;-0.471925017835973;-0.4362381642849666;0.07691412147774715;-0.9605738149589705;-0.3699163904263176;-0.36572658440564304;-0.7343444775864614;1.0
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-0.8296031173090678;-0.037759643997600775;0.4361191226245366;-2.17203241837962;-0.05454386524585884;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.47235593886517224;0.07708456921773342;0.04512265482567449;-0.21788943858970516;-0.2831291925682744;-0.38991609183933923;-0.3699163904263176;-0.36572658440564304;-0.39802001857629055;0.0
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.8296031173090678;-0.00504351111983333;0.048568189233227595;-0.7180242815806221;-0.13408324529889298;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.1697889652441941;-0.5418556110979094;-0.39648691477550324;-0.39114826483244924;-0.35660741992460543;-1.1201645341364943;-0.3699163904263176;-0.36572658440564304;-0.5895543870576762;0.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;-0.8296031173090678;0.023141145193178083;0.3401453051164797;0.17007995319112934;-0.01735559839694698;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.2502181607636947;-0.15501799840063282;-0.5274440712119365;-0.4071250008589318;-0.7680854931200587;-1.0790578337422836;-0.3699163904263176;-0.36572658440564304;-0.22872615643954555;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.8296031173090678;0.23339651729273284;1.1321812350568456;-0.6887106507160695;0.30833282587304567;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;3.403888038414314;0.4846131765880746;-0.3496087511635946;3.0307388612022508;-0.580941346612436;-0.3699163904263176;-0.36572658440564304;-0.0675391261301966;0.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.8296031173090678;0.23638365551508814;1.0565191108873067;-0.780920461262915;0.31730588123285725;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8821618398454844;0.07708456921773342;-0.23925356513823162;-0.3780118374328969;0.6206530039145962;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;-0.05081549979391583;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.8296031173090678;0.012808909123905789;0.23155393912995623;0.11030111918672147;-0.03814999578420653;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.0012706508223835572;-0.07765047586117742;-0.37105834071017607;-0.3879529176271527;-0.6358246838786629;-1.059713504145008;-0.3699163904263176;-0.36572658440564304;-0.26359081932089834;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.8296031173090678;-0.006788698295222766;0.5221001145868243;-0.08062028683460605;-0.05231778436855194;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.25404812245509945;-0.07765047586117742;-0.3947916765044812;-0.379431991746362;1.2378701137077763;-0.8299995901773598;-0.3699163904263176;-0.36572658440564304;-0.30281094908167683;0.0
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.8296031173090678;0.726604667577963;0.8826444433458124;-0.4830597937290451;-0.19913139223079787;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6676839851268164;0.15445209175718858;-0.13499641147039146;1.009833965400887;1.1937831772939778;-1.473198549286775;-0.3699163904263176;-0.36572658440564304;0.29675269362793133;1.0
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.8296031173090678;0.039360163473608246;0.23198409854125646;-0.8673221424574884;0.34378877217760906;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8132225294001983;0.07708456921773342;-0.6507726554287722;-0.4255870069339783;-0.716650733970627;-1.5118872084813262;0.6697605130626277;-0.36572658440564304;-0.08605242276950432;1.0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;-0.8296031173090678;0.12124709095755672;-0.310336575955269;-0.12931216942315835;-0.17065672886108016;0.5079622149519951;0.46792618693723353;1.4257286451584137;0.044688889474473914;-0.3871205660189988;-0.48718216227516903;-0.4057048465454667;-0.07739015597054756;-1.1588531933310458;-0.3699163904263176;-0.36572658440564304;-0.44940506862315655;0.0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.8296031173090678;0.13560562543932672;-0.026577877555388225;-0.38327770910512016;-0.08995055936176322;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5642750194588871;-0.3097530434795434;-0.22526784940230166;-0.3929234577242806;0.3781748536387043;-1.3716408189010776;3.7887912235294636;-0.36572658440564304;-0.5086757574198423;1.0
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-0.8296031173090678;0.011754190427107614;0.727620379243557;-1.7623736165803179;0.6056835094945812;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.8017326443259839;0.15445209175718858;-0.6016107455691403;-0.3197855105808272;-0.3051726607751737;-0.4068423802369554;-0.3699163904263176;-0.36572658440564304;0.1902059512032112;1.0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.8296031173090678;0.041664761733373024;0.9263064971651982;-0.6875784254394767;0.3861906125246056;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;-0.232385520940088;-0.13372498276712505;-0.37410641307086784;-0.41539000180967;0.13238080728710308;0.6697605130626277;-0.36572658440564304;-0.22488684038022388;0.0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.8296031173090678;-0.01306545932571674;0.9879707917664032;-0.7461519386237027;0.29749430149093187;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6332143299041733;0.6960247495333762;0.05063217920649528;-0.36025990851458295;0.7970007495697906;-0.3294650618478528;0.6697605130626277;-0.36572658440564304;-0.23600720829535404;1.0
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.8296031173090678;0.3182295264014477;0.453943774104108;0.2393159231313137;-0.2787850915163791;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.7366232955721025;-0.46448808855845425;-0.19856784663370852;-0.39576376635121086;-0.8121724295338573;0.36693080365407027;-0.3699163904263176;-0.36572658440564304;-0.6297706758865811;1.0
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.8296031173090678;-0.12309864674483643;-0.005938052132255968;-0.5385999039773786;0.25824955299484925;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8821618398454844;-0.232385520940088;-0.21679165804719286;-0.3535141755256237;-0.7093029112349939;-1.2120500997235535;-0.3699163904263176;-0.36572658440564304;-0.27884396338213113;1.0
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.8296031173090678;-0.9165078451722226;0.1569584256865186;-0.386977784675656;-0.037873797041819444;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.6293843682127686;-0.00028295332172199785;0.3850179281655441;0.3966823405623235;0.33408791722490566;-0.6027037174093711;1.709437416551573;-0.36572658440564304;-0.6104376942252138;1.0
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;-0.8296031173090678;0.29371517784475726;0.26168788433446705;-0.2439694017817092;0.20582085802145847;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.4915057473221962;0.15445209175718858;-0.24772975649334078;1.5576584918200553;-0.19495531974067717;-1.3063537065102726;0.6697605130626277;-0.36572658440564304;-0.20134914591926664;1.0
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.8296031173090678;-0.3479198345857542;-0.3103942379296261;-0.4293104533844339;0.009837140120144002;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.46448808855845425;0.21040838625029928;-0.31197466185676903;0.672087763064028;-1.059713504145008;-0.3699163904263176;-0.36572658440564304;-0.5100154720160541;1.0
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;-0.8296031173090678;0.07721816051375784;0.529907144574443;-0.2373233156034516;-0.40266327338935765;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.6523641383611972;-0.00028295332172199785;-0.3007059524627719;-0.403574615075269;0.929261558811186;-1.3692227777014185;3.7887912235294636;-0.36572658440564304;-0.544181945956568;1.0
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-0.8296031173090678;-0.009453519887320076;0.0734140434002498;-0.7266057588636794;0.037468328029916946;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7557731040291265;-0.3871205660189988;-0.5490583591674645;-0.41777615820992015;-0.48886822916600103;-0.7453681481892789;-0.3699163904263176;-0.36572658440564304;-0.5272190336507258;1.0
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-0.8296031173090678;0.18599326707721117;0.7812013347839467;-0.3744057213928864;-0.04162141535255157;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;0.231819614296644;-0.38589167558161686;-0.3986040749781411;-1.0840418707522819;-0.8928686613685057;-0.3699163904263176;-0.36572658440564304;-0.3345854321416387;1.0
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.8296031173090678;0.0736752255585906;0.045576857921605846;0.45339065434509795;-0.2171305772449158;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.3459672030488144;-0.6965906561768203;0.24049886556093603;-0.3790769531679958;1.3921743911560711;-1.2144681409232132;-0.3699163904263176;-0.36572658440564304;-0.7524657480204775;0.0
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;-0.8296031173090678;-0.16482140461371064;0.4762079074392737;-0.37065791924503955;0.23586405246767106;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7442832189549121;-0.3097530434795434;-0.09007259728831359;-0.2636894151989551;0.12100105789154575;-1.920536171223774;-0.3699163904263176;-0.36572658440564304;-0.6229423682139484;1.0
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-0.8296031173090678;0.3840393385316942;0.2985480643128475;-0.37987858822801207;0.5207831008076574;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.48384582393938663;-0.15501799840063282;-0.08202021550096038;0.5482838135247246;-0.5990855702004976;-0.820327425378722;-0.3699163904263176;-0.36572658440564304;-0.0008328450860856855;1.0
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.8296031173090678;-0.009817145260865105;0.6483973620668749;0.2286635815550397;0.03804840152997908;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;0.15445209175718858;-0.07100116673931843;-0.2679498781393505;-0.09943362417744687;-0.7550403129879166;-0.3699163904263176;-0.36572658440564304;-0.4846947080545416;1.0
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.8296031173090678;2.951265804861877;-0.463725375512031;-0.6163825701781941;0.37979053330017276;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.7787528741775552;-0.07765047586117742;1.658565679270667;0.5521892378867537;1.1864353545583446;-1.5844284444711099;-0.3699163904263176;-0.36572658440564304;0.05568485522182846;0.0
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-0.8296031173090678;0.19015361782976867;0.44658867779154243;-1.0483251187436047;-0.26181053493290274;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.9855708055134136;-0.3871205660189988;-0.5092202597984525;-0.42736219982580964;-0.5549986337866989;-1.5723382384728124;-0.3699163904263176;-0.36572658440564304;-0.31728856809957684;1.0
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-0.8296031173090678;0.007782020335973264;0.34090417028083364;-1.0500939792466204;-0.13105841121139455;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;-0.3097530434795434;-0.4854869240041474;-0.3890180333622515;-0.12882491511997926;-0.9509016501603327;-0.3699163904263176;-0.36572658440564304;-0.4291063322588995;0.0
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.8296031173090678;0.5648206775308492;0.2582000595537117;-0.9803584431584276;-0.26229402555106596;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;-0.3871205660189988;0.19684648008212494;0.7882898925003291;0.7382181676847258;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;0.28432894698007183;1.0
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.8296031173090678;0.7194007312494262;0.4252140276918799;-0.7248494009916475;0.15970325266480237;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.9166314950681275;-0.5418556110979094;-0.39775834347876926;-0.44333893585229217;0.3855226763743374;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;-0.20987300551169571;1.0
