SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(C(=O)c2cncnc2)CC1;0.2826322186723818;0.014874226336656606;0.17558088906687763;0.7031441040012931;0.6601855134025221;-0.1361992022594953;0.4083259388879811;0.4690837351096003;-0.21162178434963044;0.058955625857661294;-0.12239670593491991;-0.20399151956317596;0.8196247672981074;-0.7892259974878166;0.48326190845749223;-0.17806975757021642;0.1832797528916747;-0.7063538063926198;-0.4873773344854211;-0.22461285299779685;0.29133037054563327;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(C(=O)c2ncccc2F)CC1;0.612946150100935;0.014874226336656606;0.36243487287203313;0.7031441040012931;0.8082911625143511;-0.5663703911296429;0.5821899402076095;0.1923872142831035;-0.18767347776315813;-0.05851070733183313;-0.1535086156208149;-0.20399151956317596;0.7524503062366232;-0.8562748435255273;0.7932177212211982;-0.24803102212251424;-0.1838163716064217;-0.7063538063926198;-0.07648842284644937;-0.612828814770871;0.19297382836766896;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(CC(C)C)CC1;0.737907004417744;0.014874226336656606;0.039381112251491136;0.7031441040012931;0.8700690012494556;0.12656284327123282;-0.4164904281937792;0.7941920050435136;-0.5586481745147199;0.11725908740702538;-0.05936695236260557;-0.20399151956317596;0.2774309030161279;0.16099894570853476;0.49925323117557063;-0.024928491547786112;0.22882226624094848;-0.7063538063926198;-0.4886210242385816;-0.021293067627508464;0.22655648301752;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(Cc2c(C)nn(C)c2C)CC1;0.6910921848928749;0.014874226336656606;0.23975319560475156;0.7031441040012931;1.5970736394238516;0.4150305711128321;-0.19838055390913384;0.49811559037364367;-0.4507302789455109;0.5133173371912517;-0.03011032440637217;-0.20399151956317596;0.6220528229996244;0.033067339323559916;0.6411245987313662;-0.15139557327258404;-0.03441871506108635;-0.7063538063926198;-0.39973116318755325;-0.16573521334319627;0.2305846086522182;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)C2CC2)C1;0.08824373517209497;-1.037477286981799;0.014058937503803676;0.7031441040012931;0.6344073753048305;0.0597490717312197;-0.17616174835178963;0.5278326303708991;-0.41094491149140905;-0.09309762572557362;0.1509190446959846;-0.20399151956317596;0.21737097847100803;-0.3674795649013213;0.11881842463360166;0.2168683353852032;-0.4719634048397816;-0.7215437106380151;0.3639226784037205;-0.06394556055777621;0.36741569877868074;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CC(C)C)C1;0.370615313967556;-1.037477286981799;-0.09458141698673644;0.7031441040012931;0.9960173788043042;0.06775092178064175;-0.3866058334898516;0.6160358258658127;-0.5484968150224518;-0.1643879541312048;0.045586469811569004;-0.20399151956317596;0.21737097847100803;0.07799889163389125;0.4506906065640281;0.1929823149888396;0.15284837116491445;-0.7215437106380151;1.1401873247881718;-0.7845282636518769;0.2735067092525847;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CC2=CCCCC2)C1;0.7454534858507303;-1.037477286981799;-0.18772341936876127;0.7031441040012931;0.8389891822629826;0.21156516014902454;-0.40205293818478716;0.400321560534389;-0.4243202685291673;0.4958317683617218;0.14764483525101044;-0.20399151956317596;0.013531234560297506;-0.19625550226571012;0.4024914568106484;0.060926747844912976;0.16000740222203536;-0.7215437106380151;0.6959153559944378;-0.4790230991947523;0.2321197476397333;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CCC2CCCC2)C1;0.780921948585768;-1.037477286981799;-0.09458141698673644;0.7031441040012931;0.8823116503950738;0.010220801015930108;-0.5236072895508163;0.4841507220890662;-0.5189175065426727;0.4985729449064813;0.19936621792920697;-0.20399151956317596;0.013531234560297506;-0.07992187450367134;0.3098925256549717;-0.002989446780408792;0.15235582635762435;-0.7215437106380151;0.5329082610623759;-0.08868469628972181;0.22239339499471059;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CCn2cccn2)C1;0.03355394031656763;-1.037477286981799;-0.2433472349266599;0.7031441040012931;0.8142497193233097;0.3905396912980086;-0.0472238568099461;0.462278387266916;-0.38717947326033153;0.4433659839358978;0.3461188158924329;-0.20399151956317596;0.685275845175139;-0.5176609251345142;0.31028358876037937;-0.19646124913038576;0.03999155461286511;-0.7215437106380151;0.6218572038706613;-0.0929741553861582;0.43836782707029603;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.5947990818079644;0.014874226336656606;0.03679981997489727;0.7031441040012931;0.8374489281259662;0.4755651650225794;-0.22637484919662265;0.6430751568835751;-0.2531913132496223;0.5581241208713758;0.18317242328064987;-0.20399151956317596;0.7524503062366232;-0.29717846845145174;0.3230050636613156;0.2207974014846599;0.10136483821937486;-0.7012905049774892;0.8081556045259337;-0.656919794026276;0.2592201461770089;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Cc2cccnc2)C1;0.1893221953068639;-1.037477286981799;-0.14918048319243177;0.7031441040012931;0.5855632340659689;0.41504315075713416;-0.026779159419590297;0.5704511086978719;-0.2454568975694729;0.3494380845176058;0.3311072859740043;-0.20399151956317596;0.8196247672981074;-0.5608956844361939;0.3301037835489617;-0.04576385310179646;0.3035275999522133;-0.7215437106380151;0.8120282116577744;-0.568628876676309;0.37761415672380116;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)NC(C)C)C1;0.1687691311687882;-1.037477286981799;-0.24877658491937868;0.7031441040012931;0.9943204913305989;-0.03592685669885228;-0.2832212896492379;0.4749583720444729;-0.5858440123814239;-0.27024658992995676;-0.0068885251181612876;-0.20399151956317596;0.21737097847100803;-0.051260694768377406;0.5842770204008435;0.46917111926232113;0.1772570849134017;-0.7215437106380151;0.7775676236884941;-0.7374143289107771;0.312270525208543;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Nc2ccccc2F)C1;0.7250779859816661;0.014874226336656606;0.006570179129962565;0.7031441040012931;0.6641794312940691;-0.25805863453881084;0.2567206443933428;0.3189090137930607;-0.2529225953445391;0.36154587472322836;0.30251754642884626;-0.20399151956317596;0.7524503062366232;-0.7478909545356073;0.5621580949409044;0.24840558780494962;0.29155284519151137;-0.7063538063926198;0.01775868416121712;-0.4485718970494669;0.22858916039224478;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;0.612946150100935;0.014874226336656606;0.36243487287203313;0.7031441040012931;0.758875267113831;-0.5514165697676401;0.5821899402076095;0.22406239568358557;-0.18767347776315813;0.06068143061929703;0.060729700550388385;-0.20399151956317596;0.7524503062366232;-0.8562748435255273;0.25477308690773687;0.2672836365330442;-0.4983000677729959;-0.7063538063926198;-0.43137533813666523;-0.34931983899553587;0.20222009147830436;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;0.3577951737449292;-1.037477286981799;0.12763162992752883;0.7031441040012931;0.9790934556192017;-0.015971214601671727;-0.00497148220321095;0.20730648964473497;-0.2454568975694729;-0.05920536646886664;0.1457229640180898;-0.20399151956317596;0.8196247672981074;-0.43982338962956397;0.20403630718220128;0.19275167964504722;-0.05725257857133937;-0.7215437106380151;0.3424846594884111;-0.2931676685781631;0.2770176812634409;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cn(C)cn2)C1;-0.07276266575403895;-1.037477286981799;-0.03410590256239199;0.7031441040012931;0.9234747065282012;0.13513910062330656;0.08431655470158822;0.2910056793656491;-0.3542573687699961;-0.11276935821125775;0.06500417317470822;-0.20399151956317596;0.7524503062366232;-0.47196075941094967;0.28471019338067216;0.13550830412364348;-0.1837782184622895;-0.7215437106380151;0.5379449189971776;-0.4180119868225546;0.4605328496612565;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cncnc2)C1;-0.047681712756171335;-1.037477286981799;-0.04432550852506472;0.7031441040012931;0.5880054505488078;0.09196633116184179;0.22764374143816998;0.38678243571721405;-0.23650924021400338;0.004481566733376217;0.10749398899623229;-0.20399151956317596;0.8909976321759343;-0.7175530931026783;0.0849715403974701;0.06291887435549225;-0.7552880045766107;-0.7215437106380151;0.22973464269729493;-0.18694340719443678;0.438606752290355;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cscn2)C1;0.24818475048416008;-1.037477286981799;-0.04432550852506472;0.7031441040012931;0.5553937620073165;-0.045363702920602295;0.1283718321141752;0.26927525302372834;0.19368690903661204;0.04842262365992344;0.036367429189321496;-0.20399151956317596;0.8239586034956224;-0.26104665965989254;0.2503116071276916;0.19329039188923738;0.2755746493370922;1.0911181959790872;0.7078345800704637;-0.6252707973613358;0.2487501211600773;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(C)=O)C1;-0.08492581818132341;-1.037477286981799;-0.1897398815616266;0.7031441040012931;0.671825203398653;0.2398864010641444;-0.08959475140155294;0.5615712443429992;-0.46626293375931177;0.4570378973870018;0.18529622276596602;-0.20399151956317596;0.4114107346937037;-0.25044571818901756;0.5321208776593503;0.1621797285001699;0.3562075577267781;-0.7266070120531457;0.87515204165682;-0.6135370807934197;0.4567461895306171;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N(C)C)C1;-0.41346410691976154;-1.037477286981799;0.27821382568585773;2.071712064333934;-0.06082034110253544;-0.14225328652353872;-0.08502616053171487;0.5616738490421513;-0.275021980597771;-0.32439268695613793;0.015994224199136896;-0.20399151956317596;0.21737097847100803;0.2625823445933277;0.13251454630319665;0.5853276060629935;-0.4286841247895783;1.0911181959790872;-0.09932805719495234;0.11716834011720463;0.5927257777892729;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N2CCOCC2)C1;-0.5152972151978289;-1.037477286981799;0.27821382568585773;2.071712064333934;-0.2252219489133241;0.22786801245015537;-0.02252815021561757;0.14837049720417278;-0.28333750678174396;-0.20437662860471154;0.1600322105698767;-0.20399151956317596;0.013531234560297506;-0.08166810458233303;0.43368629815730003;0.5285489777163787;-0.09780199902669952;1.0911181959790872;0.3539237366369341;-0.31226119520167445;0.6394139135297437;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)c2cccnc2)C1;0.020458575476973245;-1.037477286981799;1.0502568123381353;0.7031441040012931;-0.3235157988368629;-0.15754681613451904;0.1547228920458743;0.2303581308557623;0.07234536436210888;-0.32255473623272907;0.03002467635224322;-0.20399151956317596;0.8196247672981074;-0.32167170831234293;0.018326529998453772;0.2586407299050751;-0.41441256997000586;1.0911181959790872;0.22568166564492154;-0.32099596873485614;0.24753776928161197;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;0.4345828418789317;-1.037477286981799;-0.14918048319243177;0.7031441040012931;0.7981139167435471;-0.057602032568558136;-0.3684976729441079;0.45879809816048434;-0.4707154551805001;-0.3583113315723153;0.00029919886573230033;-0.20399151956317596;0.10887563090563002;-0.21343080218829386;0.5054532178100125;0.03564530386383841;-0.32694114626112414;-0.7215437106380151;0.5087710067758389;-0.3293161160704065;0.23333938148227873;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.07737933674833676;-1.037477286981799;-0.04432550852506472;0.7031441040012931;0.5772035347891883;0.11394022798005173;0.17167070324946299;0.49693597882671564;-0.31738461174081833;-0.08931209374342162;-0.045950255921602234;-0.20399151956317596;0.8239586034956224;-0.6972202102306166;0.5330818954897103;-0.02779381706350517;-0.12817760083468344;-0.7215437106380151;0.35844465582309487;-0.36160468170261123;0.47686127077654344;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-0.07276266575403895;-1.037477286981799;-0.13337444787491431;0.7031441040012931;0.9234747065282012;0.2297322110920108;0.08431655470158822;0.454089982527449;-0.3542573687699961;-0.19822634385289806;-0.1061614292301263;-0.20399151956317596;0.7524503062366232;-0.47196075941094967;0.7827194685799174;-0.0813335599070206;-0.5407762194026445;-0.7215437106380151;0.5543743048611294;-0.6810605396163698;0.44773979784220413;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;0.3577951737449292;-1.037477286981799;0.12763162992752883;0.7031441040012931;0.9543855079189417;0.045778624507475774;-0.00497148220321095;0.3688971574530684;-0.2454568975694729;-0.30560212512234647;-0.04742868052683124;-0.20399151956317596;0.8196247672981074;-0.43982338962956397;0.6998654466925094;-0.10019085841450473;-0.7420841957284432;-0.7164804092228828;0.4761694683343563;-0.7037738784888432;0.2918771554288397;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;0.8412050179151561;0.014874226336656606;-0.268581933278586;0.7031441040012931;0.5277514010653743;0.841906886441101;-0.5219951628748741;0.7683900248178902;-0.3150335416964985;0.49749547504791175;0.14042975625434923;-0.20399151956317596;0.8196247672981074;-0.20359185047164058;0.501784292780996;0.0478860547225715;-0.3902822199442959;-0.7063538063926198;0.13208774416304536;0.10525827675581789;0.24053002780358654;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;0.22386732384304178;-1.037477286981799;-0.0395246292819801;0.7031441040012931;1.1551961583715744;0.8419974664671706;-0.29841864755343983;0.59445074428752;-0.4499258863621174;0.38278425172036956;0.11591690842606961;-0.20399151956317596;0.7524503062366232;-0.052708421158373354;0.5418898864132644;-0.020385860825279354;-0.27617909243710603;-0.7215437106380151;0.16750142949428312;-0.15582726760744908;0.3962757354977782;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.5947990818079644;0.014874226336656606;0.03679981997489727;0.7031441040012931;0.8374489281259662;0.4977502333478171;-0.22637484919662265;0.6430751568835751;-0.2531913132496223;0.5349024684221708;0.31323356308746075;-0.20399151956317596;0.7524503062366232;-0.29717846845145174;0.3867884149846647;0.1765402081122684;0.2510948391269103;-0.7012905049774892;0.7580298081650213;-0.6916894993825021;0.2569252446695831;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;0.46170578397043077;0.014874226336656606;-0.007547027011244928;0.7031441040012931;0.8880756383608328;0.5963142098903811;-0.08220700567788805;0.387870222335093;-0.2948038625926861;0.24965665929362085;-0.008943564991310987;-0.20399151956317596;0.689114385807224;-0.38935842316183356;0.3105915521010542;0.07823464564759393;0.32801657469973333;-0.7063538063926198;0.7342418772360628;-0.628149674925801;0.28470466304255754;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.7632720602460302;0.014874226336656606;0.2787088001907615;0.7031441040012931;1.153626902934378;0.2191614533511527;-0.20604565857118423;0.4849580752112945;-0.2531913132496223;0.4273462646234438;0.2956900866687832;-0.20399151956317596;0.7524503062366232;-0.18001173154181094;0.2438015721967981;0.03125828122428174;-0.049234133748388094;-0.7012905049774892;0.3511100018404531;-0.253836277249736;0.22385806017021329;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;0.612946150100935;0.014874226336656606;0.36243487287203313;0.7031441040012931;0.758875267113831;-0.5314781412849692;0.5821899402076095;0.22406239568358557;-0.18767347776315813;0.04974513976217567;0.21234582435579766;-0.20399151956317596;0.7524503062366232;-0.8562748435255273;0.3292487832492844;0.2219345691110895;-0.3084038103003844;-0.7063538063926198;-0.4648896916573982;-0.3856972733622094;0.20147250190523303;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;0.3577951737449292;-1.037477286981799;0.12763162992752883;0.7031441040012931;0.9790934556192014;0.006483272347109182;-0.00497148220321095;0.20730648964473497;-0.24545689756947425;-0.07446539964993165;0.29013643578401893;-0.20399151956317596;0.8196247672981074;-0.43982338962956397;0.27620946606642943;0.14641079925469674;0.11623996586000915;-0.7215437106380151;0.2932800877849332;-0.32853598526865413;0.2782606328694601;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;0.08922921686510807;-1.037477286981799;0.12763162992752883;0.7031441040012931;1.0119448161648037;0.01962356134205615;0.12769188752976443;0.288890679809023;-0.27719224460524067;0.04592130677748738;0.18189310192427308;-0.20399151956317596;0.8196247672981074;-0.5129222580899231;0.38660226127694525;-0.02006878565127638;0.40372647571172593;-0.7215437106380151;0.7720749671138021;-0.5070190509756823;0.36242383073575807;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.1998542912989854;-1.037477286981799;-0.42026842154626304;-0.6654238563313475;0.19289325301828963;0.19274583153015207;-0.26480197781787845;0.49628732894211053;-0.47802439164519483;0.19658203413954983;0.47491284132249934;-0.20399151956317596;0.6560695577571026;-0.32848849338630604;0.9508459320758011;-0.07696881986261275;0.1790423771045456;-0.7215437106380151;0.4609621351476556;-0.5196614070071361;0.4915100681802482;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;0.6077523952323497;-1.037477286981799;-0.14918048319243177;0.7031441040012931;0.8681404437409975;-0.05581025932607746;-0.4499959460764463;0.4238942457755804;-0.4960419567436755;-0.03684057314790217;0.18954281646733348;-0.20399151956317596;0.05971367654006794;-0.14437446028245507;0.6458946805719911;-0.07864455418552617;-0.2431889170381368;-0.7215437106380151;0.340891245257562;-0.30103381834842896;0.19286540131084082;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.13961561303685024;-1.037477286981799;-0.2433472349266599;0.7031441040012931;0.7020355526107765;0.4920210926669426;0.061685946269496056;0.596829930698863;-0.3542573687699961;0.4316806967205562;0.19944964738813942;-0.20399151956317596;0.7524503062366232;-0.5972079609350502;0.9467136129373812;-0.17958659757198248;-0.6915876117986056;-0.7215437106380151;-0.11886760585628997;-0.039027368059249716;0.5192418235623019;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;0.6263611306247501;0.014874226336656606;0.12763162992752883;0.7031441040012931;0.8405019137548356;0.23321289350005617;-0.13289687444572257;0.5131470028720695;-0.2148549557849803;-0.05967645067913197;0.28319324006659147;-0.20399151956317596;0.8196247672981074;-0.3667245211692049;0.4132208656899408;-0.13732147096225694;-0.5082009933087648;-0.7012905049774892;-0.004789698684550944;-0.25910156501813447;0.19115088755418855;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;0.5167507073639808;-1.037477286981799;-0.04432550852506472;0.7031441040012931;0.4747391266107052;0.0858045483920641;-0.01757147348378557;0.49693597882671564;0.21917820770312205;0.09337848589931748;0.1830247520963589;-0.20399151956317596;0.8239586034956224;-0.1827264434523667;0.4640284721855843;-0.10950375313752897;-0.33768035772766086;1.0911181959790872;0.38680850893900676;-0.5739357613459575;0.20110152330365072;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;0.08922921686510807;-1.037477286981799;0.12763162992752883;0.7031441040012931;1.0119448161648037;0.0858252394793064;0.12769188752976443;0.420071616164797;-0.27719224460524067;0.05886559832541502;0.14322180612279453;-0.20399151956317596;0.8196247672981074;-0.5129222580899231;0.7333273018841688;-0.33814422282898376;-0.06669478169860246;-0.7215437106380151;0.40479260630440994;-0.46696211923519826;0.39027003237749336;;In;In;In;Out;Leverage;Inside (T/E/L)
