SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C1CSC2(C(=O)N(CN3CCN(c4ccc(F)cc4)CC3)c3ccccc32)N1c1ccccc1;-1.2605850128134402;0.4912212729199094;-0.5702999931837359;0.1380741734132435;1.4712282304797837;0.41802011679497764;0.8152560491280977;-0.24403077385437896;-0.49050986312597533;-1.847654311328653;-1.1397613393241397;1.2821073893662387;1.4387155735116166;0.4798387410042255;-0.2640732478049535;-4.75632260529238
O=C1CSC2(C(=O)N(Cc3ccc(F)cc3)c3ccccc32)N1c1ccc(Br)cc1;-1.2605850128134402;0.47141789930412414;-0.9561337635198661;0.16522903451961848;1.471232298153736;-0.024239385475347618;1.3575361575433569;-0.24403077385437896;-0.6219439946015392;-1.3422281763679136;-1.581629141452966;1.1161797760423509;0.5937694450441393;-0.34086174569826344;0.8491810400315077;-4.723350885899756
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1ccc(Br)cc1;-1.2605850128134402;0.47141789930412414;-0.9552526293505352;0.1973568549693045;1.4712323010008634;0.575564105275046;1.3575361575433569;-0.24403077385437896;-0.5962404692477887;-0.6946820055611123;-1.581629141452965;1.1150298018905738;0.5905487577649736;-0.34086174569826344;0.6868980501042695;-4.788455377664956
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1cccc(Cl)c1;-1.2605850128134402;0.45519799946757067;-0.9450961116308297;0.1973565010681833;1.4712361446980238;0.44232479483613907;1.3075253715517214;-0.24403077385437896;-0.4420193171252845;-0.6624113581939358;-1.6081515597946534;1.1264066446477532;0.5726068848713938;-0.14443850056493282;0.9978365489276732;-4.830255753874229
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(Br)cc1;-1.2605850128134402;0.47141789930412414;-0.94997086201042;0.35433662186812703;1.4712323387844997;-0.32131495852384157;1.3575361575433569;-0.24403077385437896;-0.39061226641778357;-0.3339601064549649;-1.581629141452965;1.1134418702931421;0.6467574014615055;-0.34086174569826355;1.164798097649811;-4.8367829519643655
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(Cl)cc1;-1.2605850128134402;0.45519799946757067;-0.9418161039233336;0.3543365993439235;1.4712305586100176;-0.26895060829482115;1.3075253715517214;-0.24403077385437896;-0.39061226641778357;-0.30995333380444606;-1.6081515597946534;1.1110753145101602;0.6175594704507018;-0.14443850056493274;1.0773842623268524;-4.846976148538835
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(F)c(Cl)c1;-1.2605850128134402;0.37405333852853806;-0.8491888454776761;0.6309072675407117;1.4712443234910322;-0.022416953803992605;1.3712879777060432;-0.24403077385437896;-0.2187724261924529;0.09386914407368727;-1.6635561908339582;1.1199474440382358;0.5333414797803824;-0.23533028112045792;0.7316127727896489;-4.862333165631289
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1cccc(Cl)c1;-1.2605850128134402;0.45519799946757067;-0.9398143442906238;0.3543366063366694;1.4712361824816038;-0.4433127105987134;1.3075253715517214;-0.24403077385437896;-0.2363911142952794;-0.3043268659122536;-1.6081515597946534;1.1248187130503216;0.6283689790509647;-0.1444385005649329;1.4696253965343309;-4.857848894075593
O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccc(F)c(F)c1;-0.7980467063928595;0.14856113646232766;-0.8455153183818543;0.8715223288948142;1.471147966240956;0.36631570668240193;0.3407724141148805;-0.24403077385437896;-1.1951700384428787;0.42655137826765815;-1.4484639777764765;0.2562736514169767;-0.024133978154544825;-0.40348895758080805;-0.3890967640247817;-4.577536456110768
O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccc(F)cc1;-0.7980467063928595;0.25916052181201726;-0.9568640803749247;0.1375469882273092;1.4711220905319486;0.41686631697562343;0.2770098079605588;-0.24403077385437896;-1.5716333791935961;-0.14059073128089872;-1.3714465168139607;0.2622948945808396;-0.11968595139789476;-0.28935637864131514;-0.6379128634855078;-4.579708438685717
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1;-0.7980467063928595;0.5341962840211018;-1.0494995450930344;2.021365540821607;5.1772740943582445;0.5678077801363214;1.3209104765100703;-0.24403077385437896;0.2434156539320532;0.16260156520766716;-0.5400860439686036;-0.4372841647037919;0.8806208711807954;0.480623365751866;-1.3023550316316284;-4.999584420275046
O=C1CSC2=NCN(c3ccccc3)CN12;-1.2605850128134402;0.5041346118218267;-1.209524295851733;-0.9157753017096063;1.4243489976284487;0.07765969947386828;-0.3453058938015344;-0.24403077385437896;-0.6673845909949127;0.2773622257397445;-0.3863883237296345;-0.46703676814537626;0.06350084797794368;0.013977277902519552;-0.7016418370105678;-4.526842736775241
O=C1CSc2cc(Cl)ccc2N1;-0.7980467063928595;0.3595994890600904;-1.5043298008197121;-0.5734670213098433;1.4642838058549337;0.050709478368257774;0.1273900045905325;-0.24403077385437896;-1.3065027510386598;0.38371933838263617;-1.0208810876012213;-0.8724361886035203;-0.9372608122905465;-0.6393236882602541;-1.7387320934908976;-4.345724613300756
O=C1CSc2ccc(NC(=O)C3CCCCC3)cc2N1;-0.3355083999722789;0.3626012219739;-1.065626880105074;0.45297038719929034;1.4639649354663578;0.26992820467574596;0.5240841768834876;-0.24403077385437896;0.6522797239477771;0.10690239564063785;-0.7942966514871279;-0.08639484027303518;-1.1517315526514007;-0.02793156463721179;1.9368371626405192;-4.868628339772963
O=C1CSc2ccc(S(=O)(=O)CCC(=O)N3CCN(C4CCCCC4)CC3)cc2N1;-0.7980467063928595;1.1001691534518785;-0.6935682342012908;2.035100183075818;4.614162573364051;0.6406634105213637;0.12156840072166196;-0.24403077385437896;-0.15657749035605;1.930828679119824;-1.6350695011062426;0.3943462559102406;0.3189162294596924;2.590764567301602;-1.8579180839278464;-5.2117644820138755
O=C1CSc2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4)CC3)cc2N1;-0.7980467063928595;0.981876876774204;-0.588087678130865;2.035100183075818;4.614162573364051;0.6915047909859802;0.06284812862699193;-0.24403077385437896;-0.26067689846102804;1.8217175667782097;-1.6045507870135705;0.3796718538009589;0.610352573079499;2.1241970275471598;-1.9039327045366037;-5.1355160045033
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)cc2N1;-0.7980467063928595;1.189342185205751;-0.772090964603074;2.035089178723028;4.613530402910175;0.1405595877397857;0.017283764487958455;-0.24403077385437896;0.6453836306122056;0.37070010982970447;-1.7582377810529655;0.5970520526258009;-0.14680367052256288;2.613098117307513;-0.7807258759272797;-5.13812010916305
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)cc2N1;-0.3355083999722789;1.1827246189507759;-0.7042274378393747;2.0350891787097876;4.6135304029075614;-0.15586609618813538;0.5749659114854269;-0.24403077385437896;-0.14392409012364898;0.06389453535028397;-1.6697077494899344;0.6521517781368807;-0.7322112450295288;2.8026286885342775;-0.15204863675351205;-5.3801730318687975
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCCC4=CCCCC4)CC3)cc2N1;-0.3355083999722789;1.1483165683065093;-0.6899587143481563;2.0350891787095646;4.613530402907543;-0.07624549069950505;0.47301908467937964;-0.24403077385437896;0.8107394068000517;0.7253635327417103;-1.6660449840500255;0.6202404793735102;-0.6014863289637353;2.6655576862896933;-0.1603875599169611;-5.27542078754359
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)cc2N1;-0.3355083999722789;0.871535758298832;-0.6103652197346585;2.0350891787095606;4.613530402907541;0.09964350772147786;0.2203523088902916;-0.24403077385437896;-0.04730927731765853;-0.06018062011168994;-1.697763857923676;0.5975368152465903;-0.6498232530830046;2.045555075745022;-0.4413636846955519;-5.154569797261464
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2N1;-0.3355083999722789;1.0283760819245766;-0.6800754290336771;2.0350891787095637;4.613530402907545;-0.10333455029931675;0.1565897027359697;-0.24403077385437896;-0.01162500232911256;0.07171424015584464;-1.6405762230667613;0.5996728176693029;-0.547257209385116;2.242976058954947;-0.3532895602309533;-5.158155128557183
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccco4)CC3)cc2N1;-0.3355083999722789;0.770785305879242;-0.32148209784101617;2.0350891787095646;4.613530402907546;0.08900531012589549;-0.029976657471139773;-0.24403077385437896;0.07566171859473544;0.14090942808429455;-1.1444157364966139;0.5710195862648694;-0.32527236570610396;2.1218062851498707;-1.2154214632546623;-5.250911392385164
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4cccs4)CC3)cc2N1;-0.3355083999722789;0.9354795127809996;-0.6758862379039811;2.0350891787095913;4.61353040290754;-0.030197867930476033;0.18478093406947646;-0.24403077385437896;0.07566171859473544;0.23856497692079587;-1.5848757213915359;0.5871055458526898;-0.5482196888868464;2.1516055685494555;-0.5630210858373053;-5.174012886594433
O=C1CSc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2N1;-0.7980467063928595;1.3094391032887;-1.122145354992163;2.03508917978185;4.613530407847345;0.033487061312184575;0.5812000699591781;-0.24403077385437896;0.46277355607455756;-0.1775943562830239;-2.0456447533060516;0.5848569182655189;-0.5206897517978201;2.3995913004129763;-1.1855963553858704;-5.315016194307082
O=C1CSc2ccc(S(=O)(=O)N3CCCC3)cc2N1CC(=O)N1CCCC2CCCCC21;-1.2605850128134402;1.4351721573124483;-0.7872204601306215;2.0593383213654493;4.613853636654604;0.9777410578352305;0.45138288762342;-0.24403077385437896;1.028444273972625;0.01477068804885242;-1.9046754604454468;0.7223435415403338;0.43907262520082785;3.088548281900365;0.21369941164767517;-5.2380732846366485
O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1;-0.7980467063928595;1.220086145235372;-1.1798458607355502;2.035089175002529;4.613530380030657;-0.015959021418853272;0.08673045630952375;-0.24403077385437896;0.05883770762040015;-1.2112918770133625;-1.995687033843706;0.3717728099898255;-0.592714259011266;2.2325674304997185;-1.0289422571099363;-5.292671199656423
O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1Cc1ccccn1;-1.2605850128134402;1.3956610376473857;-1.0701179578156903;2.0593066578761574;4.613853515143664;0.4584497185696672;0.5404030034765426;-0.24403077385437896;0.6721088525793287;-1.1815946495813847;-1.9836097212264738;0.6870219116000695;0.37101499840552477;2.5748798283124747;-0.424687574005838;-5.298953925708453
O=C1CSc2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc2N1;-0.7980467063928595;1.292681844274692;-1.0155298476414147;2.0350891667343345;4.613530273386004;0.13729586728218804;0.12078913091244367;-0.24403077385437896;1.2664295306693507;1.1075480430841464;-1.710832279235623;0.5844800896690766;0.2071747556727646;2.7602956773405007;-1.6235047361291832;-5.164149931489875
O=C1CSc2ccc(S(=O)(=O)N3CCOCC3)cc2N1Cc1ccncc1;-1.2605850128134402;1.1232987608441918;-0.8329586634736142;2.059306656585106;4.613853490510913;0.3359788526461832;-0.1672656620952904;-0.24403077385437896;0.8117432097526165;0.02564822088085256;-1.3600152935003034;0.5476189663625451;0.9040946336337669;2.2609603797098066;-1.159711995511387;-4.963997656080097
O=C1CSc2ccc(S(=O)(=O)NC3CCCCCCC3)cc2N1;-0.3355083999722789;1.177911099755463;-1.1321926728518001;2.0350877913271557;4.61342248080635;-0.30215704527752363;0.4655931017915293;-0.24403077385437896;-0.21568437142663258;-0.3018418345036174;-1.8720722883345071;0.31822243655057036;-0.9838893051815387;2.394474608461219;-0.7288597373714887;-5.350023846920538
O=C1CSc2ccccc2N1Cc1cccc(C(F)(F)F)c1;-1.2605850128134402;0.46009138124009014;-1.0944593907723827;1.5398473070178662;1.4885287267042737;0.23437511224239022;1.0258880946199078;-0.24403077385437896;0.9713066053349516;-0.670096604517153;-1.7857377592590882;-0.09637336481531475;-0.3222330563942818;-0.24025171607018653;-0.33908815597413344;-4.788486962272935
O=C1CSc2nnc(COc3ccc(F)cc3F)n2N1Cc1ccc(F)cc1;-1.2605850128134402;0.5170830160790237;-0.589591954571754;0.7217450502138156;1.6073768809351325;-0.2665756062377178;0.4302509239734259;-0.24403077385437896;0.569910501731323;0.077891550759641;-1.322087435168886;0.3024809762542489;1.0606869832843497;-0.11315982238101216;-0.03611307230802982;-4.658799724525364
O=C1CSc2nnc(COc3ccc4c(c3)OCO4)n2N1Cc1cccc(Cl)c1;-1.2605850128134402;0.4776717765552564;-0.005438038869890482;0.4781855742125521;1.6073772366943258;0.7559531691401308;0.4141154549825405;-0.24403077385437896;-0.1024610077752269;-0.4169602088478773;-0.14362131357160582;0.27236885023483226;1.1078692782094595;0.014757207558124971;-1.1968478432592653;-4.93995395360425
O=C1C[C@@H](C(=O)O)NC(=O)N1;0.1270299064483017;-0.919885843695257;-0.3426277727796322;-0.11796797855531684;-0.16603948274678543;0.050709478368257774;-1.5755895649559841;-0.24403077385437896;-1.2838254187895335;-0.2240345826797153;0.9205284202745028;-1.2205245514605467;-1.9008606971769666;-0.9256354973007226;-3.184191771839437;-5.398603306723098
O=C1C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CO1;0.5895682128688823;-1.9878577423059074;0.4748232816849454;-0.5264151499723483;0.016978629473310268;0.30662147577073595;-2.286421149165234;-0.24403077385437896;-1.333691738642072;0.5302468208777432;1.7130910766076057;-0.9983074512677157;0.1905118137158263;-0.8582314794776182;-0.2164685460571333;-5.6565560597575395
O=C1C[C@@H](c2cc(O)c(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)Oc2cc(O)cc(O)c21;2.4397214385512047;-3.7896468644455674;3.024698756314279;0.4447374504558326;0.03864036605190921;-1.0938877090617973;-1.2432080716238592;-0.24403077385437896;0.446940972657271;0.6691798194068566;1.9772105139047391;0.13632111367007108;-0.4602735867295963;-1.527226288308436;0.00518913481089027;-6.4758439691950525
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O)c2O;0.5895682128688823;-1.2487145334778504;1.022190227096564;0.16599495045432008;-0.29975116367098326;0.6136303460928637;0.05005893587569447;-0.24403077385437896;0.1814175890550163;0.0574088754285231;1.3835477307502724;-0.16472565204401918;-0.7714198807367882;-1.1223802303160908;-1.1853484854679257;-5.419204695688715
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O;1.9771831321306241;-3.0932920572111837;2.4733512771242236;0.33078341170234316;0.029213301692452398;1.2672430907769028;-1.108256876427365;-0.24403077385437896;0.29179574537675873;0.2524419097811699;1.778562795660596;0.17004542006346876;-0.1791953925382009;-1.317586173780603;-0.5636614356104059;-6.900122921764222
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21;0.5895682128688823;-1.2487145334778504;0.9817512132320991;0.044714281244406184;-0.43190339371165776;-0.6018128026773185;0.050058935875694266;-0.24403077385437896;0.11504969751563397;0.7196309022187346;1.3835477307502753;-0.15126515086035275;-1.1357317073378355;-1.1223802303160908;-0.03371283281842318;-5.28468797220104
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)ccc21;0.1270299064483017;-0.6661723135765273;0.4034308160762279;-0.14492997042914546;-0.4319604514048532;0.026663418472151708;0.1850101310721882;-0.24403077385437896;0.039754975313384115;0.38568331662308836;0.9917793439868592;-0.1927841615536308;-1.0171289125840441;-0.9179388780780676;-1.157761549702842;-5.173423372127966
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21;1.9771831321306241;-3.0932920572111837;2.4318489532570102;0.1680346897738279;0.020947687965673232;-1.3145282246240606;-1.108256876427365;-0.24403077385437896;0.6889865959206789;0.9346623053362852;1.778562795660596;0.18350592124713458;-0.40468323153548863;-1.3175861737806027;-0.1882271154201889;-6.574157704372925
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21;0.1270299064483017;-0.6661723135765273;0.4022290624823059;-0.19161296612560985;-0.5569221591192717;0.48412402437728475;0.1850101310721884;-0.24403077385437896;-0.2315653536063347;0.6655401442756734;0.9917793439868592;-0.16657216661426977;-1.1901453821806875;-0.9179388780780676;0.6350580069004861;-4.94552451088939
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)ccc21;-0.3355083999722789;-0.15434273584876593;-0.1760913284971632;-0.20904367683194877;-0.7369945137894163;0.6293399679208255;0.3199613262686823;-0.24403077385437896;-0.38253990556375594;0.3476212491225166;0.5327317951700071;-0.2080911773075478;-1.0320848138205039;-0.7205477261095093;-0.7316690030124342;-4.875243423954126
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21;1.5146448257100436;-2.4345626970994987;1.85232680250419;0.08909801638918596;0.02094768463172813;-0.23351580152309526;-0.9733056812308709;-0.24403077385437896;0.7193854554126303;0.8971646318637672;1.5714002851474123;0.16819890549321756;-0.31862484754325293;-1.1119290146989511;0.22508268074161789;-6.381160025481766
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc21;1.052106519289463;-1.81549083512537;1.2738391455480553;-0.06849835394088023;0.019977640076462532;0.3500957227680554;-0.8383544860343771;-0.24403077385437896;0.2510074064371689;0.5292245157162492;1.3529588910205421;0.12667989479993955;-0.07117060732469742;-0.9104460033434587;-0.3179001347670415;-6.218968048376745
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)ccc21;1.9771831321306241;-3.140861646980608;2.448340740740008;0.6438109027978375;0.6396393659559539;0.7428043826543078;-1.54203512375903;-0.24403077385437896;0.18774135738101874;0.6180261750645957;1.5582149801872016;0.29429085343444583;0.15654046578715158;-0.9496311011252092;-0.15076300917262894;-6.4869795125164655
O=C1C[C@@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)cc(O)c21;1.5146448257100436;-2.4345626970994987;1.851989931534183;0.0449107581623695;0.01966938853702884;0.5352703049543659;-0.9733056812308711;-0.24403077385437896;-0.753907856561729;0.4836604734846018;1.5714002851474123;0.05942737489123891;-0.31340348193060624;-1.1119290146989511;0.25377766086641546;-6.364015060302019
O=C1C[C@@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)ccc21;1.052106519289463;-1.81549083512537;1.273669540554606;-0.1085754650528009;0.019669012046410035;0.6736918637292967;-0.8383544860343772;-0.24403077385437896;-0.7862171035633565;0.17046183310827595;1.3529588910205421;0.017908364197960876;-0.06803336067618022;-0.9104460033434589;-0.3033920230074895;-6.166613484100442
O=C1C[C@@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O[C@@H]3OC[C@](O)(CO)[C@H]3O)ccc21;1.9771831321306241;-3.140861646980608;2.3914528861057436;0.612739248760721;0.6382564625360291;0.5931228548394295;-1.7029772590630006;-0.24403077385437896;-0.2767730566757038;0.21247491250607822;1.5582149801872016;0.3154080590319015;0.3486876820239022;-0.9496311011252091;-0.3471868370396105;-6.6225809617918285
O=C1C[C@@H](c2ccccc2)Oc2cc(O)cc(O)c21;-0.3355083999722789;-0.15434273584876612;-0.14091007330074723;-0.36540557603310786;-0.5569504701402752;-0.0684800083289352;0.3199613262686825;-0.24403077385437896;-0.3615181325063936;0.5946307276515912;0.5327317951700071;-0.1785528552656157;-0.9023509687056822;-0.7205477261095095;1.6754115418600786;-4.899311904907844
O=C1C[C@@H](c2ccccc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21;1.052106519289463;-1.8154908351253705;1.3091876667210824;0.08908441060508435;0.020947683899083337;-0.7992690444086209;-0.8383544860343775;-0.24403077385437896;0.820290971974461;0.8481144226909205;1.3529588910205437;0.15621821684187162;-0.014777022889414158;-0.9104460033434589;0.7678640983441408;-6.156855359254277
O=C1C[C@@H]2C(=O)N(Cc3ccccc3)[C@@H]3CCC[C@@]23C(=O)N1;-0.7980467063928595;0.4359438653170515;-0.9110914852868103;0.4297294553867807;0.6489991510968602;0.11634118682830799;-0.40150499886637875;-0.24403077385437896;-1.1270498194775185;-0.20198311861979118;-1.3564145129932366;0.33849734064016623;-0.8582784029414993;-0.24268750821426338;-0.599104673364748;-4.574404546818833
O=C1C[C@@](O)(C(=O)O)[C@@H](C(=O)O)O1;0.1270299064483017;-2.0263718761852485;0.629541595587846;0.3347832570542767;0.4517171082811589;0.050709478368257774;-1.7896137260879237;-0.24403077385437896;-1.4219112087402968;0.06852817852921177;2.0786508701306485;-1.2095760452160866;-0.6080488856870424;-1.1708424884546307;-1.797040946419351;-5.806617082725442
O=C1C[C@@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12;-0.7980467063928595;-0.059845688264005166;-0.38041519936812773;0.7934463291456316;0.459563370758603;0.2162617913467497;-0.3631374206124843;-0.24403077385437896;-0.39611290792488146;0.5611651100123924;-1.109774310013709;0.6218405287264528;0.028522026721317963;-0.6832625787196654;0.5493328319944676;-4.6129291611586485
