SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(CCNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)cc1OC;-0.8296031173090678;-0.003964266533183199;0.017407992049591064;0.2256999247921135;0.14805150293747874;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.36511701150583836;-0.00028295332172199785;-0.23374404075741081;-0.37481649022760044;-0.06269451049928136;-0.8662702081722518;-0.3699163904263176;-0.36572658440564304;-0.6410801273345127;1.0
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.8296031173090678;-0.28436470527613017;-0.29831748418197057;0.16632927927709074;0.16289782103171688;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.07765047586117742;-0.059134498842166046;0.284135111220213;-0.716650733970627;0.011478747304130362;1.709437416551573;-0.36572658440564304;-0.37177582030000345;1.0
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;-0.8296031173090678;0.017999482633276283;0.597587787253489;0.11069738134097311;0.0034740942819396258;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.6178944831385541;-0.232385520940088;-0.5655869323099272;-0.42132654399358294;-0.32721612898207303;-1.6376253508636178;-0.3699163904263176;-0.36572658440564304;-0.846467833722708;0.0
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;0.141565302586685;-0.2424561679778262;-0.193743231874503;-0.1696588451048647;-0.1739750220578883;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.232385520940088;-0.7134964714565787;-0.3893730719406178;-0.7680854931200587;-1.5941006092697476;-0.3699163904263176;-0.36572658440564304;-0.88443733516458;1.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.8296031173090678;-0.6182063406746982;0.27990439268394757;0.3291858297218046;0.29909853618993887;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.21957846723245636;-0.232385520940088;-0.2977392854884835;-0.21824447716807144;-1.2016070345224112;-1.3813129836997156;1.709437416551573;-0.36572658440564304;-0.6208824334201174;1.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.8296031173090678;-0.024049454108949368;-0.04500115751227012;0.5392147332407254;0.23810579849118851;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3421372413574096;-0.232385520940088;0.44053698154150794;0.2844901497985794;0.33408791722490566;-1.3232799949078886;0.6697605130626277;-0.36572658440564304;-0.4942916072226638;1.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;-0.8296031173090678;0.08165173965568923;0.5383391923804299;0.3025602020322702;-0.13019181397785765;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.3114975478261713;-0.6192231336373648;-0.1570345089936746;-0.052441461071019206;-0.9003463023614543;-2.1986109091846116;1.709437416551573;-0.36572658440564304;-0.7768258558077553;1.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;-0.8296031173090678;0.23820478389936597;0.48027556038611896;0.4125898018237355;0.11675652936751109;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;-0.3871205660189988;-0.21636784847943727;0.04909957234173647;-1.194259211786778;-1.112910410537516;0.6697605130626277;-0.36572658440564304;-0.685693621815453;1.0
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.8296031173090678;-0.7242944015894;0.4166020900014962;1.023518460654676;-0.011038617585619356;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.69449371696665;-0.15501799840063282;-0.09134402599157998;-0.018712796126222727;-0.8048246067982242;-0.7284418597916626;1.709437416551573;-0.36572658440564304;-0.5741585155808476;1.0
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;-0.8296031173090678;-0.01980931451326525;0.3778346716591687;0.15433665129680688;-0.022859275883821188;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.00028295332172199785;-0.4880297814106798;-0.37623664454106553;-0.09943362417744687;-0.958155773759311;0.6697605130626277;-0.36572658440564304;-0.8200716453246627;1.0
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;-0.8296031173090678;-0.22137524824121801;0.018718546159322003;1.0654312438267115;-0.19682874176531653;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.232385520940088;-0.5884726489687212;-0.4152908881613562;-0.5549986337866989;-1.0984021633395593;-0.3699163904263176;-0.36572658440564304;-0.6507976785842571;1.0
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-0.8296031173090678;-0.04823510850553681;0.5354585274690443;0.1008428881917262;-0.05676302234790363;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.3097530434795434;-0.44310596722860235;-0.37055602728720505;-0.8709550114189218;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.5759871627058571;1.0
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.8296031173090678;-0.5902008582000062;0.8124308296515832;0.3952544561502542;-0.5663224171609985;0.7166421203862339;4.262886872521407;1.4257286451584137;-0.46469601548236267;-0.6192231336373648;-0.31299642992767984;-0.4057048465454667;-0.6946072657637277;-0.41409650383593377;1.709437416551573;-0.36572658440564304;-0.9063664944559616;0.0
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;-0.8296031173090678;0.1349932198559926;0.01189500220347925;0.9977177234682505;-0.3740344713490981;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.2348983139980755;-0.3097530434795434;-0.4401393002543143;-0.3986040749781411;-0.5109116973729003;-1.2676650473157214;-0.3699163904263176;-0.36572658440564304;-0.6443156657861863;1.0
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-0.3440189073611914;-0.39941303080197055;-0.013613468748818906;-0.5064310300378513;0.09791589235379743;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;-0.46448808855845425;-0.907601253488574;-0.43836839575516434;-0.7313463794418932;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;-0.723804225617655;0.0
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;-0.8296031173090678;-0.5923539608904156;0.4632042240869224;-0.41014418086656773;0.09791589235379743;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;-0.232385520940088;-0.3748726268199753;-0.2391917532916819;-0.8415637204763896;-1.4441820548908613;-0.3699163904263176;-0.36572658440564304;-0.745302444053206;1.0
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;0.141565302586685;-0.27123687697036164;-0.08495288976901752;0.270808769933179;0.12507081041111073;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;-0.3871205660189988;-0.7338393307088402;-0.4376583185984317;-0.7313463794418932;-1.9495526656196875;-0.3699163904263176;-0.36572658440564304;-0.5042207306330845;1.0
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;-0.8296031173090678;-0.3308885309034473;-0.15565616484027656;-0.7273055071230886;-0.22592196530497002;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.4685259771737674;-0.3871205660189988;-0.22738689724107924;0.002234479997387701;-0.6578681520855622;-1.475616590486434;2.7491143200405186;-0.36572658440564304;-0.7410483645429828;1.0
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;-0.8296031173090678;-0.06766259032608417;0.8525494103436033;0.2888742639070121;-0.09462498042144188;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;-0.46448808855845425;-0.6181393187116027;-0.3790769531679958;-0.2831291925682744;-0.9533196913599922;-0.3699163904263176;-0.36572658440564304;-0.5775596833071832;1.0
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;-0.8296031173090678;-0.07443374599513583;-0.053216262052417494;-0.05434949460871716;0.26674228865568755;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5298053642362441;-0.3097530434795434;-0.4859107335719026;-0.42132654399358294;-0.4227378245453031;0.0767658596949357;-0.3699163904263176;-0.36572658440564304;-0.7844527773429387;0.0
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;-0.8296031173090678;-0.14847029150310526;-0.09300279046401899;0.21547391439607483;0.31957486774708743;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.2004286587754324;-0.6192231336373648;-0.3884345329881496;-0.39931415213487365;-0.8195202522694903;-0.44069495703218753;-0.3699163904263176;-0.36572658440564304;-0.45631934680213754;0.0
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;0.141565302586685;-0.5423745898071819;0.4188212431892585;-0.10645397769555927;-0.0334214549351995;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;-0.5418556110979094;-0.3727535789811981;-0.425231968355612;-0.9076941250970874;-0.9533196913599922;-0.3699163904263176;-0.36572658440564304;-0.5092119259600076;1.0
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.8296031173090678;-0.8011011394520583;-0.2431565547728223;0.5939979190990952;0.1630043293998337;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.6064045980643398;-0.07765047586117742;0.4460465059223287;-0.29457777151682135;-0.15086838332687857;-0.6027037174093711;-0.3699163904263176;-0.36572658440564304;-0.6561094745276449;1.0
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.3440189073611914;-0.39545466465744045;-0.06238044775497351;0.8283146861161217;0.0007610026445369528;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.8055626060173887;-0.15501799840063282;-0.5761821715038132;-0.41103042522096084;-0.5843899247292313;-1.1685253581296835;-0.3699163904263176;-0.36572658440564304;-0.6281054365680012;1.0
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;-0.8296031173090678;-0.3606911078999649;-0.17107052455883476;0.6978089617809369;0.06331035899675054;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.00028295332172199785;-0.2646821392035584;-0.3744614516492341;1.3921743911560711;-0.7066794889947278;-0.3699163904263176;-0.36572658440564304;-0.6123775240517679;1.0
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-0.8296031173090678;-0.5480839539298042;-0.09893112246507352;-0.03448333151179133;0.0656100101157688;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.3097530434795434;-0.3019773811660379;-0.39327849630264683;-0.650520329349929;0.1928318372785895;0.6697605130626277;-0.36572658440564304;-0.4554289343487469;1.0
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.8296031173090678;-0.30705547815617096;0.1480584714027087;0.2824595162077151;0.21825165780539182;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.3097530434795434;-0.32359166912156584;-0.388307956205519;-0.2463900788901089;-0.4092604214366149;-0.3699163904263176;-0.36572658440564304;-0.33738010605081453;1.0
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;0.141565302586685;-0.6268014543898903;0.5314665548815685;0.2826137035923292;0.6144493589556581;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.47235593886517224;-0.15501799840063282;-0.6940012313398279;-0.425231968355612;-0.45947693822346863;-1.2845913357133372;-0.3699163904263176;-0.36572658440564304;-0.5418951263185623;1.0
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.3440189073611914;0.039429551209029634;-0.00210949338620066;0.11012713888921152;0.04022861969885148;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.15501799840063282;-0.4159821548922536;-0.38617772473532125;-0.35660741992460543;-1.0693856689436458;-0.3699163904263176;-0.36572658440564304;-0.47240239465574574;1.0
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;-0.8296031173090678;-0.2844621343661748;0.24896065494498545;0.32452190873917325;0.09891198527683044;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.15501799840063282;-0.6240726526601791;-0.41458081100462363;-0.5623464565223321;-1.6618057628602125;0.6697605130626277;-0.36572658440564304;-0.49259957075745164;1.0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.3440189073611914;-0.3125189772089931;0.3049400680052897;-0.47507984341688003;0.06331035899675054;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.39192674334567185;-0.5418556110979094;-0.34520595707709373;-0.37304129733576896;-0.6578681520855622;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;-0.7164630415052384;0.0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;-0.8296031173090678;-0.2653611563529542;0.5522138043160298;-0.3434023110237692;0.08247029880992932;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.4800158622479818;-0.232385520940088;-0.0010725880596693992;-0.3680707572386411;-0.13617273785561237;-0.9871722681552245;-0.3699163904263176;-0.36572658440564304;-0.707139406865676;0.0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.8296031173090678;-0.34803525252067585;0.047694240717400575;-0.21914451587901312;-0.03903788168142278;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;0.07708456921773342;-0.17780117781369176;-0.3662955643468097;-1.0619984025453826;-1.398239272097332;-0.3699163904263176;-0.36572658440564304;-0.6362301815495257;1.0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.8296031173090678;-0.441494017580763;0.028808015312124992;-0.3011475183025641;-0.03903788168142278;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;0.3091871368360994;-0.027348781260507327;-0.3648754100333446;-1.0619984025453826;-0.9243031969640787;-0.3699163904263176;-0.36572658440564304;-0.6626071245411882;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-0.8296031173090678;-0.975886094199368;0.14714242934612803;0.09872848790761962;0.014164196325489826;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.44171624533393394;-0.15501799840063282;0.4846131765880746;0.10874605350727136;1.384826568420438;-1.0742217513429648;1.709437416551573;-0.36572658440564304;-0.8623020508005772;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-0.8296031173090678;-0.7655563189776113;0.23124887715718992;0.28664371735398253;-0.21380708110538327;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.6255544065213637;-0.232385520940088;0.23880362728991442;0.07927785150287023;1.1496962408801792;-1.1588531933310458;2.7491143200405186;-0.36572658440564304;-0.8665365322357236;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.8296031173090678;-0.7345204882728094;0.4359787034395011;0.3874116271686788;0.015216032409414132;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.41873647518550516;-0.07765047586117742;-0.3430869092383166;-0.12415925390100759;-0.32721612898207303;-2.000331530812536;1.709437416551573;-0.36572658440564304;-0.8080490359801712;1.0
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;-0.8296031173090678;-0.7254354790560006;0.26635746643356967;-0.16387510112488227;0.07233007229730565;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.5910847512987206;-0.3871205660189988;-0.027348781260507327;-0.30913435322983884;0.10630541242027955;-0.5349985638189064;-0.3699163904263176;-0.36572658440564304;-0.6370223451306195;0.0
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-0.8296031173090678;-0.6454945970458008;-0.14362318350205994;0.7964308044796635;0.23934309212930774;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3497971647402192;-0.232385520940088;0.14810837979024824;-0.34534828822319924;-0.12882491511997926;-0.26901403185636635;-0.3699163904263176;-0.36572658440564304;-0.6635260852863049;1.0
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;0.141565302586685;-0.3789937926054356;-0.0034435211429649044;0.5108988143724147;0.06221795116769126;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.5183154791620297;-0.232385520940088;-0.41428691662123196;-0.2541033735830656;-0.4668247609591017;-0.3681537210424041;-0.3699163904263176;-0.36572658440564304;-0.17210268240320706;1.0
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;0.141565302586685;-0.44716707356133384;0.7006751782540201;-0.21257018855787604;-0.08430251619735053;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.5418556110979094;-0.6541631319708158;-0.4216815825719492;-0.8929984796258211;-0.7139336125937061;-0.3699163904263176;-0.36572658440564304;-0.801086027348167;0.0
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;0.141565302586685;-0.1705747134106717;0.13050373342571697;0.03232546810708951;-0.014666034033309919;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.00028295332172199785;-0.5130345459082514;-0.42026142825848406;-0.6652159748211952;-0.44069495703218753;-0.3699163904263176;-0.36572658440564304;-0.7303082332497265;1.0
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;0.141565302586685;-0.2985349833706126;0.755044425784742;-0.19446659519455464;0.004921539009738395;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.3871205660189988;-0.7906298127880703;-0.3535141755256237;-0.7680854931200587;-1.5989366916690666;-0.3699163904263176;-0.36572658440564304;-0.5833118276228721;1.0
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.8296031173090678;-0.30302525406858316;0.13844298225581939;-0.3274080890242536;0.19104025009964198;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.3097530434795434;-0.627039319634467;-0.4209715054152166;-1.0326071116028501;-1.5360676204779207;-0.3699163904263176;-0.36572658440564304;-0.6884451984294708;1.0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;-0.3440189073611914;-0.1940406729673271;0.31600485569338377;0.2141953588347115;0.2177107945989924;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.6600240617440069;-0.3097530434795434;-0.3884345329881496;-0.39576376635121086;-0.3051726607751737;-1.480452672885753;-0.3699163904263176;-0.36572658440564304;-0.5498437906219742;1.0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;0.141565302586685;-0.48393330897103604;-0.8367940723017808;0.127800414468637;0.26635111488325597;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.39575670503707666;-0.6192231336373648;-0.2735821401264231;-0.3702009887088388;-0.4447812927522024;-0.8130733017797437;-0.3699163904263176;-0.36572658440564304;-0.528418423029252;1.0
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;0.6271495125345614;-0.3465451949606927;-0.78383685341874;-0.6813786503539219;-0.26243645186192593;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.5604450577674824;-0.6192231336373648;-0.23459165989292163;-0.3961188049295771;0.5839138902364307;-0.2279073314621556;3.7887912235294636;-0.36572658440564304;-0.7494893104858553;1.0
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;-0.8296031173090678;-0.517907049724292;0.05738797315664559;-0.3736233330613774;0.004921539009738395;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;0.46392218191500995;-0.25366309044191676;-0.351383944055426;-0.22434661068320957;0.18315967247995166;2.7491143200405186;-0.36572658440564304;-0.6115335491691412;1.0
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;-0.8296031173090678;-0.2664362511661992;0.2801073678304704;-0.04847725670942483;0.00991474447013671;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;-0.07765047586117742;-0.5096440693662078;-0.34854363542849576;-0.3639552426602385;-2.0124217368108335;2.7491143200405186;-0.36572658440564304;-0.5367228271844189;1.0
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.8296031173090678;-0.6458036471581723;-0.3086507575983681;0.19390699281815685;0.029867128551687536;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.3880967816542671;-0.3097530434795434;-0.3587678632452681;-0.3346971308722109;-0.11412926964871307;-0.9799181445562462;2.7491143200405186;-0.36572658440564304;-0.7313696778181131;1.0
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;-0.8296031173090678;-0.3647792440122099;0.09236413282371263;-0.09290060305930362;0.06980288098368082;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;0.3091871368360994;-0.44056310982206953;-0.39008314909735037;-1.260389616407476;-1.6134449388670233;-0.3699163904263176;-0.36572658440564304;-0.4776544048380779;1.0
