SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-2.1862248875958925;0.45812384096338954;-0.5228017291138272;-1.2026840237291965;-1.0514569879544757;0.6825454846069504;-0.32945622695882915;-2.313544236732104;-0.4838243912115811;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.6637009823459865;-0.2770350470958447;-0.5318610429440476;-1.1513511474910725;-0.41855182141764075;0.6005977714715646;0.19488008667486006;-1.9526377643844501;-1.151223029158029;-1.563272636132103;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-1.200793205754996;1.7561949206788785;-0.5376295803829486;-1.4936648391122858;-2.6800668088500545;0.21472184212094497;1.2461981031441307;0.0422920083071001;-0.4407589096844906;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-2.4726014443101216;-0.4602677501811762;-0.5423657173853573;-1.4936648391122858;-0.7246459975293916;-0.19685045151640876;-0.08516190549513176;-0.2182916793286018;-0.5070375637656471;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.8827503597363274;-0.3164825971868159;-0.5512572661446478;-0.8404227644577921;-0.4021158169256712;-0.13570632587587972;-0.4133640332826235;-0.3642459902238275;-1.1031719706519862;-1.581042745736173;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)n2cccn2)n1;-2.038933064867905;-3.448011189024842;-0.5626265759515199;-1.4936648391122858;0.3315291057150261;-0.14048981035651054;2.071697484450081;-0.33284542384223836;-1.6560512237327603;-1.9186748282135049;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-2.022518887384411;-0.3164825971868159;-0.5512572661446478;0.2179036189937807;-0.7769739304816297;-0.27320432963974794;1.3524007584410327;-0.3454384449251897;-0.39311457697078683;-1.581042745736173;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-2.3181193402951163;-0.2770350470958447;-0.5564450783380219;-1.4936648391122858;-0.8912438968306099;-0.2906494467037756;1.8137609420553742;-0.42089460985728055;0.11171361760394444;-1.6876634033605935;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-2.599266601527878;0.9116552574511135;-0.48973910513515934;-1.4936648391122858;-1.1738508769939884;-0.047617888320544914;0.4465570230325678;-0.17244691066895992;-0.39311457697078683;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)O)n1;-2.917164189338728;-3.448011189024842;-0.5736474506110758;-1.4936648391122858;-2.861340598288071;0.3347603805380646;2.8664610813685454;-1.2940329107676538;-0.4171449504229995;-2.345157458711187;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.9216795594316932;2.5570577785145576;-0.5564579833434781;-0.8390456056757003;0.21841707757830692;-0.5105617940497327;0.8062359121360184;-2.0707402492031437;-0.4593932310519429;-1.7942840609850141;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-1.1693448037622842;-0.4156484949561078;-0.5307124974584498;0.2179036189937807;-1.194419722951168;-0.23789562065356953;0.5983838131196813;0.35390533065700636;-0.5070375637656471;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-1.6631500812413718;-0.4554469651682685;-0.3600567053062628;-1.1513511474910725;0.7852879986854481;0.5348015651534659;-0.158752837901057;0.49506539060987803;-1.0484050667086255;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCC(=O)O)cn1;-2.537386604997185;3.5918592887505545;-0.5683434933685964;-1.4936648391122858;-0.8948453171590391;0.6468492654578091;0.19585634746985667;-0.7678057973815642;-0.4647892831367031;-1.989755266629785;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.8376476862086744;-0.8198259050981528;0.06601495483413401;0.2179036189937807;1.5851784739344363;-0.26934228826202106;1.2022449761869292;0.6042711348460825;-0.48840324239819444;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.4793683166242737;-0.7291938018324962;-0.4910941307080555;-0.49673191405448697;-0.35548891439295305;-0.05625147864440841;0.152499270009019;-0.23123340890855917;-0.5264395050845411;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-2.2974200456809766;-0.7439996357797136;-0.48048621622309656;-0.514855933750197;0.27419794021185784;0.6768061246731535;0.5062545315275322;-0.07279778445234439;-1.0484050667086255;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-2.5375318632050043;0.5650184260001272;-0.5127874448798513;-0.7690350472845077;-0.7870196223064281;0.017753279305168693;-0.024980574336286483;0.028047179390025014;-0.4407589096844906;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-1.5783919169792604;-0.06105028054230706;-0.45101118376123966;-0.49673191405448697;-1.750249776470894;0.09966459523639333;0.04231810058844861;-0.04462667842924582;0.6792447389363714;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-1.9052955136748588;-0.6921971417029521;-0.3302332376970898;-1.4936648391122858;0.11828888029315816;-0.22677167204998677;0.5528594886935175;0.1256122662860194;-0.5070375637656471;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;0.2237540383213141;-0.7180673269042741;-0.2875047646317622;1.2448446938574207;-0.0978681244275152;-0.5478824257670019;0.10918254587037325;0.2936663918978185;0.033562319225890064;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;-0.5987705634511038;-0.7100085495334977;-0.3139729308223351;0.5602173106149941;-0.912474136474228;-0.5542577180836815;0.45849409775470246;0.26826554675452746;0.5935641435363211;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;-0.5260688304379307;-0.7177150306257639;-0.48091208140314967;0.6202209234930213;0.1043570075083144;-0.2127353784503361;0.4736647780569318;-0.07724924668527881;0.08120665193959366;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.2850128345630828;-0.3169780138284746;-0.26186251879038325;1.2448446938574207;-0.020884023501721388;-0.2048618032675354;0.34456560010275844;0.1488476941579085;0.08120665193959366;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;-0.5124871880068977;-0.7656273245021908;-0.16519112291832994;-0.4667237642486458;-1.0658087707511896;-0.23979481486686902;-0.05639530349031501;0.023369264327798275;0.6412084762500248;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;-0.4420369572149118;-0.6916931464181365;-0.23140670591385865;0.9025310022362074;-0.3229281819437862;-0.2300692724773075;0.3828204601308294;0.006477342385074844;0.08120665193959366;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;-1.979014054142762;-0.7949093622389385;-0.45817346178940543;-0.4667237642486458;-0.6469682827494317;-0.2445803915380554;0.254310812971585;-0.12118666058230314;0.6225741548825721;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;-0.5467681250520705;-1.1758653315603405;-0.47567264918795094;-0.4667237642486458;0.36008304819869097;0.225182954198083;0.8300519668066564;-0.1394182542472318;0.08120665193959366;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;0.08633977372498525;-0.18556223099212837;-0.46698758051595896;0.18789546918793953;0.06010110684622453;-0.20772575690784686;0.8790627676863636;-0.07955699670441768;0.08120665193959366;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;-1.6529093775901655;1.7091384347657874;-0.529976912147449;-1.4936648391122858;-0.20195992443593166;-0.10089249972140595;1.3317269567233467;0.03433267206013693;0.21453158005334785;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;-0.18616462414257431;0.6053976971614901;-0.4529340295742067;-0.4667237642486458;-0.22395744467649895;-0.37550175153945586;0.7999398648281646;0.16253534835694133;0.08120665193959366;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;-0.2614083757925715;-0.47551133915486543;-0.2301678253900678;-0.10440886833475681;-0.3438024092681365;-0.29193902542399935;0.8150454760654632;0.3519216071663434;0.08120665193959366;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;0.3517265194094374;0.03972196815593505;-0.4214200062502774;-0.12441007262743257;-0.35554094446293005;-0.37559836075518394;0.46178063558160454;-0.08927015842642634;0.08120665193959366;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;-0.7195527632522112;-0.12393066246748034;-0.4938299918647603;-0.15441822243327372;0.07261675714004952;0.3127601778031765;0.056370245848526616;0.004332219380738694;-1.0484050667086255;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;-0.5066768596941572;0.3780053749835068;-0.48567402841647067;-1.4936648391122858;0.03492657150553846;0.2572747386797131;1.0621727961671077;0.024006578137134013;0.06406928489024084;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;-3.3581390566342137;1.2571355096100316;-0.4297308297640409;-1.4936648391122858;-0.8304682539300142;1.7887883221193377;0.08952557171822781;0.19142317067817669;3.129045507087625;-0.15943397741056556;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1;0.6767417594033958;-0.28514749460278965;2.155012713049143;0.9036204078601272;-1.0514040769548716;0.07086869000240609;-0.27074274837708273;0.4997366362706963;1.7521858735307914;1.7419677502249344;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2ccc(-c3ccccc3Cl)o2)cn1;-0.09530561515208434;0.3874663416182776;-0.4996372443200298;-0.15441822243327372;-0.5938342897106073;-0.2165069751557602;0.02096822180302974;-0.13377662423868317;-0.543576872133894;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2ccc(COCC(F)(F)F)cc2)c(C(N)=O)n1;-1.3558563426012749;0.9511509730489398;-0.496811048125132;-0.8090374558698592;-0.4768730753425017;-0.3224107060557294;0.12773680234953952;-0.10010787801242099;0.1482529259721914;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccccc2)C3=O)cn1;-0.8758505948649473;-0.1758696876220177;-0.30382959653379765;0.2179036189937807;-0.48265320229938047;-0.2801076527630161;-0.22753086976482959;0.24648011510528592;-1.0484050667086255;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)cn1;-0.5015201933165992;-0.30185926459207324;-0.2813232670182642;-0.12441007262743257;-1.1080853402298825;0.06851335630640741;-0.03190675310819466;0.21209759685129098;0.6792447389363714;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2ccccc2Cl)c(C(N)=O)n1;-1.664893179735194;-1.0700113091288606;-0.5415397970361635;-0.15441822243327372;0.01068505336003754;-0.2751819475844119;1.4139015940117974;-0.11887454621171327;-0.39311457697078683;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cn1;-1.0130469721495476;-0.3395325083033516;-0.4539535250052429;-0.4667237642486458;1.0335924297259882;-0.1152517566257441;0.8301580534334935;0.21838983757056712;-0.5264395050845411;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NCc2ccc3c(c2)OCO3)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;0.43118275908617304;0.14609499849770735;-0.2260511286495545;0.7053566657156383;-1.249904405017508;0.16497230085165415;-1.3712460613344741;0.31347743905664543;0.641976096201466;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NCc2ccncc2)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;0.18881943934095752;-0.1500402990455972;-0.42642714836726536;0.363042974094425;-1.3683313666112888;0.1585388374315625;-1.3715626843559137;0.23358866669870668;-0.4407589096844906;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NS(=O)(=O)c2cccs2)c(C(=O)NCc2ccco2)n1;-1.3883941811526253;-0.0956919138937189;-0.49350736672835643;-1.1513511474910725;0.3157051660044117;-0.09409815356260334;1.4009927258352477;0.12318262950552623;-0.543576872133894;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCC1;-1.7669370707277103;0.15606230950221509;-0.3611020107482113;-1.4936648391122858;0.6116382197003948;-1.0582142036893667;0.7447487930721557;0.5897544862707514;-0.014082013487813532;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCCC1;-1.4836109363776713;0.14200153288263126;-0.32705860635487577;-1.4936648391122858;0.5644851319798726;-1.0582142036893667;0.7846536110298167;0.6243987080830503;-0.014082013487813532;0.12488777625455592;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1C(=O)N1CCCC1;-1.4836109363776713;0.23165596383838702;-0.32677469623484034;-1.4936648391122858;0.5644851319798726;-1.0582142036893667;0.7846536110298167;0.618386074545379;-0.014082013487813532;0.12488777625455592;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC(C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C2)cn1;-1.7523386208419482;-0.12384542949686679;-0.2532806901620405;-0.8090374558698592;-0.09648909429829501;-0.5995958993576934;0.12242257738980475;0.49092600636499745;-1.096049399422329;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)C2)cn1;-2.243601879684211;1.7590499412148453;-0.41667096424241257;-1.4936648391122858;1.4765775356714275;0.9253346228034648;0.32090705812397613;0.33577209122102664;-1.072435440160838;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC(C(=O)NN)C2)cn1;-3.5634179559233585;1.7544828190496833;-0.544675713362009;-1.4936648391122858;0.5082748262941409;-0.6111187279938478;0.2420068577787209;0.1141372850103262;-1.6560512237327603;-1.2789508824669815;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)cn1;-0.9869731238461219;1.4901918023054275;-0.405095174348242;-1.4936648391122858;0.22045911240831417;-0.30852735235215445;-0.10010079944829212;0.33272050520396707;-0.5070375637656471;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC(C(=O)Nc3ccn(Cc4ccccc4F)n3)C2)cn1;-1.360795121667105;0.6739378389017782;-0.25099650419630115;-0.4667237642486458;0.47821729176118527;0.20946519050334805;0.10084899727173718;0.403476755556847;-1.0484050667086255;0.036037228234205465;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N(CCc1ccccc1)Cc1ccccc1;-0.016212520994895153;-0.8185083076469554;-0.39410010969959836;1.929472077099847;0.7893747652258146;-1.0582142036893667;0.6259291394596088;0.7762693437232544;-0.5740838377982448;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1CCn2c1nc1ccccc12;-1.3780082192936012;-0.020155112153256195;-0.11726193265417213;-0.8090374558698592;0.6501800371797868;-1.0582142036893667;0.7201521075522207;0.5637965471854414;-0.6121201004845914;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCC1;-1.3399505688451467;0.5995427732147626;-0.49881132397083594;-0.40672015137061873;0.7521114533806393;-0.7058175125211988;0.2571142263462634;0.25700537573673127;-0.5264395050845411;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCCC1;-1.056624434495107;0.3571601812899676;-0.48486101307273294;-0.04440525545672952;0.03851172850945786;-0.7011839172306294;0.26909184477072884;0.2856369640113588;-0.5264395050845411;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCCCCCC1;-0.7732983001450666;0.28157536503171643;-0.4696718216508391;0.31790964045715947;0.08561302606833898;-0.6979661427232895;0.14232088526034634;0.309695451381011;-0.5264395050845411;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;-1.098894572970299;0.3599326090345581;-0.30970137401634795;0.2179036189937807;0.36636069115783293;-0.6991271500592797;0.15318791961421258;0.3707747961983806;-0.5264395050845411;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCCC1=CCCCC1;-0.9348254272392704;-0.6011670146266508;-0.47898923559018264;-0.8363266309868111;-0.326530132708865;-0.7208455045034885;0.442251245156619;0.27154556428325394;-0.5264395050845411;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCCN1CCN(c2ccccc2F)CC1;-1.609695060764153;-0.7580696582172405;-0.25031253890712496;-0.8090374558698592;-0.8741527479632987;-0.723443033718103;0.3663583724205937;0.4054842303548768;0.033562319225890064;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)NCc1ccco1;-1.7317845844356272;0.11476301828745353;-0.5031086907877353;-1.4936648391122858;0.2158864707196498;-0.7437604369202482;0.6964576168037029;0.21897677138571345;-0.021611310509809776;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(C(F)(F)F)cc1;-0.46215521899777817;0.9783383374165484;-0.448197892571798;-1.4936648391122858;-0.44263472616424454;-0.7713392817547383;-0.4069079781614594;0.25275210679899;-0.5264395050845411;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(Cl)cc1;-0.7275419646822296;1.149585618241162;-0.48702905398936686;-0.8390456056757003;0.33139221143918907;-0.6749456350846083;0.3200418259288294;0.2635151479429281;-0.5264395050845411;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc(F)cc1F;-1.0000463625497893;1.6965190719772159;-0.4751177339533363;-1.4936648391122858;-0.039807297558009325;-0.7895815459047679;0.15694817189685747;0.23070055924417246;-0.5264395050845411;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1cccc(Cl)c1;-0.7275419646822296;0.4839868415510803;-0.48702905398936686;-0.49673191405448697;0.33139221143918907;-0.683745582029947;0.48465380722874546;0.26858096459836234;-0.5264395050845411;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCC2C(=O)O)cc1C(=O)O;-2.727965373655094;1.6255506380615612;-0.5400944364250742;-1.4936648391122858;-0.8490143142423545;1.022662602230637;1.060163825636011;0.1312156865638991;0.033145905035168344;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)N1CCN(c2ccc(F)cc2)CC1;-1.028299083970493;-0.25620690578668137;-0.2876596246972361;-1.1313499431983967;-0.23348620952680083;-1.0582142036893667;0.4349574981885029;0.4688518091017294;-0.014082013487813532;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccc(F)cc1;-0.8177473117375359;0.8851150802201284;-0.4712333273110338;-1.1313499431983967;0.6399585330896735;-0.7528935535635812;0.4353551650807847;0.3306412978878829;-0.5264395050845411;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1cccc(F)c1;-0.8177473117375359;0.2920466713210081;-0.4712333273110338;-0.7890362515771834;0.6399585330896707;-0.759811768754362;0.5845813514383604;0.3301742270286566;-0.5264395050845411;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCC2(CC1)OCCO2;-1.5601620118980353;-0.5395738359193092;-0.35261051715806163;-0.7690350472845077;-0.21925322416378945;-1.0582142036893667;0.06868129126184948;0.5312481245387863;0.5086511680877123;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.7449729496204531;-0.21294051908303502;-0.24740891267949022;-0.7690350472845077;-0.09986461273909913;-1.0582142036893667;0.5102018099557615;0.5650857585803376;-0.014082013487813532;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCN(c2ccccc2F)CC1;-0.7449729496204531;-0.4238679074197665;-0.24740891267949022;-0.08440766404208104;0.17004237971894315;-1.0582142036893667;0.9711114849071406;0.5645449428920981;-0.014082013487813532;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCc2ccccc2C1;-0.6745227188284671;-0.20073203755676156;-0.30452646682843;0.6002197192003452;0.4177827374196522;-1.0582142036893667;0.6066071408990049;0.5481938366376137;-0.5740838377982448;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)NC1CCCCC1;-0.7732983001450666;0.37188703074456575;-0.4693233865035229;0.31790964045715947;1.1946832509612586;-0.7035007148759141;0.6148863796968832;0.4494732746939483;-0.5264395050845411;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)NC1CCCCCC1;-0.4899721657950267;0.19835850528266968;-0.4514499539467489;0.6802245363710487;0.6141374265155205;-0.6988671195853446;0.6477772351520672;0.4781048629685753;-0.5264395050845411;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(S(=O)(=O)N2CCCCCC2)cc1C(=O)Nc1ccc(Cl)cc1;-0.16088969598214994;0.8460664020681206;-0.45403095503797986;-0.11441581384792218;0.6651513783940626;-0.6724318308368333;0.49574430379948725;0.4559830469001446;-0.5264395050845411;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
