SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1noc2c1CSc1ccccc1-2;0.5383351116949735;-0.23282140250774516;0.8298859301853845;-0.057536014317318;0.23627507381952173;-1.1147444370250112;-0.5816973439686024;0.815391359705136;-0.5176098699463088;-0.16480071959419712;0.6594346086771731;-0.39795223845717703;0.5889361573268793;0.7153446935134904;-0.15542368923620506;-0.04203495736378394;-0.12058826810890508;-0.0712549597824808;0.4420243911404341;0.09697455811163283;1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;0.08327700295887464;-0.23282140250774516;1.1618496421316797;0.3936549864763115;0.24263576541049026;-0.5849467423090452;-0.5816973439686024;0.9164626888252586;-0.1438127260032805;-1.0274449298769588;-0.5922558097555258;1.6801643083445295;0.2663251854725724;-0.09844815313257452;-0.08281269384146879;-0.8242264874565379;-0.26769211311995833;-0.23282259993370985;0.7529161969781739;0.15097000918827458;1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccn2n1;-0.03404307269924705;-0.23282140250774516;1.024174482227821;0.23738509825576745;0.23627507381952173;-0.8377099087480957;-0.5816973439686024;0.9084803583703107;-0.27704282174218064;0.2665213855471842;-0.8748955816596838;0.3770078084364917;0.3190808310315599;0.5975946409986924;-0.1329672879810323;0.04703424384471964;0.2744708414965895;0.2766829851398972;0.6789533044920006;0.1516433567666133;1.0
O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2ccc3nncn3n2)CC1;-0.6907645974533693;-0.23282140250774516;2.0391959770574783;0.14720072715233767;0.2799373598918575;-1.0013395161702665;-0.5816973439686024;1.2719246401922022;-0.24478852204482293;0.2665213855471842;-0.7806823243582979;0.8409641523004644;0.5492665498576009;1.2999551484658738;-0.9442753211956119;-0.2847643357877957;-0.1304462549368359;-0.20984159994689153;0.4192179704154431;0.47131984609513894;1.0
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1F;0.1580867847728457;-0.23282140250774516;0.6105208472558306;0.7080966276827605;0.23627507381952173;-1.0407941553369509;-0.5816973439686024;1.1032949614541256;-0.6385635607731939;0.2665213855471842;-0.23559133568599339;0.3311220161862087;0.4571140691674815;-0.20427513328604485;1.494890570077345;-0.7389044179194879;-0.20338320130568793;-0.4127470144646537;0.7755922453808731;-0.22777211306461845;1.0
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;-0.10603967330294353;-0.23282140250774516;1.1864784883241328;0.46489567081214783;0.23627507381952173;-0.5020787278694016;-0.5816973439686024;1.2286883948050045;0.0990946390600859;-1.0274449298769588;-0.8816251000383543;0.15267726854621913;0.2083081944849599;-0.14440616648362053;-0.08281269384146879;-0.70347938388926;-0.41757290130167085;0.08526807061554428;0.7002169282258635;0.0683729857216855;0.0
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;0.13584181483234042;-0.23282140250774516;1.0495984892995187;0.6031864109934769;0.23627507381952173;-0.8079260061827729;-0.5816973439686024;1.1831357988371842;-0.2422548748518947;-0.4523487896884505;-0.22886181730732294;0.664558773204932;0.3319096712003666;0.3994208929438248;-0.9442753211956119;-0.22337113364849948;-0.1851340308587816;-0.5532954473108659;-0.5587830074841013;-0.07565726132094956;1.0
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-0.722751509733159;-0.23282140250774516;1.481606483271912;0.3936549864763115;0.23627507381952173;-1.0222891389616882;-0.5816973439686024;-0.6456860027723109;-0.32886688141412185;0.2665213855471842;-0.1952142254139708;-1.0423926985055965;0.7220928170820224;0.32718304140497534;1.6355776385230172;-0.05843529145288164;0.08077089683732121;-0.5694101729113789;-1.2651739023636088;-0.14555804399612185;1.0
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.576257703005522;-0.23282140250774516;0.8680150416176317;1.2485431985063458;0.23627507381952173;-0.758072917807868;-0.5816973439686024;-1.1309932589688578;0.04303639073463654;-1.171218964924086;-0.81432991625165;-1.276920081118154;0.5311073623744689;-0.26426874786539073;-0.9442753211956119;-0.18027752012531206;-0.16338822819278997;0.1619181132545056;-0.23497300549374053;-0.2790058529925672;1.0
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-1.1939072665058277;-0.23282140250774516;1.0864660827091872;1.1060618298346734;0.23627507381952173;-0.3406153542254153;-0.5816973439686024;-0.8078193317534086;-0.20418743381512774;0.5540694556414384;-0.020246747568539978;0.7308382508997853;0.12672701908680967;0.542301532337232;-0.9442753211956119;-0.7173914901158294;-0.8614995107432039;-0.604722441183807;-0.7484610732138915;-0.04676631093256972;0.0
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-1.3173746640678834;-0.23282140250774516;1.4349839807287994;1.032364570176912;0.23627507381952173;-0.7353829125860388;-0.5816973439686024;-0.422694701392889;0.2470228465847767;-0.5961228247355775;0.49792616758908276;0.5595312931653953;0.008833343651052143;-0.40515589740820585;0.030608454439363122;-0.18746951703015094;-0.3249310892203089;0.30232641805201765;-1.3925539677560939;-1.2684417140886641;0.0
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-1.867924646108303;-0.23282140250774516;2.730601415888201;1.4507748185564617;0.21898359707244566;-0.7914039015925382;-0.5816973439686024;0.4020414974237314;0.2888954461619687;0.5540694556414384;-0.9691088389610696;1.6210226205552758;0.2930694590209628;-0.23439516853302067;-0.9442753211956119;-1.149926537241496;-0.8470115975349236;-0.39789344130244175;-1.0018001347747085;-0.9274527205988092;0.0
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.3001491768118963;-1.7695933900085226;0.9774470853236505;0.9635804611630007;0.23627507381952173;-0.16217096907795062;0.15046659935107518;0.17534979773873902;-0.339807755643455;0.5540694556414384;-1.2652076476225682;-0.4550545577019737;0.6549725669743585;0.7194323672250558;0.5681996536037827;-0.30009536357198807;-0.6320140076055755;0.19709025347823364;0.18480467690845506;0.33608974275488707;1.0
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-0.8826339751837695;-0.23282140250774516;0.8985134560723157;0.46489567081214783;0.23627507381952173;-0.6294434509087358;-0.5816973439686024;0.25683167934177814;0.5617251958288896;-1.0274449298769588;0.6796231638131844;-0.15016896030564872;0.23990757368641927;-0.015955577052258443;-0.9442753211956119;-0.1995755786782455;-0.03603069204156369;-0.5205054839150397;0.21261797141627295;0.9310213488692141;0.0
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-1.0460068691730544;-1.7288745759444302;1.7356433889870888;0.8007446112525183;0.11179697220791522;-0.2602853357321491;-0.2156153723087636;-1.5463689906111464;-0.35543136845621903;0.5540694556414384;0.27585206109295896;-0.21848780654495906;0.6889872970401483;0.8523629918771009;0.5681996536037827;-1.363926665314002;0.13189677062865937;0.12170136327757336;0.04620459451764277;0.23929787564105018;0.0
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.8588782227414498;-0.23282140250774516;1.6073853371189244;0.5320654589002217;0.20940640265677485;-0.9675010908775882;-0.2156153723087636;0.4769770312854874;-0.0842426816646858;0.2665213855471842;-0.8076003978729795;0.08537810657913741;0.5823210138795766;0.534701267059897;-0.10306831780362556;-0.2030870354820928;0.07966805986775209;0.16570157056940854;0.7036004611590252;0.38354364485096;1.0
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-1.3253974401120001;-0.23282140250774516;1.6885640701513127;0.30816616527330803;0.11759347873884476;-0.9295222288343066;-0.2156153723087636;-0.4355586935092145;0.3639488486823741;0.41029542059431123;-0.27596844595801595;0.8858302602785189;0.5864619036621298;0.27430542771933725;-0.04877465731600064;-0.07522783564371407;-0.6531281827666608;0.07714064379093781;0.3517612992191425;0.30764284068873643;0.0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.6641435678524361;-1.6932881541295242;1.7356433889870888;0.8440799584061148;0.18367838941646908;-0.2849467922184275;-0.5816973439686024;-0.47103778329298857;-0.30081721188669974;0.5540694556414384;1.3391159649228859;0.49631086828722754;0.6792037052522836;0.8065181771590473;1.3417430712062703;-1.1811777621160306;-0.10995327282079288;-0.23002003895970766;0.3292242825643023;0.3129849651122012;0.0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-1.0460068691730544;-1.6966766734637095;1.7356433889870888;0.8007446112525183;0.1937042272381514;-0.2602853357321491;-0.5816973439686024;-1.4663036011679473;-0.3574687488721931;0.5540694556414384;-1.1440763168065007;0.7287988823553282;0.6036118245701344;0.8523629918771009;0.5681996536037827;-1.3725020175889986;-0.3101268945996722;0.3499699546100557;-0.06875408596476189;0.3255572261954865;0.0
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.9362407060240039;-0.23282140250774516;2.0446117980716414;0.32660493063081847;0.19187666364245742;-0.8815125339215657;-0.5816973439686024;-1.3475987628875408;-1.2836857010295175;0.41029542059431123;0.5719508697544575;0.6380469821269906;0.4312491147022696;0.0760796393826563;-0.9442753211956119;0.01599099313470363;0.4751405317052873;0.2859314363541047;-0.7938251189788513;0.31437059539114603;0.0
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.9952654154914328;-0.23282140250774516;2.6876060135882547;0.3936549864763115;0.293728536853172;-0.7817151230502308;-0.5816973439686024;0.5485616364957813;0.226482512312026;0.2665213855471842;-0.04043530270455127;1.492542402254483;0.4699077525277352;0.16761547886962888;0.8467260065636102;-0.9699011059379693;-0.02501697419817544;-0.3358167157282922;0.3761061172032873;0.4857688146286826;0.0
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-1.0621045172096257;-0.23282140250774516;1.6073853371189244;0.6031864109934769;0.21435253357303202;-0.9675497837552207;-0.5816973439686024;0.4720825523538527;-0.0703188105112601;0.2665213855471842;-0.3769112216380724;0.03541357723994031;0.48389228936230294;0.4842286184535393;-0.10306831780362556;-0.14553136695541508;0.2980205223278492;-0.02333116712704255;0.6907551631868852;0.3767996554786951;0.0
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.5562007628952303;-0.23282140250774516;1.6521326804306524;0.5407325283309407;0.2561586945695741;-1.0388923966033214;0.15046659935107518;1.2539393570991402;-0.2727851071813202;0.5540694556414384;-0.8008708794943091;-0.7721763663650407;0.5867733691216225;0.13722594523150414;-0.9442753211956119;-0.972543480436072;-0.1251562924763111;-0.5426457156096575;-0.04189294044243064;0.6272684288676109;0.0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;0.026492419269997396;-0.23282140250774516;1.7296973399610722;-0.10695522777551009;0.28329989263760025;-0.7015678024115627;-0.2156153723087636;1.201484638163453;0.42874282189265706;0.12274735050005707;-0.13464856000593692;2.2348725524368396;1.0460252044085334;0.1825908067120831;-0.9442753211956119;-0.8889896111831564;0.014881673642201313;-0.1690643377751589;1.1759188609149127;0.451339759175025;1.0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.9442634820681192;-0.23282140250774516;2.1641777086854233;-0.057536014317318;0.25012348793303246;-0.7506907817709971;-0.2156153723087636;1.1413204058337507;0.373017031911879;0.2665213855471842;-0.5922558097555258;-0.17464138283913302;0.993638263902683;0.1417854734233216;0.8467260065636102;-0.8962160718963041;-0.3306258658136865;0.8985712652709942;0.8236619115842038;0.4306150329534285;0.0
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.8564297131695437;-0.23282140250774516;1.5440102258314905;0.46489567081214783;-0.005099280218222207;-0.9461313782746023;-0.5816973439686024;0.4166005583766029;-0.00792553961914917;-0.021026684547070018;-0.97583835733974;0.06600410540679569;0.8030828859846998;0.02581989357232243;-0.9442753211956119;-0.6479345867206441;0.0652771694481256;0.13333199131968268;-0.04549237696770142;0.08111509782867196;0.0
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.7654701873706626;-0.23282140250774516;2.4780968389245954;0.6786177238196562;0.38653503451206517;-0.48056508667958847;-0.5816973439686024;-0.004805281295701394;0.9380521118112365;-1.0274449298769588;-0.578796772998185;0.2923740138415252;0.8250888125582694;0.15821274975321528;-0.9442753211956119;-1.5133212829453204;-0.5795350594153249;0.3648235277722678;0.8534043274525714;0.41218184431489374;0.0
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-1.6373479787624592;-0.23282140250774516;1.2421728056884334;0.28405393365194764;0.23627507381952173;-0.3395397034149864;-0.5816973439686024;-3.542219975132508;-0.2920477926580029;0.2665213855471842;0.9016972703093086;0.5901218213322507;0.35895059170456173;-0.7545652123971244;-0.9442753211956119;0.9618910769913629;0.14442737280192622;-0.5216265083046406;1.1110024735158497;-0.3440820553608466;0.0
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.6144961290859228;-0.23282140250774516;1.0975828471855946;0.7587634936974721;0.5071027434309816;-0.9861951530643165;0.8826305426707528;-0.07148049198236271;-0.20916434369621653;-1.0274449298769588;-0.8412479897663317;-0.7405661539259569;0.8624774738696847;0.10419522111775101;-0.9442753211956119;-0.5760789438814997;-0.5437350836435176;0.689500216610427;1.1812867259660205;0.16002541553112065;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;0.5841274502844451;-0.23282140250774516;0.8277748199003405;0.17102784792682357;0.23627507381952173;-0.6244067727510213;-0.5816973439686024;0.4011017286773004;0.39679884316191716;0.5540694556414384;-0.9623793205823991;1.0408222696572524;0.7670919371798632;0.027949024659992144;-0.04877465731600064;1.0814786603837823;-0.13998432126236526;-0.023471295175742583;0.16053726970391174;0.21670746528472246;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.05488471111443624;-0.23282140250774516;0.8353017511995475;0.5519676183337248;0.23627507381952173;-0.8334467624995472;-0.5816973439686024;-0.4744831705646211;0.2668743395705652;-0.16480071959419712;3.2839467763586385;0.9898380560458272;0.26753844006297306;0.4476624544720066;-0.9442753211956119;0.41686598635621197;0.33146309787236894;-0.4822505266199092;-0.19193117553119224;0.013543652667987438;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.28551021532880017;-0.23282140250774516;0.8353017511995475;0.6457374079723472;0.23627507381952173;-0.8153981195368082;-0.5816973439686024;-0.13458880031221795;0.285429880323105;-0.16480071959419712;1.2449027076214998;0.43614949622574534;0.21920937170080831;0.6512461403548778;-0.9442753211956119;0.3988731347539982;0.14943871638499642;-0.4162502156821564;-0.12838925919045613;0.04529946997148865;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;0.18689584420399233;-0.23282140250774516;0.8277748199003405;0.23738509825576745;0.23627507381952173;-0.6191027656149556;-0.5816973439686024;0.3857298256139229;0.4113970827006934;0.5540694556414384;-0.8816251000383543;-0.6661292020532756;0.7262025902743378;0.13647135023201348;-0.04877465731600064;1.0959055882513709;-0.3647621686886715;0.38710388751558544;0.16227559913283585;0.22496833189619675;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;0.21211028319978759;-0.23282140250774516;1.0450150042625164;0.17102784792682357;0.23627507381952173;-0.6702043981937;-0.5816973439686024;-0.03275644698459777;0.46501028572906705;0.5540694556414384;-0.34326362974472024;1.1896961734026152;0.7964454145761796;-0.09766658957113174;-0.04877465731600064;1.0834055410204422;0.04020196938704322;0.06901321696633134;0.06648881849671014;0.149122664571986;1.0
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.0666551363590978;-0.23282140250774516;1.24683048760416;0.32660493063081847;0.23627507381952173;-0.7681277427073574;-0.5816973439686024;-0.9706016515918431;-1.181320526297509;0.41029542059431123;2.6311834936276077;0.3515157016307789;0.5494408534250076;-0.047752449768248974;0.7625333758985788;0.9123634514408041;0.04213440206937524;0.08050371695974037;-0.514220069668663;-0.26293637106760037;1.0
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.38183562380653896;-0.23282140250774516;0.8277748199003405;0.7470087807820593;0.23627507381952173;-0.6304246870677869;-0.5816973439686024;0.6925832051154853;0.4673931027847247;0.5540694556414384;-0.14137807838460734;1.5781958811216783;0.21671042309482882;-0.03961547449562533;-0.9442753211956119;0.38804847035429263;-0.7136132810842708;-0.6061237216708082;0.24343440870319177;0.21040175451127602;0.0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;0.9742740073908723;-0.23282140250774516;0.8096040266514436;0.09369421032542156;0.23627507381952173;-0.680226938355523;0.8826305426707528;1.742099088181983;0.2204333503070967;-0.021026684547070018;-0.3028865194726977;-0.21644843800050204;0.5894972665503907;0.38396307587070083;-0.9442753211956119;0.3829433700971978;-0.38351228995808395;0.04224875966460985;0.2746788266606932;0.2721638246719663;1.0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.2577482844592561;-0.23282140250774516;1.0268442110136196;0.10869224913296671;0.23627507381952173;-0.858005474239689;-0.5816973439686024;-0.7529163147316289;-0.048556186829269314;0.41029542059431123;0.020130362703482604;2.307270135765064;0.7472292340197612;-0.3063841732927526;-0.9442753211956119;1.2751988828959944;-0.16940868185665647;-0.6604934045664517;0.4674470364870272;0.14234202925586556;0.0
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-1.3822862156975548;-0.23282140250774516;1.325627202756734;1.1060618298346734;0.23627507381952173;-0.3548251976829345;-0.5816973439686024;-1.10505520625688;-0.2005750128470608;0.5540694556414384;-0.3903702583954133;-0.9455226926438879;0.06673520860830058;0.3329996398170738;-0.9442753211956119;-0.4147506912384704;-0.270118864509188;-0.4152693193412557;-0.627594270093249;0.12587488941636574;0.0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.4978533007562004;-0.7436209340617348;0.7939908604309077;1.1365935516928887;0.23627507381952173;-0.37631792167119626;-0.5816973439686024;-0.38000119384126657;0.1566724731796574;-1.171218964924086;-0.2019437437926412;-2.015171494211596;0.44796518999256707;0.3124474769494961;-0.9442753211956119;-0.20772482592399252;-0.45063490784738597;0.5210663020728924;0.028378669860688994;0.033853322224440416;1.0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.157458374312964;-0.8054709805484903;0.7939908604309077;1.032364570176912;0.23627507381952173;-0.38493234444006036;-0.5816973439686024;-0.9328960361185092;0.13767634058868566;-1.171218964924086;2.213953354150041;-1.448227038852544;0.6071015702575653;0.1674448787815063;-0.9442753211956119;-0.20259868662786795;-0.26561049970610406;-0.08905122196739498;0.046201373206783636;0.008593716968882486;1.0
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.652526171372969;-0.23282140250774516;1.2186603883040974;0.20367982824741504;0.23627507381952173;-0.8690788203163575;-0.5816973439686024;-1.0450747446417452;0.02069918086821746;-1.0274449298769588;-0.5922558097555258;-0.43975929361854615;0.7919446061552862;-0.2876867143887354;-0.04877465731600064;1.2002181755843353;-0.13442657523078888;0.865641173826468;-0.42341740708984077;0.012196497320549912;1.0
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.9010759408955704;-0.23282140250774516;1.1532859516447012;0.6457374079723472;0.23627507381952173;-0.993427583652651;-0.5816973439686024;-0.003797446639092373;-0.20249321985727398;0.5540694556414384;0.013400844324812174;0.7247201452664142;0.24083225788515383;0.008714591601083038;-0.9442753211956119;-0.5573039945185334;-0.456940586814268;-0.816035538623576;0.23497938862977108;0.37374034842831716;0.0
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-1.1336843502266145;-1.5005342350746538;2.196383257504221;0.46489567081214783;0.17693337634313877;-0.2718023978686959;-0.5816973439686024;-0.12186149030121596;-0.17251176782698818;0.5540694556414384;-0.013517229189869548;0.493251815470542;0.3351904351513606;0.3918940087753268;0.5681996536037827;-0.5639457544943359;0.293028440489129;-0.33119249012118845;0.46332737685549796;0.9446116813354386;0.0
