SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;0.3494026792381967;-0.6554750355569;1.464803490729414;1.3373585902057323;-1.1283759212060842;-1.8491132123504135;0.33701402142871073;-0.7367867963970373;0.6940865402057621;1.1364065672327341;-0.16647436270818058;-0.5989695651400896;1.116956154722886;-1.2099938994816535;0.6022613279503755;1.0
CCCCNS(=O)(=O)c1cn(C)nc1C;-1.1545402310150445;-0.4855493439514924;1.057497701821201;1.901097640101734;-0.9601554629616161;-0.9732615747210261;0.0978362369503514;-1.5040821544638887;-0.639583820081813;0.12888935786806263;0.263632973828095;0.714377161864294;1.2423202858793458;-0.4517298233236472;-0.5818183826762748;0.0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-0.8099301919379587;0.45481629071730184;0.8128666803105061;-0.8174243166901863;-1.8388350562376072;-3.4720073458907863;-0.24698627844593454;-0.7855039619885834;-0.639583820081813;0.7046134775050173;0.263632973828095;-0.5191126769692934;0.45879446615146924;0.5391716390913941;0.18641930190674186;0.0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.9719000612646194;0.45481629071730184;0.3840656118196674;-0.7002300545318753;-2.610849570618632;-3.4574014622120193;-0.2122947107516259;-0.30442195177206544;-0.639583820081813;0.7046134775050173;0.263632973828095;-0.5191126769692934;0.5609934861159749;0.3944338549157708;0.30756341636824336;0.0
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;0.09175914804158222;-0.49148071718059483;-0.6193432001262218;0.14011550362895583;-1.1335764455034;0.3335931493931186;0.26855320129799815;-0.5297388426329661;0.4225924866280394;-0.7346968215873699;-0.41776054248490957;-0.563803205584723;0.6724833260772537;0.6424543742841143;-0.13203734462093;1.0
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;0.016346161739434168;-0.4287211588067419;-0.5465361041141736;-0.952511525838597;-1.300549074547799;-2.1022420816013114;0.6209756971353518;-0.6698006937086612;0.17489834065135526;-0.590765791678131;-1.0138901565521143;-1.2330636818951992;1.0012354182707688;-0.5405851614046598;-0.026457536332522725;0.0
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;0.271153828548642;-0.20619062541697916;0.06994648218956359;-0.2770550802018331;0.4420287536451;-0.22592588010823028;0.247078465855249;-0.9072968759674485;-0.019854266285599543;0.7046134775050173;0.263632973828095;2.0657192097328982;0.36477136778412395;-0.029041522556724056;-0.6026832527345629;1.0
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;0.6496051826487813;-0.01966709270108801;0.0376545132327631;0.06204221045215987;0.5163285806456083;1.2386309781483757;-0.48312994477723636;0.26191509822965797;-0.639583820081813;-1.1664899113150866;0.263632973828095;0.7271982571119455;0.45879446615146924;0.38450340011772294;-0.6884674886745575;1.0
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;0.8422759097694781;-0.4248426536039181;-0.8403637185402913;0.659878120288348;1.267819882043986;-0.22592588010823028;0.3479140407143751;-0.08519470661010772;1.375986724923398;0.7046134775050173;0.263632973828095;1.3964587334224223;0.19761919290884353;0.4220919712909258;-0.6573305862438923;1.0
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;0.3228505860109223;-0.4248426536039181;-0.5272096025057535;0.8850660143712722;1.0475339970251998;-0.22592588010823028;0.9269971200343068;-0.7855039619885834;0.6953789755417196;0.7046134775050173;0.263632973828095;1.3964587334224223;0.06703155628753042;-0.23361849986532682;-0.4789489716207965;1.0
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;0.5532383094841282;-0.4248426536039181;-1.129663689931487;1.9091672468720662;0.9267151448514571;-0.22592588010823028;0.8669881340611376;-0.9255658130642783;-0.042361738550681066;0.5606824475957792;0.263632973828095;1.3964587334224223;0.36477136778412395;0.3006873973073467;-0.7294833718694204;1.0
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];0.5836765872422935;-0.6230554283583657;-0.6403402198205344;0.4044401818361094;-1.102876209970739;-0.22592588010823028;0.6034878818432002;-1.0899862469357466;-0.4088026301517216;-1.1664899113150866;0.263632973828095;0.12864578734966345;0.6396081168579022;-0.6634066073148168;-0.39846470389516275;1.0
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];0.5119397214423389;-0.6230554283583657;-0.6212992266198839;0.5237904013404574;-0.7964712554459723;-0.22592588010823028;0.3638763327160166;-1.0169104985484274;0.21092692364449175;0.12888935786806263;0.263632973828095;0.12864578734966345;0.9697895659739972;-0.12356831049893495;-0.8812396904617039;1.0
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];0.08394476617406148;-0.6230554283583657;-0.5901271703245022;0.31418928873763796;-0.9285329420600144;-0.22592588010823028;0.43477486763064416;-1.2848549093019308;-0.4088026301517216;0.12888935786806263;0.263632973828095;0.12864578734966345;0.7945912460348449;0.09421228011516125;-0.7765132554462848;1.0
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.2541637912148586;-0.4672604587284298;1.251673194579041;0.773759627626807;-0.7893652566732702;-1.8297146265526214;-0.472274003799289;-0.5114699055361362;0.17489834065135526;0.9924755373234951;0.263632973828095;0.13626253058237542;0.7945912460348449;-0.0434172470905936;0.22150927264653467;1.0
CCCCNc1ccc2nncn2n1;-0.8765309922362766;-0.41477836206886626;-0.3502967114830395;-0.7026719793637353;0.012444182982210174;-0.22592588010823028;0.5960226841884193;0.669921360058857;-0.639583820081813;0.7046134775050173;0.263632973828095;1.4272639932790439;0.6154996300970441;-0.5726831333031931;-0.8863278236997597;0.0
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.020782655332723634;-0.21521832592393655;0.27873317372297135;0.7636725538569028;-0.13657180876823397;1.2029900234205086;0.06981034821341968;-0.5236491969340228;-0.4088026301517216;-1.1664899113150866;0.263632973828095;0.12864578734966345;1.2423202858793458;-0.41545402016212485;-0.9192034018652044;1.0
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;0.7413296407792348;-0.630631277179464;-0.4130721314002488;-0.6060793069525214;-0.1967532374539807;-0.22592588010823028;-1.5171088593877855;2.868283457377375;-0.09659571292636768;0.8485445074142562;0.263632973828095;0.105457270725753;0.2779808154450355;-0.6635377867657375;-0.1657027921666925;1.0
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.03627487744911201;-0.2089545644970497;0.2088166583051607;0.29798325595593167;0.2902896511467084;-0.22592588010823028;0.46406633457956814;-0.6819799851065479;0.7178864478068008;0.7046134775050173;0.263632973828095;2.05725921418399;0.45879446615146924;-1.3058767081480118;-0.31750875757543684;1.0
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;0.4694122588326732;-0.4175423011489371;-1.082606014077966;-1.4889987185926503;-0.648593221602396;-0.22592588010823028;0.8725030583243708;-1.1813309324198957;-0.639583820081813;0.12888935786806263;0.263632973828095;1.4188039977301368;0.8505573760154078;0.9078173309014691;-0.9996406340841676;1.0
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;0.5958497977052726;-0.8195501969756451;-1.3871605919467451;0.21807797949695917;0.7485954717992553;-0.22592588010823028;1.6228896297419184;-1.0412690813442005;-0.019854266285599543;0.5606824475957792;0.263632973828095;-0.563803205584723;0.15219740625795142;1.5299305442459865;-0.9350827093803729;1.0
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;0.45532746570855387;-0.494206226396399;-0.32099393986217784;0.3993042224973078;-0.6455308194291283;0.4722256343601723;0.07011563996439144;-1.4066478232807962;0.17489834065135526;0.4167514176865404;0.012364927914183765;-0.563803205584723;1.2423202858793458;-0.060998020376362025;-0.5181741648540356;1.0
CCCCNc1nc(C)cc(COC)c1C#N;-0.20233049213392543;-0.7533599974768584;-1.3751151611668795;0.895670300561463;0.10402562157459012;0.5020734815356002;2.1654257470230815;-1.1387034125272928;-0.639583820081813;0.4167514176865404;0.263632973828095;-0.563803205584723;1.426679302285905;-0.5141731159567324;-0.918518872769443;1.0
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;0.1170928699024156;-0.29489208882658435;0.2940893436873288;1.717361103835576;-0.668164274554063;-0.22592588010823028;-0.12488810691456208;-0.6758903394076046;-0.639583820081813;-1.0225588814058477;-0.1466451493249376;0.105457270725753;1.099861045928823;0.5660306316685603;-0.9613744660572784;1.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-1.1705156003974349;0.6045797117232403;-0.34393110718586284;-1.455711598929388;-0.30874485952996655;-0.22592588010823028;-0.1099117229857848;0.08531537296030316;-0.09659571292636768;0.7046134775050173;-1.3764990478359589;2.10194974279942;1.0464388309473769;0.04036399614532035;-0.7398338391038239;0.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;-0.7036377934173829;-0.2089545644970497;-0.07717953021972408;-0.7788952980969793;0.19468991949359332;-0.22592588010823028;-0.07102084468447682;-0.5601870711276824;-0.3680897665040903;0.7046134775050173;0.263632973828095;2.05725921418399;0.2779808154450355;0.16601295100993335;-0.7375649294362553;0.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.896907203019865;1.2013611342430581;-0.3163845252994979;-0.5002598921600405;-0.027913732780259774;1.5523194586151556;0.021783775108433052;-0.5480077797297959;-0.3680897665040903;-0.8786278514966088;0.263632973828095;2.715230733636705;1.141220180108007;0.12031084068219296;-1.006583804962429;0.0
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.47769928476476176;-0.5874679927543446;0.221199567582554;1.0300408054653505;0.5387949742603225;-0.22592588010823028;0.3067964819759329;-0.3348701802667818;0.9893805013845235;1.1364065672327341;0.0976065015551678;0.819408275651659;0.701957651584258;0.2811229191977658;-0.44229447710524017;1.0
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;-0.6235613856781659;0.5813333732050372;0.3683417966314858;0.6590192420767742;-0.5211680082370924;-0.22592588010823028;1.4184901933525922;-0.8951175845695619;-0.11319268901647872;1.1364065672327341;0.263632973828095;2.757324950351089;1.5272387657803919;-0.3603963180154248;-0.417629554248239;1.0
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.5442895818616447;0.30688664072109334;0.14450714046600976;0.4688858639119012;0.8455348556164464;-0.22592588010823028;1.6796818731200915;-0.07301541521222119;0.9489836176933737;1.1364065672327341;0.263632973828095;2.757324950351089;1.2423202858793458;-0.8295688068149506;0.2786978481651151;1.0
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;0.10010919318227957;-0.10562850660405225;0.3466709689130448;-0.6737883110627505;0.8300244837760768;1.3653416684535864;-0.15512018969884658;-0.6332628195150016;-0.09659571292636768;-1.1664899113150866;0.263632973828095;1.4188039977301368;0.8940865882225117;-0.6769462006425749;-0.7290218578488941;0.0
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;0.3266212353260297;-0.4175423011489371;0.13138226418563087;-0.3048954532383947;1.0562883666809835;0.6200884421558968;0.3084778082720811;-0.9012072302685052;0.15239086838627372;0.2728203877773015;0.263632973828095;1.4188039977301368;0.36477136778412395;0.03850652470955131;-0.6026832527345639;1.0
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;0.1637585938774072;0.5259808247683502;-0.058602775368785595;0.813667451279636;0.04524858541354937;-0.22592588010823028;0.3905536141232211;-0.3714080544604414;-0.12039562052740617;0.5606824475957792;0.263632973828095;0.7747177470362296;0.5458528905656771;-0.43653770964007715;-0.46129397050487864;1.0
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;0.3266212353260297;-0.4175423011489371;-0.19596213632223236;0.249002664391465;0.9791145651702632;0.6204384946161293;0.7606625062296483;-1.0047312071505408;-0.09659571292636768;0.2728203877773015;0.263632973828095;1.4188039977301368;0.36477136778412395;-0.2713290314215429;-0.6026832527345639;1.0
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;0.16916774261634956;-0.10562850660405225;-0.287110572230735;-0.21706253116817342;0.11113560470395165;1.3531694620670776;0.051184307288362554;-0.474932031342477;-0.3680897665040903;-1.1664899113150866;0.263632973828095;1.4188039977301368;0.6396081168579022;-0.3566948449795298;-0.678114698542025;1.0
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;0.1379207183477022;0.3753594980303053;-0.3143789247539186;0.2146331333419093;-0.6187798964746574;-0.22592588010823028;0.059611010477434716;-0.3653184087614981;0.17489834065135526;0.12888935786806263;0.263632973828095;2.088064474040613;1.0464388309473769;0.03796440555011634;-0.7039249781767088;0.0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;-0.45939634725162365;0.7276255776311815;0.31935539517968536;-0.2955354483695182;-1.0498834976787927;1.4330669441428727;-0.17949738441444518;-0.8707590017737892;-0.639583820081813;-0.8786278514966088;0.263632973828095;2.1440439595138034;1.4930485481922666;0.59904568847847;-1.1173906174382322;0.0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;-0.5798680677092334;1.2631995673892351;-0.3094096127441731;-0.04521595547570752;-0.8808641459007437;-0.22592588010823028;0.2920273414943019;-1.3457513662913636;-0.639583820081813;-0.8786278514966088;0.263632973828095;2.1440439595138034;1.0261752321613111;-0.3934323367661692;-1.0722284118158671;0.0
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;-0.25453140326507806;0.7276255776311815;0.7012706591731975;-0.3446584017961711;-1.044642536227056;1.4357160487157952;0.02665762611283025;-0.6028145910202853;-0.3297190431837063;-0.8786278514966088;0.263632973828095;2.1440439595138034;1.7244900210965006;0.4703586471197706;-1.1409230784251942;0.0
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;0.6576191253435637;-0.5721750313508603;-0.9167109372358339;-0.10556976803535223;0.9254905506430404;-0.22592588010823028;1.1860764275775069;-1.1569723496241227;1.2217701066070537;0.7046134775050173;0.263632973828095;0.105457270725753;0.5609934861159749;-0.21271149377512028;0.3812328487161563;1.0
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;0.9476650329666583;-0.41477836206886626;-0.1956812075531057;0.8868156837531341;0.24191349032020612;-0.22592588010823028;0.2098559136014849;-0.07910506091116445;1.1989003115828827;0.7046134775050173;0.263632973828095;1.4272639932790439;-0.21279909361528304;0.045432096971403685;0.44105057300418615;1.0
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;0.677575208069759;-0.41477836206886626;-0.9884735835660693;-1.681016203914617;-0.11715954087352082;-0.22592588010823028;-0.9414901464584815;0.9804932907049632;0.13672400487303046;0.7046134775050173;0.263632973828095;1.4272639932790439;-0.21279909361528304;0.045432096971403685;-0.013219410990753907;1.0
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;1.0049599967937077;-0.41477836206886626;-0.23842502167923663;0.8760354228152598;0.41959507741559376;-0.22592588010823028;0.2975940891484565;-0.6454421109128882;1.392640458320706;0.7046134775050173;0.263632973828095;1.4272639932790439;-0.21279909361528304;-0.2920273599670168;0.9063598013882189;1.0
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;0.677575208069759;-0.41477836206886626;-1.1834338020770023;-0.8472303257328129;-0.17245427996330492;-0.22592588010823028;-0.9139735416347675;-0.35922876306255486;0.6797121120284761;0.7046134775050173;0.263632973828095;1.4272639932790439;-0.21279909361528304;-0.2920273599670168;-0.013219410990753907;1.0
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;1.007974415605507;-0.2085473127494984;0.6048566799286007;0.08036351022068207;0.8559478061853714;-0.22592588010823028;0.4573423343844716;-0.639352465213945;2.0400625899068254;0.2728203877773015;0.9922652621796787;0.6851040403975619;-0.06355608033378245;0.32486613912202533;0.8673730777510031;1.0
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;0.49037664889661337;-0.04548134849754371;-0.03619995055845534;1.1964315199915623;0.013056216324916626;-1.958836873229872;0.11385394822709857;-0.20698762058897313;0.6797121120284761;0.7046134775050173;0.263632973828095;1.4272639932790439;-0.12884989864443835;0.4580563244271532;0.24808468137378176;1.0
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;0.5991688093586817;-0.04548134849754371;0.5165230989673815;0.38492767008148987;-0.17702733182732164;-1.9427612909128524;0.582086116340276;-0.1278222265027106;0.30666424400981485;0.7046134775050173;0.263632973828095;1.4272639932790439;-0.011321025685256723;0.5512285594145986;2.096643959063062;1.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;-0.8462187528953296;0.31748139399522285;0.8096224155415372;-0.9376600296239319;0.3270422919569871;1.1226509242387024;0.5241741920436255;-0.49929061413824977;0.17489834065135526;-1.0225588814058477;0.263632973828095;1.2760397669271328;0.752616648549423;-0.005365459949552312;-0.9322051597602756;0.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.34554164369796286;-0.4641843631301138;1.3972744801952637;-1.0771025897644542;0.3659633700151292;1.1640194252342475;0.23476276411174005;-0.8098625447843565;0.4225924866280394;0.12888935786806263;0.263632973828095;1.2760397669271328;0.12299768626809258;0.3632144118062242;-0.2984561142508013;1.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;-0.002402052821754113;-0.4641843631301138;1.4151386858807595;-1.0592071301905848;-0.17696345770793873;1.145346122393985;0.2144777993912719;-0.9560140415589946;0.6702866326047235;0.12888935786806263;0.263632973828095;1.2760397669271328;0.05352249043015338;0.584431977695398;0.09618485902157511;1.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.34554164369796336;-0.4641843631301138;1.3784668274608318;-1.0703641196845617;0.2540848417449824;1.161438873213359;0.23310706599929987;-0.8829382931716754;0.4225924866280394;0.12888935786806263;0.263632973828095;1.2760397669271328;0.12299768626809258;0.22802852959117118;-0.2984561142508013;1.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-0.6886812345741715;-0.4641843631301138;1.3663496554006924;-1.0806865573234883;0.5878513341976881;1.176656943326632;0.2163573916495199;-0.4444838028477606;0.7178864478068008;0.12888935786806263;0.263632973828095;1.2760397669271328;0.19761919290884353;0.10218946315388348;-0.6930970875231788;0.0
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;-0.002402052821754113;-0.4641843631301138;1.2499545701398354;-0.1687994521089927;-0.42635827312127406;1.2838386564683852;0.8150857661826625;-0.6089042367192286;0.6702866326047235;0.2728203877773015;0.263632973828095;1.2760397669271328;0.05352249043015338;0.8684648557791794;0.09618485902157511;1.0
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C;-0.34554164369796286;-0.4641843631301138;1.2385849102484998;-0.18498215476859706;-0.09259178066856841;1.3007843429451535;0.8484147979037537;-0.5845456539234555;0.4225924866280394;0.2728203877773015;0.263632973828095;1.2760397669271328;0.12299768626809258;0.7027661937505911;-0.2984561142508013;1.0
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1;0.1537805525143098;1.4978215207187928;-0.5460311623365902;-0.9020572585109375;0.9722180583730728;-0.22592588010823028;-0.37487134901229624;-0.34095982596572505;-0.3680897665040903;0.5606824475957792;0.263632973828095;1.432689266488944;0.5259538221281441;-0.2441833180445043;-0.9848142677124974;0.0
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1;0.2701035084051582;0.5884240264730748;0.05425370717807648;-0.6034537094790517;0.4275826271610681;-0.22592588010823028;1.1083609643997527;-0.4444838028477606;-0.09659571292636768;0.4167514176865404;0.0347081353884787;2.10194974279942;0.9034983097808049;-0.19623971380749064;-0.721601525288775;1.0
CCCCNc1ncc([N+](=O)[O-])cc1[N+](=O)[O-];-0.47021464472950886;-0.6332928187110629;-0.5376337220455242;-0.6152094189355624;-2.3017591690878696;-0.22592588010823028;0.09400118239980172;1.431127072426765;-0.639583820081813;0.8485445074142562;0.263632973828095;-0.563803205584723;1.426679302285905;-0.5053691008074176;-1.1618975753808152;0.0
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1;0.8026158211515249;1.7331722646038177;-0.4572913609165383;-1.1560434647896138;1.4442217765224632;0.75917858921878;-0.1463007137455068;-0.2922426603741789;0.446392394229078;0.12888935786806263;0.263632973828095;2.0346813004684674;0.03689594783645834;-0.271526557402457;-0.8163575695262982;0.0
