SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(-c2noc(C(NC(=O)c3cccs3)C(C)C)n2)cc1OC;-0.29415360640731747;0.37107308221708457;1.503470049872664;-0.7834310329978702;0.47994442205205373;0.8610632024698002;-0.06156882064082777;0.682144959941047;-0.44929260431093376;0.3530422900978043;0.17259028897005543;0.16970500288243895;0.6199378572962155;0.8344596426035249;-0.055168282899325814;0.6020935042936351;0.31793568487795054;-0.5031997065330719;0.28093116690982534;0.09729299171949084;1
COc1ccc(-c2noc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)n2)cc1;-0.20977715401623356;0.3483056676857267;0.7494964346653472;-0.6015788952928905;0.1675604599568997;0.6270806007696086;-0.6921591122864388;0.36738763014153264;0.18179226976925494;-0.20385888058287072;0.5046026115124238;-0.11504303759161702;0.40033649198178933;-0.25502700161647845;0.07556287077129409;0.2978186483659803;0.7529134731593653;-0.8094846785790235;-0.3255486394769786;-0.21888705174521667;0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C(C)C)cc4)C3)n2)c(OC)c1;-0.01993013613629473;0.5442438780093886;1.0289089402054556;-0.803574639741251;0.41288966954083106;2.2036421101710433;0.21468315633350538;-0.02447302863584429;-0.6030051905070487;-0.07571212128359352;0.4529652262299769;0.0004687663238026494;0.432888171469285;0.1155901559480976;0.3694970381967826;-0.10362496671895399;0.5667960816902907;-0.7883318211325439;-0.06109174792004694;-0.03392623096090234;1
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3)n2)cc1OC;-0.11485364507626415;0.48278783323864344;1.2850939647326942;-0.39165194822491584;0.39746748206010946;1.7605434548005938;-0.16387215845233008;0.07212277384772944;-0.5164739337896086;-0.05862589021766591;0.1400594382819412;0.011546352656372069;0.2775185283218014;-0.0798524857363466;0.3043058360623259;0.6699827942508005;0.5318794469165938;-0.8091074077472531;-0.03478080610087903;-0.15955801383408805;1
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(F)c4)C3)n2)c(OC)c1;-0.11485364507626415;0.2871767190809844;0.98425838192492;-0.6927996418821355;0.6108590233978992;2.1290077804870893;-0.6921591122864388;0.5961678673287708;0.4619997566124455;0.1363613465464677;0.18827688461407163;0.24382844334247505;0.35681092945259646;-0.0798524857363466;-0.3021592604348976;0.17854920701675178;0.5584612474583076;-0.42741546924404733;-0.483998998031019;0.19010381337317012;0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)n2)cc1OC;0.00116397696147625;0.12350692587794382;1.704778479430847;0.10179817875701694;0.9593334032083642;1.76435572927542;-0.968411089260772;-0.2401460299781484;-0.7442630394339839;-0.06852838536761223;-0.31109176138282096;0.3074490140793855;0.5039034935646954;0.29953617165110374;0.7863068712302936;-0.028318375688153964;0.17773697029052218;-0.7159306238076447;0.046958811712396874;-0.10068246916410525;0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)cc4)C3)n2)cc1;-0.25196538021177556;0.1169650025578744;1.0313854991457165;-0.7471408467503051;0.35793685006364495;0.6270806007696086;-0.968411089260772;0.13401641327275562;-0.9462019509681453;-0.054277335937468765;0.07503327322664462;0.07045656374454765;0.43739858368919576;-0.0002277057908327168;0.2773702427272038;0.2478270193412052;0.5836204101519098;-0.7717356767906204;-0.24619422592418283;0.11275050237446689;0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c(OC)c1;-0.01993013613629473;0.013777572515150422;1.0624073470573756;-0.8758611554439377;0.6228349146174034;2.1460344927043793;-0.968411089260772;-0.09005987789482592;-0.21250391339189345;-0.11153041750799189;-0.4603568732601613;0.19990185006391112;0.5035957956987747;-0.15010964451180103;0.49308256447408555;0.049451450093085096;0.17773697029052218;-0.726503240892906;-0.3712936251507776;-0.05162235956152136;0
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)cc1;-0.1464948147229206;0.010506610855115712;0.8772595107376119;-1.0362900700161257;0.2976748387169009;1.4159673449509973;-0.968411089260772;0.16230412242667225;-0.14474218112874873;-0.024281218588825513;-0.4440848453413657;0.07262626456869717;0.46762569359505407;-0.31872682557288967;0.22805005424295824;0.4037961247146694;0.380678690221216;-0.7453801522413239;-0.27917119762502934;0.057653146364162425;0
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)C3)n2)cc1;-0.04102424923406572;0.417665268653626;0.4332117727779116;-0.9896919473181999;0.5041582742618081;1.025764374410931;-0.968411089260772;1.2433778598264844;2.0129931323288974;0.8669617894470222;-0.11136045472500677;0.8600989295967826;0.3637454854507551;0.29953617165110374;0.24651141143598296;0.679165506126867;0.9219806053437007;0.0016718663526901886;0.5537807427418024;0.5950418675101986;0
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;-0.11485364507626415;0.4218870912613452;0.8187181908302453;-1.0955063529498277;0.10996306335964147;0.6355831058757905;-0.24298869967650547;0.6831227186754435;-0.39159973579428264;0.07932182965407905;0.21679613038343076;-0.3925989023110194;1.9346045559251477;-0.0798524857363466;0.26624537500781087;1.2429502704699378;0.7332489079112444;2.866301161407607;0.8311722305478114;-0.10626985863372923;1
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;0.04335220315701822;0.2524512772715454;1.334907492506396;-0.17481674465356187;0.5542554968864382;1.7603228869913767;-0.16255707323420218;0.5468749496421861;-0.6554888543301612;0.16011367776037505;0.06167743793342559;-0.16410696336808916;2.5384231685493877;0.07471326356965177;0.6298838662450824;0.62647233270709;0.5667960816902907;2.9213437151972275;0.822751312799905;-0.2394447805572755;1
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;-0.10430658852737866;0.15853664319064148;1.4099141018482448;-0.3669464857616547;0.4960020659534856;1.7132392059013357;-0.6921591122864388;0.46637512368428;-0.5331580374134111;-0.026783409940126256;0.01229428726178209;-0.2317077703075181;2.7552737703072774;0.1590218541001965;0.3917969876190686;0.8121861400598461;0.15477763184969903;2.693585862749084;0.4386979130524065;-0.08859659651666972;0
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;-0.20977715401623356;0.198130493052225;1.6242763006120915;-1.4298408996112675;0.3521406303779279;0.5810256130033365;-0.13965515833777228;0.18101270312055545;-0.13750944807562546;0.5774814906232447;0.507496434799624;0.044435459575296654;0.4399791302313346;0.45183556099660394;0.310789000268572;0.19924704410390512;0.7865621300826037;-0.6590660348749751;0.43425832267673514;0.7084026855912818;1
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;-0.11485364507626415;0.43113706656042067;0.6875925925792215;-0.6421988413903283;0.555129828108426;0.6355831058757905;0.38994688071446426;0.8839045335206998;-0.09219907610035556;0.8894866548273852;0.5823864882475472;0.33191566069358563;0.34939653345031424;0.39789619393673964;0.3832196355550279;0.2860273956427115;0.9558551930900592;-0.6352562363689239;0.17778656546687377;0.3684560407621681;0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;-0.1464948147229206;0.366737156295643;0.6015148420307245;-0.8154863389692435;0.6790707159863586;0.6355831058757905;-0.4159071353121056;1.1760558253866453;1.0683089808958353;0.8974092556934599;0.23839296133617163;0.5678762241566327;0.2667198393299649;0.39789619393673964;-0.23242548459632387;0.6113714975504551;0.9643446873196952;-0.46388545007357407;0.025770729521979716;0.8728533453794685;0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;-0.07266541888072219;0.31710221482651163;0.9380645618534182;-0.5152055468974508;0.7874077321942579;0.6355831058757905;-0.4159071353121056;0.694727963248089;-0.2470770038157975;0.7352015482836641;0.33501683412447;0.4695634353320897;0.3886322220116667;0.5788616029038176;0.6020724684476383;0.23487678503478807;0.7697378016209845;-0.6034668797708582;0.15356940423513193;0.4685928240279346;0
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;-0.19923009746734807;0.3138312531664766;0.7143659197736273;-0.963734885321815;0.49991941733046974;0.6355831058757905;0.412848795610894;0.9432748053902822;-0.28536235927236897;0.8283557111899683;0.5691542137266964;0.3722453721586493;0.3485874241264671;0.45183556099660394;0.3529800934054513;0.25773364670637744;0.9726795215516786;-0.6338063839565121;0.22689877949067955;0.5852134800100728;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.00938307958740924;0.44295816986203396;1.1066944141855226;-0.8530885452343715;0.9864829879738868;1.365650253629172;-0.968411089260772;0.35787729240447275;-0.722491992800213;0.8053962077668436;0.12242074809509282;0.6024647349830632;0.42222224269087044;0.5243590797325564;0.8192269997282181;0.07229279170471688;0.380678690221216;-0.49715167248762676;0.18617656587883213;0.4914270875881279;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;-0.1781359843695771;0.5537220599359078;0.5269759086436108;-1.351854523625345;0.46890286376847057;0.18658224091264217;-0.16255707323420218;0.7673502951263989;-0.6833479248209873;0.9909305484974179;0.580708141953008;0.3722453721586493;0.3485874241264671;0.2052555972943661;0.3529800934054513;0.2764861082589006;0.7697378016209845;-0.5959169075788175;0.13668378064932235;0.503665761275076;1
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;-0.20977715401623356;0.48932214967113097;0.4308090411338904;-1.2129064171611825;0.5955059109549624;0.5767635094477825;-0.968411089260772;1.0737339426739043;-0.10998779471457361;1.043958639021935;0.302497606390018;0.6247833521173806;0.25332065281535154;0.2052555972943661;-0.2866684074050653;0.6397928927411226;0.7782272958506206;-0.41776795594161475;-0.0737603637625125;1.0533568673878464;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;-0.1570418712718061;0.5422280528002974;0.4405123704129638;-0.7578178562649173;0.7873031836336238;1.0215239728603032;-0.968411089260772;1.5181147923885245;0.3270715201203594;1.3230363554799367;0.1513964605694081;0.8321520552352374;0.16770509247304383;0.1590218541001965;-0.6453278015923396;0.5676417534353453;0.7698924616186374;0.024520177178183642;-0.22443362593162478;1.3683204760040066;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;-0.00938307958740924;0.44295816986203396;1.121581406977201;-0.9348267191820959;0.9864829879738921;1.365650253629172;-0.968411089260772;0.3578511030914637;0.5652618261984309;0.7914085618251667;0.4022765089128478;0.6024647349830632;0.4222222426908703;0.5243590797325564;0.8192269997282181;-0.10768334824080704;0.380678690221216;-0.5071829328379163;0.1742363627193126;0.49142708758811804;0
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;-0.13594775817403512;0.4396872082019991;0.9775968690403275;-1.0167272532150622;0.7172665764288102;0.9712068815384775;-0.4159071353121056;0.577531883311677;0.29384987445944055;0.8466031295095289;0.4531932056696754;0.5167933988795713;0.38566719695145624;0.39789619393673964;0.5809049001738028;0.26499971878660766;0.5836204101519098;-0.5375224370235705;0.28398729370160347;0.6121908979072808;0
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;-0.26251243676066105;0.34034125638792107;1.1618505763698384;-0.29791667085250806;0.29349686285750975;0.6270806007696086;-0.4159071353121056;0.8533265301759012;0.0874901299824806;0.32493675339194694;0.33214940795062325;0.11756183258933245;0.3122488557122049;-0.0002277057908327168;-0.5632831050518621;0.4671600428819758;0.9643446873196952;-0.2566380511499212;0.40263127620980355;0.6736062025888446;0
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;-0.32579477605397394;0.05732700391910175;1.297025925327786;-0.44504407960915604;0.48105620355197276;0.568261004341601;-0.968411089260772;0.6389706826172006;-0.13546304679330012;0.06113753130295056;0.40757145951637097;0.24029064718365636;0.41733344367159453;0.043703207282555105;0.4110976705568604;0.007159822980924029;0.7784676149215224;-0.6794816751853333;0.5067010611538246;0.4952421553072035;0
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;-0.20977715401623356;0.3220086573165631;1.0068281308978717;-0.9170135416903537;0.443664065640583;1.3707892768251722;-0.44012413542666323;0.756482964032962;0.013604836012383516;0.42555742237599725;0.2931561915370424;0.16883398264561572;0.25403944016897134;-0.041324366407872355;0.4343626938982568;0.791182598144741;0.7435509801478258;-0.7765066148552687;0.5420104638827633;0.2979689412889257;0
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;0.011711033510361742;0.24825988221415235;0.941351196113281;-0.7433115507456257;0.7141280230496331;0.601080747809911;-0.6531159434379665;1.1545008900703284;1.1944722582681815;1.3675712945616636;0.5525537584214499;0.42831142918430476;0.41038069742758715;0.34722587942595756;0.9047573896360575;-0.09937919759667957;-0.2281464695708656;-0.8839062237169452;0.30129410608073715;0.9539326352290239;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;-0.0515713057829512;0.34419034150414785;0.9896152204719082;-1.1195695680786493;0.5156152865074185;0.18658224091264217;-0.16255707323420218;0.7129471597721287;1.051552398676161;1.026427336503958;0.3148856366164602;0.2956872758182052;0.3469014321712303;0.34722587942595756;0.4108304479738822;0.5473818390252863;0.7697378016209845;-0.7485986936303777;0.10335069876653076;0.4453893816789202;1
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;-0.08321247542960768;0.27979043123937103;0.8651833362160061;-1.0046266722109778;0.6294455292629414;0.5767635094477825;-0.968411089260772;0.9491987234730975;1.5621715707019233;1.0721369311747817;0.274022808665162;0.5170662884773918;0.2746700802538257;0.34722587942595756;-0.1826605430087711;0.6385712521680452;0.7782272958506206;-0.44073367371274547;-0.034273433430327224;0.9094154933970875;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;-0.030477192685180222;0.5283074485261962;0.8948809344295408;-1.0258165420607588;0.6017230653312109;0.1277626444846345;-0.44012413542666323;0.8915297245258057;1.0867738967020217;1.0376465117074347;-0.027689696051954267;0.48652640348125775;0.1344458267427484;0.29953617165110374;-0.19905327317810909;1.1377566208647278;0.7433106610769238;-0.4926562894895863;-0.08661537450429187;0.8652974931725093;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.13827571209698764;0.41275882616357384;0.8406758376481456;-1.1885360072669815;0.2497742341632058;0.18658224091264217;-0.6921591122864388;0.4716821865811419;0.9131853196917357;0.9591506165378985;0.38365762289498057;0.1107901616786578;0.39634701570146347;0.21210504073053904;0.22044833999533098;0.39629079256540367;0.7529134731593653;-0.7773053418102308;0.22424479598815902;0.47216239451366704;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;-0.00938307958740924;0.5014551353635854;1.0332825813686106;-1.1510655328751134;0.35941650991627117;0.18658224091264217;-0.6921591122864388;0.3833424939144882;1.0423395313091368;0.779113342703777;0.40511211333608044;0.13262112057369455;0.6413429250985433;0.5243590797325564;0.10594654166809653;0.7837752818376996;0.5836204101519098;-0.7780308646635202;0.16236994156762213;0.32258856771566596;0
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;-0.08321247542960768;0.27979043123937103;1.0384228306259793;-1.01807610216664;0.6294455292629414;-0.26241862405050603;-0.4159071353121056;1.0786469729670083;0.6989716603402822;1.2022528395152203;0.1890326681221529;0.5170662884773918;0.2746700802538257;0.34722587942595756;-0.1826605430087711;0.6719609381911882;0.7782272958506206;-0.3416916500966747;0.3210441620734138;0.914356141051445;0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;-0.08321247542960768;0.24918031561151124;0.795008514694482;-0.6777972442829666;0.2677245453425242;1.852432862523921;-0.16255707323420218;0.5591635984704825;0.8129027642562667;0.6197261022781667;0.19602439445358127;-0.30397130778615217;2.648979747638064;-0.0798524857363466;0.4014882934835595;0.6686448992429715;0.7697378016209845;2.799452711569705;0.7120830246849204;-0.14909954901846234;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;0.04335220315701822;0.2524512772715454;1.3109313262660092;-0.11219656881045918;0.5542554968864382;2.6413196067053097;-0.16255707323420218;0.37730459914030967;0.32208959622158756;0.5135511623836291;0.18410299002283817;-0.16410696336809602;2.538423168549388;0.07471326356965177;0.6298838662450824;0.4987753474761734;0.5667960816902907;2.8260210624800544;0.8095018442157261;-0.22912161639744286;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;-0.04102424923406572;0.13514546387760218;1.0177280123450967;-1.0729985636575468;0.5029351563953534;1.9110231976804177;-0.968411089260772;0.3829749067451297;-0.5909241570738528;0.5171837218121533;-0.12017301868925981;-0.15251041273482185;2.5950914782629195;0.1155901559480976;0.6132201590834458;0.6065183408199734;0.5836204101519098;2.8684442071055067;0.7276669614922774;-0.055612895342763397;0
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;-0.1675889278206916;0.13187450221756764;0.8217671794510557;-1.002910267494423;0.1935643357008844;1.852432862523921;-0.13965515833777228;0.5826207568407743;0.916332684166315;0.5381826421536215;0.2834509038151988;-0.2995518115898283;2.7115408936853567;-0.041324366407872355;0.3750459546500934;0.602793531739719;0.7865621300826037;2.769244040156476;0.8037421369137001;0.03583072195462892;1
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;-0.23087126711400455;0.15526568153060694;0.9112097835423202;-1.0810174990603754;0.16808024832221063;1.805349181433879;-0.6921591122864388;0.4743411395659736;0.983113680651239;0.4809480144757731;0.08963357193546508;-0.3942167942004003;2.8632097167350548;-0.0002277057908327168;0.1452198266843993;0.9113444217030119;0.3577193517803929;2.571694859121562;0.3011264448018517;0.022116825992746926;0
COc1ccc(-c2noc(CC#N)n2)cc1;-1.0535416779270728;-0.4394864309146862;1.1032640976417356;-0.854525545437928;0.4610874069410485;-0.26241862405050603;-0.968411089260772;0.3283125714860548;-0.2776418837782847;0.3588175149188884;0.3856984833935109;0.34945161088652277;0.3100064176224242;0.07471326356965177;-0.21862713150545762;-0.16059134679430545;-0.2281464695708656;-1.0066636542013185;-0.7935551250545494;0.42443233332673114;0
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;-0.45235945464059985;0.2838981505333677;1.0607099945334049;-0.5087342791791472;0.33687315927956935;-0.6665498051375953;-0.24298869967650547;-0.21247179178061676;-1.201111655743858;0.1366542300732398;0.5613363382822857;0.01839681434261779;0.019350789335495208;0.424437787251911;0.1221255362287669;0.6777376128240388;0.7332489079112444;-0.6496742322689512;-0.23782306824166288;-0.020290605439489375;0
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;-0.4101712284450579;0.23643117202495684;1.0377033713653174;-0.49246040375565686;0.37376941535650604;0.46265094533783596;-0.44012413542666323;0.057899418565853615;0.06783879130106413;0.11983344564279787;0.20761176310223523;0.31682110168610733;0.07788538238248588;0.6367705337732827;0.043341797198697206;0.678039725684642;0.548703775378213;-0.5141682653177734;-0.6277097935670213;0.2380561405229809;0
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.20977715401623356;-0.0055439219417988276;1.7110883185448729;0.30461529854027647;1.0890975182072702;0.9069615796696283;-0.968411089260772;-0.3485351245141068;0.0875730784345652;0.1585083160499026;-0.19460024433756057;0.5715881579425889;0.354092621220348;0.9449954884010804;0.6430674945540725;-0.10974929494256795;0.17773697029052218;-0.4390151873974685;-0.5144749239247487;0.0262310695318368;0
