SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1;-2.270090056519393;0.38529323727578946;0.2539881319359488;-0.43539803433473495;-0.39508386349098884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1;-2.94787636987335;0.620337975306116;0.2539881319359488;-0.43539803433473495;-0.3194641400823797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;-2.94787636987335;0.620337975306116;0.2539881319359488;-0.43539803433473495;-0.3194641400823797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1;-1.853121703043638;-0.376252496232492;0.2539881319359488;-0.43539803433473495;-0.1438901640963532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1;-2.400499036458494;0.12204273953681238;0.2539881319359488;-0.43539803433473495;-0.23177297358950286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2c(Br)cnn12;-1.0135474137619713;-0.9438838116864208;0.2539881319359488;-1.1656493738944915;1.6089378076725653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2c(Cl)cnn12;-1.0715719639714163;-0.9438838116864208;0.2539881319359488;-1.1656493738944915;1.6089378076725653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2cc(Br)nn12;-1.0135474137619713;-0.9438838116864208;0.2539881319359488;-1.1656493738944915;1.5963417448987807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2cc(I)nn12;-1.0975261165857233;-0.9438838116864208;0.2539881319359488;-1.1656493738944915;1.5963417448987807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccncc1C=O;-1.3314325985482705;-1.0918064905598874;0.2539881319359488;0.39787556385227657;0.8468127238049383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccncc1N;-1.4539170523817737;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.6001292722456771;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccncc1O;-1.388287084500513;-1.1442400032294984;0.2539881319359488;-0.3687416486560374;0.6001292722456771;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnn1Cc1ccc2c(c1)OCO2;-0.9240374980859897;-0.856080643127363;0.2539881319359488;-1.1656493738944915;0.4875075169144808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cn(CC(=O)O)nc1C(F)(F)F;-1.2822898997457708;-0.6657104496803343;-1.0826390849771903;0.3495595332570398;-0.3320695445340086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cn[nH]c(=O)n1;-2.2511031047093364;-0.917957425086036;0.2539881319359488;-1.1656493738944915;1.0635949975544348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cncc(-c2cn3ccnc3c(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)n1;-0.5035589518386276;1.726304978781791;0.2539881319359488;0.41472399050641107;0.6473570850130634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(COc2cc(Cl)ccc2Cl)c1;-0.09100493169686295;-1.15802013425329;0.2539881319359488;-1.1656493738944915;0.4816924697004679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(COc2cccc(C(F)(F)F)c2)c1;-0.24417697991244652;-1.15802013425329;0.2539881319359488;-1.1656493738944915;0.3243807878289128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(COc2ccccc2Cl)c1;-0.43851401608596857;-1.15802013425329;0.2539881319359488;-1.1656493738944915;0.5437896762544165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(Cc2ccc(C(=O)O)s2)c1;-0.9075502290072289;-0.665710449680334;-0.6750606391312758;-0.4170576792512741;0.8018272889270395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnnn1Cc1ccc(F)cc1;-1.0275350001094359;-0.9262903812400762;0.2539881319359488;-1.1656493738944915;0.9705488974063131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1csnc1C(=O)O;-1.3595141407211275;-0.9060437362632738;-0.8596477041630151;-1.1656493738944915;0.19070148231031744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[n+]([O-])c2ccccc2[n+]1[O-];-2.0720300886184093;-1.3661215919265322;0.2539881319359488;-0.24887096337464792;1.8535018235491598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(-c2ccccc2C(=O)O)n1;-1.184749088486264;-0.42564774051308024;-0.7955661218366686;-0.35040129357257677;1.2040460220862201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(CC(=O)N(c2ccccc2)C2(C(=O)Nc3ccccc3)CCCCC2)n1;0.17257863460745335;-0.14662127663623614;-0.16303334039214404;1.9662987706065003;-0.5856526975172159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(N)c1/N=N/c1ccc(O)cc1;-0.683217000058156;-0.9125102502162848;0.2539881319359488;-0.35040129357257677;1.46075584965309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(SC(C(=O)NC2CCCC2)c2ccccc2)n1;-0.37261812450988924;-0.3868354128106167;0.26652359913607876;0.41621591893573734;-0.2883122646591029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2c1cnc1ccc(C(F)(F)F)cc12;-0.14232820479687652;-0.917957425086036;0.2539881319359488;0.44650643166587684;1.8231614235756433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12;0.37005357037983655;-0.9364872740306973;0.2539881319359488;0.41621591893573734;1.3360007197524844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3)cnc12;0.38824275110543627;-0.3222619084888537;0.2539881319359488;0.40463283447890713;1.0691696262478394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4F)cc3)cnc12;0.11471363861489982;-0.3222619084888537;0.2539881319359488;0.40463283447890713;1.0691696262478394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2nc(C(F)(F)F)cc(C3CC3)c12;-0.2890117148588833;-0.917957425086036;0.2539881319359488;-0.35040129357257677;0.8827177097750838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12;-0.033459044138091636;-0.25889144543740084;0.2539881319359488;-0.35040129357257677;1.4346203178748593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl;1.1566026749146499;-0.5437947687114465;0.2539881319359488;0.40463283447890713;0.5411504346248389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]cc1[N+](=O)[O-];-1.6378830644573652;-0.9206540335418802;0.2539881319359488;1.2668164231618582;0.19070148231031744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2c[nH]c3ccccc23)cs1;-0.05643485137042945;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.7023213624674216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(-n3cnnn3)cc2)cs1;-0.8571842812085632;-0.47302776800427;0.2539881319359488;-1.1656493738944915;1.4256420930601514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Br)c(S(=O)(=O)N3CCOCC3)c2)cs1;-0.4276111445984009;0.36345950502486907;0.2539881319359488;-1.1656493738944915;0.48033312873758527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1;0.5336498274323138;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.100251678946695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cl)cc2)n[nH]1;-0.6767284619045792;-0.917957425086036;0.2539881319359488;-1.1656493738944915;1.3451866856294892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)C1CC1;-0.3982531686904145;-0.6739190434911616;0.18226809472839478;-0.3990321613861775;0.8159659292732465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccc(Cl)c1;0.2887341045042707;-0.6739190434911616;-0.15577852075051618;-0.3990321613861775;0.9297413034848572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1ccccc1;-0.05877497988483394;-0.6739190434911616;-0.0760858292716579;-0.3990321613861775;0.9896149729823835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1;-0.2195524457722327;-0.22387908505936066;0.2539881319359488;-1.1656493738944915;0.6171191625073782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc3ccccc3c2)cs1;0.30091340972696834;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.8438966183892291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cs1;-0.8331447791969508;0.36345950502486907;0.2539881319359488;-1.1656493738944915;0.5255439757535482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)c(-c2ccccc2)s1;0.5741765985226864;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.2979465424955077;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)c(Br)c(=O)[nH]1;-0.6372122008545171;-1.1496871780992497;0.2539881319359488;0.39787556385227657;1.544400053314368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)c(NC(=O)c2ccc(Cl)cc2)s1;0.7011285704291438;-1.1086518077823067;0.02142912020372566;-0.3990321613861775;0.6721610071366202;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)c2cc3c(nn12)CCCC3=O;-0.2564626546130716;-0.686824358289621;0.41704945448167796;-0.3990321613861775;1.087365269682969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)c2n1NC(=O)CC2C(=O)Nc1cccc(Cl)c1Cl;0.348620120577447;-0.638235500837231;-0.517141279189467;1.235135956832673;0.05568273923997519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)cc(-c2ccc(Cl)cc2)n1;0.5672093977184366;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.3624848697263598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)cc(=O)[nH]1;-1.042745835453067;-1.1496871780992497;0.2539881319359488;0.39787556385227657;1.6881535012423432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)cn1/N=C/c1cccc(Cl)c1;0.36601153021859195;-0.88713918207202;0.2539881319359488;-1.1656493738944915;1.3336308828945889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)C1CC1;-0.745762253079519;-0.6739190434911616;0.2081299483554591;-0.3990321613861775;0.834368190865862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)C1CCCCC1;-0.12334125298681967;-0.6739190434911616;0.2366121738298525;-0.3990321613861775;0.4353633133997377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)CCc1ccccc1;-0.09541926503085382;-0.6739190434911616;0.09195033806129685;-0.3990321613861775;0.6585096274033306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccc(Cl)cc1;0.04461615266068483;-0.6739190434911616;0.0041727105943458395;-0.3990321613861775;0.7517806226866034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)c1ccc(Cl)cc1Cl;0.28873410450427095;-0.6739190434911616;-0.22661558077108324;-0.3990321613861775;0.9007462601338915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2)nn1C(=O)c1cccs1;-0.3735754498112365;-0.6739190434911616;-0.017234461963814843;-0.3990321613861775;1.0260308947723713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccccc2Cl)nn1C(=O)c1ccccc1;-0.05877497988483394;-0.6739190434911616;-0.09230243697211778;-0.3990321613861775;0.96833972533699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2cccnc2)nn1C(=O)CCc1ccccc1;-0.417186935761507;-0.45238618326856883;0.0708132505107267;0.39787556385227657;0.6585096274033306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2cccnc2)nn1C(=O)c1ccc(F)cc1;-0.654071763106024;-0.45238618326856883;-0.23976102256565113;0.39787556385227657;0.9729311981318486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2cccnc2)nn1C(=O)c1cccs1;-0.6953431205418895;-0.45238618326856883;-0.0383715495143851;0.39787556385227657;1.0260308947723713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccncc2)cs1;-0.6341806707335835;-1.1496871780992497;0.2539881319359488;-0.3687416486560374;1.470578107432201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2nc3ccccc3[nH]2)cs1;-0.3782025221010826;-0.9281543178766568;0.2539881319359488;-1.1656493738944915;1.732568929875356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2nn(Cc3ccccc3F)c3ncccc23)ncc1C1CC1;0.29548856635266707;-0.4934215535855116;0.2539881319359488;-1.1656493738944915;0.9927123981174341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2sc3nc(-c4ccccc4)cc(C(F)(F)F)c3c2N)nc(N2CCOCC2)n1;0.454936413765972;0.4625328846322436;0.2539881319359488;-1.1656493738944915;0.9254511540511752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2sc3nc4c(cc3c2N)CCCCC4)nc(N2CCOCC2)n1;-0.29863815261132054;0.4625328846322436;0.2539881319359488;-1.1656493738944915;0.721666582689324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1;-1.610386554413109;1.119457520503076;-3.54592540402293;1.9176679027928993;-0.9589036096169423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(/C=C/c2ccncc2)nc(-c2ccccc2O)n1;-0.3126789236977489;-0.47964142256172015;0.2539881319359488;-0.3687416486560374;1.357667431261961;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)[nH]c2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-3.013665891971501;1.0634036957513018;0.2539881319359488;0.36150969090371937;0.5079999341782264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)[nH]cc1F;-1.8553554620801151;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.8642573198028701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(N)[nH]1;-3.6520423137533213;1.416748456780853;0.2539881319359488;-0.3990321613861775;-0.6848473403874792;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Nc1nc(=O)c2cnc3c(F)cccc3c2s1;-0.5604134377908703;-1.1496871780992497;0.2539881319359488;0.39787556385227657;2.1962675834950502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@@H]2CS[C@H](CO)O2)cc1F;-1.8267420725176209;-0.15023441769370305;0.2539881319359488;-0.43539803433473495;-0.18493158768736445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1I;-2.106600168944843;0.3963675378854522;0.2539881319359488;-0.43539803433473495;-0.3451508899610717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@H]2C=C[C@@H](CO)O2)cc1F;-1.898275546423857;-0.37625249623249185;0.2539881319359488;-0.43539803433473495;0.2729690663881968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C=O;-2.500220422015514;0.401456287298767;0.2539881319359488;0.33121917817357904;-0.15212620484412145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F;-2.3265190645599256;0.12204273953681206;0.2539881319359488;-0.43539803433473495;-0.26474265846447664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=O)n2c(n1)sc1ccccc12;-1.1133219840579553;-0.9540807044770416;0.2539881319359488;-1.1656493738944915;2.255055252240927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=S)[nH]cc1S(=O)(=O)c1cccs1;-0.7254510012692651;-0.77552452172466;0.2539881319359488;-1.1656493738944915;1.0762500631798773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=S)c2ncn([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1;-1.738035246399992;0.5651084599819977;0.2539881319359488;-0.43539803433473495;0.5845556556948961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(=S)n2c(n1)oc1ccccc12;-0.6342391739464438;-0.9540807044770416;0.2539881319359488;-1.1656493738944915;2.255055252240927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(C(=O)O)c(-c2ccccc2Cl)s1;-0.1254154578064056;-0.8789103537488865;-0.8940567950817568;-1.1656493738944915;1.1228975467683657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(C(F)(F)F)cc(=O)n1N;-1.8197748717133704;-1.163371961916302;0.2539881319359488;-0.3990321613861775;0.3206751451531244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(C(F)(F)F)nn1C(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.32113529719298434;0.3599213802783273;-1.2135451371880397;1.917667902792899;-0.5390995360785732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(C2CCCCC2)n[nH]1;-0.8217632450587095;-0.917957425086036;0.2539881319359488;-1.1656493738944915;-0.7034474526103099;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3ccccc3)cc2)cs1;-0.11036417667966608;-0.299856020487885;0.13374542117043758;-0.3990321613861775;-0.22205950934715538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CCN2C(=O)c3ccccc3C2=O)n[nH]1;-1.4647667391303774;0.11588299868345281;-0.31353190453931046;1.1510506902845847;-0.1000418765821609;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CCc2n[nH]c(N)n2)n[nH]1;-2.1844626267877647;-0.2431619516276368;0.2539881319359488;-1.1656493738944915;0.4682413437454141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CCl)nc(N2CCOCC2)n1;-1.5692215664551712;0.241000024409651;0.2539881319359488;-1.1656493738944915;-0.3548118837702484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CCl)nc(N2CCc3ccccc32)n1;-0.581261855464658;-0.6372464417756181;0.2539881319359488;-1.1656493738944915;0.429089176752427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CCl)nc(Nc2ccc(Cl)cc2)n1;-0.20747951002746348;-0.9281543178766568;0.2539881319359488;-1.1656493738944915;0.8879232238879242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(=O)c3ccco3)CC2)nc(N2CCCCC2)n1;-1.0555101728043659;1.5154533424478691;0.19303453468386397;0.3844334777762713;-0.7964306905065076;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(=O)c3ccco3)CC2)nc(N2CCCc3ccccc32)n1;-0.47366912854100357;1.22454546634683;0.18216459251072947;0.3844334777762713;-0.31933558745224394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(=O)c3ccco3)CC2)nc(Nc2ccc(Oc3ccccc3)cc2)n1;0.29836054225670866;0.9336375902457916;0.15878734180800821;0.3844334777762713;0.0009633035894263146;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(=O)c3ccco3)CC2)nc(Nc2ccc3c(c2)OCCO3)n1;-0.7765562169395276;1.5209761803300212;0.15806048243237755;0.3844334777762713;-0.21847328681605077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(=O)c3ccco3)CC2)nc(Nc2cccc(C(F)(F)F)c2)n1;-0.11302341362785372;0.9336375902457916;0.0877257838784326;0.3844334777762713;-0.18473466664296415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1;0.7794696909227408;0.9619772358072947;0.2539881319359488;0.4012819044304058;-0.29218308934658643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(Nc2ccc(F)cc2)n1;0.6722492571718318;0.6710693597062559;0.2539881319359488;0.4012819044304058;-0.16465377979251394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(CCc3ccccc3)CC2)nc(Nc2ccccc2)n1;-0.22444544175689782;0.9619772358072947;0.2539881319359488;-0.3821837347320428;-0.18545711916927626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc(Nc2cccc(C(F)(F)F)c2)n1;0.15050696793749943;0.9730088508321828;0.2539881319359488;0.4012819044304058;-0.2909862051725165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(N2CCCc3ccccc32)n1;-0.06584855016701245;0.9619772358072947;0.2539881319359488;0.4012819044304058;-0.2899052830212186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(NCc2ccccc2)n1;-0.316986887553813;0.6710693597062559;0.2539881319359488;0.4012819044304058;-0.3562011470647412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(Nc2ccc3c(c2)OCCO3)n1;-0.36873563856553626;1.2584079497904854;0.2539881319359488;0.4012819044304058;-0.18741300262966246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(Nc2cccc(C(F)(F)F)c2)n1;0.2947971647461381;0.6710693597062559;0.2539881319359488;0.4012819044304058;-0.14850295167239908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)nc(N2CCCCC2)n1;-0.5713694940174018;1.0350890253189549;0.2539881319359488;-0.3821837347320428;-0.6724522880108951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)nc(Nc2ccc(Cl)cc2)n1;0.17678022898558973;0.4532732731168775;0.2539881319359488;-0.3821837347320428;-0.11639511610485884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)nc(Nc2cccc(Cl)c2)n1;0.17678022898558973;0.4532732731168775;0.2539881319359488;-0.3821837347320428;-0.1142792430952607;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc(Nc2ccc(Cl)cc2)n1;0.6446463776496482;0.4532732731168775;0.2539881319359488;-0.3821837347320428;-0.20877071397963912;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc(Nc2cccc(Cl)c2)n1;0.6446463776496487;0.4532732731168775;0.2539881319359488;-0.3821837347320428;-0.20660444351551202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3cccc(Cl)c3)CC2)nc(Nc2ccc3c(c2)OCCO3)n1;-0.018886425662026134;1.0406118632011072;0.2539881319359488;-0.3821837347320428;-0.17858114900128919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3cccc(Cl)c3)CC2)nc(Nc2ccccc2)n1;0.10280025708702101;0.4532732731168775;0.2539881319359488;-0.3821837347320428;-0.13451572254187802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1;-0.06350842165260748;0.7441811492179159;0.2539881319359488;-0.3821837347320428;-0.25273522431761836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccccc3)CC2)nc(Nc2ccc(Cl)cc2)n1;0.10280025708702101;0.4532732731168775;0.2539881319359488;-0.3821837347320428;-0.07904584700808498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccccc3F)CC2)nc(Nc2ccc(F)cc2)n1;-0.09674888350494763;0.4532732731168775;0.2539881319359488;-0.3821837347320428;-0.11752326710626926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccccc3F)CC2)nc(Nc2ccccc2)n1;-0.1707288554035159;0.4532732731168775;0.2539881319359488;-0.3821837347320428;-0.13639319242222536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2CCN(c3ccccn3)CC2)nc(N2CCCCC2)n1;-0.967117136646623;1.2566218855415476;0.2539881319359488;-0.3821837347320428;-0.6644364089538085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(CN2c3cccc4cccc(c34)S2(=O)=O)nc(N2CCOCC2)n1;-0.9717973936754319;0.6151626807842403;0.2539881319359488;-0.4772716315217052;0.46687497894519414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
