SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8486141171005116;-0.2163869764470239;0.5690556095647253;1.017642372875906;-1.0494148809851351;-0.1306212095418887;0.23074391580329004;-0.0745941286000338;-0.1351764072240287;-1.089927304754858;1.6839765812206853;0.04593091608530301;1
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.110564217995017;-0.16941245400475766;0.611762083675063;1.017642372875906;-1.0494148809851351;-0.3543514201688937;0.28862867076663296;0.07617960676917879;0.058437011537857055;-0.8196914943968006;1.6839765812206853;0.22021256455104213;1
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.0613689784066227;-0.28637163608024363;0.5442021538648124;1.017642372875906;-1.0494148809851351;0.01853226420944802;0.38703275420431643;-0.19382461002313464;-0.007692655321866586;-0.8104038033603549;1.6839765812206853;0.11718774064885439;1
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.4676224338342304;0.40440338459394404;0.23494251760809945;1.017642372875906;-0.37490153242073376;0.11796791337700578;0.3059940972556359;0.24581892464204658;-0.6911380161687721;-1.65920729440691;1.6839765812206853;0.40427844171292543;1
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1869493529011093;0.24062244943483385;0.28623190227553275;1.017642372875906;-1.0494148809851351;0.04753432854998574;0.3580903767226448;-0.20604950748550327;-0.42187320039066434;-0.6838519768592258;1.6839765812206853;0.514213267583236;1
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.7978832400595812;-0.22927819273364514;-0.10051073240165459;1.017642372875906;-0.37490153242073376;0.1469699777175435;0.5954178720723521;-0.04561659387441935;-0.3775892801419359;-1.1622782979327508;1.6839765812206853;0.3035358582888698;1
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8140121622138942;-0.2973165998896734;0.1364382423614687;1.017642372875906;-0.37490153242073376;0.014389112160799775;0.4622829356566626;-0.08093296432126192;-0.5819766043668351;-0.9750312228783418;1.6839765812206853;0.1326788137252551;1
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.1067363669275723;-0.7673832938281046;0.20642988041584237;1.017642372875906;-0.37490153242073376;0.258835083031046;0.5201676906200059;-0.24966673423395408;0.018411160543813004;-0.8253430240405444;1.6839765812206853;0.1826840326232431;1
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9325509375662391;-0.47218700800165575;-0.20422002625227226;1.017642372875906;-0.37490153242073376;-0.002183496033793204;0.6417256760430263;-0.6321098227480526;0.018411160543813004;-0.8253430240405444;1.6839765812206853;-0.34564462983218897;1
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.0871690409342107;-0.6347408170374234;-0.11490752961561614;1.017642372875906;-1.0494148809851351;-0.18862533822296412;0.5028022641310029;-0.1320964240711748;-0.320938445710032;-0.7697572555050245;1.6839765812206853;0.057008361511004274;1
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.1631146690979215;-0.4302227175037702;-0.14177634235283007;1.017642372875906;-1.0494148809851351;0.4369906211229203;0.4275520826786567;0.3630873854847673;-0.16431555051595087;-0.9005976029809349;1.6839765812206853;0.02948050421466991;1
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7958754810719894;0.17616575137611934;0.11804529055151672;1.017642372875906;-1.0494148809851351;-0.4537870693364515;0.28284019527029863;0.08387676443067014;-0.42703782632537746;-1.3995729783012494;1.6839765812206853;0.6320733260277721;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.8278637299142718;-0.6761003743569387;0.2825411170437895;1.017642372875906;-0.37490153242073376;-0.1306212095418887;0.5317446416126745;-0.055577621436349284;-0.19991166306006136;-1.0244850817503948;1.6839765812206853;0.4968958036808677;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8710791362446564;-0.08022905352184244;0.5948255082532833;1.017642372875906;-1.0494148809851351;-0.15548012183377816;0.2191669648106214;-0.42247546996743596;-0.3636537807629639;-1.1548403453630613;1.6839765812206853;0.18095564289303526;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9052552664694504;-0.6702326298319061;0.3421545612147785;1.017642372875906;-0.37490153242073376;-0.08918968905540624;0.6069948230650207;-0.4534150252734305;-0.16431555051595087;-0.9005976029809349;1.6839765812206853;0.14043422531719238;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.731526964403818;-1.0594477065380536;0.6512187080811329;1.017642372875906;-1.0494148809851351;0.2008309543499706;0.4854368376419999;0.3129803983550589;-0.1351764072240287;-1.089927304754858;1.6839765812206853;0.016511760477659978;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1631146690979215;-0.4537155605254305;0.3091424133256645;1.017642372875906;-1.0494148809851351;-0.035328712422979164;0.3812442787079821;-0.43168187422921966;-0.007692655321866586;-1.0314379504568454;1.6839765812206853;0.10497090393010851;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9661641539243203;-0.21533808709744942;0.6489495119409985;1.017642372875906;-1.0494148809851351;-0.010469800131089694;0.3812442787079821;0.056408476305348086;-0.1351764072240287;-1.089927304754858;1.6839765812206853;0.02078422055890112;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1868301827470293;-0.6074690596302825;0.6832957278896107;1.017642372875906;-1.0494148809851351;-0.6360857594769741;0.16128220984727817;-0.22400954202898302;0.018411160543813004;-1.196068898181787;1.6839765812206853;0.41731909182859556;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7919970815850363;0.17965566337555733;0.17822784573168607;1.017642372875906;-1.0494148809851351;1.7130814521065787;0.8385338429183933;0.7977504063689836;-0.6378266290096867;-0.9573305449759115;1.6839765812206853;0.07777269103460697;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.796843709218799;0.0028114943860426413;0.535575544250895;1.017642372875906;-1.0494148809851351;-0.4330713090932103;0.42176360718232236;-0.2226512200887199;-0.3027264811525806;-1.1498173124588584;1.6839765812206853;0.5075856219195338;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8038848490680751;0.0617850979427508;0.5206052729886509;1.017642372875906;-1.0494148809851351;0.2712645391769907;0.5954178720723521;0.4934862917500323;-0.3027264811525806;-1.1498173124588584;1.6839765812206853;0.3480640152650115;1
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2414246760084322;-1.2591639521006834;0.013579553013998899;1.017642372875906;-0.37490153242073376;-0.5076480459688787;0.6880334800137009;-0.12304094446942035;-0.041627615947253296;-0.3081815852427905;1.6839765812206853;0.6589954200254837;1
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.9911694136960653;-0.7713156616486789;-0.024423680534058235;1.017642372875906;-0.37490153242073376;-0.3957829406553761;0.815379940933056;0.18273241674982338;-0.181718094426405;-0.38509449220498;1.6839765812206853;0.670493621085093;1
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.8603339809110885;-0.8844898995408251;0.19234804432465027;1.017642372875906;-0.37490153242073376;-0.20934109846620522;0.653302627035695;0.5428386555795943;-0.3291817559834068;-0.9434459039087205;1.6839765812206853;0.4725246871017535;1
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.2066637681165073;-0.8527224437565598;0.3678221121464707;1.017642372875906;-0.37490153242073376;0.06410693674457872;0.23074391580329004;0.13051248437970572;-0.17195569174492908;-1.0418221050184255;1.6839765812206853;0.2647957261263788;1
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.2853561686354003;-0.13803789237139744;0.16967812938879284;1.017642372875906;-1.0494148809851351;-0.49521858982293393;0.6648795780283636;-0.2647592002368783;-0.3818473493966203;-0.4935387441669992;1.6839765812206853;0.42156299225939425;1
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.2127852695955017;-0.5946027972744156;-0.1710583638461851;1.017642372875906;-0.37490153242073376;1.3982018964093124;0.653302627035695;-0.06418032705801599;0.1794908047881332;-0.42456863852078125;1.6839765812206853;-0.21741896543152134;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.4111542523834586;-0.872108413356831;0.2875978355600164;1.017642372875906;-0.37490153242073376;-0.12647805749324045;0.5143792151236716;-0.022525120889945297;0.25856626650807235;-0.3689288894280347;1.6839765812206853;0.4481511416111749;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.4292241360724862;-0.5842845097066449;-0.004466098722529559;1.017642372875906;-1.0494148809851351;0.06825008879322696;0.5896293965760178;-0.19820142516398276;0.050010516591741425;-0.42644113007678874;1.6839765812206853;0.4946462735974691;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.24009241808604;-0.7472967546951169;-0.04423889386972753;1.017642372875906;-0.37490153242073376;0.01853226420944802;0.7227643329917068;0.16975289598730856;-0.13958561969583272;-0.2654068562602859;1.6839765812206853;0.5011610517933803;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.0447629345678986;-0.6149848542927437;0.16160238130574547;1.017642372875906;-1.0494148809851351;0.11382476132835755;0.7632836614660471;-0.13088902679094086;-0.10166639243831645;-0.4114428398683883;1.6839765812206853;0.17527800980877167;1
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.0397533889658273;0.3550785221215359;0.7603273495108039;1.0807325342050225;-1.0494148809851351;-0.1679095779797229;0.7169758574953725;0.0856878603510211;0.6187989254544611;0.7038486781882921;1.6839765812206853;0.17232899392166667;1
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.06885549862628917;-0.8621432345204059;0.25378571427718694;1.0807325342050225;0.29961181614366744;0.5695714866796642;0.5317446416126745;-0.017091833128892654;0.3055531350662957;-0.28196711846127004;1.6839765812206853;0.36617922144107473;1
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.9911694136960653;-0.8030806675192711;0.3972063449518774;1.017642372875906;-0.37490153242073376;-0.341921964022949;0.41597513168598804;0.30966005583441586;0.018411160543813004;-0.5548333213629167;1.6839765812206853;0.7117835144231845;1
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.9367547363651507;-0.4177621512013504;0.30351078373277934;1.017642372875906;-0.37490153242073376;-0.15133696978512992;0.3523019012263105;-0.17646827411977192;-0.181718094426405;-0.6782545288388705;1.6839765812206853;0.7092870757344016;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.0670187196613397;-0.9152645908189061;0.7536925005528124;1.017642372875906;-0.37490153242073376;0.03924802445268925;0.21337848931428707;-0.15382957511538561;-0.17195569174492908;-0.8922902793316718;1.6839765812206853;0.4022594100129292;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8603339809110885;-0.9145250627191682;0.6653116373721553;1.017642372875906;-0.37490153242073376;-0.29220413943917006;0.28284019527029863;0.016715290717657524;-0.13958561969583272;-1.1087179217730252;1.6839765812206853;0.44391699588612654;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4132508975806173;-1.0916720690102069;0.3391050846482142;1.017642372875906;-0.37490153242073376;0.13039736952295053;0.28284019527029863;0.2731362881073392;-0.22429878697325806;-1.0169001340706307;1.6839765812206853;0.12747448021074095;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9370813824243146;-0.9575308334143963;0.3299917091505051;1.017642372875906;-0.37490153242073376;-0.10576229724999922;0.20759001381795275;0.18454351267017435;-0.2617697964144904;-0.6442033867150116;1.6839765812206853;0.17645158671767053;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.116696672877166;-0.8670489100025401;0.7220997560020846;1.017642372875906;-1.0494148809851351;-0.48278913367698917;0.1670706853436125;-0.5438188966309464;-0.06272232120086921;-0.9172122502794615;1.6839765812206853;0.498625860682939;1
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.4539630287185836;-0.1767788659056546;0.4068344549072137;1.017642372875906;-1.0494148809851351;-0.1140486013472957;0.22495544030695572;-0.24257327521257976;-0.13958561969583272;-0.3093930699416421;1.6839765812206853;0.47518564245872885;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.085328905531962;-0.21487740076882958;0.4977592152083981;1.017642372875906;-0.37490153242073376;0.030961720355392755;0.34072495023364185;-0.1147400881678121;-0.10166639243831645;-0.7893517036777449;1.6839765812206853;0.24026417179759488;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.4111542523834586;-0.8990229834895684;0.7197600069887006;1.017642372875906;-0.37490153242073376;-0.3916397886067279;0.3465134257299762;-0.05044618299535509;0.4386825959812681;-0.5184607151147889;1.6839765812206853;0.40804250496685346;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.965770310275573;-1.0180683107507111;0.5271665354779247;1.017642372875906;-1.0494148809851351;0.35412758014995566;0.13812830786194089;-0.09783652624453701;0.10418084124533288;-0.06467316077373912;1.6839765812206853;0.03421312322603834;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.24009241808604;-0.7745469002330383;0.423573504959483;1.017642372875906;-0.37490153242073376;-0.16376642593107466;0.28284019527029863;-0.4594520116746002;0.050010516591741425;-0.42644113007678874;1.6839765812206853;0.40198091341860165;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccoc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3278590572430617;-0.40640136794173853;0.7325092964385838;1.017642372875906;-1.0494148809851351;-0.34606511607159723;0.3523019012263105;0.22378392427777716;0.10418084124533288;-0.5961586245402599;1.6839765812206853;0.4158030619777393;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn(C)cn2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5537081867794997;-0.6493307527530954;0.3518835183271898;1.017642372875906;-1.0494148809851351;-0.20519794641755698;0.28284019527029863;-0.19714495254377798;0.13199803498636783;-0.27062555957841006;1.6839765812206853;0.6311689703553357;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3322950363732995;-0.4193632002472609;0.7325092964385838;1.017642372875906;-1.0494148809851351;-0.26734522714728065;0.17864763633628114;-0.40843947658471647;0.10418084124533288;-0.5961586245402599;1.6839765812206853;0.499575498851285;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.6562073648701215;-1.124329499292836;-0.10693932164585707;1.017642372875906;0.29961181614366744;0.13039736952295053;0.5375331171090089;0.06636950386727815;-0.4168699690164099;-1.1498173124588584;1.6839765812206853;0.3199369585413445;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCn2cc(C)cn2)C1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.1325095533738279;-1.1214225758263028;-0.23615595982669646;1.017642372875906;-0.37490153242073376;0.13039736952295053;0.450705984663994;-0.11051419768699326;-0.30374812794482736;-0.6424627169038055;1.6839765812206853;0.36977493420052576;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.8710419206188568;-0.7338058473859902;0.05007362935697711;1.017642372875906;0.29961181614366744;-0.33777881197430076;0.9137840243707395;0.40217687243234096;-0.12802487967829645;-0.8662354915226135;1.6839765812206853;0.5491254502206376;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cn2nc(C)cc2C)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.423039380292688;-0.5168531302231907;-0.08757336421332265;1.017642372875906;-0.37490153242073376;0.3416981240040109;0.5548985435980118;0.176846355008683;-0.1960130412099896;-0.18925886631604832;1.6839765812206853;0.3953970015667326;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2ccc(Cl)cc2F)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9217796139879209;-0.7493453096575541;-0.4048401796485651;1.017642372875906;0.29961181614366744;0.4452769252202168;0.6475141515393606;0.03603364720140048;-0.09328888874189006;-0.7438420175991716;1.6839765812206853;-0.28872129459653584;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2cccc(Br)c2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7422141399037994;-0.8038157172676188;-0.3864190034543702;1.017642372875906;0.29961181614366744;0.9507414751553023;0.8269568919257246;0.26302433588538;-0.4794713762113587;-0.6761066708775665;1.6839765812206853;-0.13420588161060248;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2cc(OC)cc(OC)c2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2080418565822642;-0.9715678004671541;-0.07485386614842618;1.017642372875906;0.29961181614366744;0.26297823507969426;0.832745367422059;-0.034900943012343096;-0.48646036904014234;-0.4828578994750886;1.6839765812206853;0.2161291132826571;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2ccncc2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9139815449553171;-1.076319263910425;-0.09587512403948872;1.017642372875906;-0.37490153242073376;0.1096816092797093;0.9485148773487454;0.07783977802950033;-0.28178272191151266;-0.6509726582030496;1.6839765812206853;0.3508016846420834;1
COCCC1(c2noc(C3CC3)n2)CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.25654623031135704;-1.1688303867113732;-0.0649801851927875;1.0807325342050225;0.29961181614366744;0.5488557264364229;0.99482268131942;-0.09044121790310411;0.24181125911521598;-0.3190849475324502;1.6839765812206853;-0.013816161410355812;1
