SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.45544481480777893;0.9006520422021662;-0.7311169444884609;-0.6614157534720314;0.09728070437020246;-0.008262093317402595;-0.18167646623807676;-0.6458349601167431;1.0829473812252663;-0.2904360955270181;-0.33292626645860246;0.8548444766076609;-0.28993521333886585;0.30380979362638333;-0.8363600736310876;0
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.3520365693686956;-0.37072190378178094;-0.7387617279600621;-0.6614157534720314;-0.07074523315612698;0.0023981198816730672;-0.27250024290804964;-0.24307030217953726;0.7153437582565305;-0.5496023008629266;-0.7896255730006462;0.6775118567589371;-0.31381134691660434;-0.33677405420572026;-0.0021764774335360296;0
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.1893444326917303;0.09969698745611955;-0.35727134261842575;-0.6614157534720314;0.37174388984962214;-0.16018045746689802;-0.7203583689573662;-0.6458349601167431;1.2446878628097195;-0.2023021334430896;-0.0871785443669313;0.9415595406839661;-0.5571501391484535;-0.08470094734882672;-0.6497715385876112;0
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.5299481551890114;0.9006520422021662;-0.006076368868252098;-0.6614157534720314;0.3232626273803708;-0.29140270655865924;1.1241608366679965;-1.0118193167599752;1.4985956908353697;-0.46146833877899807;-0.19591647449598934;0.8581162400977878;0.7572707324303823;0.09513231802534762;-1.1258007713041298;0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.3233335001896845;0.43667387999514523;0.055354998124985934;-0.6614157534720314;-0.0059381248651533035;-0.7308719495790886;-0.9775792811148023;-1.0118193167599752;1.1492433582978447;-0.5871246807600445;-0.18939219868824583;0.7470205838259553;-0.43196717590424016;0.7290858863793702;-0.7872568756172033;0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.6581235687955583;-0.10158997585613902;-0.30766373008684517;-0.6614157534720314;0.432177730110743;-0.36147754582386493;-0.5514675362032552;-1.0118193167599752;1.8145536560861004;-0.49288242427425966;-0.09370282017467478;1.0478121787806414;0.19245950212409355;-0.7781939139358348;-0.7810324336911654;0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-0.9995161340307637;-0.37072190378178094;0.34885136479902223;-0.6614157534720314;0.3112216973814291;-0.1925640622879578;0.6029970756656844;-1.0118193167599752;1.344021570735721;-0.3201049540503207;-0.06760571694370086;0.9017029554133764;0.5588016030814449;-0.031430945759683096;-0.8971302620605153;0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-0.8452865570785302;-0.37072190378178094;0.7346408229364576;-0.6614157534720314;0.5837978882985488;-0.4581679619924788;-0.9368024924289131;-1.0118193167599752;1.241048011051158;-0.3043979113026899;-0.026285303494658813;0.9940877775677803;-0.2400134605494118;-0.045218124544706306;-0.7826456096655665;0
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-0.8357979391681136;-0.37072190378178094;-0.013522882037540165;-0.6614157534720314;0.5291878935320626;-0.28360172739559886;-0.8817662464600111;-1.0118193167599752;1.7213337944900506;-0.5085894670218905;-0.20026599170115164;1.1220823622290008;-0.14380570646920557;-0.1177600607518433;-0.5795304881350557;0
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-0.19795722886670955;-0.37072190378178094;-0.43959804342994263;-0.6614157534720314;-0.21654140130069074;0.37973902404493115;2.986185151449558;-0.6272267995316797;0.32160881581569284;-0.17874156932164334;-0.26550874977858646;0.05770049638151546;2.9888368913427135;-1.306176066577482;0.15003620194915007;0
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;-0.21978895724226077;-0.37072190378178094;-0.7606897062080848;-0.6614157534720314;0.30228137409600064;-0.4065095825391813;-0.12183777575136488;-0.2383030202766257;1.6335010376096801;-0.4300542532837364;-0.11327564759790523;0.02357831132843931;-0.010769959050375172;-0.10829570218347097;0.18287590499564388;0
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;-0.05389628744180563;0.9006520422021662;0.383445849186284;-0.6614157534720314;-0.18919686809625935;-0.15123481875061687;-0.8222126745056408;-1.0118193167599752;0.6043706439172654;-0.25727678305979745;-0.1263241992133922;0.9206366274756443;-0.5691171465167846;0.16548033402743414;-0.616151930400689;0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.11195684645068883;0.4280395587653497;-0.7371665270816407;-0.6614157534720314;0.15554765956772248;-0.02722632814539411;-0.8776950471175493;-0.6415249528738204;0.013825780393080517;-0.28869086855505904;-0.12197468200822988;0.8944248928412251;-0.45056361380257476;-0.8944800052391585;-0.9756908743304106;1
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.17889904580867996;0.9365891371589282;-1.086689159531004;-0.6614157534720314;0.4908379814990166;-0.1435316984906757;-0.8219257736099526;-1.0118193167599752;0.16778073068689647;-0.47717538152662886;-0.16764461266243424;0.8370717978890098;-0.41424539845693187;-0.8065825239927612;-1.971824498453797;0
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.272354025044694;0.1378276746117979;-1.4416168931982782;-0.6614157534720314;-0.682299149479945;-0.02689594692034541;-0.6447820138600757;-0.6458349601167431;1.0679461916340547;-0.634245809002937;-0.3024796460224662;0.8472996559055792;-0.33798960020216734;-0.6775888286327733;0.2946018385553949;0
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.13158434658334384;-0.15457780174066987;-0.6778966738455225;-0.6614157534720314;-0.3968269244245238;-0.2770266334530481;-0.9079086545951858;-0.5912591865586334;1.0994120181128881;-0.3750796036670286;-0.20679026750889512;0.501867324526545;-0.705440518180358;-0.23740153607424533;-0.5250285839060879;0
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;7.02269236900961e-05;-0.37072190378178094;-1.4416168931982782;-0.6614157534720314;-0.06687815779060378;-0.01691591708574369;-0.7326240070856213;-1.0118193167599752;0.5482420121149456;-0.7599021509839835;-0.44166419658766043;0.6565912566223836;-0.38975935039700166;-0.4669596619640016;-0.0039590612823325955;0
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.05440047164241874;-0.37072190378178094;-0.7311169444884609;-0.6614157534720314;-1.6316453254930532;0.31958979021107553;-1.6115156881051897;-0.645151587945423;0.8021278335914415;-0.26513030443361285;-0.08500378576435015;0.38263320590599204;-1.302798330735888;0.6900144372797569;0.7561345915010179;0
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-0.5850216749773893;-0.37072190378178094;-0.7441814164983163;-0.6614157534720314;-1.1461158285373092;-0.03133896285163201;-1.2607788337039274;-0.6410676782138315;0.24371489737242047;-0.47717538152662886;-0.26115923257342416;0.3881422162095623;-1.130238056994694;0.49176284056534547;1.1935509197613512;0
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;-0.7687845751757952;-0.37072190378178094;-1.4416168931982782;-0.6614157534720314;-0.058611298589608146;-0.07391746432754473;-0.4660524432158141;-1.0118193167599752;2.3076762828928317;-0.25727678305979745;-0.07195523414886318;-0.06572714058562017;-0.21351219315973194;-0.21074675367740514;-0.6007717745307743;0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;0.31402487203460777;0.09969698745611955;-0.3825830448468569;-0.6614157534720314;-0.5880330871926381;0.19765309712659665;-0.9174561614655872;-0.6415249528738204;0.09146566519751201;-0.1394739624525663;-0.11327564759790523;0.44128052028980347;-0.5540577938281462;0.27481807875947983;-0.2771029282030794;0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;0.26243051214671637;0.09969698745611955;-1.0860446781557356;-0.6614157534720314;-0.7234387901833972;-0.1016218763085067;-0.9649957868285498;-0.6458349601167431;0.7593170955245186;-0.18659509069545877;-0.08935330296951247;0.4819898229033085;-0.5330574475251488;0.097738256825193;-0.43762566698835076;0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;0.38096707139259894;0.6082465658496985;-1.0860446781557356;-0.6614157534720314;-0.5762255871677437;0.2159157996902905;-1.1748615734776287;-1.0118193167599752;0.3479053777419989;-0.3279584754241361;-0.1589455782521096;0.4113817504513755;-1.255409702401809;0.4836810705529901;-0.7147627073352121;0
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;-0.4573997640822825;-0.37072190378178094;-1.0785981649864471;-0.6614157534720314;-0.3307642111109345;0.20516365285293872;-0.7641591857887969;-0.2383030202766257;1.4830576996124274;-0.49288242427425966;-0.26115923257342416;0.4990174305291861;-0.4432137466640421;-0.45546187991498377;0.25973831005683334;0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-0.15491053227978513;-0.37072190378178094;-0.7383311600353073;-0.6614157534720314;0.054422222302799465;0.0493314168366472;-0.8551428044356092;-0.6232722059496955;1.0300694786663727;-0.3043979113026899;-0.1263241992133922;0.48858617744216054;-0.6333382245185583;-0.8503108047002834;-0.500926054931842;0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;-0.16763318746133582;-0.15457780174066987;-0.7532431930387966;-0.6614157534720314;-0.5793901542315723;0.1632808473271586;-0.8278785094262117;-1.0118193167599752;1.1131100389051487;-0.3986401677884748;-0.1806931642779212;0.15241086464170783;-0.7863329888623092;-0.6530047710048048;-0.3685901237576436;0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.2193461550731079;0.8795720859742565;-1.086689159531004;-0.6614157534720314;-0.82576112466299;0.08396777366760275;-1.3091102100751326;-0.2877742728321908;0.0939416560271153;-0.33581199679795154;-0.1589455782521096;0.2538466059918807;-0.806600992517559;-0.4724322911596189;0.1822580980376407;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.3412828024035563;0.9006520422021662;-1.086689159531004;-0.6614157534720314;-0.8231565494968548;0.5024315133395553;-1.4027245513174362;-0.2877742728321908;0.11729192143451467;-0.36722608229321313;-0.20026599170115164;0.2156004522842941;-0.9017094328072021;-0.29946579408295376;0.3465936571500143;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.2609063015207334;0.1378276746117979;-1.086689159531004;-0.6614157534720314;-0.8838105279302095;0.3851314689288823;-1.4743863689279049;-0.6458349601167431;0.02713245411269713;-0.35937256091939773;-0.2241883363295444;0.1559150603840699;-0.8767440935506459;-0.33741879839532285;0.577332511297459;0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;0.4908373596136342;-0.11644711458499167;-1.1088154080813397;-0.6614157534720314;-0.5096717752943926;0.6306095957615949;-0.887858325994818;-1.0118193167599752;0.9519441982761148;-0.4064936891622902;-0.1480717852392038;-0.20878963952201296;-0.5157991394750218;-0.3111826998772339;0.16193586421107092;0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.3689007122831851;0.1378276746117979;-1.1088154080813397;-0.6614157534720314;-0.8491316278494015;0.20137126419396242;-0.8676956769122546;-1.0118193167599752;0.9652896087558267;-0.4379077746575518;-0.18939219868824583;-0.20923386973319352;-0.4801226642756225;-0.3585598889664715;0.6080832986475234;0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;0.6546741622001653;-0.11644711458499167;-1.1088154080813397;-0.6614157534720314;-1.003696027968045;0.7795950312992301;-0.8272254156572185;-1.0118193167599752;1.8362822237507712;-0.35151903954558233;-0.0654309583411197;-0.39361232852935096;-0.5276388772117828;-0.2189754144943383;0.9407157120198976;0
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;-0.6048291648653843;-0.37072190378178094;-0.7538876744140652;-0.6614157534720314;-0.018727489275646672;0.06326424042272057;-0.999805447580426;-1.0118193167599752;-0.3652143104522277;-0.7363415868625374;-0.4503632309979851;0.39733433221405917;-0.5630708939312632;-0.9640464212258916;-0.31831372166488703;0
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;0.060362486562797406;0.1378276746117979;-0.3993123401749755;-0.6614157534720314;0.6729918103737004;0.4399258484408078;-0.4300700153426606;-0.6458349601167431;0.7211881121192181;-0.33581199679795154;-0.09805233737983711;0.826689509585818;-0.20946479354649405;0.656793414790689;-0.20262376216161862;0
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.046463536745312554;-0.37072190378178094;-1.0860446781557356;-0.6614157534720314;-0.09061379360804275;0.2835138887510484;-0.6571892021915439;-0.6606545185171211;0.9258029145627834;-0.48502890290044426;-0.25463495676568065;0.33021726639395416;-0.5061017610530966;1.0785247917695187;0.12360606913691731;0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;-0.6371300016687617;-0.37072190378178094;-0.3684506157048145;-0.6614157534720314;-0.3140782254052454;0.09872142838155804;-0.18800944463361044;-1.0118193167599752;1.8347169577012385;-0.33581199679795154;-0.21113978471405745;0.5620560209907195;-0.023136589068969832;0.35022768338075544;-0.1619761437310971;0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;-0.37326735194325295;-0.37072190378178094;-0.3684506157048145;-0.6614157534720314;-0.20546347942163157;0.2718104914909414;0.02635339697312879;-1.0118193167599752;0.7735689905500869;-0.49288242427425966;-0.28073205999665457;0.611518788893315;0.11766682187123699;0.20927435412348136;0.22790668740235576;0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;-0.6751635451263492;-0.37072190378178094;0.42175408682573284;-0.6614157534720314;-0.2124067347941926;0.09144130986152778;0.09744735079926622;-1.0118193167599752;1.3581356658298565;-0.3986401677884748;-0.25028543956051835;0.8118406374569652;0.2201568857322155;0.14804058415180527;-0.775997474182967;0
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.402237389875117;0.8462095193043213;-0.43023824920325615;-0.6614157534720314;-0.4542869899433667;-0.10033808975766668;-0.7459812109598393;-0.6930597437481415;0.23181319165197042;-0.20055690647113056;0.21293814278926884;0.5850729441044136;-0.5732481100336472;0.03161837953578849;-0.15703761221999238;0
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;-0.6472116581985795;-0.37072190378178094;-1.1474760451489734;-0.6614157534720314;-0.7646427086089385;-0.0959410733100772;0.22590244515530972;-0.6272267995316797;0.7162810699549462;-0.7284880654887219;-0.5156059890754199;0.5298591243291919;0.09081831557238412;-0.20774285545480803;-0.29473705925158156;0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;0.5005552857902192;0.3316813566293089;-1.1474760451489734;-0.6614157534720314;-0.5844285904001586;-0.2274060055984363;-0.49802915062763137;-0.6272267995316797;0.5070870506382837;-0.3452168310357306;0.0715788336214934;0.24428758404040926;-0.4279264885622008;-1.034902444999991;-0.09429179619610002;0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;0.36416431050956893;0.8414413988185784;-1.4416168931982782;-0.6614157534720314;-0.40468790515737635;-0.35711562760823934;-0.382272748438344;-0.6272267995316797;0.557901829781082;-0.34366551817176694;-0.20026599170115164;0.18477440525432443;-0.1316263385635709;0.06292032330706543;-0.3388501343193915;0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;0.5005552857902192;0.8402309350228877;-1.1474760451489734;-0.6614157534720314;-0.5218389612426185;-0.18782159779163;-0.47769208831258836;-0.6272267995316797;0.49076506116807433;-0.3452168310357306;0.0715788336214934;0.18477440525432443;-0.17530405155814102;-0.4766525635516583;-0.19556331899553503;0
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;0.09562851646317998;-0.10158997585613902;-1.0785981649864471;-0.6614157534720314;-0.7219375703250623;-0.11126517817206047;-0.3489613386620602;-1.0118193167599752;1.4847953905172535;-0.46932186015281346;-0.19374171589340816;-0.06146384336496123;-0.18902142603108982;0.3843128762118968;-0.4549136064154375;0
CCc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(CC)cc3)CC2)cc1;-0.12470509859829168;0.4280395587653497;-0.06686325448622127;-0.6614157534720314;-0.6326936563753923;-0.1094898584709244;-1.4264880009729628;-1.0118193167599752;0.5590263440699459;-0.41260198356414657;0.09985069545504849;0.6372501173911955;-0.4437488527979633;-0.5107726513591027;-0.014067203333740478;0
CCc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1;-0.022702456061310272;0.10446510794186303;-1.4416168931982782;-0.6614157534720314;-0.8108189456065042;0.40333271266845505;-0.5795504754332298;-0.35317632258881115;1.0134820222146488;-0.49113719730230065;-0.017586269084334173;0.37296801948867436;-0.22629390390661866;0.8606122703983466;0.31151650188829166;0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)noc3C)CC2)cc1;-0.4790100913732569;-0.15457780174066987;-0.3002172169175571;-0.6614157534720314;-1.0434411805378583;0.32450776113170277;-1.6112411850927866;-0.2910108758388111;0.8807367417883738;-0.35937256091939773;-0.24811068095793717;0.4510268333919758;-0.9015035234177398;0.012987200667771905;1.5339847650109466;0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(Cl)cnn3C)CC2)cc1;-0.5651746491814338;0.11553725458819802;-0.006076368868252098;-0.6614157534720314;-1.2884490792581609;0.23728279556177792;-1.3420653148959019;-0.6493731414335973;1.7967455456741235;-0.43160556614769985;0.008510834146639753;0.4510268333919758;-1.0361138046494538;0.019158921058100194;1.260217563215501;0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3nsc4ccc(C)cc34)CC2)cc1;0.04020708068475362;0.1167477183838881;-0.3002172169175571;-0.6614157534720314;-1.2779449007137391;0.35378085257730923;-1.0762061619558883;-0.6493731414335973;1.329936777324833;-0.3340667698259925;0.07810310942923689;0.2911181622391247;-0.4707237931566059;-1.0067947090201057;-0.2685556292990057;0
CCc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1;-0.2195042987049478;-0.37072190378178094;-1.4416168931982782;-0.6614157534720314;-0.5081894843616807;0.5641643398001699;-0.6335523278499154;-0.27848385913087087;1.4307155696400067;-0.6420993303767525;-0.3698971627024822;0.6946574435394692;-0.32157937702438405;-0.8516515509432665;0.2568764609243859;0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;-0.0027684512678429283;-0.11644711458499167;-1.4416168931982782;-0.6614157534720314;-0.70805115744609;0.36450714027034337;-0.7888690121694184;-0.6606545185171211;1.3668731315170752;-0.382933125040844;-0.1980912330985705;0.4092366841706212;-0.5668527115303617;-0.5288672762766297;-0.09325899840094665;0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;0.13362252401280736;0.11553725458819802;-1.4416168931982782;-0.6614157534720314;-0.5255412955486346;0.3889350992758803;-0.8053609389510487;-0.6606545185171211;1.2841192404780133;-0.3844844379048074;0.07375359222407457;0.4092366841706212;-0.30645899294464735;-1.5005823285256044;-0.3165820830945081;0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;-0.12470509859829132;0.1378276746117979;-1.4416168931982782;-0.6614157534720314;-0.6312801640561984;0.5120584413181705;-0.8202236788408834;-0.6606545185171211;1.3875471311362282;-0.41434721053610557;-0.23941164654761254;0.43036068543694295;-0.5918616664680703;-0.4913207030843773;-0.5610422002339235;0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(CC)cc3)C(C)C2)cc1;-0.12533767312565272;0.4280395587653497;0.3263727168205022;-0.6614157534720314;-0.5730173936750491;-0.25723822983372513;-1.6530385679372455;-1.0118193167599752;0.5126041452388043;-0.40474846219033117;0.09985069545504849;0.4451315053837894;-0.7201677675812846;-0.4846965569501408;0.2421780187037587;0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.44629017394550285;-0.37072190378178094;0.7196086881272253;-0.6614157534720314;-0.6771223380936815;0.021204103253685866;-2.128287888859577;-0.6415249528738204;0.3370721992521055;-0.2555315560878384;0.06287979921116876;0.5680466990958544;-0.6987555881368624;-1.4792677112635757;0.4482631395790488;1
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(CC)c3)CC2)cc1;-0.8110879966930705;-0.37072190378178094;0.7196086881272253;-0.6614157534720314;-0.46145755830159557;0.22123807300885268;-1.3366009070500506;-0.7001980135611587;1.0476650539124908;-0.36548085532125413;0.04548173039051948;0.5051155643881349;-0.36229189707150133;-0.8863977949494194;-0.2544597342261636;0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;0.12382552602030204;0.8795720859742565;-1.4416168931982782;-0.6614157534720314;-0.3979508020727272;0.11074206699465539;-0.635747604888674;-0.23871943254175587;1.1591818065949235;-0.33581199679795154;-0.13502323362371685;0.5413291943343674;-0.05129157033481358;-0.8694816751816935;-0.4845044302328169;0
