SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;-0.3879347205217865;1.2269351551481646;0.18509668391545367;-0.47524499026445255;0.33181909012171756;-0.36174891639100254;-0.5939345473664337;-0.20355320813813313;-0.9053645448160172;1.374647344494492;3.29361382127861;0.05194456674350169;1
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;-0.3879347205217865;0.5923370963883985;0.7213452165656319;-0.017550361517242832;0.18852310126964084;-0.36174891639100254;-0.5939345473664337;-0.12753533263708527;-1.1099005035334177;1.3257039705166842;3.08925844319587;0.05762347321924495;1
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;-0.3879347205217865;1.1337991916200443;-0.3518140593686205;0.04899200481406642;0.0882222457275799;-0.8194258936464048;-0.5939345473664337;-0.22050533798911723;-1.0798590443868865;0.22912705974722627;2.5318870786531362;0.09109495240590727;1
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;-0.3879347205217865;0.8631270554092925;-0.3518140593686205;0.04899200481406642;0.12009145673003664;-0.8194258936464048;-0.5939345473664337;-0.22596807596764268;-1.0754503960300466;0.1586322317232128;2.5102704425819615;0.09109495240590727;1
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.3879347205217865;0.9681326277311454;0.17918249559765603;1.2161319390551957;1.0272339744020642;-0.36174891639100254;-0.5939345473664337;0.2026027104730106;-0.9713106011203907;-0.4167878676842448;2.6178275300870504;0.16142023755538087;1
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;-0.3879347205217865;1.0627035486259122;-0.3518140593686205;-0.47524499026445255;0.004895131957340587;-0.8194258936464048;-0.5939345473664337;-0.5901256026056272;-0.8955613932952756;1.7553852086611483;2.240970446917884;0.2793951176143472;1
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;-0.3879347205217865;1.0578930408326537;-0.3518140593686205;-0.47524499026445255;0.019729462979442867;-0.8194258936464048;-0.5939345473664337;-0.5898609203985588;-0.8955613932952762;1.74743593796094;2.215312297038663;0.2793951176143472;1
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.3879347205217865;0.3866898146591358;-0.7850665054502045;1.2197054742153208;-0.5429822791519717;-0.36174891639100254;-0.5939345473664337;-0.23984963621378694;-0.7168588307464235;-1.1171859030255964;-0.40869003411096866;-0.7988079876305038;1
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;-0.3879347205217865;0.38848613622897366;-0.7850665054502045;-0.47524499026445255;-0.5066338575554349;-0.36174891639100254;-0.5939345473664337;-0.4992669872169653;-0.8078201610766915;1.655010019767434;0.5414936271737522;-0.9068947681946821;1
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;-0.3879347205217865;1.0772913740642542;-0.24815576216613036;0.5780436039141962;0.16567170837064446;-0.8194258936464048;-0.5939345473664337;-0.8471148259926535;1.203891450502976;2.1757492548010187;0.86949589513996;-0.7692349504537862;1
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;-0.3879347205217865;0.7746157958276738;0.31452581864652623;0.027472235767326138;-0.9820483949505894;-0.36174891639100254;0.13535943323862393;-0.6373517795159669;1.1282042825703957;2.334012834335916;0.86949589513996;0.12182445676803264;1
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;-0.3879347205217865;1.1387921685074471;-0.24815576216613036;0.027472235767326138;0.6550359047465597;-0.8194258936464048;-0.5939345473664337;-0.5709696828273091;-0.8340011501507621;0.441790647753135;1.2346056905913634;-0.4356106408438123;1
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;-0.3879347205217865;1.0102237756507515;0.2603899413110682;-0.9779622162962311;0.6613123845248612;-0.8194258936464048;-0.5939345473664337;-0.47133066294227854;-0.7357426737530296;1.7618376389640718;1.5131099355918223;-0.9000585196516904;1
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;-0.3879347205217865;0.8220435767948038;0.2603899413110682;-0.9779622162962311;0.324601010634697;0.09592806086439976;-0.5939345473664337;-0.052138885633409106;-0.680549549962912;0.5560394639738158;1.506394446346662;-0.6113409760703834;1
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;-0.3879347205217865;1.4614349358316792;0.2603899413110682;-0.9779622162962311;0.26745695282037774;-0.8194258936464048;-0.5939345473664337;-0.5131820944401712;-0.8148211525119569;2.0052229293969543;1.3026298091462638;-0.9548333376442907;1
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;-0.3879347205217865;0.8316831515176006;0.2603899413110682;0.2261608797104993;1.082766823487789;-0.8194258936464048;-0.5939345473664337;-0.07915720141720857;-0.6190765243594222;0.2768801014106195;1.559492179378689;-1.3968646236624336;1
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;-0.3879347205217865;1.1054476203131067;0.2603899413110682;-0.9779622162962311;0.12700775357069854;-0.8194258936464048;-0.5939345473664337;-0.5126447879617264;-0.9165141684051802;1.549217391297352;1.2678243491838543;-0.9548333376442907;1
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;-0.3879347205217865;0.886648327352198;0.7966384739612464;-0.4596910252834342;-0.21571054065613388;-0.8194258936464048;-0.5939345473664337;-0.17021900026451464;-1.08308739965027;0.7247887876789555;1.837827169535086;-1.0213094909640514;1
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;-0.3879347205217865;1.0378129705327623;0.2603899413110682;-0.9779622162962311;0.5038356538526909;-0.36174891639100254;-0.5939345473664337;-0.4736932098635453;-0.8151247504759139;2.223732908135724;1.2322602750857206;-0.5479262628831038;1
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;-0.3879347205217865;1.0449677380040094;0.2603899413110682;-0.9779622162962311;0.21773258582328237;-0.36174891639100254;-0.5939345473664337;-0.4544021754003643;-0.7929034885481795;2.1337650520504927;1.4535905538001885;-0.4681526765492129;1
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;-0.3879347205217865;1.555375834106304;1.4784735780416223;-0.9779622162962311;0.9527587572990573;-0.36174891639100254;-0.5939345473664337;0.3738086575677471;-0.596633683695335;0.05940594776642641;1.5685532619450235;-0.9628040390264383;1
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;-0.3879347205217865;0.9185820577506063;0.2603899413110682;-0.9779622162962311;0.9424957145768995;-0.36174891639100254;-0.5939345473664337;-0.3753577460592299;-0.7704796297982164;1.6802556352005853;1.3110967682616117;-0.8346543048311268;1
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;-0.3879347205217865;1.0776729464785717;-0.24815576216613036;0.027472235767326138;0.4908734061784424;-0.36174891639100254;-0.5939345473664337;-0.5716539804386613;-0.5396016752042199;-0.18145707856354742;1.0911591174683184;-0.6108188319807666;1
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;-0.3879347205217865;1.0183233347469962;-0.24815576216613036;0.027472235767326138;0.5774416395387718;-0.36174891639100254;-0.5939345473664337;-0.5737373879814871;-0.5409503109096628;1.3110480334190961;0.9896646618620664;-0.6468142378572787;1
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.5926807360140565;-0.24815576216613036;-0.38156194848258307;-0.484839575352004;0.09592806086439976;-0.5939345473664337;0.3458130980680389;-0.7945961205451945;0.5754593783735215;1.339639262348844;-1.5648553381189683;1
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;1.1891506644579735;-0.24815576216613036;-0.38156194848258307;-1.0612032016185073;-0.8194258936464048;-0.5939345473664337;-0.11462772896119124;-0.9822172643524519;1.5311574572834095;1.1488472150590832;-1.913745970542314;1
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;1.146581191145526;-0.24815576216613036;-0.38156194848258307;-1.0726017039640816;-0.8194258936464048;-0.5939345473664337;-0.11463061870407852;-0.9822172643524528;1.4314096771141376;1.1305690950918141;-1.913745970542314;1
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.815599823981768;-0.24815576216613036;-0.38156194848258307;-1.0626739761147108;-0.8194258936464048;-0.5939345473664337;-0.11884818511480297;-0.977584623874617;0.944318662598116;1.115234313846387;-1.913745970542314;1
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.788940005514089;-0.24815576216613036;-0.38156194848258307;-0.851443749006208;-0.8194258936464048;-0.5939345473664337;0.13971304338753396;-0.9844798427612451;0.9064948157367996;1.562857513259765;-1.8187533859397393;1
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;-0.3879347205217865;1.100515815615645;-0.7850665054502045;1.7708729659482088;0.16879696074373032;-0.8194258936464048;-0.5939345473664337;-0.16483250772027264;-0.784829072273397;1.1295730168729787;1.2579811596657053;-1.2681976760279885;1
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;-0.3879347205217865;1.0372809619763272;-0.7850665054502045;0.5667498699414788;0.5351611819612947;-0.36174891639100254;-0.5939345473664337;-0.36346521262190346;-0.5579171776131084;2.6424426988973964;1.1504358117592446;-0.7829653941656597;1
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;-0.3879347205217865;0.343971540848646;-0.7850665054502045;0.027472235767326138;-1.9536693654371005;-0.36174891639100254;0.13535943323862393;-0.4962174279922716;0.5670575209964045;0.6265425132291805;0.6100001804653105;-1.2839313749315957;1
CC(C)CCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;-0.3879347205217865;-0.1801546936854134;0.2597277306771722;0.6292421840606782;0.4194619241782313;-0.36174891639100254;-0.5939345473664337;-0.06329392548625709;-1.0140820641965698;0.00625735627079867;1.5355105106537073;-0.11071696543942974;1
CC(C)CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2cn(C)nc2c1=O;-0.3879347205217865;0.31289519318955655;-0.27652080197300594;0.11097099304788133;0.808020122759673;-0.36174891639100254;-0.5939345473664337;-0.1513488926279593;-0.9029988687849118;0.5676085316199581;1.4480262522109149;-0.11025869875389548;1
CC(C)CCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;-0.3879347205217865;0.369601530287376;0.09346609466357311;0.04899200481406642;0.9826887009371685;-0.36174891639100254;-0.5939345473664337;-0.20166172946474323;-0.92715933708988;0.07892015316295922;2.7065272287508533;0.4859544846341464;1
CC(C)CCn1c(SCC(=O)Nc2ccccc2Cl)nc2cn(C)nc2c1=O;-0.3879347205217865;0.29374597438524963;-0.27652080197300594;1.086936812807888;0.763405775445271;-0.36174891639100254;-0.5939345473664337;-0.1428984939003043;-0.9090910806363257;0.31665842763514324;1.434847842121364;-0.11025869875389548;1
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;-0.3879347205217865;0.2932730297607131;-0.7850665054502045;1.0960520216236964;-0.0072668344400762174;-0.36174891639100254;-0.5939345473664337;0.09739653989444191;-0.9686617619044808;0.6165063634803667;-0.40869003411096866;0.11851727523519176;1
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2nccnc2c1=O;-0.3879347205217865;0.7078287058235111;-0.7850665054502045;-0.9779622162962311;-0.6695183946234645;-0.8194258936464048;-0.5939345473664337;-0.5156867148036317;-0.8035602966773423;1.5261915379890314;-0.40869003411096866;-0.16460844724727733;1
CC(C)CCn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O;-0.3879347205217865;0.5792400515020398;0.18443447328155768;-0.47524499026445255;0.07114408590120867;-0.8194258936464048;-0.5939345473664337;-0.6622380790639916;-1.027765854340803;1.601352485996068;1.0889255939576674;0.5366272107574374;1
CC(C)CCn1c(SCc2ccccc2)nc2ccsc2c1=O;-0.3879347205217865;0.795429471612376;-0.3518140593686205;-0.47524499026445255;0.26372150804786737;-0.8194258936464048;-0.5939345473664337;-0.7285906606196484;-0.7318206605256966;2.035766451755038;0.992800820698026;0.5365161076764979;1
CC(C)CCn1c(SCc2nc(-c3ccncc3)no2)nc2ccsc2c1=O;-0.3879347205217865;1.0728082762657882;-0.3518140593686205;0.04899200481406642;0.5525276961456261;-0.8194258936464048;-0.5939345473664337;-0.2542282663852023;-0.8287066749190389;0.47965478044713455;1.399587621906244;0.2363925473454547;1
CC(C)CCn1cc(C(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc2c1=O;-0.3879347205217865;0.5593599080425233;-0.7850665054502045;0.5774892309008866;0.082549884113284;-0.8194258936464048;-0.5939345473664337;-0.1579602526077401;-0.7035691160520857;0.6942229027256082;-0.40869003411096866;-0.5187530451386333;1
CC(C)CCn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;-0.3879347205217865;0.22039566021433923;-0.7850665054502045;0.5774892309008866;0.4251961548349455;-0.36174891639100254;-0.5939345473664337;-0.266541615817801;-0.6112198086390679;3.0133808158680235;-0.40869003411096866;-0.06022079305232032;1
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4cccnc4C3=O)cccc21;-0.3879347205217865;-0.10322346224539672;-0.26018347011674003;0.5500036577884241;-0.10663115806684977;-0.36174891639100254;-0.5939345473664337;0.015367602577957835;-1.074515294511916;1.749270744693685;3.3516409950366515;-0.4884102510015074;1
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4ccncc4C3=O)cccc21;-0.3879347205217865;-0.06659528780423282;-0.7850665054502045;1.0569811148285038;-0.012215631628149246;-0.36174891639100254;-0.5939345473664337;-0.009110107435187935;-1.0878063294999472;1.4822094085129083;3.3516409950366515;-0.4884102510015074;1
CC(C)CCn1ccc2c(OCC(=O)NCCc3c[nH]cn3)cccc21;-0.3879347205217865;0.7440624796620843;-0.2550595883500797;0.6202083961586913;0.5953414322480327;0.09592806086439976;-0.5939345473664337;0.14018542253960645;-0.6049268955014937;0.6869626757975891;1.2897646754481717;-0.7757073019379048;1
CC(C)CCn1ccc2c(cnc3ccnn32)c1=O;-0.3879347205217865;0.40782722671905147;-0.7850665054502045;0.5802785924741839;-0.7290266068957847;-0.8194258936464048;-0.5939345473664337;-0.6729966131427506;-0.9725245142795337;0.5882560120206893;0.4285838527563007;-1.125676050801885;1
CC(C)CCn1nc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;-0.3879347205217865;0.6955284453227253;-0.26018347011674003;-0.9779622162962311;-0.7019263239938923;-0.8194258936464048;-0.5939345473664337;-0.5052119662344092;-0.8753328512079271;2.7556556789450712;-0.40869003411096866;-0.46343667137319067;1
CC(C)CCn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;-0.3879347205217865;0.8410749970952971;-0.26018347011674003;-0.9779622162962311;-0.6291155937651023;-0.8194258936464048;-0.5939345473664337;-0.5470174915471268;-0.6565423957498068;4.765222343443853;-0.40869003411096866;-1.0914320855349091;1
CC(C)CCn1nc2ccc(S(=O)(=O)N3CCCCCC3)cn2c1=O;-0.3879347205217865;0.35518811772299347;-0.7850665054502045;-0.5318542980185633;-1.2177554585830437;-0.8194258936464048;-0.5939345473664337;-0.47656397366887965;-0.4891784233913569;2.3618674535776853;1.0890950630038836;-1.3393757922028109;1
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2cc(C3CC3)[nH]n2)C1;-0.3879347205217865;1.0717641579836172;0.25041095636467875;-0.9779622162962311;-0.9484403553550409;-0.36174891639100254;-0.5939345473664337;-0.34418766983092813;-1.0273791369441396;1.7623469398860325;-0.40869003411096866;-0.8629879864648683;1
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccccn2)C1;-0.3879347205217865;0.7898859590903908;0.25041095636467875;-0.9779622162962311;-0.9780716298031417;-0.8194258936464048;-0.5939345473664337;-0.45922834313782307;-0.9717834445124967;1.978506840271562;-0.40869003411096866;-1.4005209655418143;1
CC(C)CN(C(=O)COc1coc(CN2CCOCC2)cc1=O)C1CCS(=O)(=O)C1;-0.3879347205217865;0.3298100663252423;0.32328684203496905;1.8710351376811856;0.639154920879493;-0.8194258936464048;-0.5939345473664337;0.7295247763206497;-0.5670952489658045;1.2897113155006081;-0.40869003411096866;-1.2431640802267976;1
CC(C)CN(C(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O)C1CCS(=O)(=O)C1;-0.3879347205217865;-0.1360904799465005;0.354496928786634;0.589379088459622;0.6325786633675832;-0.8194258936464048;-0.5939345473664337;-0.23501117674703914;-0.7286378366378102;0.4404658796505369;-0.40869003411096866;-0.4212102146646542;1
CC(C)CN(C1CCOCC1)C1CN(C(=O)c2cc[nH]n2)C1;-0.3879347205217865;0.4537943414086447;-0.26018347011674003;-0.9779622162962311;-0.8716002622999031;-0.36174891639100254;-0.5939345473664337;-0.27880463192035676;-0.821102722548672;-1.2921588207933254;-0.40869003411096866;-1.2450418169113298;1
CC(C)CN(C1CCOCC1)C1CN(C(=O)c2cccnc2)C1;-0.3879347205217865;0.4865558337020111;-0.7850665054502045;-0.4709847592561516;-0.6817248095980175;-0.8194258936464048;-0.5939345473664337;-0.4100574594620274;-0.8195879084193544;-1.4871438811420774;-0.40869003411096866;-1.2811630599439237;1
CC(C)CN(CC(=O)N(CCc1ccccc1)Cc1ccco1)C(=O)CCl;-0.3879347205217865;0.3800995756338927;0.2879660673160124;0.7855779857585465;1.2025096547170884;-0.8194258936464048;-0.5939345473664337;-0.06026840445727995;-0.9774777329320854;0.9701656361164908;-0.40869003411096866;-1.0170578507481776;1
CC(C)CN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)C(C)(C)C;-0.3879347205217865;0.29167043161150696;0.28217858216625;0.7855779857585465;0.3791294951787709;-0.8194258936464048;-0.5939345473664337;-0.02771514604757507;-0.9328558857445324;1.1228378786012252;-0.40869003411096866;-1.0353293231599783;1
CC(C)CN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)CCl;-0.3879347205217865;0.3753301927883602;0.2879660673160124;1.3418106340951332;1.087018739082078;-0.8194258936464048;-0.5939345473664337;0.12484724121537291;-0.9437881475082741;1.117655218589984;-0.40869003411096866;-1.5757356541458867;1
CC(C)CN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)NC(C)(C)C;-0.3879347205217865;0.5535458861286227;0.34924495110273224;0.7454103662814854;0.7550103726576467;-0.36174891639100254;-0.5939345473664337;0.33970095652177523;-0.6717435153295213;1.9882132923768545;-0.40869003411096866;-1.6509338265470481;1
CC(C)CN(CC(=O)N1CC(=O)N(c2ccc(F)cc2)C1)C(=O)CCC1CCCC1;-0.3879347205217865;0.17054588407416132;0.969236503311947;-0.38156194848258307;-0.0349270696277239;-0.8194258936464048;-0.5939345473664337;-0.06647131744560367;-1.1952351336178486;0.6963491575091815;-0.40869003411096866;-0.8726332232548862;1
CC(C)CN(CC(=O)N1CCCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CCC1;-0.3879347205217865;0.8573030500375044;-0.7850665054502045;0.13730536611623206;0.19560574101872785;-0.8194258936464048;-0.5939345473664337;-0.16790420724054553;-1.117838398139058;0.6573685780651405;-0.40869003411096866;-0.7729794335947446;1
CC(C)CN(CC(=O)N1CCN(CC(OCc2ccc3ccccc3c2)c2ccc(Cl)cc2Cl)CC1)CC(C)C;-0.3879347205217865;0.7542621829236109;-0.7850665054502045;0.7767322478573695;0.4653886913130141;-0.8194258936464048;-0.5939345473664337;-0.26194121998228;-0.40103841385984373;2.29455254472006;-0.40869003411096866;-0.5993910724904589;1
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(=O)NC(C)C;-0.3879347205217865;0.3074135536994267;1.4935456642520355;-0.42739084814936124;0.14486020867609137;-0.36174891639100254;-0.5939345473664337;0.2830853827082425;-0.9178429323816105;1.1135908194491615;1.803811953701659;-0.2227783073238218;1
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1)C(=O)NC(C)C;-0.3879347205217865;0.6170448468536063;0.9572971316018577;-0.42739084814936124;0.43010389105639285;-0.36174891639100254;-0.5939345473664337;0.2150947837545458;-0.7279001409847639;1.5382548386397048;1.7116683125967318;-0.22380244053248952;1
CC(C)CN(CC(=O)Nc1nnc(-c2ccc3c(c2)OCO3)s1)C(=O)c1ccc(C(C)(C)C)cc1;-0.3879347205217865;0.6377420077961267;0.27986588202491514;-0.9779622162962311;0.15871322208843935;-0.36174891639100254;-0.5939345473664337;0.5051668533210745;-0.6690475323333803;-0.6661628182076826;2.176193462625384;-0.12216129877591902;1
CC(C)CN(CC(C)C)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.5131608214944061;-0.7850665054502045;-0.5293184706875922;-1.8272603207335052;-0.8194258936464048;-0.5939345473664337;-0.581104539199925;-0.9809196917594061;-0.12296572641159186;-0.40869003411096866;-0.3183109523388362;1
CC(C)CN(CC(C)C)C(=O)C1c2ccccc2Oc2ccccc21;-0.3879347205217865;1.2456577913153135;0.2749473287500451;-0.4386845821220787;0.4235800722417398;-0.8194258936464048;-0.5939345473664337;-0.4869265068465773;-0.5616752644175539;0.3171409395178429;-0.40869003411096866;-0.32345903454815916;1
CC(C)CN(CC(C)C)C(=O)CCN1C(=O)c2ccccc2C1=O;-0.3879347205217865;0.20326458980354978;-0.7850665054502045;0.03599269778392807;-0.1952857849459523;-0.8194258936464048;-0.5939345473664337;-0.35312875291491996;-1.0436476996404997;1.3312494035541222;1.2093731830632442;-0.8165829386897159;1
CC(C)CN(CC(C)C)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;-0.3879347205217865;0.4003980792511885;0.2025212731669146;-0.9779622162962311;0.10813516893549714;0.5536050381198021;-0.5939345473664337;-0.16673440850934934;0.06839491599607532;0.7381451117699147;-0.40869003411096866;-0.676558560299775;1
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;-0.3879347205217865;0.2975785936356015;-0.7850665054502045;0.06454596979508502;-0.06583576772228193;-0.36174891639100254;-0.5939345473664337;-0.2061779252150657;-0.47237926241867917;0.26101362263168704;-0.40869003411096866;-1.0312629494459524;1
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc12;-0.3879347205217865;0.33976859586688485;0.6833049718491943;0.6871858611877724;-0.15123959100907777;-0.8194258936464048;-0.5939345473664337;-0.4630969329616024;-0.14051806349217108;0.783178307202093;1.3610880156708844;-1.7404332552233002;1
