SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(COc1ccccc1)N1CCOCC1;-0.7374224643374264;-0.5188176601828468;0.8285299796144171;-1.014913281126223;0.09923937923892855;-0.010462974156721377;-1.188369327560074;-0.628634563439394;0.21556296298727454;0.9875133562901227;-0.2906190968595482;-0.9697919000225437;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;-0.7374224643374264;-0.07343658301746324;-0.49480363480309114;-0.43820586249491095;0.047584029227999224;0.023297088902821426;-0.5658859087993321;-0.2931763206392665;0.3378514830926618;0.5402631986946044;-0.2906190968595482;0.35573049969552645;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;-0.5255990987425148;-0.21683579346843904;0.5340568218187397;-0.8084742143323974;-0.12210619862125173;-0.6175277037892904;-0.713615903692258;0.055628331620538464;-0.23890316990447183;-0.618488066477417;-0.2906190968595482;0.6369511479051966;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;-0.5255990987425148;-0.02113804744122501;0.10059127858791118;-0.7729324621650515;-0.3839561388475705;-0.3731609474970775;-0.2601502140326486;0.3444415061238822;-0.34054402082371493;-0.004792831687998143;-0.2906190968595482;0.6378409608140738;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8796806253400692;0
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;-0.7374224643374264;0.16275035184296746;0.17346149510960532;-0.14522662366471456;-0.4404245991998075;0.2539574691719174;-0.4048251764789209;-0.7845769088386956;0.13503282075344628;-0.20800351865516917;1.0420770473106657;-0.00557036650531335;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.7374224643374264;-0.02282509697594237;1.5886528455220572;0.17837499072173013;1.4528265138586998;-0.053249765806964965;2.029376029070179;-0.7894041857693309;-0.2188822926286078;-0.7898842240117507;5.040165479821308;0.1262520728821014;4.061127583106059;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.10987099804222053;-0.0835588802257674;0.06240616988837305;-0.5959569203986275;-0.509523652256042;0.2169733526112279;-0.4285145800011466;0.22859935912139404;0.3016324107598206;-0.1498669387108977;1.0420770473106657;0.7642711029584249;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;0.10987099804222053;-0.1510408616144619;-0.21040728358544886;-0.6960085093746324;-0.4205441040889368;0.23941003301118868;-0.3376020985950831;0.3703462434640337;0.4545923333615623;0.18025320951905124;-0.2906190968595482;0.20305144391775345;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;-0.7374224643374264;-0.11392577185067994;-1.162453959633952;-0.30307988575225886;0.064426893745986;1.565721542158717;-0.36218014012617217;-1.0773406142415478;0.2759171931541345;0.8052849496706697;-0.2906190968595482;-1.7265158758993062;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4236987556325036;1
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-0.7374224643374264;0.1796208471901411;-0.08352295530486832;-1.5632445026630657;0.4661549820812905;0.3606932217753497;-0.12386999553039346;-2.048654194339809;-1.206061453328488;-0.05951265876202901;-0.2906190968595482;0.6119737900561584;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.7374224643374264;-0.12236101952426674;0.5348427885278213;-0.7517490537688679;-0.3677965967869827;0.443232074945772;-0.8313032259789279;0.17033665062232978;0.5288615552318743;1.2514251851582818;-0.2906190968595482;0.30419013793085803;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.10987099804222053;0.10539066766257715;0.4550106876084234;-0.7073265991753123;-0.15035700645900235;0.11639749945728312;-0.49622778545423196;-0.9755272086954755;0.28711370110482193;0.48127817997999556;-0.2906190968595482;0.6458155576348956;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.7374224643374264;-0.05825313720500698;1.2766483318252921;-0.09434842414714167;0.13577455858885798;1.1701736603900343;1.8266022091799305;-0.7444676197085904;-0.11706459307060017;-2.199237688788586;3.7074693356510937;0.4274967809550343;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.10987099804222053;-0.02788624558009446;0.5067802251265355;-0.9504057174151438;-0.4955088344990098;0.27601356907596775;-0.3653529880796941;0.6401503260355138;0.7115537496577846;-0.46141372178027057;-0.2906190968595482;-0.18375778024222073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-0.7374224643374264;-0.2488897346280689;0.9697561662506043;-1.8462297489646766;-0.6306488387156274;1.1229579905127942;-0.036417218415054124;0.37072939627999246;0.37076696068456333;1.9599149855658449;-0.2906190968595482;-0.24400798376540872;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.7374224643374264;-0.06837543441331115;0.1852894807903286;-0.017036756773647972;0.7840889936083187;0.01505785397072302;-0.06259943954283774;-1.503724951226291;0.09915407311440472;1.9366041870970643;-0.2906190968595482;-0.2830103011249618;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8526152575034006;0
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;-0.7374224643374264;0.015977042322556957;0.3544437997325077;-1.1323952628846632;0.1878081253975412;-0.4877998083775992;-0.9856187108162933;-0.6856222343414727;-0.17225810912893094;0.6649872912925655;-0.2906190968595482;0.12801797438388746;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.7374224643374264;-0.0886200288299195;0.22084296228123326;-1.2167770027335931;0.1760670645921448;-0.6333715928988867;-0.9625134377737021;-0.5897518814782345;-0.8019395427074825;0.45368634752928816;-0.2906190968595482;0.293462270189463;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.7374224643374264;0.015977042322556957;0.3567228535661381;-1.1323952628846632;0.20274043819209273;-1.312539058199154;-0.9856187108162933;-0.5868667261468763;-0.13328825231996985;0.6480830203301173;-0.2906190968595482;-0.12106335436744112;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1405037860250022;0
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;0.10987099804222053;-0.2893789234612856;0.8228464216536975;-1.0528004570957856;0.02322691589317144;-0.41864284197728796;-0.6986009286417861;-0.1331413490426852;-0.18669771183524045;0.5311413624015311;-0.2906190968595482;0.05771722380035652;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.7374224643374264;-0.07343658301746324;0.46219951523889025;-1.2375722882107447;0.2535329264133529;-1.0555662259193501;-1.0014459672602203;-0.46369764922563245;-0.06297360499487156;0.7138120979117658;-0.2906190968595482;0.16055136986882274;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.7374224643374264;0.4562969708837885;-0.8492436210519445;-1.005660227990011;-0.6522207158441867;-0.4363318240589292;-0.18580336305541115;0.6229193166280508;0.2487157378383411;1.0599764985537552;-0.2906190968595482;0.3582469590806998;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.588752210907645;0
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;-0.5255990987425148;-0.16285020835748343;0.1441728792102714;-0.7817369033010296;0.11295196285438147;-0.25519482896619317;-0.20460433884205442;-0.5506978759028044;-0.23458763578581407;0.05621562257871005;-0.2906190968595482;0.38910549270601963;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0616236423611939;0
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.7374224643374264;-0.17465955510050496;0.22308334019529544;-1.1692366695455496;0.3515824806007511;-0.10586450518704493;-0.6922649298190288;-0.7185462373280423;-0.1933591292359167;0.9132117417483068;-0.2906190968595482;-0.19263968498163928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.7374224643374264;-0.13754446533672302;0.14902987912546323;-1.1992544179216986;0.20777457987589687;0.7692025843573093;-0.763579101288439;-0.31761103902472027;-0.08633550018461704;0.5557845327042998;-0.2906190968595482;0.8064027347986917;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.533517729232044;0.012602943253122233;0.9960512711361831;-0.7420990437436633;-0.8593738613924995;-0.6989560608565125;-0.1532213043804513;0.6314921163390268;0.4808308217861965;-0.01878303313384909;2.3747731914808794;0.35849631389681835;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;0.533517729232044;0.012602943253122233;1.0007390244866445;-0.7420990437436633;1.30711094850285;-0.6501065450114843;-0.1532213043804513;-0.6347058369683932;0.022210269212020125;-0.2932473832675264;2.3747731914808794;0.35849631389681835;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.533517729232044;-0.05487903813557225;0.7469607266600828;-0.9087867944865384;-0.13809915250947422;-0.6269360693568226;-0.07419399798783674;-0.4148369416015571;0.23521394942533136;-0.16192400198680906;1.0420770473106657;0.34136048280457926;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.533517729232044;0.012602943253122233;1.0007390244866445;-0.7420990437436633;0.6536993134777269;-0.6091034697270559;-0.1532213043804513;-0.7881967956140052;0.06417493667396436;-0.2659662882241179;2.3747731914808794;0.42324228535862496;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.533517729232044;-0.05487903813557225;0.7469607266600776;-0.9087867944865384;-0.5596661532906577;-0.6679391446412513;-0.07419399798783674;0.13794490005988996;0.3256758553840837;-0.10371625739327943;1.0420770473106657;0.23630650221694194;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;-0.7374224643374264;-0.13079626719785356;-0.34218976709931787;-1.3179976659251766;-0.12153856080140119;0.2588570116254496;-0.5252324110836474;-1.0052402402964424;-0.29692767187110697;1.1987157171299656;-0.2906190968595482;-0.05179350638465543;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;-0.313775733147603;-0.10380347464237576;-0.19127334247991853;-0.6867904025008262;0.041894793684806864;-0.3339602810399576;-0.5297976964838792;-0.9697908954141166;-0.27191908202068144;0.9865831669966049;-0.2906190968595482;0.34142330858649544;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;-0.7374224643374264;-0.032947394184246546;0.32426845760223066;-0.708236610329682;-0.016878745789458843;-0.3024374242484603;-0.5023058897711704;-0.3183434461977659;0.1056934868284109;1.014320536216921;1.0420770473106657;0.34840848348099246;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;-0.7374224643374264;-0.032947394184246546;0.32426845760223066;-0.708236610329682;-0.11956372900905199;-0.2738320194175382;-0.5023058897711704;-0.538047680020206;0.17208564796081205;1.099478922098088;1.0420770473106657;0.21083779461622718;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;-0.7374224643374264;-0.10042937557294103;-0.06196182484386064;-0.7938333170150245;-0.024560429431237853;-0.27273177760169515;-0.3852199659980241;-0.18070969839692977;0.21483358388295198;1.4606890087612587;-0.2906190968595482;-0.3063477853997902;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;0
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;-0.7374224643374264;-0.10211642510765839;1.3319211757257592;-0.07193117751278377;-0.916662670555582;0.3906828845969109;2.0536231381461993;-1.2317076396516478;-0.7732351685594343;-1.9107182264958091;3.7074693356510937;-0.31333405839737005;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.7374224643374264;-0.12236101952426674;0.8300346650345807;-0.7658100630912871;-0.14057028381205922;-0.21980961495738324;-0.48854729096905825;-1.2023081653737786;-0.2782970791203495;0.6209350063451498;1.0420770473106657;0.10153811808808061;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;-0.7374224643374264;0.2150488874192057;-0.30561319332555864;-0.7630446310291447;0.14836573120064342;-0.23709910990933183;-0.41742649546512756;-1.1125654784106478;-0.15835352108016293;0.8890319867528098;-0.2906190968595482;0.5575247537142949;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.3995147333059128;1
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;-0.7374224643374264;-0.02788624558009446;-0.24834106241293252;-0.8531772315730276;0.15868046783941406;-0.6097684590873813;-0.3317866375497968;-1.0598683641101905;-0.13530420899555282;0.8881674019007567;-0.2906190968595482;-0.05358109724110019;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6995745431911824;0
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;-0.313775733147603;0.13575755928748967;-0.6394853576411658;-0.5937091418573638;-0.038873308647624706;0.7139067540156928;-0.3280372830870889;-0.861853248008534;-0.07892391655081774;0.22421067445040727;-0.2906190968595482;0.5653283355834393;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;-0.7374224643374264;-0.2860048243918509;-0.5077081801039576;-1.0762554179191368;0.1310977433330302;0.3089991192632769;-0.4788604813790021;-0.43954600330964333;-0.16884165029610962;1.1579920956813388;-0.2906190968595482;-0.6370261173836265;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;0
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;-0.7374224643374264;-0.1324833167325709;-0.27385656656178203;-0.8373255422674494;0.3597162119273037;-0.3353646006759305;-0.4286865664938467;-1.4062806114643833;-0.2193539777595202;1.5682848408694374;-0.2906190968595482;-0.5838756794269747;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;0
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.7374224643374264;0.07164967696822991;0.6344674378484857;-0.020379803187331423;-0.42688317162320827;0.19232271592558212;-0.4381600194689362;-0.5361072761613387;-0.21322539043949768;1.348019225421617;1.0420770473106657;0.2956241858162138;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;0
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.7374224643374264;-0.1510408616144619;1.602972623182406;-0.5078480522379033;0.17945704196117013;0.2368918114084646;-0.632802985209758;-1.3479995175355084;-0.3365795712098792;0.18102685188405743;2.3747731914808794;0.03452982684904881;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;-0.7374224643374264;-0.21683579346843904;0.7635026270312932;-0.6051361053935863;0.24227660654017574;0.0835871142826731;-0.3922085550809317;-1.1810348678476812;-0.6384805689099109;1.2986030466450873;1.0420770473106657;0.009727966057652717;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;-0.7374224643374264;0.7312860450427185;0.4370238185309414;-0.6079130281706677;0.8073750124091188;0.7907273036750365;-0.7678161503123375;-0.9363236600174617;-0.42614759693069504;1.628692460995338;-0.2906190968595482;-1.0210960532684874;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;0
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;-0.7374224643374264;-0.15272791114917927;0.6709514823124179;-0.8313994540836606;0.2731207902336386;0.7669420648859079;-0.4150714251734569;-1.0631631629451939;-0.6653866591668062;-0.1854183830589495;-0.2906190968595482;-0.7504469882851489;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;-0.7374224643374264;-0.0616272362744417;-0.1507589889386056;-0.8610990421677046;0.2597611239960237;-1.1107297701917969;-0.2593522771926372;-0.3421236038567194;0.7621490675042725;1.3656731424222446;-0.2906190968595482;-0.03535101278626987;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;-0.7374224643374264;0.15768920323881538;0.09863164880858528;-0.576521128211636;-0.8847712603759592;0.1575651706000278;-0.5995827120635345;-0.5046192684241193;-0.3889993687384001;-0.18190558604457277;-0.2906190968595482;-0.05558901861202472;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.7374224643374264;-0.09199412789935422;0.15806181322728435;-0.756502335733986;0.06432733345781744;0.09334996930886574;-0.8722528263413686;-0.4420412023153186;-0.13660037671919462;0.2857840494198147;-0.2906190968595482;-0.022374657411242005;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.7374224643374264;0.290966116481487;0.2944207903824311;-1.8259884284302519;0.4489738619786263;-0.1700207536168273;-0.17545444775553531;-0.9647749254652024;0.8775842916194793;2.5122159530662893;-0.2906190968595482;0.1694906356754969;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;0
