SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COC(=O)C(CSCc1ccccc1)NC(=O)CSc1nnc(N)s1;-0.5331125506419796;-0.36972219376500803;0.43424481369428203;1.0580815054842123;0.4691624511471601;0.5220629932056783;-0.35274540430318474;0.49794418958041203;-1.367874625352204;1.3117618712464512;-0.41446823585967163;0.2329724341479013;0.007435973410956715;0.3624505538471568;0.33372990584068457;-0.6398678304116839;-0.522978247337725;-0.1699999564277414;0.7749246867910298;0.17303805799386332;0.1943385944238095
COC(=O)C(Cc1ccccc1)NC(=O)COCC(=O)Nc1cccc(Cl)c1Cl;-0.5331125506419796;-0.09348908158148156;0.43424481369428203;0.22274682138681934;0.553174004126848;-0.49451061196779295;-0.35274540430318474;1.6414116613032637;-0.5866847231144238;-0.5318784462319593;0.18039582772075308;1.1500783620080204;0.5028921277187781;-0.20971446422232035;0.07416220129792989;-0.9743796132754778;-0.522978247337725;0.5035419008848586;0.6298045094289384;-0.8668092600996535;-0.13512137080708655
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(C)[nH]1;-0.5331125506419796;-0.06562274655552451;0.43424481369428203;0.6021729780814397;-0.2782175324010746;-0.5537113811545314;-0.35274540430318474;0.3222120063405828;-2.203433196228898;-0.5318784462319593;0.020810728041320472;0.2329724341479013;0.007435973410956715;0.2156290678572742;0.852865314926194;-0.5998016663128152;-0.522978247337725;0.014507943765775076;0.6392269243967288;-0.6060335831527859;0.036102573808249085
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;-0.5331125506419796;0.20986698009396454;0.43424481369428203;0.7775490282514621;-0.2782175324010746;-0.378466437970435;-0.35274540430318474;0.33081268036562633;-1.181300080269986;-0.5318784462319593;0.011784409332370195;0.2329724341479013;0.007435973410956715;0.20936344377722432;1.3720007240117034;-0.5998016663128152;-0.522978247337725;-0.4645296377053276;0.7220052809829139;0.5411776923500274;0.055606691729404266
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nnc(C)s1;-0.5331125506419796;0.1261506567629242;0.43424481369428203;0.8626684598863368;-0.2782175324010746;0.7369935254635055;-0.35274540430318474;0.5992624630149038;-1.4017145864302107;-0.5318784462319593;-0.23946399612056474;0.2329724341479013;0.007435973410956715;0.2721446869851674;0.33372990584068457;-0.9743796132754778;-0.522978247337725;-0.24443982836865566;1.0652907619240133;-0.608285661518351;0.07335375779764303
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;-0.5331125506419796;-0.02426003351636399;0.43424481369428203;0.11765017359577293;0.20723276131154142;0.01886295741577366;-0.35274540430318474;0.7507104440214155;-1.290608881953414;-0.5318784462319593;-0.5874332762431667;0.2329724341479013;0.007435973410956715;-0.771928780233478;-0.44497320778757954;-0.6083851293846282;0.8474362777799965;0.9602565332942145;0.5299276987752232;-0.3407707023080732;0.14271323733900448
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;-0.5331125506419796;-0.0011136941534389156;0.43424481369428203;0.17209606142219594;-0.2266917225680671;0.08042012999421526;-0.35274540430318474;0.61799214362923;1.067458713900631;-0.5318784462319593;-0.6658537751615305;2.0671842898681394;0.9983482820265995;-0.38863538713057477;0.07416220129792989;-0.17783500298410768;-0.522978247337725;-1.155720155747617;0.709958821966217;-0.7718949345951757;-0.0535136842318627
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;-0.5331125506419796;0.28058973772680884;0.43424481369428203;-0.19822121316391475;-0.6525317048609083;-0.31457236002941796;-0.35274540430318474;1.3441255987262426;1.012405273746039;-0.5318784462319593;0.5891718788068216;1.1500783620080204;0.5028921277187781;1.1039237981309242;-0.44497320778757954;-1.0074641700894154;-0.522978247337725;-0.5275005288611821;0.8489125530516634;0.8189224262706534;-0.12899527168342478
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;-0.5331125506419796;-0.5343744930108184;0.012546538756766389;-0.03964919571340672;-0.6525317048609083;0.1900001149836953;-0.35274540430318474;0.6311534333779865;-0.6647884100000166;-0.5318784462319593;0.12577178018321297;1.1500783620080204;0.5028921277187781;0.39566277760620616;0.5932976103834393;0.15053734834497162;-0.522978247337725;-0.08195767741271358;0.348715069252784;-0.9693531197206438;-0.17490229338510516
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.5331125506419796;-1.0939151767285993;-9.20291747746159;-3.396381207127047;-0.6525317048609083;1.4758317500165625;-0.35274540430318474;1.0400283074479861;-0.07450248524280625;-0.5318784462319593;2.4238230265089324;0.2329724341479013;0.9983482820265995;7.143112414074638;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.27993885735209534;0.1146452669729467;-2.7496992349917853;-0.12093521171584916
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;-0.5331125506419796;-0.4238940780037812;-9.086192819732931;-2.4454003866035237;-0.6525317048609083;1.376300575047885;-0.35274540430318474;1.4004573695477722;1.3254016726095104;-0.5318784462319593;1.6330671359086137;0.2329724341479013;0.007435973410956715;1.5083218798738915;-0.7045409123303342;-0.5585639968128073;-0.522978247337725;-0.1042627114071717;0.09401544679132444;0.8094311213567851;0.18001721433598125
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;-0.5331125506419796;-1.121264783191897;-8.577270718167245;-3.292496198642934;-0.6525317048609083;1.228390242416868;-0.35274540430318474;1.061863514920364;1.3781583303929537;-0.5318784462319593;2.5847940864444454;0.2329724341479013;0.007435973410956715;2.603484333482603;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;-0.5625066952036815;-0.04090847985874786;-0.0565609027599269;-0.1440543965667599
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;-0.5331125506419796;-1.4592365119008799;-8.502579221282248;-3.3688721600222538;-0.6525317048609083;1.3295636044017733;-0.35274540430318474;1.342461869403688;1.5442489378280129;-0.5318784462319593;2.566361675826619;0.2329724341479013;0.007435973410956715;2.6116471661138574;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.7481139633845533;0.08625172826363735;-2.2825666374191886;-0.10349244137344965
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;-0.5331125506419796;-0.7102517728714115;-4.668750711640218;-0.5275499574127372;-0.30659046204560175;1.0579434084086683;-0.35274540430318474;0.6748087628497712;2.831412673135951;-0.5318784462319593;1.4533346402027767;0.2329724341479013;0.007435973410956715;0.9891252524975107;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;0.26757914978616376;0.19227086186617007;-1.8481287805096955;0.014569897713431203
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-0.5331125506419796;-0.3569777760164141;0.43424481369428203;-0.3723768315618215;-0.6525317048609083;0.06301981008617244;-0.35274540430318474;-0.3553709211815504;-0.4357903495575844;-0.5318784462319593;-0.3468179067298579;0.2329724341479013;0.007435973410956715;0.47138081006552923;1.1124330194689487;0.3274677001161004;0.7510918413936994;0.01635144090406729;0.6438799824975142;-0.6926115288504645;-0.015161565549193526
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;-0.5331125506419796;0.4086947484364582;0.43424481369428203;-0.35212862623406493;0.5179649342669863;-0.5943612917985486;-0.35274540430318474;0.9051524940214204;0.47714020077992914;-0.5318784462319593;1.136608187949653;0.2329724341479013;0.007435973410956715;-0.5107753334509003;2.150703837639967;0.3091176532400131;-0.522978247337725;-0.045098169933512636;1.2796126558724983;1.048372450766992;0.36288460679641305
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;-0.5331125506419796;0.2748807270771598;0.43424481369428203;-0.5177965868481708;0.5179649342669863;-0.854657825990002;-0.35274540430318474;0.9179858061720232;0.23105903213582593;-0.5318784462319593;1.4776944739529603;0.2329724341479013;0.007435973410956715;-0.5055482679740861;1.631568428554458;0.3091176532400131;-0.522978247337725;-0.3675602977608221;1.2960590338834297;1.0783262024272124;0.1393216412544857
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.5331125506419796;0.13974963076335414;0.43424481369428203;-0.5177162509894062;-0.30659046204560175;-0.35237599685517185;-0.35274540430318474;1.0284641485943131;-0.6893792122403681;-0.5318784462319593;1.1826599991520024;0.2329724341479013;0.007435973410956715;-0.5657215657437097;2.410271542182722;-0.12143247316050737;-0.522978247337725;-0.8371983630360473;0.828867877996195;-0.42656324929741307;0.15420648247239058
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;-0.5331125506419796;-0.719597732401172;-4.781880146730055;-1.2079608112881954;0.12329177104062312;0.7637792603981852;-0.35274540430318474;1.7614480070484744;0.7804646069719878;-0.5318784462319593;1.5883396081555927;0.2329724341479013;0.007435973410956715;0.5729651798978405;0.07416220129792989;-0.9891141232133277;-0.522978247337725;0.6592716722070606;-0.04185213676591048;-3.0644754680423545;-0.15188653817986117
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.5331125506419796;-0.8953323024821908;-4.82706477168509;-1.4350917965930163;0.12329177104062312;0.7504873241792879;-0.35274540430318474;1.798234823306064;0.7130415320440561;-0.5318784462319593;1.9670255510852466;0.2329724341479013;0.007435973410956715;0.6009331219477873;0.07416220129792989;-0.9891141232133277;-0.522978247337725;1.089007555373116;-0.03463918622851937;-3.11000517056589;-0.17168613356389248
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;-0.5331125506419796;0.11285837862058011;0.43424481369428203;0.7351047426179327;-0.2782175324010746;-0.39621623708855813;-0.35274540430318474;0.38316140231369733;-0.5898885190895352;-0.5318784462319593;-0.10999336504963776;0.2329724341479013;0.007435973410956715;0.34403152352508065;1.3720007240117034;-1.022198680027265;-0.522978247337725;-0.2568336168177;0.6373258265137038;0.5346125324696382;0.09017764479837329
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;-0.5331125506419796;-0.20344362314628958;0.43424481369428203;0.34260683511577217;-0.2782175324010746;-0.6238500200753709;-0.35274540430318474;0.5161857474065413;-0.9480415162222179;-0.5318784462319593;-0.45177862572478644;0.2329724341479013;0.007435973410956715;-0.1991540835201449;0.852865314926194;-1.3967766269899278;-0.522978247337725;0.18846581977850702;0.5602882895834451;-1.1510603204382281;0.01268907771307862
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;-0.5331125506419796;-0.3996965959498666;0.43424481369428203;0.19276062949278597;-0.2782175324010746;-0.24203180099170324;-0.35274540430318474;0.6566830444383456;-0.8871446276267551;-0.5318784462319593;-0.6028155221042296;0.2329724341479013;0.007435973410956715;-0.17614593676764168;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.020036880445495342;0.5838144138550773;-1.2858522029092208;-0.037182154429315994
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;-0.5331125506419796;-0.41083846481070646;0.43424481369428203;-0.07762729323110347;-0.2782175324010746;-0.6238500200753709;-0.35274540430318474;0.6515942371814074;-0.8015995437738296;-0.5318784462319593;-0.20994859802586222;0.2329724341479013;0.007435973410956715;-0.1845713472868971;1.3720007240117034;-0.9891141232133277;-0.522978247337725;0.1458705083475566;0.5620881645592548;-1.2109678237586696;-0.04083789273096234
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;-0.5331125506419796;-0.013208128521526018;0.43424481369428203;0.6809813255913957;-0.2782175324010746;0.7291442755666333;-0.35274540430318474;0.6515409299060525;-0.941485203818069;-0.5318784462319593;-0.4646091128845481;0.2329724341479013;0.007435973410956715;0.4728020255742489;0.5932976103834393;-1.3967766269899278;-0.522978247337725;0.16093755468210053;0.9525904930722658;-1.1022540442636979;0.048702536124882
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;-0.5331125506419796;-0.13288706599193037;0.43424481369428203;-0.2439355691914144;-0.2266917225680671;-0.2264828641898545;-0.35274540430318474;0.9867449406351352;0.3302854793332952;-0.5318784462319593;0.09453421277249054;1.1500783620080204;0.007435973410956715;-0.6053936877594652;1.1124330194689487;-0.20115297599377055;0.5450793378079859;0.6121711937340448;0.7088988807982665;-0.6083910543482677;-0.028446441627227807
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;-0.5331125506419796;0.1596364335602007;0.43424481369428203;0.3776720637013275;-0.2266917225680671;-0.6143861223086229;-0.35274540430318474;0.4808255817928676;-0.6942747832429907;-0.5318784462319593;-1.0288259436386564;1.1500783620080204;0.007435973410956715;-0.6450997614056374;-0.18540550324482483;1.052875270646021;0.41596984612397075;1.23553901037553;0.7860467930280073;0.21793616462362278;0.013134398340064366
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;-0.5331125506419796;-0.8207174943194022;-4.899479755106708;-0.8266402813167151;-0.2266917225680671;0.71742427533245;-0.35274540430318474;0.49721110229668436;2.5390499070485966;-0.5318784462319593;1.2500053393559143;1.1500783620080204;0.007435973410956715;0.3630337066200424;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.7661089970143686;0.060099038641845924;-0.6014202941207996;0.0031748015602417134
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;-0.5331125506419796;-1.2128513983048328;-4.975724222182632;-1.3391117647606994;0.15601438851050542;0.7693342709264422;-0.35274540430318474;1.137286012486509;1.7420457308323354;-0.5318784462319593;1.2216061765269814;1.1500783620080204;0.007435973410956715;0.8005628794955524;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.2129164735391567;-0.163808184779611;-0.31131572205538843;-0.16053313895994545
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-0.5331125506419796;-1.1308041618316387;0.43424481369428203;-0.9871133206236655;-0.30659046204560175;-1.1548412268923185;-0.35274540430318474;-0.6701857733882706;0.4449533807256146;-0.5318784462319593;1.0994425264482302;1.1500783620080204;0.007435973410956715;0.2719794498035767;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;-0.5439142795179601;0.5648070066015617;-0.5839499929548555;-0.11872348637906896
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.5331125506419796;0.37595957331179486;0.43424481369428203;-0.7165623284276031;-0.6525317048609083;0.09470024179594899;-0.35274540430318474;0.4620822689351748;-0.5073959909661734;-0.5318784462319593;-0.5327517340561377;0.2329724341479013;0.007435973410956715;-0.40636463259061234;1.8911361330972127;-0.15948495610802016;-0.522978247337725;0.9822918680200398;0.6507630322570946;-1.0020560471960362;0.20488539740725892
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;-0.5331125506419796;-0.6454829522586958;-4.757310472005048;-0.765631653940434;-0.30659046204560175;1.1579359215779343;-0.35274540430318474;0.9803558174575524;1.3359794642022824;-0.5318784462319593;0.5402785779825191;0.2329724341479013;0.007435973410956715;0.22881009119311838;-0.44497320778757954;-1.030782143099078;-0.522978247337725;0.6493099572112342;0.06395789260757061;-1.3713978935008562;-0.07055800212640481
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-0.5331125506419796;-0.1928163659876399;0.43424481369428203;-0.046433532928029105;-0.2266917225680671;0.12607035527379418;-0.35274540430318474;0.7466592441832103;1.893758082714939;-0.5318784462319593;-0.3733005397963531;2.0671842898681394;0.9983482820265995;0.31995367405093966;0.33372990584068457;-0.6002320166985576;-0.522978247337725;-1.8043164198484603;0.6624779919801675;-0.7499136374199719;-0.12476544468608328
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;-0.5331125506419796;-0.7178997735529337;-4.703453078848543;-0.7324754104061734;-0.30659046204560175;0.9634562153798573;-0.35274540430318474;1.0832706980772333;1.890329320926787;-0.5318784462319593;1.5523528611877584;0.2329724341479013;0.007435973410956715;0.05274025056334445;-0.44497320778757954;-0.28753952253744053;-0.522978247337725;0.7799095655106442;0.32031577727936755;0.5459952132770794;0.16337958980014544
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.5331125506419796;-0.25460684771080083;0.43424481369428203;0.2236915862075652;-0.6525317048609083;-0.565692254012719;-0.35274540430318474;0.9119043188090623;0.3828563269907414;-0.5318784462319593;-1.0431353739518723;0.2329724341479013;0.9983482820265995;1.3130426035464255;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.11382164065394801;0.3356106988294341;-0.5188770066406394;0.07364094605145154
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;-0.5331125506419796;-0.7287865118040059;-4.921689205255926;-1.6389343277626485;-0.30659046204560175;0.9255757889334013;-0.35274540430318474;0.7879173120737903;0.8981133188325721;-0.5318784462319593;1.6507503027415802;0.2329724341479013;0.007435973410956715;0.8684390980471017;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;0.2497368268614296;0.06839858808781983;-1.5309310311578173;-0.09959423312425734
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.5331125506419796;-0.9227836936250186;-4.96687383021096;-2.077329680764678;-0.30659046204560175;0.9137676810144894;-0.35274540430318474;0.8247061413943556;0.7780443165823515;-0.5318784462319593;2.0663297306471184;0.2329724341479013;0.007435973410956715;0.902885908562556;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;0.6573088839605004;0.08058083207776393;-3.1488505790705092;-0.1225269140596788
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;-0.5331125506419796;-0.9086647404752313;-4.915177385955427;-2.027858731705133;-0.30659046204560175;0.8323401581095177;-0.35274540430318474;0.7615165749422578;0.9005231947593267;-0.5318784462319593;2.1467979849184893;0.2329724341479013;0.007435973410956715;0.8642083461139437;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;0.6674798104409001;0.04943639229432092;-2.454710251049093;-0.15732532846074038
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.5331125506419796;-0.6447891100082436;-5.129882924248019;-1.9590248453206693;-0.6525317048609083;1.0625197585167818;-0.35274540430318474;0.6870176430682492;-0.30379136352560343;-0.5318784462319593;1.0362982643232714;0.2329724341479013;0.9983482820265995;2.456406210013326;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;2.1921958246967956;0.2315810650892908;-1.7177649251477933;-0.06237556963959733
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-0.5331125506419796;0.10203754480608304;0.43424481369428203;-0.4248644403644175;-0.6525317048609083;-0.2365027475056419;-0.35274540430318474;1.0498638288325106;0.42483575940864127;-0.5318784462319593;-0.6190740276762075;0.2329724341479013;0.007435973410956715;0.034467756828734326;-0.44497320778757954;-0.5788064463894518;0.5099311490552233;1.1026611778526794;0.4837594625162381;0.567866396840141;0.0439447444488817
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;-0.5331125506419796;-1.1599563216135855;-4.64283216256552;-1.7779284126193273;-0.30659046204560175;0.727247384538539;-0.35274540430318474;0.7442087776950886;0.3895525100810326;-0.5318784462319593;2.4851757539736727;0.2329724341479013;0.007435973410956715;2.218208549235913;-0.7045409123303342;-0.5336325526849404;-0.522978247337725;0.8963983215359297;-0.11403083821343694;-1.6618632549953358;-0.12255101286388255
