SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;-0.10376500925887137;-0.5321107114104486;0.16976052574368564;-1.8269008788681413;-0.2567235135494904;-0.5623332689859918;1.0774072464698727;-0.8283009559787611;-0.06973067157422753;-0.3331555763204694;-0.2992908242658005;0.05461160685930077;0.38367349017101054;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;0.04856082259853251;-0.5321107114104486;0.16976052574368564;-1.6556712553134736;-0.3658020435699857;-0.5726490601337996;1.1181695787257693;-0.8283009559787611;-0.317574691440677;-1.007094548377864;-0.4665650802107859;0.1011597883263388;-0.04482469846342255;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;-1.13109888661534;-0.5321107114104486;0.16976052574368564;-1.035688879001016;-0.4525595969044917;-0.13962110411079193;1.3833331763058265;-0.3178140839593915;-0.6855855088181325;0.6954881178723964;-0.6696838195725543;0.23882355904800473;0.07589433437521209;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.23272267372905997;-0.5321107114104486;0.16976052574368564;-0.12322332354975453;-0.02994325150453992;-0.9618794003199584;1.123557947989196;-0.3178140839593915;0.35898941329576706;-0.41592001148541263;-0.12006840718188724;0.0754097304935092;0.38367349017101054;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;-0.005964901304969991;-0.5321107114104486;0.16976052574368564;-0.011170524257861377;0.4669710058616212;-1.1757457086451337;1.0415847829598208;-0.3178140839593915;-0.2086735311963283;-0.3922730300097146;-0.1320165683208148;-0.10087912697740103;0.18247510210661938;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0
CCCCNS(=O)(=O)c1cn(C)nc1C;0.4146621116649068;0.6450274088387408;-0.7358181985411926;-0.07117076404857386;-0.06558943183859482;0.9006197369050503;2.1410887217879617;0.5329973694062144;-0.7675743133699127;1.7714257750166578;0.07110217104095325;0.6696418343280384;0.8360979736022899;0.906912751562191;1.004398387546894;0.7590039239172213;1.0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;0.11953081244118668;-0.5321107114104486;-0.7358181985411926;-0.30050453337574917;-0.7700668777567128;0.9520712816580517;1.3573358738882046;-0.3178140839593915;-0.49657315023311316;1.180251238124207;0.04720584876309815;0.8073056050497043;-0.1753317609916761;1.0670227597252364;1.004398387546894;0.7590039239172213;0.0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;0.03298204434038891;-0.5321107114104486;-0.7358181985411926;-0.6755987572421915;-0.6623837295816106;0.9603412063343835;1.3378671348223241;-0.3178140839593915;-0.34573878460731955;2.0906600249385816;0.11889481559666346;1.8353271446834396;0.3227701943244921;0.96260318918412;1.004398387546894;0.7590039239172213;0.0
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;1.3069799107841311;0.6450274088387408;1.075339250028564;-0.29057103372776477;-0.5719011932303044;-0.15740984866056382;0.003117874832875396;-0.6581386653056354;0.027904851403464527;-0.5578019003396004;0.4175988440698519;0.27150632475890396;0.4021619906958465;-0.8979637040939739;1.004398387546894;0.7590039239172213;1.0
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;-0.0405844085452891;-0.5321107114104486;0.16976052574368564;-1.2739176908614998;-0.48318398480895647;-0.69212126624836;0.3684408235890243;-0.48797637463251725;0.7025913499287997;-1.1253294557563545;-0.1081202460429597;0.47057407954347114;0.3151572823436773;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;0.6751739036483079;-0.5321107114104486;-0.7358181985411926;0.20412870135294595;-0.37197481173940433;-0.7184001205797995;1.370833258422659;0.19267278805997054;-0.4346121452665006;-1.042565020591411;-0.38292795223829307;-0.7941499147843516;0.04000489217994242;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;0.5617950174362629;1.8221655290879302;-0.7358181985411926;-1.3670765201529482;-0.49392901043879417;0.5413688847989254;0.9528247804508527;-0.3178140839593915;-0.49344380654793074;-0.6287428447666947;-0.43072059679400326;-0.8674385409239433;-0.21883411516776072;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;-0.14357744258523836;-0.5321107114104486;-0.7358181985411926;0.4253736677854009;-0.761545229991648;-1.13733362042472;1.7527246945819224;-0.3178140839593915;-0.919034547732743;-1.018918039115713;-0.5263058859054237;-0.44256258668225523;0.14223542449374124;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;0.46745686020639343;-0.5321107114104486;-0.7358181985411926;-0.3811279835888199;-0.6771031263570929;-1.0847190230195352;1.590723527469201;-0.3178140839593915;-0.899632616884612;-1.5509751223189192;-0.3231871465436556;-0.8198999726171814;0.17268707241700046;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;-0.42312996355081484;-0.5321107114104486;-0.7358181985411926;-0.3942782644336344;-0.5508988020982529;-0.32797334004358364;1.7190178003255572;-0.3178140839593915;-1.0229287580808004;-1.3026818168240892;-0.3470834688215104;-0.4851492207903964;0.02586662707271505;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];0.4951524659986487;-0.5321107114104486;-0.7358181985411926;0.14535987971725506;-0.45546470287847546;0.9708916877780337;2.0079077020051495;-0.3178140839593915;1.3247048745430687;0.7073116086102454;-0.012534956931539281;-1.3329203555943245;0.29993145838204766;-0.9651427284980489;1.004398387546894;0.7590039239172213;0.0
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];0.40081430876877927;-0.5321107114104486;-0.7358181985411926;-0.10228285192403014;-0.21582569698204315;0.8523620035850589;2.6927730238289067;-0.3178140839593915;0.37213265677353324;0.7664290622994907;-0.2753945019879454;-0.5851782916025421;0.12374692396890516;-0.4296577513641135;1.004398387546894;0.7590039239172213;1.0
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];1.4264172107632318;-0.5321107114104486;-0.7358181985411926;-0.3567052942039435;-0.5666984765060322;0.8903057041229498;2.608876119026092;-0.3178140839593915;0.7345106555176601;0.3880773586883214;0.04720584876309815;-0.48712999446984484;0.1259220416777094;-0.4959558913902197;1.004398387546894;0.7590039239172213;1.0
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;0.20607958054198444;-0.5321107114104486;-0.7358181985411926;-0.12031630163144974;-0.8489646847010931;0.30697719164670095;1.8793433609161183;-0.3178140839593915;-0.5679221862552728;1.2511921825513013;-0.03643127920939439;0.18534266970289706;0.3325582240141111;-0.4959558913902187;1.004398387546894;0.7590039239172213;1.0
CCCCNc1ccc2nncn2n1;0.3635983384854362;-0.5321107114104486;-0.7358181985411926;-0.17282258662834216;-0.5019572203415646;-0.07891358282830618;2.3182834072453544;0.5329973694062144;-0.2825260421666342;-0.5223314281260534;0.011361365346315822;-0.20982167934706455;0.799120972552618;-1.2278873572784332;-0.995620873548357;-1.3175162452902711;1.0
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;0.27531859502262257;1.8221655290879302;-0.7358181985411926;-0.6395149992234127;-0.9119138147652983;-0.12990728265496213;0.9958906872914721;-0.3178140839593915;0.07171566299601892;-0.9006831317372226;-0.2514981797100903;-0.6247937651915108;0.4532772568527458;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;1.3701605114977133;-0.5321107114104486;-0.7358181985411926;-0.5525191196284918;-0.07027543494843101;0.5058501793014241;2.3682905793290616;-0.48797637463251725;0.47227165469937155;0.269842451309831;-0.024483118070466832;1.0192483887506862;1.5854260242853466;-0.9651427284980489;1.004398387546894;0.7590039239172213;1.0
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;0.3367682203741889;-0.5321107114104486;-0.7358181985411926;-0.1736622119275748;-0.5416413246941112;-1.617897022679798;0.25466086509176983;-0.3178140839593915;-0.2524843427888827;-1.3736227612511835;-0.23955001857116276;-0.46930303135480894;0.4304385209103014;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;0.3566744370373724;-0.5321107114104486;-0.7358181985411926;-1.2105231933752552;-1.0877950830837149;-0.32324051955341343;0.439961640420533;0.19267278805997054;-0.31069013533327616;0.1397840531934922;-0.26344634084901786;-0.7961306884638002;0.5881345547986079;0.5333227325150817;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;0.5340994116440076;-0.5321107114104486;-0.7358181985411926;-1.2231609241325838;-0.6475804248356133;0.22025444603944908;0.6175663116680375;-0.3178140839593915;-0.549146124144178;-0.38044953927186553;-0.26344634084901786;0.80631521820998;0.13679763022173055;0.12724662485518076;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;-0.11241988606895115;0.6450274088387408;0.16976052574368564;-0.268468144188548;-0.18966803659992199;-0.0755565967104864;0.19841180253358928;-0.3178140839593915;0.11865581827375514;-0.8179186965722793;-0.40682427451614817;-0.4346394919644615;0.032391980199127736;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(C)cc(COC)c1C#N;0.7850908391363209;0.6450274088387408;-0.7358181985411926;-0.660776958165582;-0.08981330157199903;0.5411111161248463;0.4250751127078182;-0.14765179328627334;-0.2462256554185174;-1.1371529464942034;-0.0842239237651046;0.3329103088218052;0.5076551995728515;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;1.0862805521270968;-0.5321107114104486;0.16976052574368564;-1.5021771453380828;-0.39440546435805396;-0.44297351428365744;0.23386954136935478;-0.14765179328627334;-0.6981028835588625;-0.6996837891937889;-0.2037055351543801;-0.5594282337697127;0.06610630468559318;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-0.20675804329882064;-0.5321107114104486;1.075339250028564;-0.5349829422417577;-0.3224854702123855;-1.684001752380285;-0.7610217550632259;-0.3178140839593915;1.2884044877949525;0.045196127290699904;-0.597994852738989;-1.0239196616003696;-0.2764747344510727;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;0.39215943195869946;-0.5321107114104486;-0.7358181985411926;-0.35810078998853845;-0.4550443956703956;-1.846546469846088;-0.47926818436606866;0.02251049738684482;0.05481720709603364;-0.6996837891937889;-0.3948761133772206;-0.6317264730695803;0.4260882854926929;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.34956351066513686;1.8221655290879302;-0.7358181985411926;-0.1471541210639705;-0.24285315970410185;-1.2833890664722025;-0.25409405039285554;0.19267278805997054;0.03729288245901166;-0.5223314281260534;-0.8728025589343223;-1.1942661980329343;-0.45592194542742154;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.28051152110867045;-0.5321107114104486;0.16976052574368564;-0.446810511551622;-0.5071269930460784;-1.37825561169278;-0.18012344602485786;-0.6581386653056354;-0.004014454185396499;-0.8415656780479774;-0.45461691907185836;-0.42176446304804677;-0.16119349588444873;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;1.272360403543812;0.6450274088387408;-0.7358181985411926;-0.029319382961128515;-0.6902681930337894;-2.2000109592516606;0.4416953986490689;2.064457985464308;-0.4565175510627778;-1.2080938909212977;-0.5024095636275686;-0.6881785229338605;0.9078768579928295;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.9131830159255016;-0.5321107114104486;-0.7358181985411926;0.19500242815093335;-0.2709417235780181;-1.9761473326947776;0.43917746584380796;-0.3178140839593915;-0.5435133055108499;-1.3617992705133346;-0.705528302989337;-0.31678345803727986;0.3608347542285661;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;0.33849919573620485;1.8221655290879302;-0.7358181985411926;0.6866985305978562;-0.05315468317896873;-0.043840034875321815;0.7526049952303902;-0.3178140839593915;-0.3282144599702976;-1.2790348353483911;-0.597994852738989;-0.7951403016240757;-0.24058529225580302;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;0.3861010181916436;0.6450274088387408;-0.7358181985411926;-0.20296092859214468;-0.6240155877296115;-0.5772625969473105;1.0963706955236765;-0.3178140839593915;-0.5503978616182513;-1.1844469094455996;-0.45461691907185836;-0.6614380782613068;-0.16445617244765495;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;0.4648603971633695;-0.5321107114104486;-0.7358181985411926;-0.6238525160975927;-0.25623095465506224;-1.4183549749263213;0.0026675999923593727;-0.14765179328627334;-0.5566565489886162;-0.6642133169802418;-0.6577356584336267;-0.27122566340996596;-0.4124195912513369;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;0.6544021993041165;0.6450274088387408;-0.7358181985411926;0.017547979296913253;-0.5809417157479346;-0.575658962958326;1.0963706955236765;-0.3178140839593915;-0.525988980873828;-1.1962704001834485;-0.43072059679400326;-0.7297747702022777;-0.01654816824896756;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;0.142898979828402;1.8221655290879302;-0.7358181985411926;-0.2874054566271903;-0.43889291950630704;-0.09332090834044134;0.6595835034461924;-0.14765179328627334;-0.3282144599702976;-1.3263287982997873;-0.45461691907185836;-0.8624866067253223;0.2923185464012329;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;0.4198550377509547;-0.5321107114104486;0.16976052574368564;-0.3097652243278693;-0.32219774574553284;-1.7472838762471432;0.6577497134441249;-0.14765179328627334;-0.6073519166885714;-1.3854462519890325;-0.8250099143786122;-1.1546507244439657;-0.19273270266210996;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;1.794249475191622;1.8221655290879302;-0.7358181985411926;0.18706835540590683;-0.58014564266718;-1.5646623744227641;0.44568213356025965;0.5329973694062144;-0.47904882559609113;-1.6810335204352587;-0.8130617532396845;-0.5703224890066789;-0.16771884901086143;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;0.6189172043827894;-0.5321107114104486;-0.7358181985411926;-0.5055561914555606;-0.48779891485429;-1.1527793977768825;0.3194516867545239;0.5329973694062144;-0.7606897572625112;-1.8938563537165414;-0.8608543977953947;-1.1269198929316877;-0.3134517355007446;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;1.3770844129457773;1.8221655290879302;-0.7358181985411926;0.060887650795349545;-0.4562243352545806;-1.5603389457586692;0.5462327587600315;0.5329973694062144;-0.5466426491960323;-1.1489764372320526;-0.9325433646289601;-0.8575346725267013;-0.25581111621743263;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;0.6422853717700048;0.6450274088387408;-0.7358181985411926;-1.1204597919620976;-0.5394483367247265;-0.37233898926581327;0.4375904363064326;-0.48797637463251725;-0.7600638885254751;-1.7519744648623528;-0.03643127920939439;0.0754097304935092;0.1531110130377624;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;0.5687189188843267;-0.5321107114104486;-0.7358181985411926;-0.12055048586067099;-0.3559017119492035;-0.04711384519011006;1.7411949101793953;-0.48797637463251725;-0.44963299495537634;-0.7706247336208831;0.1547392990134461;-0.9496406486210534;0.6686139100243644;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;0.712389873931651;-0.5321107114104486;-0.7358181985411926;-0.228856776284929;-0.48109730570089787;-0.04024162164175618;1.2343549008253154;-0.48797637463251725;-0.01215074776687079;-0.28586161336907323;0.09499849331880836;-1.265574050493078;0.0976455114632544;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;0.9019316760723978;-0.5321107114104486;-0.7358181985411926;-0.49557508994148486;0.19561397660625662;-0.0079415015145078;2.0476048427841187;-0.48797637463251725;-0.25561368647406507;-0.8888596409993735;0.21448010470808387;-1.3467857713504634;0.33473334172291536;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;0.7210447507417307;-0.5321107114104486;-0.7358181985411926;-0.2105914924500191;-0.4017053382144235;0.001874205710334851;1.2343549008253178;-0.48797637463251725;0.2907697209587898;-0.4040965207475636;0.0830503321798808;-1.043727398394854;-0.20687096776933733;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;0.5020763674467126;-0.5321107114104486;1.9809179743134422;0.4723499500902225;-0.3187823460569202;-0.8079066969130992;0.3707855844913341;-0.3178140839593915;-0.2768932235333056;-0.4277435022232617;-0.490461402488641;-0.43067794460556463;0.2488161922251484;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;-0.2154129201089004;-0.5321107114104486;-0.7358181985411926;-0.5127491706259489;-1.0749131379233692;0.6195166707748198;2.077822312667693;-0.48797637463251725;-0.12042603927418338;0.553606229018208;-0.07227576262617703;-1.2398239926602486;0.31733240005248153;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;0.4060072348548271;-0.5321107114104486;-0.7358181985411926;-0.3453719777701709;-0.7585828425910714;0.5905337359809512;1.686062748702447;-0.3178140839593915;0.008502920555333566;0.8255465159887359;0.4653914886255621;-0.3920528578563203;0.5870469959442058;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;0.935685695631709;1.8221655290879302;0.16976052574368564;-1.0038470521129645;-0.10151097509805018;-0.8675262628723434;0.0022097934291736916;-0.3178140839593915;-0.16110750718155484;-1.480034177891825;-0.7294246252671918;-1.478507221033784;-0.04264958075461832;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;0.6405543964079888;1.8221655290879302;0.16976052574368564;-0.8028988158157153;-0.20976406154836325;-1.5886016935715854;0.155746926836254;-0.3178140839593915;-0.17925770055561352;-0.4513904836989598;-0.21565369629330766;-0.7406690254392441;0.34017113599492593;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;0.8517333905739353;1.8221655290879302;0.16976052574368564;-0.46200516646090156;-0.1895085242436474;-1.6135572600514743;0.06457612222376835;-0.3178140839593915;-0.12292951422232906;-0.3922730300097146;-0.07227576262617703;-0.5406108838149525;0.7349550001428933;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;0.8569263166599831;1.8221655290879302;0.16976052574368564;0.011664427791256196;-0.2553390204839739;-1.582575664864431;0.15574692683625718;-0.3178140839593915;-0.2412187055222255;-0.9479770946886188;-0.17980921287652502;-0.8367365488924929;0.6599134391891475;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
